t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.120,58.876,736.392,78.890,-146.631,15.265,-17.195,0.105,-6.506,1.000,0.000,0.233,4,16.627,2.054,1.000,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.140,58.582,736.046,78.895,-146.746,15.394,-17.309,0.226,-5.822,1.000,0.000,0.230,4,15.609,1.911,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.160,58.509,735.698,78.901,-146.847,15.520,-17.411,0.325,-5.136,1.000,0.000,0.229,4,14.482,1.768,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.180,58.509,735.348,78.909,-146.935,15.646,-17.502,0.401,-4.447,1.000,0.000,0.229,4,13.313,1.629,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.200,58.338,734.997,78.918,-147.009,15.773,-17.582,0.453,-3.756,1.000,0.000,0.227,4,12.153,1.495,1.000,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.220,58.026,734.644,78.928,-147.070,15.903,-17.649,0.483,-3.063,1.000,0.000,0.225,4,11.045,1.365,1.000,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.240,57.709,734.290,78.938,-147.116,16.035,-17.704,0.493,-2.370,1.000,0.000,0.223,4,10.021,1.241,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.260,57.387,733.936,78.947,-147.150,16.172,-17.747,0.485,-1.676,1.000,0.000,0.220,4,9.107,1.122,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.280,57.060,733.580,78.957,-147.169,16.313,-17.777,0.461,-0.981,1.000,0.000,0.218,4,8.317,1.012,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.300,56.729,733.225,78.965,-147.174,16.459,-17.794,0.424,-0.287,1.000,0.000,0.216,4,7.660,0.905,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.320,56.393,732.869,78.973,-147.166,16.610,-17.798,0.376,0.407,1.000,0.000,0.213,4,7.141,0.804,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.340,56.321,732.513,78.979,-147.144,16.766,-17.790,0.321,1.100,1.000,0.000,0.213,4,6.755,0.709,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.360,56.321,732.158,78.984,-147.108,16.926,-17.769,0.261,1.792,1.000,0.000,0.212,4,6.500,0.624,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.380,55.996,731.803,78.988,-147.059,17.091,-17.736,0.199,2.484,1.000,0.000,0.210,4,6.364,0.541,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.400,55.646,731.449,78.991,-146.995,17.262,-17.689,0.136,3.174,1.000,0.000,0.208,4,6.334,0.467,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.420,55.293,731.097,78.992,-146.918,17.437,-17.630,0.074,3.863,1.000,0.000,0.205,4,6.399,0.396,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.440,54.937,730.746,78.993,-146.827,17.616,-17.558,0.015,4.549,1.000,0.000,0.203,4,6.543,0.333,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.460,54.578,730.396,78.992,-146.723,17.801,-17.473,-0.039,5.234,1.000,0.000,0.201,4,6.754,0.273,1.000,"Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);"
11.480,54.216,730.049,78.990,-146.605,17.990,-17.376,-0.088,5.917,1.000,0.000,0.198,4,7.016,0.219,1.000,"Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);"
11.500,54.106,729.703,78.988,-146.473,18.184,-17.266,-0.131,6.596,1.000,0.000,0.197,4,7.316,0.169,1.000,"Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);"
11.520,54.068,729.360,78.984,-146.328,18.382,-17.143,-0.167,7.274,1.000,0.000,0.197,4,7.641,0.127,1.000,"Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);"
11.540,53.699,729.020,78.980,-146.169,18.584,-17.008,-0.197,7.948,1.000,0.000,0.195,4,7.978,0.090,1.000,"Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);"
11.560,53.328,728.682,78.976,-145.998,18.790,-16.890,-0.220,8.573,1.000,0.000,0.192,4,8.316,0.056,1.000,"Ground_720_240:(-0.009, 1.000, -0.005);Ground_720_240:(-0.009, 1.000, -0.005);Ground_720_240:(-0.009, 1.000, -0.005);Ground_720_240:(-0.009, 1.000, -0.005);Ground_720_240:(-0.009, 1.000, -0.005);Ground_720_240:(-0.009, 1.000, -0.005);"
11.580,52.956,728.346,78.971,-145.816,18.998,-16.793,-0.239,9.148,1.000,0.000,0.190,4,8.389,0.902,1.000,"Ground_720_240:(-0.006, 1.000, 0.000);Ground_720_240:(-0.006, 1.000, 0.000);Ground_720_240:(-0.006, 1.000, 0.000);Ground_720_240:(-0.006, 1.000, 0.000);Ground_720_240:(-0.006, 1.000, 0.000);Ground_720_240:(-0.006, 1.000, 0.000);Ground_720_240:(-0.191, 0.982, -0.010);Ground_720_240:(-0.191, 0.982, -0.010);Ground_720_240:(-0.191, 0.982, -0.010);"
11.600,52.581,728.011,78.966,-145.622,19.207,-16.711,-0.282,9.683,1.000,0.000,0.187,4,6.999,1.638,1.000,"Ground_720_240:(-0.006, 1.000, -0.001);Ground_720_240:(-0.006, 1.000, -0.001);Ground_720_240:(-0.006, 1.000, -0.001);Ground_720_240:(-0.006, 1.000, -0.001);Ground_720_240:(-0.006, 1.000, -0.001);Ground_720_240:(-0.006, 1.000, -0.001);Ground_720_240:(-0.191, 0.982, -0.010);Ground_720_240:(-0.191, 0.982, -0.010);Ground_720_240:(-0.191, 0.982, -0.010);"
11.620,52.205,727.678,78.958,-145.419,19.418,-16.639,-0.365,10.187,1.000,0.000,0.185,3,5.238,0.700,1.000,"Ground_720_240:(-0.007, 1.000, -0.001);Ground_720_240:(-0.007, 1.000, -0.001);Ground_720_240:(-0.007, 1.000, -0.001);Ground_720_240:(-0.007, 1.000, -0.001);Ground_720_240:(-0.007, 1.000, -0.001);Ground_720_240:(-0.007, 1.000, -0.001);Ground_720_240:(-0.191, 0.982, -0.010);Ground_720_240:(-0.191, 0.982, -0.010);Ground_720_240:(-0.191, 0.982, -0.010);"
11.640,51.867,727.345,78.949,-145.205,19.630,-16.574,-0.467,10.668,1.000,0.000,0.182,2,4.456,0.958,1.000,"Ground_720_240:(-0.008, 1.000, 0.003);Ground_720_240:(-0.008, 1.000, 0.003);Ground_720_240:(-0.008, 1.000, 0.003);Ground_720_240:(-0.008, 1.000, 0.003);Ground_720_240:(-0.008, 1.000, 0.003);Ground_720_240:(-0.008, 1.000, 0.003);Ground_720_240:(-0.191, 0.982, -0.009);Ground_720_240:(-0.191, 0.982, -0.009);Ground_720_240:(-0.191, 0.982, -0.009);Ground_720_240:(-0.191, 0.982, -0.009);Ground_720_240:(-0.191, 0.982, -0.009);Ground_720_240:(-0.191, 0.982, -0.009);"
11.660,51.867,727.014,78.937,-144.982,19.843,-16.512,-0.568,11.132,1.000,0.000,0.182,2,4.257,0.983,1.000,"Ground_720_240:(-0.011, 1.000, 0.004);Ground_720_240:(-0.011, 1.000, 0.004);Ground_720_240:(-0.011, 1.000, 0.004);Ground_720_240:(-0.011, 1.000, 0.004);Ground_720_240:(-0.011, 1.000, 0.004);Ground_720_240:(-0.011, 1.000, 0.004);Ground_720_240:(-0.191, 0.982, -0.009);Ground_720_240:(-0.191, 0.982, -0.009);Ground_720_240:(-0.191, 0.982, -0.009);Ground_720_240:(-0.191, 0.982, -0.009);"
11.680,51.586,726.683,78.923,-144.750,20.056,-16.448,-0.698,11.583,1.000,0.000,0.181,2,2.530,2.258,1.000,"Ground_720_240:(-0.016, 1.000, 0.007);Ground_720_240:(-0.016, 1.000, 0.007);Ground_720_240:(-0.016, 1.000, 0.007);Ground_720_240:(-0.016, 1.000, 0.007);Ground_720_240:(-0.016, 1.000, 0.007);Ground_720_240:(-0.191, 0.982, -0.010);Ground_720_240:(-0.191, 0.982, -0.010);"
11.700,51.197,726.353,78.906,-144.510,20.270,-16.383,-0.865,12.024,1.000,0.000,0.178,2,0.673,1.887,1.000,"Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);"
11.720,50.807,726.024,78.885,-144.269,20.239,-16.377,-1.061,12.019,1.000,0.000,0.175,0,0.000,0.274,0.999,"Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);"
11.740,50.416,725.694,78.860,-144.029,20.203,-16.370,-1.257,12.014,1.000,0.000,0.173,0,0.000,0.283,0.999,"Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);"
11.760,50.025,725.365,78.831,-143.788,20.164,-16.363,-1.452,12.009,1.000,0.000,0.170,0,0.000,0.292,0.999,"Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.459, 0.888, -0.009);"
11.780,49.633,725.036,78.797,-143.548,20.121,-16.357,-1.648,12.005,1.000,0.000,0.167,0,0.000,0.300,0.998,"Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.462, 0.887, -0.013);Ground_720_240:(-0.459, 0.888, -0.009);Ground_720_240:(-0.459, 0.888, -0.009);"
11.800,49.610,724.708,78.760,-143.307,20.073,-16.350,-1.843,12.000,1.000,0.000,0.167,0,0.000,0.308,0.998,"Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.462, 0.887, -0.009);Ground_720_240:(-0.462, 0.887, -0.009);Ground_720_240:(-0.462, 0.887, -0.009);"
11.820,49.318,724.379,78.720,-143.067,20.021,-16.344,-2.039,11.995,1.000,0.000,0.165,0,0.000,0.316,0.998,""
11.840,48.923,724.051,78.675,-142.827,19.966,-16.337,-2.234,11.990,1.000,0.000,0.162,0,0.000,0.323,0.997,""
11.860,48.529,723.722,78.626,-142.587,19.906,-16.331,-2.429,11.985,1.000,0.000,0.159,0,0.000,0.330,0.997,""
11.880,48.134,723.394,78.573,-142.347,19.842,-16.324,-2.624,11.981,1.000,0.000,0.156,0,0.000,0.336,0.996,""
11.900,47.739,723.066,78.517,-142.107,19.774,-16.318,-2.819,11.976,1.000,0.000,0.153,0,0.000,0.342,0.996,""
11.920,47.344,722.739,78.456,-141.867,19.703,-16.311,-3.014,11.971,1.000,0.000,0.150,0,0.000,0.348,0.995,""
11.940,47.339,722.411,78.392,-141.627,19.627,-16.305,-3.209,11.966,1.000,0.000,0.150,0,0.000,0.353,0.995,""
11.960,46.972,722.084,78.324,-141.388,19.547,-16.298,-3.404,11.961,1.000,0.000,0.147,0,0.000,0.358,0.994,""
11.980,46.574,721.757,78.252,-141.148,19.463,-16.292,-3.599,11.957,1.000,0.000,0.144,0,0.000,0.363,0.993,""
12.000,46.176,721.430,78.176,-140.909,19.376,-16.285,-3.794,11.952,1.000,0.000,0.141,0,0.000,0.367,0.993,""
12.020,45.778,721.103,78.096,-140.669,19.285,-16.279,-3.988,11.947,1.000,0.000,0.138,0,0.000,0.371,0.992,""
12.040,45.380,720.776,78.012,-140.430,19.189,-16.272,-4.183,11.942,1.000,0.000,0.135,0,0.000,0.374,0.992,""
12.060,45.057,720.450,77.924,-140.191,19.090,-16.266,-4.377,11.938,1.000,0.000,0.132,0,0.000,0.378,0.991,""
12.080,44.962,720.124,77.833,-139.951,18.988,-16.259,-4.571,11.933,1.000,0.000,0.132,0,0.000,0.380,0.991,""
12.100,44.561,719.798,77.737,-139.712,18.881,-16.253,-4.766,11.928,1.000,0.000,0.128,0,0.000,0.383,0.990,""
12.120,44.161,719.472,77.638,-139.473,18.771,-16.246,-4.960,11.923,1.000,0.000,0.125,0,0.000,0.385,0.990,""
12.140,43.760,719.146,77.535,-139.234,18.657,-16.240,-5.154,11.918,1.000,0.000,0.122,0,0.000,0.387,0.989,""
12.160,43.359,718.821,77.428,-138.996,18.539,-16.233,-5.348,11.914,1.000,0.000,0.118,0,0.000,0.388,0.989,""
12.180,42.957,718.496,77.317,-138.757,18.418,-16.227,-5.542,11.909,1.000,0.000,0.115,0,0.000,0.389,0.988,""
12.200,42.770,718.171,77.202,-138.518,18.293,-16.220,-5.736,11.904,1.000,0.000,0.114,0,0.000,0.390,0.988,""
12.220,42.492,717.846,77.083,-138.280,18.164,-16.214,-5.930,11.899,1.000,0.000,0.112,0,0.000,0.390,0.987,""
12.240,42.089,717.521,76.960,-138.041,18.032,-16.207,-6.124,11.895,1.000,0.000,0.108,0,0.000,0.390,0.987,""
12.260,41.686,717.196,76.834,-137.803,17.897,-16.201,-6.317,11.890,1.000,0.000,0.105,0,0.000,0.390,0.986,""
12.280,41.282,716.872,76.704,-137.565,17.758,-16.194,-6.511,11.885,1.000,0.000,0.101,0,0.000,0.389,0.986,""
12.300,40.878,716.548,76.569,-137.326,17.616,-16.188,-6.704,11.880,1.000,0.000,0.098,0,0.000,0.388,0.986,""
12.320,40.482,716.224,76.431,-137.088,17.470,-16.181,-6.898,11.876,1.000,0.000,0.095,0,0.000,0.387,0.985,""
12.340,40.378,715.900,76.290,-136.850,17.321,-16.175,-7.091,11.871,1.000,0.000,0.094,0,0.000,0.386,0.985,""
12.360,39.973,715.576,76.144,-136.613,17.169,-16.168,-7.284,11.866,1.000,0.000,0.091,0,0.000,0.384,0.985,""
12.380,39.567,715.253,75.994,-136.375,17.013,-16.162,-7.478,11.861,1.000,0.000,0.087,0,0.000,0.382,0.984,""
12.400,39.161,714.929,75.841,-136.137,16.854,-16.155,-7.671,11.857,1.000,0.000,0.084,0,0.000,0.380,0.984,""
12.420,38.755,714.606,75.683,-135.900,16.692,-16.149,-7.864,11.852,1.000,0.000,0.081,0,0.000,0.377,0.984,""
12.440,38.349,714.283,75.522,-135.662,16.527,-16.142,-8.057,11.847,1.000,0.000,0.077,0,0.000,0.374,0.984,""
12.460,38.197,713.961,75.357,-135.425,16.359,-16.136,-8.250,11.842,1.000,0.000,0.076,0,0.000,0.371,0.984,""
12.480,37.811,713.638,75.188,-135.188,16.188,-16.129,-8.443,11.838,1.000,0.000,0.073,0,0.000,0.368,0.984,""
12.500,37.403,713.316,75.015,-134.951,16.014,-16.123,-8.635,11.833,1.000,0.000,0.070,0,0.000,0.364,0.983,""
12.520,36.995,712.993,74.839,-134.714,15.837,-16.117,-8.828,11.828,1.000,0.000,0.066,0,0.000,0.361,0.983,""
12.540,36.587,712.671,74.658,-134.477,15.657,-16.110,-9.021,11.823,1.000,0.000,0.063,0,0.000,0.357,0.983,""
12.560,36.179,712.349,74.474,-134.240,15.475,-16.104,-9.213,11.819,1.000,0.000,0.059,0,0.000,0.352,0.983,""
12.580,35.921,712.028,74.286,-134.004,15.289,-16.097,-9.406,11.814,1.000,0.000,0.057,0,0.000,0.348,0.983,""
12.600,35.612,711.706,74.094,-133.767,15.101,-16.091,-9.598,11.809,1.000,0.000,0.055,0,0.000,0.343,0.983,""
12.620,35.202,711.385,73.898,-133.531,14.910,-16.084,-9.790,11.805,1.000,0.000,0.051,0,0.000,0.338,0.983,""
12.640,34.792,711.063,73.699,-133.294,14.717,-16.078,-9.982,11.800,1.000,0.000,0.048,0,0.000,0.333,0.984,""
12.660,34.383,710.742,73.495,-133.058,14.521,-16.071,-10.175,11.795,1.000,0.000,0.044,0,0.000,0.328,0.984,""
12.680,33.972,710.421,73.288,-132.822,14.323,-16.065,-10.367,11.790,1.000,0.000,0.041,0,0.000,0.323,0.984,""
12.700,33.659,710.101,73.077,-132.586,14.122,-16.059,-10.559,11.786,1.000,0.000,0.039,0,0.000,0.317,0.984,""
12.720,33.374,709.780,72.862,-132.350,13.919,-16.052,-10.750,11.781,1.000,0.000,0.036,0,0.000,0.312,0.984,""
12.740,32.963,709.460,72.643,-132.115,13.714,-16.046,-10.942,11.776,1.000,0.000,0.033,0,0.000,0.306,0.984,""
12.760,32.551,709.139,72.421,-131.879,13.507,-16.039,-11.134,11.772,1.000,0.000,0.029,0,0.000,0.300,0.985,""
12.780,32.139,708.819,72.194,-131.643,13.297,-16.033,-11.326,11.767,1.000,0.000,0.026,0,0.000,0.294,0.985,""
12.800,31.727,708.499,71.964,-131.408,13.085,-16.027,-11.517,11.762,1.000,0.000,0.023,0,0.000,0.287,0.985,""
12.820,31.415,708.180,71.730,-131.173,12.872,-16.020,-11.709,11.757,1.000,0.000,0.020,0,0.000,0.281,0.985,""
12.840,31.105,707.860,71.492,-130.938,12.656,-16.014,-11.900,11.753,1.000,0.000,0.018,0,0.000,0.274,0.986,""
12.860,30.692,707.541,71.250,-130.703,12.439,-16.007,-12.092,11.748,1.000,0.000,0.014,0,0.000,0.268,0.986,""
12.880,30.279,707.221,71.004,-130.468,12.219,-16.001,-12.283,11.743,1.000,0.000,0.011,0,0.000,0.261,0.986,""
12.900,29.866,706.902,70.755,-130.233,11.998,-15.994,-12.474,11.739,1.000,0.000,0.007,0,0.000,0.254,0.987,""
12.920,29.452,706.583,70.502,-129.998,11.776,-15.988,-12.665,11.734,1.000,0.000,0.004,0,0.000,0.247,0.987,""
12.940,29.194,706.264,70.245,-129.764,11.551,-15.982,-12.856,11.729,1.000,0.000,0.002,0,0.000,0.240,0.987,""
12.960,28.803,705.945,69.984,-129.529,11.326,-15.975,-13.047,11.725,1.000,0.000,-0.001,0,0.000,0.233,0.988,""
12.980,28.388,705.627,69.719,-129.295,11.098,-15.969,-13.238,11.720,1.000,0.000,-0.005,0,0.000,0.226,0.988,""
13.000,27.973,705.308,69.451,-129.061,10.870,-15.963,-13.429,11.715,1.000,0.000,-0.008,0,0.000,0.219,0.989,""
13.020,27.558,704.990,69.179,-128.827,10.640,-15.956,-13.620,11.710,1.000,0.000,-0.012,0,0.000,0.212,0.989,""
13.040,27.143,704.672,68.903,-128.593,10.409,-15.950,-13.810,11.706,1.000,0.000,-0.015,0,0.000,0.204,0.989,""
13.060,26.888,704.354,68.623,-128.359,10.177,-15.943,-14.001,11.701,1.000,0.000,-0.017,0,0.000,0.197,0.990,""
13.080,26.472,704.036,68.339,-128.125,9.943,-15.937,-14.192,11.696,1.000,0.000,-0.021,0,0.000,0.190,0.990,""
13.100,26.056,703.718,68.051,-127.891,9.709,-15.931,-14.382,11.692,1.000,0.000,-0.024,0,0.000,0.182,0.991,""
13.120,25.640,703.401,67.760,-127.658,9.474,-15.924,-14.572,11.687,1.000,0.000,-0.028,0,0.000,0.175,0.991,""
13.140,25.224,703.083,67.465,-127.424,9.237,-15.918,-14.763,11.682,1.000,0.000,-0.031,0,0.000,0.167,0.991,""
13.160,24.843,702.766,67.166,-127.191,9.000,-15.912,-14.953,11.678,1.000,0.000,-0.035,0,0.000,0.160,0.992,""
13.180,24.530,702.448,66.863,-126.958,8.763,-15.905,-15.143,11.673,1.000,0.000,-0.037,0,0.000,0.153,0.992,""
13.200,24.113,702.131,66.557,-126.725,8.525,-15.899,-15.333,11.668,1.000,0.000,-0.041,0,0.000,0.145,0.993,""
13.220,23.696,701.814,66.246,-126.492,8.286,-15.892,-15.523,11.664,1.000,0.000,-0.044,0,0.000,0.138,0.993,""
13.240,23.278,701.498,65.932,-126.259,8.046,-15.886,-15.713,11.659,1.000,0.000,-0.048,0,0.000,0.130,0.993,""
13.260,22.860,701.181,65.614,-126.026,7.807,-15.880,-15.903,11.654,1.000,0.000,-0.051,0,0.000,0.123,0.994,""
13.280,22.563,700.864,65.292,-125.794,7.566,-15.873,-16.093,11.650,1.000,0.000,-0.054,0,0.000,0.116,0.994,""
13.300,22.145,700.548,64.967,-125.561,7.326,-15.867,-16.282,11.645,1.000,0.000,-0.057,0,0.000,0.109,0.994,""
13.320,21.726,700.232,64.638,-125.329,7.085,-15.861,-16.472,11.640,1.000,0.000,-0.061,0,0.000,0.101,0.995,""
13.340,21.307,699.916,64.304,-125.097,6.845,-15.854,-16.661,11.636,1.000,0.000,-0.064,0,0.000,0.094,0.995,""
13.360,20.888,699.599,63.967,-124.864,6.604,-15.848,-16.851,11.631,1.000,0.000,-0.068,0,0.000,0.087,0.995,""
13.380,20.570,699.284,63.627,-124.632,6.363,-15.842,-17.040,11.626,1.000,0.000,-0.070,0,0.000,0.080,0.996,""
13.400,20.150,698.968,63.282,-124.400,6.122,-15.835,-17.230,11.622,1.000,0.000,-0.074,0,0.000,0.073,0.996,""
13.420,19.730,698.652,62.934,-124.169,5.882,-15.829,-17.419,11.617,1.000,0.000,-0.078,0,0.000,0.067,0.996,""
13.440,19.310,698.336,62.582,-123.937,5.641,-15.823,-17.608,11.612,1.000,0.000,-0.081,0,0.000,0.060,0.997,""
13.460,18.890,698.021,62.226,-123.705,5.401,-15.816,-17.797,11.608,1.000,0.000,-0.085,0,0.000,0.054,0.997,""
13.480,18.550,697.706,61.866,-123.474,5.161,-15.810,-17.986,11.603,1.000,0.000,-0.087,0,0.000,0.048,0.997,""
13.500,18.129,697.390,61.503,-123.242,4.922,-15.804,-18.175,11.599,1.000,0.000,-0.091,0,0.000,0.042,0.997,""
13.520,17.708,697.075,61.136,-123.011,4.683,-15.797,-18.364,11.594,1.000,0.000,-0.096,0,0.000,0.037,0.998,""
13.540,17.287,696.760,60.765,-122.780,4.444,-15.791,-18.553,11.589,1.000,0.000,-0.100,0,0.000,0.032,0.998,""
13.560,16.866,696.446,60.390,-122.549,4.207,-15.785,-18.741,11.585,1.000,0.000,-0.104,0,0.000,0.028,0.998,""
13.580,16.505,696.131,60.011,-122.318,3.969,-15.778,-18.930,11.580,1.000,0.000,-0.108,0,0.000,0.026,0.998,""
13.600,16.083,695.816,59.629,-122.087,3.733,-15.772,-19.118,11.575,1.000,0.000,-0.112,0,0.000,0.025,0.998,""
