t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.640,479.751,1056.223,151.333,54.582,0.030,0.062,-0.021,-0.207,1.000,0.000,-0.419,4,8.400,1.036,0.793,"Mountain trunk:(0.690, -0.591, 0.417);Mountain trunk:(0.690, -0.591, 0.417);Mountain trunk:(0.690, -0.591, 0.417);"
9.660,479.747,1056.225,151.332,54.578,0.028,0.062,-0.022,-0.205,1.000,0.000,-0.421,4,8.404,1.052,0.792,"Mountain trunk:(0.690, -0.591, 0.417);Mountain trunk:(0.690, -0.591, 0.417);Mountain trunk:(0.690, -0.591, 0.417);"
9.680,479.742,1056.226,151.332,54.574,0.028,0.062,-0.021,-0.204,1.000,0.000,-0.422,4,8.402,1.068,0.792,"Mountain trunk:(0.690, -0.591, 0.417);Mountain trunk:(0.690, -0.591, 0.417);"
9.700,479.738,1056.227,151.331,54.570,0.027,0.061,-0.021,-0.202,1.000,0.000,-0.423,4,8.405,1.082,0.792,"Mountain trunk:(0.690, -0.591, 0.417);Mountain trunk:(0.690, -0.591, 0.417);"
9.720,479.734,1056.228,151.331,54.566,0.027,0.059,-0.020,-0.201,1.000,0.000,-0.425,4,8.405,1.094,0.792,"Mountain trunk:(0.696, -0.594, 0.404);Mountain trunk:(0.696, -0.594, 0.404);Mountain trunk:(0.696, -0.594, 0.404);"
9.740,479.730,1056.229,151.331,54.562,0.029,0.057,-0.018,-0.199,1.000,0.000,-0.426,4,8.409,1.106,0.792,"Mountain trunk:(0.696, -0.594, 0.404);Mountain trunk:(0.696, -0.594, 0.404);"
9.760,479.726,1056.230,151.330,54.559,0.027,0.058,-0.018,-0.198,1.000,0.000,-0.427,4,8.411,1.117,0.792,"Mountain trunk:(0.696, -0.594, 0.404);Mountain trunk:(0.696, -0.594, 0.404);"
9.780,479.722,1056.232,151.330,54.555,0.027,0.057,-0.017,-0.197,1.000,0.000,-0.429,4,8.412,1.127,0.792,"Mountain trunk:(0.696, -0.594, 0.404);Mountain trunk:(0.696, -0.594, 0.404);"
9.800,479.718,1056.233,151.329,54.551,0.029,0.054,-0.015,-0.196,1.000,0.000,-0.430,4,8.408,1.137,0.792,"Mountain trunk:(0.696, -0.594, 0.404);Mountain trunk:(0.696, -0.594, 0.404);"
9.820,479.714,1056.234,151.329,54.547,0.029,0.053,-0.014,-0.195,1.000,0.000,-0.431,4,8.407,1.144,0.792,"Mountain trunk:(0.702, -0.597, 0.388);Mountain trunk:(0.702, -0.597, 0.388);Mountain trunk:(0.702, -0.597, 0.388);"
9.840,479.711,1056.235,151.329,54.544,0.026,0.054,-0.015,-0.193,1.000,0.000,-0.433,4,8.404,1.146,0.792,"Mountain trunk:(0.702, -0.597, 0.388);Mountain trunk:(0.702, -0.597, 0.388);"
9.860,479.707,1056.236,151.329,54.540,0.026,0.053,-0.014,-0.192,1.000,0.000,-0.434,4,8.402,1.148,0.792,"Mountain trunk:(0.702, -0.597, 0.388);Mountain trunk:(0.702, -0.597, 0.388);"
9.880,479.703,1056.237,151.328,54.536,0.028,0.051,-0.013,-0.191,1.000,0.000,-0.435,4,8.405,1.151,0.792,"Mountain trunk:(0.702, -0.597, 0.388);Mountain trunk:(0.702, -0.597, 0.388);"
9.900,479.699,1056.238,151.328,54.533,0.026,0.052,-0.013,-0.189,1.000,0.000,-0.436,4,8.405,1.151,0.792,"Mountain trunk:(0.702, -0.597, 0.388);Mountain trunk:(0.702, -0.597, 0.388);"
9.920,479.695,1056.239,151.328,54.529,0.028,0.049,-0.011,-0.187,1.000,0.000,-0.437,4,8.400,1.151,0.792,"Mountain trunk:(0.709, -0.600, 0.372);Mountain trunk:(0.709, -0.600, 0.372);Mountain trunk:(0.709, -0.600, 0.372);"
9.940,479.692,1056.240,151.328,54.525,0.026,0.050,-0.011,-0.186,1.000,0.000,-0.439,4,8.399,1.149,0.792,"Mountain trunk:(0.709, -0.600, 0.372);Mountain trunk:(0.709, -0.600, 0.372);"
9.960,479.688,1056.241,151.327,54.522,0.025,0.049,-0.011,-0.185,1.000,0.000,-0.440,4,8.399,1.155,0.792,"Mountain trunk:(0.709, -0.600, 0.372);Mountain trunk:(0.709, -0.600, 0.372);"
9.980,479.684,1056.242,151.327,54.518,0.025,0.048,-0.010,-0.184,1.000,0.000,-0.441,4,8.398,1.161,0.792,"Mountain trunk:(0.709, -0.600, 0.372);Mountain trunk:(0.709, -0.600, 0.372);"
10.000,479.681,1056.243,151.327,54.515,0.025,0.048,-0.010,-0.182,1.000,0.000,-0.442,4,8.397,1.164,0.792,"Mountain trunk:(0.709, -0.600, 0.372);Mountain trunk:(0.709, -0.600, 0.372);"
10.020,479.677,1056.244,151.327,54.511,0.026,0.046,-0.009,-0.181,1.000,0.000,-0.443,4,8.395,1.165,0.792,"Mountain trunk:(0.714, -0.602, 0.356);Mountain trunk:(0.714, -0.602, 0.356);Mountain trunk:(0.714, -0.602, 0.356);"
10.040,479.674,1056.245,151.326,54.508,0.026,0.045,-0.008,-0.180,1.000,0.000,-0.444,4,8.392,1.077,0.791,"Mountain trunk:(0.714, -0.602, 0.356);Mountain trunk:(0.714, -0.602, 0.356);"
10.060,479.670,1056.245,151.326,54.504,0.024,0.045,-0.008,-0.178,1.000,0.000,-0.445,4,8.392,1.094,0.791,"Mountain trunk:(0.714, -0.602, 0.356);Mountain trunk:(0.714, -0.602, 0.356);"
10.080,479.667,1056.246,151.326,54.501,0.024,0.045,-0.008,-0.176,1.000,0.000,-0.446,4,8.396,1.109,0.791,"Mountain trunk:(0.714, -0.602, 0.356);Mountain trunk:(0.714, -0.602, 0.356);"
10.100,479.663,1056.247,151.326,54.498,0.024,0.044,-0.007,-0.175,1.000,0.000,-0.447,4,8.395,1.118,0.791,"Mountain trunk:(0.714, -0.602, 0.356);Mountain trunk:(0.714, -0.602, 0.356);"
10.120,479.660,1056.248,151.326,54.494,0.024,0.043,-0.006,-0.173,1.000,0.000,-0.448,4,8.392,1.125,0.791,"Mountain trunk:(0.720, -0.604, 0.342);Mountain trunk:(0.720, -0.604, 0.342);Mountain trunk:(0.720, -0.604, 0.342);"
10.140,479.657,1056.249,151.326,54.491,0.023,0.043,-0.005,-0.172,1.000,0.000,-0.450,4,8.389,1.133,0.791,"Mountain trunk:(0.720, -0.604, 0.342);Mountain trunk:(0.720, -0.604, 0.342);Mountain trunk:(0.720, -0.604, 0.342);"
10.160,479.653,1056.250,151.326,54.488,0.023,0.042,-0.005,-0.171,1.000,0.000,-0.451,4,8.382,1.117,0.791,"Mountain trunk:(0.720, -0.604, 0.342);Mountain trunk:(0.720, -0.604, 0.342);"
10.180,479.650,1056.250,151.325,54.484,0.023,0.041,-0.005,-0.170,1.000,0.000,-0.452,4,8.385,1.135,0.791,"Mountain trunk:(0.720, -0.604, 0.342);Mountain trunk:(0.720, -0.604, 0.342);"
10.200,479.647,1056.251,151.325,54.481,0.025,0.039,-0.003,-0.169,1.000,0.000,-0.453,4,8.385,1.144,0.791,"Mountain trunk:(0.720, -0.604, 0.342);Mountain trunk:(0.720, -0.604, 0.342);"
10.220,479.644,1056.252,151.325,54.478,0.026,0.037,-0.002,-0.168,1.000,0.000,-0.454,4,8.380,1.153,0.791,"Mountain trunk:(0.725, -0.606, 0.327);Mountain trunk:(0.725, -0.606, 0.327);Mountain trunk:(0.725, -0.606, 0.327);"
10.240,479.640,1056.253,151.325,54.475,0.022,0.040,-0.004,-0.166,1.000,0.000,-0.455,4,8.379,1.160,0.791,"Mountain trunk:(0.725, -0.606, 0.327);Mountain trunk:(0.725, -0.606, 0.327);"
10.260,479.637,1056.254,151.325,54.472,0.024,0.037,-0.002,-0.165,1.000,0.000,-0.456,4,8.374,1.165,0.791,"Mountain trunk:(0.725, -0.606, 0.327);Mountain trunk:(0.725, -0.606, 0.327);"
10.280,479.634,1056.254,151.325,54.469,0.024,0.036,-0.002,-0.164,1.000,0.000,-0.457,4,8.375,1.168,0.791,"Mountain trunk:(0.725, -0.606, 0.327);Mountain trunk:(0.725, -0.606, 0.327);"
10.300,479.631,1056.255,151.325,54.465,0.023,0.036,-0.002,-0.162,1.000,0.000,-0.458,4,8.378,1.166,0.791,"Mountain trunk:(0.725, -0.606, 0.327);Mountain trunk:(0.725, -0.606, 0.327);"
10.320,479.628,1056.256,151.325,54.462,0.022,0.036,-0.002,-0.161,1.000,0.000,-0.458,4,8.375,1.165,0.791,"Mountain trunk:(0.729, -0.608, 0.314);Mountain trunk:(0.729, -0.608, 0.314);Mountain trunk:(0.729, -0.608, 0.314);"
10.340,479.625,1056.256,151.325,54.459,0.021,0.036,-0.002,-0.159,1.000,0.000,-0.459,4,8.373,1.161,0.791,"Mountain trunk:(0.729, -0.608, 0.314);Mountain trunk:(0.729, -0.608, 0.314);"
10.360,479.622,1056.257,151.325,54.456,0.021,0.035,-0.002,-0.158,1.000,0.000,-0.460,4,8.373,1.158,0.791,"Mountain trunk:(0.729, -0.608, 0.314);Mountain trunk:(0.729, -0.608, 0.314);"
10.380,479.619,1056.258,151.325,54.453,0.022,0.034,-0.001,-0.156,1.000,0.000,-0.461,4,8.372,1.153,0.791,"Mountain trunk:(0.729, -0.608, 0.314);Mountain trunk:(0.729, -0.608, 0.314);"
10.400,479.616,1056.259,151.325,54.450,0.024,0.032,0.000,-0.156,1.000,0.000,-0.462,4,8.371,1.151,0.791,"Mountain trunk:(0.729, -0.608, 0.314);Mountain trunk:(0.729, -0.608, 0.314);"
10.420,479.613,1056.259,151.325,54.447,0.021,0.033,-0.001,-0.154,1.000,0.000,-0.463,4,8.372,1.155,0.791,"Mountain trunk:(0.729, -0.608, 0.314);Mountain trunk:(0.729, -0.608, 0.314);"
10.440,479.610,1056.260,151.325,54.444,0.021,0.033,-0.001,-0.153,1.000,0.000,-0.464,4,8.374,1.163,0.791,"Mountain trunk:(0.735, -0.610, 0.298);Mountain trunk:(0.735, -0.610, 0.298);Mountain trunk:(0.735, -0.610, 0.298);"
10.460,479.607,1056.260,151.325,54.441,0.022,0.031,0.000,-0.153,1.000,0.000,-0.465,4,8.371,1.169,0.790,"Mountain trunk:(0.735, -0.610, 0.298);Mountain trunk:(0.735, -0.610, 0.298);"
10.480,479.604,1056.261,151.325,54.438,0.022,0.030,0.000,-0.151,1.000,0.000,-0.466,4,8.372,1.172,0.790,"Mountain trunk:(0.735, -0.610, 0.298);Mountain trunk:(0.735, -0.610, 0.298);"
10.500,479.601,1056.262,151.325,54.436,0.021,0.030,0.000,-0.150,1.000,0.000,-0.466,4,8.373,1.175,0.790,"Mountain trunk:(0.735, -0.610, 0.298);Mountain trunk:(0.735, -0.610, 0.298);"
10.520,479.598,1056.262,151.325,54.433,0.021,0.030,0.001,-0.149,1.000,0.000,-0.467,4,8.373,1.176,0.790,"Mountain trunk:(0.735, -0.610, 0.298);Mountain trunk:(0.735, -0.610, 0.298);"
10.540,479.595,1056.263,151.325,54.430,0.021,0.029,0.001,-0.148,1.000,0.000,-0.468,4,8.371,1.178,0.790,"Mountain trunk:(0.735, -0.610, 0.298);Mountain trunk:(0.735, -0.610, 0.298);"
10.560,479.593,1056.263,151.325,54.427,0.021,0.028,0.002,-0.147,1.000,0.000,-0.469,4,8.371,1.177,0.790,"Mountain trunk:(0.739, -0.611, 0.283);Mountain trunk:(0.739, -0.611, 0.283);Mountain trunk:(0.739, -0.611, 0.283);"
10.580,479.590,1056.264,151.325,54.424,0.020,0.029,0.001,-0.145,1.000,0.000,-0.470,4,8.374,1.174,0.790,"Mountain trunk:(0.739, -0.611, 0.283);Mountain trunk:(0.739, -0.611, 0.283);"
10.600,479.587,1056.265,151.325,54.421,0.020,0.027,0.001,-0.144,1.000,0.000,-0.471,4,8.372,1.167,0.790,"Mountain trunk:(0.739, -0.611, 0.283);Mountain trunk:(0.739, -0.611, 0.283);"
10.620,479.584,1056.265,151.325,54.419,0.019,0.028,0.001,-0.143,1.000,0.000,-0.471,4,8.375,1.164,0.790,"Mountain trunk:(0.739, -0.611, 0.283);Mountain trunk:(0.739, -0.611, 0.283);"
10.640,479.582,1056.266,151.325,54.416,0.019,0.027,0.002,-0.141,1.000,0.000,-0.472,4,8.373,1.158,0.790,"Mountain trunk:(0.739, -0.611, 0.283);Mountain trunk:(0.739, -0.611, 0.283);"
10.660,479.579,1056.266,151.325,54.413,0.019,0.027,0.002,-0.141,1.000,0.000,-0.473,4,8.376,1.156,0.790,"Mountain trunk:(0.739, -0.611, 0.283);Mountain trunk:(0.739, -0.611, 0.283);"
10.680,479.576,1056.267,151.325,54.410,0.021,0.025,0.003,-0.140,1.000,0.000,-0.474,4,8.374,1.160,0.790,"Mountain trunk:(0.744, -0.612, 0.268);Mountain trunk:(0.744, -0.612, 0.268);Mountain trunk:(0.744, -0.612, 0.268);"
10.700,479.574,1056.267,151.325,54.408,0.019,0.025,0.002,-0.139,1.000,0.000,-0.474,4,8.375,1.165,0.790,"Mountain trunk:(0.744, -0.612, 0.268);Mountain trunk:(0.744, -0.612, 0.268);Mountain trunk:(0.744, -0.612, 0.268);"
10.720,479.571,1056.268,151.325,54.405,0.019,0.025,0.002,-0.138,1.000,0.000,-0.475,4,8.376,1.166,0.790,"Mountain trunk:(0.744, -0.612, 0.268);Mountain trunk:(0.744, -0.612, 0.268);Mountain trunk:(0.744, -0.612, 0.268);"
10.740,479.568,1056.268,151.325,54.402,0.019,0.025,0.003,-0.137,1.000,0.000,-0.476,4,8.377,1.167,0.790,"Mountain trunk:(0.744, -0.612, 0.268);Mountain trunk:(0.744, -0.612, 0.268);Mountain trunk:(0.744, -0.612, 0.268);"
10.760,479.566,1056.269,151.325,54.400,0.018,0.024,0.003,-0.136,1.000,0.000,-0.477,4,8.378,1.171,0.789,"Mountain trunk:(0.744, -0.612, 0.268);Mountain trunk:(0.744, -0.612, 0.268);Mountain trunk:(0.744, -0.612, 0.268);"
10.780,479.563,1056.269,151.325,54.397,0.018,0.024,0.003,-0.135,1.000,0.000,-0.477,4,8.378,1.172,0.789,"Mountain trunk:(0.744, -0.612, 0.268);Mountain trunk:(0.744, -0.612, 0.268);Mountain trunk:(0.744, -0.612, 0.268);"
10.800,479.561,1056.270,151.325,54.394,0.019,0.023,0.004,-0.134,1.000,0.000,-0.478,4,8.378,1.175,0.789,"Mountain trunk:(0.748, -0.613, 0.254);Mountain trunk:(0.748, -0.613, 0.254);Mountain trunk:(0.748, -0.613, 0.254);"
10.820,479.558,1056.270,151.325,54.392,0.019,0.022,0.004,-0.133,1.000,0.000,-0.479,4,8.376,1.177,0.789,"Mountain trunk:(0.748, -0.613, 0.254);Mountain trunk:(0.748, -0.613, 0.254);"
10.840,479.556,1056.271,151.325,54.389,0.023,0.019,0.007,-0.132,1.000,0.000,-0.479,4,8.374,1.179,0.789,"Mountain trunk:(0.748, -0.613, 0.254);Mountain trunk:(0.748, -0.613, 0.254);"
10.860,479.553,1056.271,151.325,54.387,0.019,0.022,0.004,-0.131,1.000,0.000,-0.480,4,8.374,1.180,0.789,"Mountain trunk:(0.748, -0.613, 0.254);Mountain trunk:(0.748, -0.613, 0.254);"
10.880,479.551,1056.271,151.325,54.384,0.019,0.020,0.005,-0.130,1.000,0.000,-0.481,4,8.372,1.179,0.789,"Mountain trunk:(0.748, -0.613, 0.254);Mountain trunk:(0.748, -0.613, 0.254);"
10.900,479.548,1056.272,151.325,54.382,0.018,0.021,0.004,-0.128,1.000,0.000,-0.481,4,8.374,1.180,0.789,"Mountain trunk:(0.748, -0.613, 0.254);Mountain trunk:(0.748, -0.613, 0.254);"
10.920,479.546,1056.272,151.325,54.379,0.019,0.019,0.006,-0.128,1.000,0.000,-0.482,4,8.372,1.175,0.789,"Mountain trunk:(0.748, -0.613, 0.254);Mountain trunk:(0.748, -0.613, 0.254);"
10.940,479.544,1056.273,151.326,54.377,0.017,0.020,0.005,-0.126,1.000,0.000,-0.483,4,8.373,1.172,0.789,"Mountain trunk:(0.752, -0.614, 0.239);Mountain trunk:(0.752, -0.614, 0.239);Mountain trunk:(0.752, -0.614, 0.239);"
10.960,479.541,1056.273,151.326,54.374,0.017,0.020,0.005,-0.125,1.000,0.000,-0.483,4,8.369,1.168,0.789,"Mountain trunk:(0.752, -0.614, 0.239);Mountain trunk:(0.752, -0.614, 0.239);"
10.980,479.539,1056.274,151.326,54.372,0.018,0.019,0.005,-0.125,1.000,0.000,-0.484,4,8.368,1.166,0.789,"Mountain trunk:(0.752, -0.614, 0.239);Mountain trunk:(0.752, -0.614, 0.239);"
11.000,479.536,1056.274,151.326,54.369,0.017,0.020,0.005,-0.124,1.000,0.000,-0.485,4,8.370,1.166,0.789,"Mountain trunk:(0.752, -0.614, 0.239);Mountain trunk:(0.752, -0.614, 0.239);"
11.020,479.534,1056.274,151.326,54.367,0.017,0.019,0.005,-0.123,1.000,0.000,-0.485,4,8.373,1.167,0.789,"Mountain trunk:(0.752, -0.614, 0.239);Mountain trunk:(0.752, -0.614, 0.239);"
11.040,479.532,1056.275,151.326,54.364,0.016,0.019,0.005,-0.122,1.000,0.000,-0.486,4,8.375,1.167,0.789,"Mountain trunk:(0.752, -0.614, 0.239);Mountain trunk:(0.752, -0.614, 0.239);"
11.060,479.529,1056.275,151.326,54.362,0.017,0.018,0.006,-0.122,1.000,0.000,-0.487,4,8.377,1.168,0.789,"Mountain trunk:(0.752, -0.614, 0.239);Mountain trunk:(0.752, -0.614, 0.239);"
11.080,479.527,1056.275,151.326,54.360,0.017,0.018,0.006,-0.121,1.000,0.000,-0.487,4,8.377,1.167,0.789,"Mountain trunk:(0.756, -0.615, 0.224);Mountain trunk:(0.756, -0.615, 0.224);Mountain trunk:(0.756, -0.615, 0.224);"
11.100,479.525,1056.276,151.326,54.357,0.016,0.018,0.006,-0.120,1.000,0.000,-0.488,4,8.378,1.167,0.788,"Mountain trunk:(0.756, -0.615, 0.224);Mountain trunk:(0.756, -0.615, 0.224);"
11.120,479.523,1056.276,151.326,54.355,0.016,0.018,0.006,-0.119,1.000,0.000,-0.488,4,8.378,1.168,0.788,"Mountain trunk:(0.756, -0.615, 0.224);Mountain trunk:(0.756, -0.615, 0.224);"
11.140,479.520,1056.277,151.326,54.353,0.016,0.017,0.006,-0.118,1.000,0.000,-0.489,4,8.372,1.169,0.788,"Mountain trunk:(0.756, -0.615, 0.224);Mountain trunk:(0.756, -0.615, 0.224);"
11.160,479.518,1056.277,151.326,54.350,0.016,0.017,0.006,-0.117,1.000,0.000,-0.490,4,8.372,1.166,0.788,"Mountain trunk:(0.756, -0.615, 0.224);Mountain trunk:(0.756, -0.615, 0.224);"
11.180,479.516,1056.277,151.327,54.348,0.017,0.016,0.007,-0.116,1.000,0.000,-0.490,4,8.372,1.170,0.788,"Mountain trunk:(0.756, -0.615, 0.224);Mountain trunk:(0.756, -0.615, 0.224);"
11.200,479.514,1056.278,151.327,54.346,0.017,0.015,0.007,-0.116,1.000,0.000,-0.491,4,8.370,1.171,0.788,"Mountain trunk:(0.756, -0.615, 0.224);Mountain trunk:(0.756, -0.615, 0.224);"
11.220,479.512,1056.278,151.327,54.343,0.016,0.016,0.007,-0.114,1.000,0.000,-0.491,4,8.373,1.170,0.788,"Mountain trunk:(0.760, -0.615, 0.210);Mountain trunk:(0.760, -0.615, 0.210);Mountain trunk:(0.760, -0.615, 0.210);"
11.240,479.510,1056.278,151.327,54.341,0.016,0.015,0.007,-0.114,1.000,0.000,-0.492,4,8.371,1.170,0.788,"Mountain trunk:(0.760, -0.615, 0.210);Mountain trunk:(0.760, -0.615, 0.210);"
11.260,479.507,1056.278,151.327,54.339,0.017,0.014,0.008,-0.113,1.000,0.000,-0.492,4,8.374,1.172,0.788,"Mountain trunk:(0.760, -0.615, 0.210);Mountain trunk:(0.760, -0.615, 0.210);"
11.280,479.505,1056.279,151.327,54.337,0.015,0.015,0.007,-0.112,1.000,0.000,-0.493,4,8.375,1.172,0.788,"Mountain trunk:(0.760, -0.615, 0.210);Mountain trunk:(0.760, -0.615, 0.210);"
11.300,479.503,1056.279,151.327,54.335,0.016,0.014,0.007,-0.111,1.000,0.000,-0.493,4,8.373,1.172,0.788,"Mountain trunk:(0.760, -0.615, 0.210);Mountain trunk:(0.760, -0.615, 0.210);"
11.320,479.501,1056.279,151.327,54.332,0.015,0.015,0.007,-0.110,1.000,0.000,-0.494,4,8.375,1.172,0.788,"Mountain trunk:(0.760, -0.615, 0.210);Mountain trunk:(0.760, -0.615, 0.210);"
11.340,479.499,1056.280,151.328,54.330,0.016,0.014,0.008,-0.109,1.000,0.000,-0.495,4,8.372,1.172,0.788,"Mountain trunk:(0.760, -0.615, 0.210);Mountain trunk:(0.760, -0.615, 0.210);"
11.360,479.497,1056.280,151.328,54.328,0.015,0.014,0.007,-0.108,1.000,0.000,-0.495,4,8.373,1.174,0.788,"Mountain trunk:(0.760, -0.615, 0.210);Mountain trunk:(0.760, -0.615, 0.210);"
11.380,479.495,1056.280,151.328,54.326,0.015,0.014,0.008,-0.107,1.000,0.000,-0.496,4,8.369,1.175,0.788,"Mountain trunk:(0.763, -0.616, 0.195);Mountain trunk:(0.763, -0.616, 0.195);Mountain trunk:(0.763, -0.616, 0.195);"
11.400,479.493,1056.281,151.328,54.324,0.015,0.013,0.008,-0.106,1.000,0.000,-0.496,4,8.366,1.175,0.788,"Mountain trunk:(0.763, -0.616, 0.195);Mountain trunk:(0.763, -0.616, 0.195);"
11.420,479.491,1056.281,151.328,54.322,0.014,0.013,0.008,-0.105,1.000,0.000,-0.497,4,8.367,1.173,0.788,"Mountain trunk:(0.763, -0.616, 0.195);Mountain trunk:(0.763, -0.616, 0.195);"
11.440,479.489,1056.281,151.328,54.320,0.014,0.013,0.008,-0.105,1.000,0.000,-0.497,4,8.368,1.175,0.788,"Mountain trunk:(0.763, -0.616, 0.195);Mountain trunk:(0.763, -0.616, 0.195);"
11.460,479.487,1056.281,151.328,54.318,0.014,0.013,0.008,-0.103,1.000,0.000,-0.498,4,8.370,1.175,0.788,"Mountain trunk:(0.763, -0.616, 0.195);Mountain trunk:(0.763, -0.616, 0.195);"
11.480,479.485,1056.282,151.329,54.316,0.016,0.011,0.009,-0.103,1.000,0.000,-0.498,4,8.371,1.175,0.787,"Mountain trunk:(0.763, -0.616, 0.195);Mountain trunk:(0.763, -0.616, 0.195);"
11.500,479.484,1056.282,151.329,54.314,0.015,0.012,0.008,-0.103,1.000,0.000,-0.499,4,8.371,1.167,0.787,"Mountain trunk:(0.763, -0.616, 0.195);Mountain trunk:(0.763, -0.616, 0.195);"
11.520,479.482,1056.282,151.329,54.312,0.014,0.012,0.008,-0.102,1.000,0.000,-0.499,4,8.372,1.159,0.787,"Mountain trunk:(0.763, -0.616, 0.195);Mountain trunk:(0.763, -0.616, 0.195);"
11.540,479.480,1056.282,151.329,54.310,0.014,0.012,0.008,-0.102,1.000,0.000,-0.499,4,8.372,1.155,0.787,"Mountain trunk:(0.767, -0.616, 0.181);Mountain trunk:(0.767, -0.616, 0.181);Mountain trunk:(0.767, -0.616, 0.181);"
11.560,479.478,1056.283,151.329,54.308,0.014,0.012,0.008,-0.101,1.000,0.000,-0.500,4,8.373,1.153,0.787,"Mountain trunk:(0.767, -0.616, 0.181);Mountain trunk:(0.767, -0.616, 0.181);"
11.580,479.476,1056.283,151.329,54.306,0.014,0.012,0.008,-0.100,1.000,0.000,-0.500,4,8.368,1.153,0.787,"Mountain trunk:(0.767, -0.616, 0.181);Mountain trunk:(0.767, -0.616, 0.181);"
11.600,479.474,1056.283,151.329,54.304,0.014,0.011,0.008,-0.100,1.000,0.000,-0.501,4,8.369,1.153,0.787,"Mountain trunk:(0.767, -0.616, 0.181);Mountain trunk:(0.767, -0.616, 0.181);"
11.620,479.472,1056.283,151.330,54.302,0.017,0.008,0.010,-0.099,1.000,0.000,-0.501,4,8.370,1.155,0.787,"Mountain trunk:(0.767, -0.616, 0.181);Mountain trunk:(0.767, -0.616, 0.181);"
11.640,479.470,1056.284,151.330,54.300,0.013,0.011,0.008,-0.098,1.000,0.000,-0.502,4,8.373,1.158,0.787,"Mountain trunk:(0.767, -0.616, 0.181);Mountain trunk:(0.767, -0.616, 0.181);"
11.660,479.469,1056.284,151.330,54.298,0.013,0.011,0.008,-0.097,1.000,0.000,-0.502,4,8.372,1.162,0.787,"Mountain trunk:(0.767, -0.616, 0.181);Mountain trunk:(0.767, -0.616, 0.181);"
11.680,479.467,1056.284,151.330,54.296,0.013,0.010,0.009,-0.097,1.000,0.000,-0.503,4,8.371,1.168,0.787,"Mountain trunk:(0.767, -0.616, 0.181);Mountain trunk:(0.767, -0.616, 0.181);"
11.700,479.465,1056.284,151.330,54.294,0.017,0.007,0.011,-0.096,1.000,0.000,-0.503,4,8.368,1.170,0.787,"Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);"
11.720,479.463,1056.284,151.330,54.292,0.013,0.010,0.009,-0.095,1.000,0.000,-0.504,4,8.370,1.171,0.787,"Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);"
11.740,479.462,1056.285,151.331,54.290,0.014,0.009,0.009,-0.094,1.000,0.000,-0.504,4,8.368,1.170,0.787,"Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);"
11.760,479.460,1056.285,151.331,54.288,0.013,0.010,0.009,-0.094,1.000,0.000,-0.504,4,8.371,1.173,0.787,"Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);"
11.780,479.458,1056.285,151.331,54.287,0.013,0.010,0.009,-0.093,1.000,0.000,-0.505,4,8.369,1.172,0.787,"Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);"
11.800,479.456,1056.285,151.331,54.285,0.014,0.008,0.010,-0.092,1.000,0.000,-0.505,4,8.367,1.175,0.787,"Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);"
11.820,479.455,1056.286,151.331,54.283,0.013,0.009,0.009,-0.091,1.000,0.000,-0.506,4,8.369,1.176,0.787,"Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);"
11.840,479.453,1056.286,151.331,54.281,0.014,0.008,0.010,-0.091,1.000,0.000,-0.506,4,8.361,1.170,0.787,"Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);"
11.860,479.451,1056.286,151.332,54.279,0.015,0.006,0.011,-0.090,1.000,0.000,-0.506,4,8.364,1.167,0.787,"Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);Mountain trunk:(0.770, -0.616, 0.167);"
11.880,479.450,1056.286,151.332,54.278,0.012,0.008,0.009,-0.089,1.000,0.000,-0.507,4,8.365,1.163,0.787,"Mountain trunk:(0.773, -0.616, 0.153);Mountain trunk:(0.773, -0.616, 0.153);Mountain trunk:(0.773, -0.616, 0.153);"
11.900,479.448,1056.286,151.332,54.276,0.012,0.008,0.009,-0.089,1.000,0.000,-0.507,4,8.363,1.167,0.787,"Mountain trunk:(0.773, -0.616, 0.153);Mountain trunk:(0.773, -0.616, 0.153);"
11.920,479.447,1056.286,151.332,54.274,0.012,0.008,0.009,-0.088,1.000,0.000,-0.508,4,8.366,1.168,0.787,"Mountain trunk:(0.773, -0.616, 0.153);Mountain trunk:(0.773, -0.616, 0.153);"
