t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.320,244.188,911.463,113.713,-92.552,-0.008,-0.154,-0.120,-0.148,1.000,0.000,-0.647,4,7.499,0.556,0.805,"Mountain trunk:(0.762, -0.410, -0.502);Mountain trunk:(0.762, -0.410, -0.502);"
10.340,244.184,911.460,113.710,-92.555,-0.007,-0.157,-0.122,-0.149,1.000,0.000,-0.649,4,7.501,0.564,0.805,"Mountain trunk:(0.762, -0.410, -0.502);"
10.360,244.180,911.457,113.708,-92.558,-0.004,-0.161,-0.121,-0.149,1.000,0.000,-0.650,4,7.509,0.559,0.804,"Mountain trunk:(0.762, -0.410, -0.502);"
10.380,244.177,911.454,113.705,-92.561,-0.007,-0.160,-0.121,-0.149,1.000,0.000,-0.651,4,7.516,0.555,0.804,"Mountain trunk:(0.762, -0.410, -0.502);"
10.400,244.173,911.451,113.703,-92.564,-0.007,-0.155,-0.117,-0.144,1.000,0.000,-0.653,4,7.522,0.553,0.804,"Mountain trunk:(0.752, -0.417, -0.511);Mountain trunk:(0.752, -0.417, -0.511);"
10.420,244.169,911.448,113.700,-92.567,-0.007,-0.155,-0.116,-0.143,1.000,0.000,-0.654,4,7.521,0.567,0.804,"Mountain trunk:(0.752, -0.417, -0.511);Mountain trunk:(0.752, -0.417, -0.511);"
10.440,244.165,911.445,113.698,-92.570,-0.007,-0.155,-0.115,-0.142,1.000,0.000,-0.655,4,7.525,0.569,0.804,"Mountain trunk:(0.752, -0.417, -0.511);Mountain trunk:(0.752, -0.417, -0.511);"
10.460,244.161,911.442,113.696,-92.573,-0.007,-0.157,-0.115,-0.142,1.000,0.000,-0.657,4,7.529,0.569,0.804,"Mountain trunk:(0.752, -0.417, -0.511);"
10.480,244.158,911.439,113.693,-92.576,-0.007,-0.156,-0.113,-0.140,1.000,0.000,-0.658,4,7.535,0.566,0.804,"Mountain trunk:(0.741, -0.425, -0.520);Mountain trunk:(0.741, -0.425, -0.520);"
10.500,244.154,911.436,113.691,-92.579,-0.006,-0.159,-0.114,-0.141,1.000,0.000,-0.660,4,7.538,0.572,0.804,"Mountain trunk:(0.741, -0.425, -0.520);"
10.520,244.150,911.433,113.689,-92.581,-0.006,-0.160,-0.114,-0.141,1.000,0.000,-0.661,4,7.546,0.568,0.804,"Mountain trunk:(0.741, -0.425, -0.520);"
10.540,244.146,911.429,113.687,-92.584,-0.005,-0.161,-0.113,-0.140,1.000,0.000,-0.662,4,7.552,0.565,0.804,"Mountain trunk:(0.741, -0.425, -0.520);"
10.560,244.142,911.426,113.684,-92.587,-0.006,-0.156,-0.110,-0.136,1.000,0.000,-0.663,4,7.557,0.564,0.804,"Mountain trunk:(0.731, -0.432, -0.529);Mountain trunk:(0.731, -0.432, -0.529);"
10.580,244.138,911.423,113.682,-92.590,-0.006,-0.156,-0.110,-0.135,1.000,0.000,-0.665,4,7.558,0.575,0.803,"Mountain trunk:(0.731, -0.432, -0.529);Mountain trunk:(0.731, -0.432, -0.529);"
10.600,244.135,911.420,113.680,-92.592,-0.006,-0.158,-0.110,-0.135,1.000,0.000,-0.666,4,7.562,0.577,0.803,"Mountain trunk:(0.731, -0.432, -0.529);"
10.620,244.131,911.417,113.678,-92.595,-0.006,-0.159,-0.109,-0.135,1.000,0.000,-0.667,4,7.568,0.574,0.803,"Mountain trunk:(0.731, -0.432, -0.529);"
10.640,244.127,911.414,113.675,-92.598,-0.006,-0.157,-0.107,-0.132,1.000,0.000,-0.668,4,7.574,0.573,0.803,"Mountain trunk:(0.720, -0.439, -0.538);Mountain trunk:(0.720, -0.439, -0.538);"
10.660,244.123,911.411,113.673,-92.601,-0.005,-0.160,-0.107,-0.132,1.000,0.000,-0.670,4,7.576,0.580,0.803,"Mountain trunk:(0.720, -0.439, -0.538);"
10.680,244.119,911.408,113.671,-92.603,-0.005,-0.161,-0.107,-0.132,1.000,0.000,-0.671,4,7.583,0.578,0.803,"Mountain trunk:(0.720, -0.439, -0.538);"
10.700,244.115,911.405,113.669,-92.606,-0.006,-0.160,-0.107,-0.132,1.000,0.000,-0.672,4,7.589,0.577,0.803,"Mountain trunk:(0.720, -0.439, -0.538);"
10.720,244.112,911.402,113.667,-92.608,-0.006,-0.158,-0.105,-0.128,1.000,0.000,-0.673,4,7.595,0.257,0.803,"Mountain trunk:(0.710, -0.445, -0.546);Mountain trunk:(0.710, -0.445, -0.546);"
10.740,244.108,911.399,113.665,-92.611,-0.006,-0.158,-0.105,-0.127,1.000,0.000,-0.674,4,7.623,0.181,0.803,"Mountain trunk:(0.710, -0.445, -0.546);Mountain trunk:(0.710, -0.445, -0.546);"
10.760,244.104,911.396,113.663,-92.613,-0.006,-0.159,-0.105,-0.127,1.000,0.000,-0.676,4,7.651,0.142,0.803,"Mountain trunk:(0.710, -0.445, -0.546);"
10.780,244.101,911.393,113.661,-92.616,-0.005,-0.159,-0.103,-0.126,1.000,0.000,-0.677,4,7.679,0.137,0.803,"Mountain trunk:(0.710, -0.445, -0.546);"
10.800,244.097,911.390,113.659,-92.618,-0.006,-0.158,-0.102,-0.125,1.000,0.000,-0.678,4,7.700,0.159,0.804,"Mountain trunk:(0.699, -0.452, -0.554);Mountain trunk:(0.699, -0.452, -0.554);"
10.820,244.094,911.387,113.657,-92.621,-0.006,-0.159,-0.101,-0.125,1.000,0.000,-0.679,4,7.715,0.194,0.804,"Mountain trunk:(0.699, -0.452, -0.554);"
10.840,244.050,911.384,113.655,-92.623,-0.005,-0.159,-0.099,-0.124,1.000,0.000,-0.677,4,7.733,0.215,0.804,"Mountain trunk:(0.699, -0.452, -0.554);"
10.860,244.046,911.381,113.653,-92.625,-0.005,-0.158,-0.097,-0.124,1.000,0.000,-0.678,4,7.746,0.237,0.804,"Mountain trunk:(0.699, -0.452, -0.554);"
10.880,244.043,911.378,113.651,-92.628,-0.005,-0.157,-0.094,-0.123,1.000,0.000,-0.679,4,7.755,0.253,0.805,"Mountain trunk:(0.689, -0.458, -0.562);Mountain trunk:(0.689, -0.458, -0.562);"
10.900,244.039,911.375,113.650,-92.630,-0.004,-0.158,-0.092,-0.122,1.000,0.000,-0.680,4,7.758,0.268,0.805,"Mountain trunk:(0.689, -0.458, -0.562);"
10.920,244.036,911.372,113.648,-92.632,-0.005,-0.157,-0.091,-0.123,1.000,0.000,-0.681,4,7.767,0.270,0.805,"Mountain trunk:(0.689, -0.458, -0.562);"
10.940,244.032,911.369,113.646,-92.635,-0.004,-0.156,-0.088,-0.121,1.000,0.000,-0.682,4,7.770,0.270,0.806,"Mountain trunk:(0.689, -0.458, -0.562);"
10.960,244.029,911.366,113.644,-92.637,-0.005,-0.155,-0.087,-0.122,1.000,0.000,-0.683,4,7.770,0.268,0.806,"Mountain trunk:(0.678, -0.464, -0.570);Mountain trunk:(0.678, -0.464, -0.570);"
10.980,244.025,911.363,113.643,-92.639,-0.004,-0.156,-0.085,-0.121,1.000,0.000,-0.684,4,7.769,0.263,0.806,"Mountain trunk:(0.678, -0.464, -0.570);"
11.000,244.022,911.360,113.641,-92.642,-0.005,-0.154,-0.083,-0.120,1.000,0.000,-0.685,4,7.771,0.252,0.806,"Mountain trunk:(0.678, -0.464, -0.570);"
11.020,244.018,911.357,113.640,-92.644,-0.004,-0.153,-0.081,-0.118,1.000,0.000,-0.686,4,7.770,0.242,0.806,"Mountain trunk:(0.678, -0.464, -0.570);"
11.040,244.015,911.355,113.638,-92.646,-0.004,-0.153,-0.080,-0.119,1.000,0.000,-0.687,4,7.767,0.231,0.806,"Mountain trunk:(0.668, -0.469, -0.578);Mountain trunk:(0.668, -0.469, -0.578);"
11.060,244.011,911.352,113.636,-92.649,-0.004,-0.153,-0.078,-0.118,1.000,0.000,-0.688,4,7.765,0.218,0.807,"Mountain trunk:(0.668, -0.469, -0.578);"
11.080,244.008,911.349,113.635,-92.651,-0.004,-0.152,-0.076,-0.116,1.000,0.000,-0.689,4,7.764,0.203,0.807,"Mountain trunk:(0.668, -0.469, -0.578);"
11.100,244.004,911.346,113.633,-92.653,-0.005,-0.150,-0.076,-0.116,1.000,0.000,-0.690,4,7.761,0.190,0.807,"Mountain trunk:(0.668, -0.469, -0.578);"
11.120,244.001,911.343,113.632,-92.655,-0.004,-0.151,-0.075,-0.116,1.000,0.000,-0.691,4,7.759,0.177,0.807,"Mountain trunk:(0.658, -0.474, -0.585);Mountain trunk:(0.658, -0.474, -0.585);"
11.140,243.998,911.340,113.631,-92.658,-0.005,-0.150,-0.074,-0.115,1.000,0.000,-0.692,4,7.757,0.164,0.807,"Mountain trunk:(0.658, -0.474, -0.585);"
11.160,243.994,911.337,113.629,-92.660,-0.004,-0.149,-0.072,-0.113,1.000,0.000,-0.693,4,7.757,0.151,0.807,"Mountain trunk:(0.658, -0.474, -0.585);"
11.180,243.991,911.334,113.628,-92.662,-0.004,-0.149,-0.072,-0.112,1.000,0.000,-0.703,4,7.755,0.141,0.807,"Mountain trunk:(0.658, -0.474, -0.585);"
11.200,243.987,911.331,113.626,-92.664,-0.005,-0.149,-0.071,-0.112,1.000,0.000,-0.704,4,7.754,0.131,0.807,"Mountain trunk:(0.647, -0.479, -0.593);Mountain trunk:(0.647, -0.479, -0.593);"
11.220,243.984,911.328,113.625,-92.667,-0.005,-0.149,-0.071,-0.111,1.000,0.000,-0.705,4,7.754,0.122,0.807,"Mountain trunk:(0.647, -0.479, -0.593);"
11.240,243.980,911.325,113.623,-92.669,-0.004,-0.148,-0.069,-0.109,1.000,0.000,-0.706,4,7.754,0.114,0.807,"Mountain trunk:(0.647, -0.479, -0.593);"
11.260,243.977,911.322,113.622,-92.671,-0.005,-0.147,-0.069,-0.109,1.000,0.000,-0.707,4,7.755,0.109,0.807,"Mountain trunk:(0.647, -0.479, -0.593);"
11.280,243.973,911.319,113.621,-92.673,-0.003,-0.149,-0.068,-0.107,1.000,0.000,-0.708,4,7.755,0.105,0.807,"Mountain trunk:(0.637, -0.484, -0.600);Mountain trunk:(0.637, -0.484, -0.600);"
11.300,243.970,911.316,113.619,-92.675,-0.004,-0.148,-0.068,-0.108,1.000,0.000,-0.709,4,7.756,0.102,0.806,"Mountain trunk:(0.637, -0.484, -0.600);"
11.320,243.966,911.313,113.618,-92.678,-0.004,-0.147,-0.067,-0.106,1.000,0.000,-0.710,4,7.757,0.100,0.806,"Mountain trunk:(0.637, -0.484, -0.600);"
11.340,243.963,911.310,113.616,-92.680,-0.004,-0.146,-0.067,-0.105,1.000,0.000,-0.711,4,7.759,0.100,0.806,"Mountain trunk:(0.637, -0.484, -0.600);"
11.360,243.959,911.307,113.615,-92.682,-0.003,-0.148,-0.066,-0.104,1.000,0.000,-0.712,4,7.760,0.100,0.806,"Mountain trunk:(0.627, -0.488, -0.607);Mountain trunk:(0.627, -0.488, -0.607);"
11.380,243.956,911.304,113.614,-92.684,-0.003,-0.148,-0.066,-0.103,1.000,0.000,-0.713,4,7.762,0.100,0.806,"Mountain trunk:(0.627, -0.488, -0.607);"
11.400,243.953,911.301,113.612,-92.686,-0.004,-0.146,-0.065,-0.102,1.000,0.000,-0.713,4,7.764,0.101,0.806,"Mountain trunk:(0.627, -0.488, -0.607);"
11.420,243.949,911.298,113.611,-92.688,-0.004,-0.146,-0.065,-0.101,1.000,0.000,-0.714,4,7.766,0.104,0.806,"Mountain trunk:(0.627, -0.488, -0.607);"
11.440,243.946,911.295,113.610,-92.690,-0.004,-0.146,-0.065,-0.101,1.000,0.000,-0.715,4,7.768,0.106,0.806,"Mountain trunk:(0.617, -0.492, -0.614);Mountain trunk:(0.617, -0.492, -0.614);"
11.460,243.942,911.292,113.609,-92.692,-0.004,-0.146,-0.064,-0.100,1.000,0.000,-0.716,4,7.771,0.107,0.806,"Mountain trunk:(0.617, -0.492, -0.614);"
11.480,243.939,911.289,113.607,-92.694,-0.004,-0.145,-0.063,-0.099,1.000,0.000,-0.717,4,7.773,0.110,0.806,"Mountain trunk:(0.617, -0.492, -0.614);"
11.500,243.936,911.286,113.606,-92.696,-0.004,-0.145,-0.062,-0.098,1.000,0.000,-0.718,4,7.775,0.112,0.806,"Mountain trunk:(0.617, -0.492, -0.614);"
11.520,243.932,911.283,113.605,-92.698,-0.004,-0.145,-0.063,-0.098,1.000,0.000,-0.719,4,7.778,0.114,0.806,"Mountain trunk:(0.607, -0.497, -0.620);Mountain trunk:(0.607, -0.497, -0.620);"
11.540,243.929,911.280,113.603,-92.700,-0.004,-0.145,-0.062,-0.097,1.000,0.000,-0.719,4,7.781,0.115,0.806,"Mountain trunk:(0.607, -0.497, -0.620);"
11.560,243.926,911.277,113.602,-92.702,-0.004,-0.145,-0.061,-0.096,1.000,0.000,-0.720,4,7.784,0.117,0.805,"Mountain trunk:(0.607, -0.497, -0.620);"
11.580,243.922,911.274,113.601,-92.704,-0.003,-0.144,-0.060,-0.094,1.000,0.000,-0.721,4,7.786,0.120,0.805,"Mountain trunk:(0.607, -0.497, -0.620);"
11.600,243.919,911.271,113.600,-92.706,-0.003,-0.145,-0.060,-0.094,1.000,0.000,-0.722,4,7.788,0.123,0.805,"Mountain trunk:(0.597, -0.501, -0.627);Mountain trunk:(0.597, -0.501, -0.627);"
11.620,243.916,911.268,113.599,-92.708,-0.001,-0.145,-0.059,-0.092,1.000,0.000,-0.723,4,7.791,0.123,0.805,"Mountain trunk:(0.597, -0.501, -0.627);"
11.640,243.912,911.265,113.597,-92.710,-0.004,-0.142,-0.059,-0.093,1.000,0.000,-0.723,4,7.794,0.126,0.805,"Mountain trunk:(0.597, -0.501, -0.627);"
11.660,243.909,911.263,113.596,-92.712,-0.004,-0.142,-0.058,-0.092,1.000,0.000,-0.724,4,7.796,0.128,0.805,"Mountain trunk:(0.597, -0.501, -0.627);"
11.680,243.906,911.260,113.595,-92.714,-0.004,-0.143,-0.058,-0.092,1.000,0.000,-0.725,4,7.798,0.129,0.805,"Mountain trunk:(0.588, -0.504, -0.633);Mountain trunk:(0.588, -0.504, -0.633);"
11.700,243.903,911.257,113.594,-92.715,-0.004,-0.143,-0.058,-0.091,1.000,0.000,-0.726,4,7.801,0.131,0.805,"Mountain trunk:(0.588, -0.504, -0.633);"
11.720,243.899,911.254,113.593,-92.717,-0.004,-0.141,-0.057,-0.090,1.000,0.000,-0.727,4,7.803,0.134,0.805,"Mountain trunk:(0.588, -0.504, -0.633);"
11.740,243.896,911.251,113.591,-92.719,-0.004,-0.141,-0.057,-0.088,1.000,0.000,-0.727,4,7.816,0.893,0.805,"Mountain trunk:(0.588, -0.504, -0.633);"
11.760,243.893,911.248,113.590,-92.721,-0.002,-0.143,-0.057,-0.087,1.000,0.000,-0.728,4,7.843,0.795,0.805,"Mountain trunk:(0.578, -0.508, -0.639);Mountain trunk:(0.578, -0.508, -0.639);"
11.780,243.890,911.246,113.589,-92.722,-0.003,-0.142,-0.057,-0.087,1.000,0.000,-0.729,4,7.866,0.710,0.805,"Mountain trunk:(0.578, -0.508, -0.639);"
11.800,243.887,911.243,113.588,-92.724,-0.004,-0.140,-0.056,-0.086,1.000,0.000,-0.729,4,7.888,0.640,0.805,"Mountain trunk:(0.578, -0.508, -0.639);"
11.820,243.884,911.240,113.587,-92.725,-0.004,-0.140,-0.055,-0.085,1.000,0.000,-0.730,4,7.907,0.576,0.806,"Mountain trunk:(0.578, -0.508, -0.639);"
11.840,243.881,911.238,113.586,-92.727,-0.003,-0.141,-0.054,-0.085,1.000,0.000,-0.730,4,7.923,0.523,0.806,"Mountain trunk:(0.568, -0.512, -0.644);Mountain trunk:(0.568, -0.512, -0.644);"
11.860,243.878,911.235,113.585,-92.729,-0.003,-0.140,-0.053,-0.085,1.000,0.000,-0.731,4,7.933,0.482,0.806,"Mountain trunk:(0.568, -0.512, -0.644);"
11.880,243.875,911.233,113.584,-92.730,-0.002,-0.138,-0.050,-0.084,1.000,0.000,-0.731,4,7.943,0.449,0.807,"Mountain trunk:(0.568, -0.512, -0.644);"
11.900,243.872,911.230,113.583,-92.732,-0.004,-0.137,-0.050,-0.084,1.000,0.000,-0.732,4,7.952,0.418,0.807,"Mountain trunk:(0.568, -0.512, -0.644);"
11.920,243.869,911.228,113.583,-92.733,-0.003,-0.137,-0.047,-0.083,1.000,0.000,-0.733,4,7.957,0.394,0.807,"Mountain trunk:(0.568, -0.512, -0.644);"
11.940,243.867,911.225,113.582,-92.735,-0.004,-0.137,-0.047,-0.085,1.000,0.000,-0.733,4,7.959,0.375,0.807,"Mountain trunk:(0.557, -0.516, -0.651);Mountain trunk:(0.557, -0.516, -0.651);"
11.960,243.864,911.223,113.581,-92.736,-0.003,-0.136,-0.045,-0.084,1.000,0.000,-0.734,4,7.958,0.365,0.808,"Mountain trunk:(0.557, -0.516, -0.651);"
11.980,243.861,911.220,113.580,-92.738,-0.003,-0.134,-0.043,-0.083,1.000,0.000,-0.734,4,7.958,0.359,0.808,"Mountain trunk:(0.557, -0.516, -0.651);"
12.000,243.858,911.218,113.579,-92.739,-0.003,-0.133,-0.042,-0.082,1.000,0.000,-0.735,4,7.958,0.351,0.808,"Mountain trunk:(0.557, -0.516, -0.651);"
12.020,243.855,911.215,113.579,-92.741,-0.003,-0.132,-0.040,-0.082,1.000,0.000,-0.735,4,7.956,0.346,0.809,"Mountain trunk:(0.557, -0.516, -0.651);"
12.040,243.853,911.213,113.578,-92.742,-0.001,-0.133,-0.038,-0.082,1.000,0.000,-0.736,4,7.953,0.345,0.809,"Mountain trunk:(0.545, -0.519, -0.658);Mountain trunk:(0.545, -0.519, -0.658);"
12.060,243.850,911.210,113.577,-92.744,-0.003,-0.131,-0.038,-0.082,1.000,0.000,-0.736,4,7.949,0.347,0.809,"Mountain trunk:(0.545, -0.519, -0.658);"
12.080,243.847,911.208,113.577,-92.746,-0.003,-0.130,-0.037,-0.082,1.000,0.000,-0.737,4,7.945,0.354,0.809,"Mountain trunk:(0.545, -0.519, -0.658);"
12.100,243.844,911.205,113.576,-92.747,-0.003,-0.128,-0.036,-0.080,1.000,0.000,-0.737,4,7.941,0.363,0.810,"Mountain trunk:(0.545, -0.519, -0.658);"
12.120,243.842,911.203,113.575,-92.749,-0.003,-0.128,-0.035,-0.079,1.000,0.000,-0.738,4,7.938,0.366,0.810,"Mountain trunk:(0.545, -0.519, -0.658);"
12.140,243.839,911.200,113.575,-92.750,-0.003,-0.128,-0.035,-0.080,1.000,0.000,-0.738,4,7.934,0.371,0.810,"Mountain trunk:(0.534, -0.522, -0.665);Mountain trunk:(0.534, -0.522, -0.665);"
12.160,243.836,911.198,113.574,-92.752,-0.002,-0.128,-0.033,-0.078,1.000,0.000,-0.739,4,7.930,0.377,0.810,"Mountain trunk:(0.534, -0.522, -0.665);"
12.180,243.834,911.195,113.573,-92.753,-0.003,-0.126,-0.033,-0.078,1.000,0.000,-0.739,4,7.926,0.386,0.810,"Mountain trunk:(0.534, -0.522, -0.665);"
12.200,243.831,911.193,113.573,-92.755,-0.003,-0.125,-0.032,-0.077,1.000,0.000,-0.740,4,7.923,0.397,0.810,"Mountain trunk:(0.534, -0.522, -0.665);"
12.220,243.828,911.190,113.572,-92.756,-0.002,-0.125,-0.031,-0.076,1.000,0.000,-0.740,4,7.921,0.402,0.811,"Mountain trunk:(0.534, -0.522, -0.665);"
12.240,243.825,911.188,113.572,-92.757,-0.003,-0.124,-0.032,-0.076,1.000,0.000,-0.741,4,7.918,0.407,0.811,"Mountain trunk:(0.523, -0.525, -0.671);Mountain trunk:(0.523, -0.525, -0.671);"
12.260,243.823,911.185,113.571,-92.759,-0.003,-0.124,-0.031,-0.075,1.000,0.000,-0.741,4,7.915,0.413,0.811,"Mountain trunk:(0.523, -0.525, -0.671);"
12.280,243.820,911.183,113.570,-92.760,-0.003,-0.123,-0.031,-0.075,1.000,0.000,-0.742,4,7.914,0.422,0.811,"Mountain trunk:(0.523, -0.525, -0.671);"
12.300,243.817,911.180,113.570,-92.762,-0.003,-0.123,-0.031,-0.074,1.000,0.000,-0.742,4,7.912,0.431,0.811,"Mountain trunk:(0.523, -0.525, -0.671);"
12.320,243.815,911.178,113.569,-92.763,-0.002,-0.122,-0.030,-0.072,1.000,0.000,-0.743,4,7.911,0.441,0.811,"Mountain trunk:(0.523, -0.525, -0.671);"
12.340,243.812,911.175,113.569,-92.765,-0.002,-0.122,-0.029,-0.072,1.000,0.000,-0.743,4,7.911,0.443,0.811,"Mountain trunk:(0.513, -0.527, -0.677);Mountain trunk:(0.513, -0.527, -0.677);"
12.360,243.809,911.173,113.568,-92.766,-0.002,-0.122,-0.029,-0.071,1.000,0.000,-0.744,4,7.910,0.445,0.811,"Mountain trunk:(0.513, -0.527, -0.677);"
12.380,243.807,911.171,113.567,-92.767,-0.002,-0.121,-0.029,-0.071,1.000,0.000,-0.744,4,7.910,0.448,0.811,"Mountain trunk:(0.513, -0.527, -0.677);"
12.400,243.804,911.168,113.567,-92.769,-0.003,-0.120,-0.029,-0.070,1.000,0.000,-0.745,4,7.910,0.453,0.811,"Mountain trunk:(0.513, -0.527, -0.677);"
12.420,243.801,911.166,113.566,-92.770,-0.002,-0.120,-0.029,-0.069,1.000,0.000,-0.745,4,7.910,0.460,0.812,"Mountain trunk:(0.513, -0.527, -0.677);"
12.440,243.799,911.163,113.566,-92.772,-0.002,-0.119,-0.029,-0.068,1.000,0.000,-0.745,4,7.910,0.466,0.812,"Mountain trunk:(0.503, -0.530, -0.683);Mountain trunk:(0.503, -0.530, -0.683);"
12.460,243.796,911.161,113.565,-92.773,-0.003,-0.119,-0.029,-0.068,1.000,0.000,-0.746,4,7.911,0.465,0.812,"Mountain trunk:(0.503, -0.530, -0.683);"
12.480,243.794,911.158,113.565,-92.774,-0.002,-0.118,-0.028,-0.067,1.000,0.000,-0.746,4,7.911,0.465,0.812,"Mountain trunk:(0.503, -0.530, -0.683);"
12.500,243.791,911.156,113.564,-92.776,-0.003,-0.118,-0.028,-0.067,1.000,0.000,-0.747,4,7.913,0.466,0.812,"Mountain trunk:(0.503, -0.530, -0.683);"
12.520,243.788,911.154,113.564,-92.777,-0.002,-0.118,-0.028,-0.066,1.000,0.000,-0.747,4,7.914,0.470,0.812,"Mountain trunk:(0.503, -0.530, -0.683);"
12.540,243.786,911.151,113.563,-92.778,-0.002,-0.117,-0.028,-0.065,1.000,0.000,-0.748,4,7.915,0.474,0.812,"Mountain trunk:(0.493, -0.532, -0.689);Mountain trunk:(0.493, -0.532, -0.689);"
12.560,243.783,911.149,113.563,-92.779,-0.003,-0.117,-0.028,-0.065,1.000,0.000,-0.748,4,7.916,0.470,0.812,"Mountain trunk:(0.493, -0.532, -0.689);"
12.580,243.781,911.147,113.562,-92.781,-0.001,-0.117,-0.027,-0.064,1.000,0.000,-0.749,4,7.916,0.468,0.812,"Mountain trunk:(0.493, -0.532, -0.689);"
12.600,243.778,911.144,113.561,-92.782,-0.003,-0.116,-0.027,-0.064,1.000,0.000,-0.749,4,7.917,0.468,0.812,"Mountain trunk:(0.493, -0.532, -0.689);"
12.620,243.776,911.142,113.561,-92.783,-0.002,-0.115,-0.026,-0.063,1.000,0.000,-0.749,4,7.918,0.469,0.812,"Mountain trunk:(0.493, -0.532, -0.689);"
12.640,243.773,911.140,113.560,-92.784,-0.003,-0.115,-0.027,-0.063,1.000,0.000,-0.750,4,7.919,0.471,0.812,"Mountain trunk:(0.483, -0.534, -0.694);Mountain trunk:(0.483, -0.534, -0.694);"
12.660,243.771,911.137,113.560,-92.786,-0.002,-0.114,-0.026,-0.062,1.000,0.000,-0.750,4,7.920,0.473,0.812,"Mountain trunk:(0.483, -0.534, -0.694);"
12.680,243.768,911.135,113.559,-92.787,-0.002,-0.113,-0.026,-0.061,1.000,0.000,-0.751,4,7.921,0.467,0.812,"Mountain trunk:(0.483, -0.534, -0.694);"
12.700,243.766,911.133,113.559,-92.788,-0.002,-0.113,-0.025,-0.060,1.000,0.000,-0.751,4,7.922,0.463,0.812,"Mountain trunk:(0.483, -0.534, -0.694);"
12.720,243.763,911.130,113.558,-92.789,-0.003,-0.112,-0.025,-0.060,1.000,0.000,-0.751,4,7.922,0.459,0.812,"Mountain trunk:(0.483, -0.534, -0.694);"
12.740,243.761,911.128,113.558,-92.790,-0.001,-0.113,-0.024,-0.059,1.000,0.000,-0.752,4,7.923,0.455,0.813,"Mountain trunk:(0.473, -0.536, -0.699);Mountain trunk:(0.473, -0.536, -0.699);"
12.760,243.758,911.126,113.558,-92.792,-0.002,-0.113,-0.024,-0.059,1.000,0.000,-0.752,4,7.923,0.452,0.813,"Mountain trunk:(0.473, -0.536, -0.699);"
12.780,243.756,911.124,113.557,-92.793,-0.002,-0.112,-0.024,-0.059,1.000,0.000,-0.752,4,7.925,0.451,0.813,"Mountain trunk:(0.473, -0.536, -0.699);"
12.800,243.753,911.121,113.557,-92.794,-0.002,-0.111,-0.024,-0.059,1.000,0.000,-0.753,4,7.925,0.451,0.813,"Mountain trunk:(0.473, -0.536, -0.699);"
12.820,243.751,911.119,113.556,-92.795,-0.002,-0.111,-0.024,-0.058,1.000,0.000,-0.753,4,7.926,0.453,0.813,"Mountain trunk:(0.473, -0.536, -0.699);"
12.840,243.749,911.117,113.556,-92.796,0.000,-0.111,-0.023,-0.056,1.000,0.000,-0.753,4,7.924,0.374,0.813,"Mountain trunk:(0.464, -0.538, -0.704);Mountain trunk:(0.464, -0.538, -0.704);"
12.860,243.746,911.115,113.555,-92.797,-0.002,-0.110,-0.024,-0.056,1.000,0.000,-0.754,4,7.923,0.351,0.813,"Mountain trunk:(0.464, -0.538, -0.704);Mountain trunk:(0.464, -0.538, -0.704);"
12.880,243.744,911.112,113.555,-92.798,-0.002,-0.109,-0.024,-0.056,1.000,0.000,-0.754,4,7.923,0.344,0.813,"Mountain trunk:(0.464, -0.538, -0.704);Mountain trunk:(0.464, -0.538, -0.704);"
12.900,243.741,911.110,113.554,-92.800,-0.002,-0.109,-0.024,-0.055,1.000,0.000,-0.755,4,7.922,0.347,0.813,"Mountain trunk:(0.464, -0.538, -0.704);Mountain trunk:(0.464, -0.538, -0.704);"
12.920,243.739,911.108,113.554,-92.801,-0.001,-0.109,-0.024,-0.054,1.000,0.000,-0.755,4,7.923,0.355,0.812,"Mountain trunk:(0.464, -0.538, -0.704);Mountain trunk:(0.464, -0.538, -0.704);"
12.940,243.736,911.105,113.553,-92.802,-0.002,-0.108,-0.025,-0.053,1.000,0.000,-0.755,4,7.924,0.365,0.812,"Mountain trunk:(0.455, -0.540, -0.708);Mountain trunk:(0.455, -0.540, -0.708);"
12.960,243.734,911.103,113.553,-92.803,-0.001,-0.108,-0.024,-0.052,1.000,0.000,-0.756,4,7.926,0.377,0.812,"Mountain trunk:(0.455, -0.540, -0.708);"
12.980,243.731,911.101,113.552,-92.804,-0.002,-0.108,-0.025,-0.052,1.000,0.000,-0.756,4,7.927,0.387,0.812,"Mountain trunk:(0.455, -0.540, -0.708);"
13.000,243.729,911.098,113.551,-92.805,-0.002,-0.107,-0.025,-0.052,1.000,0.000,-0.757,4,7.930,0.396,0.812,"Mountain trunk:(0.455, -0.540, -0.708);"
13.020,243.726,911.096,113.551,-92.806,-0.002,-0.107,-0.025,-0.051,1.000,0.000,-0.757,4,7.932,0.403,0.812,"Mountain trunk:(0.455, -0.540, -0.708);"
13.040,243.724,911.093,113.550,-92.807,-0.002,-0.107,-0.025,-0.051,1.000,0.000,-0.757,4,7.934,0.408,0.812,"Mountain trunk:(0.446, -0.542, -0.712);Mountain trunk:(0.446, -0.542, -0.712);"
13.060,243.721,911.091,113.550,-92.808,-0.002,-0.107,-0.025,-0.050,1.000,0.000,-0.758,4,7.936,0.412,0.811,"Mountain trunk:(0.446, -0.542, -0.712);"
