t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.980,479.632,1025.269,152.967,39.284,15.389,-17.471,-6.183,-15.128,1.000,0.000,-0.378,0,0.000,0.618,0.987,""
9.000,479.492,1024.919,152.840,38.982,14.900,-17.464,-6.377,-15.122,1.000,0.000,-0.370,0,0.000,0.600,0.988,""
9.020,479.352,1024.570,152.708,38.680,14.401,-17.457,-6.570,-15.116,1.000,0.000,-0.362,0,0.000,0.582,0.988,""
9.040,479.211,1024.221,152.573,38.379,13.891,-17.450,-6.764,-15.110,1.000,0.000,-0.354,0,0.000,0.564,0.989,""
9.060,479.070,1023.872,152.434,38.077,13.372,-17.443,-6.957,-15.104,1.000,0.000,-0.346,0,0.000,0.545,0.989,""
9.080,478.928,1023.523,152.291,37.776,12.844,-17.436,-7.151,-15.098,1.000,0.000,-0.338,0,0.000,0.527,0.989,""
9.100,478.786,1023.174,152.145,37.475,12.306,-17.429,-7.344,-15.092,1.000,0.000,-0.330,0,0.000,0.508,0.990,""
9.120,478.643,1022.825,151.994,37.174,11.760,-17.422,-7.537,-15.086,1.000,0.000,-0.323,0,0.000,0.490,0.990,""
9.140,478.034,1022.477,151.839,36.874,11.207,-17.415,-7.730,-15.080,1.000,0.000,-0.312,0,0.000,0.471,0.991,""
9.160,477.882,1022.129,151.681,36.573,10.646,-17.408,-7.923,-15.073,1.000,0.000,-0.304,0,0.000,0.453,0.991,""
9.180,477.729,1021.781,151.519,36.273,10.077,-17.401,-8.116,-15.067,1.000,0.000,-0.297,0,0.000,0.435,0.991,""
9.200,477.575,1021.432,151.353,35.972,9.503,-17.394,-8.309,-15.061,1.000,0.000,-0.289,0,0.000,0.417,0.992,""
9.220,477.421,1021.085,151.183,35.672,8.922,-17.387,-8.502,-15.055,1.000,0.000,-0.282,0,0.000,0.399,0.992,""
9.240,477.267,1020.737,151.009,35.372,8.336,-17.380,-8.695,-15.049,1.000,0.000,-0.275,0,0.000,0.382,0.993,""
9.260,477.112,1020.389,150.832,35.072,7.745,-17.373,-8.887,-15.043,1.000,0.000,-0.268,0,0.000,0.365,0.993,""
9.280,476.956,1020.042,150.650,34.773,7.149,-17.366,-9.080,-15.037,1.000,0.000,-0.261,0,0.000,0.349,0.994,""
9.300,476.800,1019.695,150.465,34.473,6.550,-17.359,-9.272,-15.031,1.000,0.000,-0.255,0,0.000,0.333,0.994,""
9.320,476.063,1019.347,150.276,34.174,5.947,-17.352,-9.465,-15.025,1.000,0.000,-0.245,0,0.000,0.318,0.994,""
9.340,475.897,1019.000,150.082,33.875,5.341,-17.345,-9.657,-15.019,1.000,0.000,-0.239,0,0.000,0.303,0.995,""
9.360,475.730,1018.653,149.886,33.575,4.733,-17.339,-9.849,-15.013,1.000,0.000,-0.232,0,0.000,0.289,0.995,""
9.380,475.562,1018.307,149.685,33.276,4.122,-17.332,-10.042,-15.007,1.000,0.000,-0.225,0,0.000,0.277,0.996,""
9.400,475.394,1017.960,149.480,32.977,3.511,-17.325,-10.234,-15.001,1.000,0.000,-0.218,0,0.000,0.264,0.996,""
9.420,475.226,1017.614,149.272,32.679,2.899,-17.318,-10.426,-14.995,1.000,0.000,-0.211,0,0.000,0.253,0.996,"Ground_Mountain_2_3:(0.197, 0.923, -0.331);Ground_Mountain_2_3:(0.197, 0.923, -0.331);Ground_Mountain_2_3:(0.197, 0.923, -0.331);Ground_Mountain_2_3:(0.197, 0.923, -0.331);Ground_Mountain_2_3:(0.197, 0.923, -0.331);"
9.440,475.057,1017.267,149.060,32.380,2.286,-17.311,-10.618,-14.989,1.000,0.000,-0.204,0,0.000,0.243,0.997,"Ground_Mountain_2_3:(0.195, 0.923, -0.333);Ground_Mountain_2_3:(0.195, 0.923, -0.333);Ground_Mountain_2_3:(0.195, 0.923, -0.333);Ground_Mountain_2_3:(0.195, 0.923, -0.333);Ground_Mountain_2_3:(0.195, 0.923, -0.333);"
9.460,474.888,1016.942,148.858,32.076,2.423,-16.576,-10.050,-15.036,1.000,0.000,-0.197,2,22.500,9.033,0.996,"Ground_Mountain_2_3:(0.189, 0.923, -0.336);Ground_Mountain_2_3:(0.189, 0.923, -0.336);Ground_Mountain_2_3:(0.189, 0.923, -0.336);Ground_Mountain_2_3:(0.189, 0.923, -0.336);Ground_Mountain_2_3:(0.189, 0.923, -0.336);"
9.480,474.032,1016.650,148.684,31.750,3.871,-15.235,-8.603,-15.357,1.000,0.000,-0.190,2,22.500,4.554,0.986,"Ground_Mountain_2_3:(0.193, 0.922, -0.336);Ground_Mountain_2_3:(0.193, 0.922, -0.336);Ground_Mountain_2_3:(0.193, 0.922, -0.336);Ground_Mountain_2_3:(0.193, 0.922, -0.336);Ground_Mountain_2_3:(0.193, 0.922, -0.336);Ground_Mountain_2_3:(0.193, 0.922, -0.336);"
9.500,473.814,1016.375,148.513,31.425,4.726,-14.486,-8.301,-15.318,1.000,0.000,-0.193,2,22.475,19.216,0.969,"Ground_Mountain_2_3:(0.189, 0.922, -0.338);Ground_Mountain_2_3:(0.189, 0.922, -0.338);Ground_Mountain_2_3:(0.189, 0.922, -0.338);Ground_Mountain_2_3:(0.189, 0.922, -0.338);Ground_Mountain_2_3:(0.189, 0.922, -0.338);Ground_Mountain_2_3:(0.189, 0.922, -0.338);"
9.520,473.591,1016.112,148.352,31.101,5.391,-13.745,-7.745,-15.356,1.000,0.000,-0.196,4,42.495,22.454,0.948,"Ground_Mountain_2_3:(0.189, 0.922, -0.339);Ground_Mountain_2_3:(0.189, 0.922, -0.339);Ground_Mountain_2_3:(0.189, 0.922, -0.339);Ground_Mountain_2_3:(0.189, 0.922, -0.339);Ground_Mountain_2_3:(0.189, 0.922, -0.339);Ground_Mountain_2_3:(0.189, 0.922, -0.339);"
9.540,473.367,1015.865,148.209,30.779,5.948,-12.886,-6.900,-15.534,1.000,0.000,-0.198,4,40.754,21.142,0.928,"Ground_Mountain_2_2:(0.141, 0.948, -0.285);Ground_Mountain_2_2:(0.141, 0.948, -0.285);Ground_Mountain_2_2:(0.141, 0.948, -0.285);Ground_Mountain_2_3:(0.187, 0.922, -0.340);Ground_Mountain_2_3:(0.187, 0.922, -0.340);Ground_Mountain_2_3:(0.187, 0.922, -0.340);Ground_Mountain_2_3:(0.187, 0.922, -0.340);Ground_Mountain_2_3:(0.187, 0.922, -0.340);Ground_Mountain_2_3:(0.187, 0.922, -0.340);"
9.560,473.140,1015.637,148.117,30.456,6.235,-11.488,-4.522,-15.981,1.000,0.000,-0.200,4,38.955,17.848,0.923,"Ground_Mountain_2_3:(0.184, 0.924, -0.335);Ground_Mountain_2_3:(0.184, 0.924, -0.335);Ground_Mountain_2_3:(0.184, 0.924, -0.335);Ground_Mountain_2_3:(0.184, 0.924, -0.335);Ground_Mountain_2_3:(0.184, 0.924, -0.335);Ground_Mountain_2_3:(0.184, 0.924, -0.335);Ground_Mountain_2_3:(0.194, 0.922, -0.336);Ground_Mountain_2_3:(0.194, 0.922, -0.336);Ground_Mountain_2_2:(0.187, 0.922, -0.340);Ground_Mountain_2_2:(0.187, 0.922, -0.340);Ground_Mountain_2_2:(0.187, 0.922, -0.340);Ground_Mountain_2_2:(0.187, 0.922, -0.340);Ground_Mountain_2_2:(0.187, 0.922, -0.340);Ground_Mountain_2_2:(0.187, 0.922, -0.340);"
9.580,472.146,1015.424,148.035,30.133,6.562,-10.660,-4.025,-16.065,1.000,0.000,-0.196,4,30.806,4.050,0.920,"Ground_Mountain_2_3:(0.184, 0.921, -0.343);Ground_Mountain_2_3:(0.184, 0.921, -0.343);Ground_Mountain_2_3:(0.184, 0.921, -0.343);Ground_Mountain_2_3:(0.184, 0.921, -0.343);Ground_Mountain_2_3:(0.184, 0.921, -0.343);Ground_Mountain_2_3:(0.184, 0.921, -0.343);Ground_Mountain_2_2:(0.187, 0.919, -0.347);Ground_Mountain_2_2:(0.187, 0.919, -0.347);Ground_Mountain_2_2:(0.187, 0.919, -0.347);Ground_Mountain_2_2:(0.187, 0.919, -0.347);Ground_Mountain_2_2:(0.187, 0.919, -0.347);Ground_Mountain_2_2:(0.187, 0.919, -0.347);"
9.600,471.909,1015.225,147.958,29.810,6.879,-9.915,-3.828,-16.073,1.000,0.000,-0.195,4,25.113,1.858,0.919,"Ground_Mountain_2_3:(0.185, 0.921, -0.343);Ground_Mountain_2_3:(0.185, 0.921, -0.343);Ground_Mountain_2_3:(0.185, 0.921, -0.343);Ground_Mountain_2_3:(0.185, 0.921, -0.343);Ground_Mountain_2_3:(0.185, 0.921, -0.343);Ground_Mountain_2_3:(0.185, 0.921, -0.343);Ground_Mountain_2_2:(0.186, 0.919, -0.347);Ground_Mountain_2_2:(0.186, 0.919, -0.347);Ground_Mountain_2_2:(0.186, 0.919, -0.347);Ground_Mountain_2_2:(0.186, 0.919, -0.347);Ground_Mountain_2_2:(0.186, 0.919, -0.347);Ground_Mountain_2_2:(0.186, 0.919, -0.347);"
9.620,471.667,1015.042,147.884,29.488,7.178,-9.185,-3.693,-16.056,1.000,0.000,-0.194,4,21.672,1.530,0.917,"Ground_Mountain_2_3:(0.185, 0.921, -0.343);Ground_Mountain_2_3:(0.185, 0.921, -0.343);Ground_Mountain_2_3:(0.185, 0.921, -0.343);Ground_Mountain_2_3:(0.185, 0.921, -0.343);Ground_Mountain_2_3:(0.185, 0.921, -0.343);Ground_Mountain_2_3:(0.185, 0.921, -0.343);Ground_Mountain_2_2:(0.185, 0.919, -0.347);Ground_Mountain_2_2:(0.185, 0.919, -0.347);Ground_Mountain_2_2:(0.185, 0.919, -0.347);Ground_Mountain_2_2:(0.185, 0.919, -0.347);Ground_Mountain_2_2:(0.185, 0.919, -0.347);Ground_Mountain_2_2:(0.185, 0.919, -0.347);"
9.640,471.421,1014.872,147.812,29.167,7.465,-8.467,-3.612,-16.016,1.000,0.000,-0.193,4,18.516,1.227,0.916,"Ground_Mountain_2_3:(0.176, 0.921, -0.348);Ground_Mountain_2_3:(0.176, 0.921, -0.348);Ground_Mountain_2_3:(0.176, 0.921, -0.348);Ground_Mountain_2_3:(0.176, 0.921, -0.348);Ground_Mountain_2_3:(0.176, 0.921, -0.348);Ground_Mountain_2_3:(0.176, 0.921, -0.348);Ground_Mountain_2_2:(0.180, 0.920, -0.348);Ground_Mountain_2_2:(0.180, 0.920, -0.348);Ground_Mountain_2_2:(0.180, 0.920, -0.348);Ground_Mountain_2_2:(0.180, 0.920, -0.348);Ground_Mountain_2_2:(0.180, 0.920, -0.348);Ground_Mountain_2_2:(0.180, 0.920, -0.348);"
9.660,470.339,1014.717,147.740,28.848,7.742,-7.762,-3.581,-15.953,1.000,0.000,-0.188,4,15.650,1.008,0.916,"Ground_Mountain_2_3:(0.176, 0.921, -0.349);Ground_Mountain_2_3:(0.176, 0.921, -0.349);Ground_Mountain_2_3:(0.176, 0.921, -0.349);Ground_Mountain_2_3:(0.176, 0.921, -0.349);Ground_Mountain_2_3:(0.176, 0.921, -0.349);Ground_Mountain_2_3:(0.176, 0.921, -0.349);Ground_Mountain_2_2:(0.180, 0.920, -0.349);Ground_Mountain_2_2:(0.180, 0.920, -0.349);Ground_Mountain_2_2:(0.180, 0.920, -0.349);Ground_Mountain_2_2:(0.180, 0.920, -0.349);Ground_Mountain_2_2:(0.180, 0.920, -0.349);Ground_Mountain_2_2:(0.180, 0.920, -0.349);"
9.680,470.080,1014.575,147.668,28.530,8.013,-7.069,-3.594,-15.868,1.000,0.000,-0.187,4,13.146,0.791,0.915,"Ground_Mountain_2_3:(0.184, 0.916, -0.357);Ground_Mountain_2_3:(0.184, 0.916, -0.357);Ground_Mountain_2_3:(0.184, 0.916, -0.357);Ground_Mountain_2_2:(0.179, 0.918, -0.353);Ground_Mountain_2_2:(0.179, 0.918, -0.353);Ground_Mountain_2_2:(0.179, 0.918, -0.353);Ground_Mountain_2_2:(0.179, 0.918, -0.353);Ground_Mountain_2_2:(0.179, 0.918, -0.353);Ground_Mountain_2_2:(0.179, 0.918, -0.353);"
9.700,469.818,1014.448,147.595,28.214,8.279,-6.385,-3.643,-15.763,1.000,0.000,-0.186,4,10.980,0.599,0.915,"Ground_Mountain_2_2:(0.179, 0.918, -0.354);Ground_Mountain_2_2:(0.179, 0.918, -0.354);Ground_Mountain_2_2:(0.179, 0.918, -0.354);Ground_Mountain_2_2:(0.179, 0.918, -0.354);Ground_Mountain_2_2:(0.179, 0.918, -0.354);Ground_Mountain_2_2:(0.179, 0.918, -0.354);"
9.720,469.554,1014.333,147.521,27.901,8.540,-5.710,-3.723,-15.641,1.000,0.000,-0.184,4,9.140,0.439,0.915,"Ground_Mountain_2_2:(0.177, 0.919, -0.352);Ground_Mountain_2_2:(0.177, 0.919, -0.352);Ground_Mountain_2_2:(0.177, 0.919, -0.352);Ground_Mountain_2_2:(0.177, 0.919, -0.352);Ground_Mountain_2_2:(0.177, 0.919, -0.352);Ground_Mountain_2_2:(0.177, 0.919, -0.352);"
9.740,468.385,1014.232,147.444,27.591,8.800,-5.044,-3.829,-15.503,1.000,0.000,-0.180,4,7.604,0.317,0.915,"Ground_Mountain_2_2:(0.177, 0.919, -0.352);Ground_Mountain_2_2:(0.177, 0.919, -0.352);Ground_Mountain_2_2:(0.177, 0.919, -0.352);Ground_Mountain_2_2:(0.177, 0.919, -0.352);Ground_Mountain_2_2:(0.177, 0.919, -0.352);Ground_Mountain_2_2:(0.177, 0.919, -0.352);"
9.760,468.111,1014.144,147.365,27.284,9.058,-4.384,-3.954,-15.350,1.000,0.000,-0.178,4,6.378,0.226,0.915,"Ground_Mountain_2_2:(0.175, 0.919, -0.353);Ground_Mountain_2_2:(0.175, 0.919, -0.353);Ground_Mountain_2_2:(0.175, 0.919, -0.353);Ground_Mountain_2_2:(0.175, 0.919, -0.353);Ground_Mountain_2_2:(0.175, 0.919, -0.353);Ground_Mountain_2_2:(0.175, 0.919, -0.353);"
9.780,467.836,1014.069,147.283,26.981,9.314,-3.730,-4.093,-15.186,1.000,0.000,-0.177,4,5.434,0.163,0.916,"Ground_Mountain_2_2:(0.174, 0.919, -0.354);Ground_Mountain_2_2:(0.174, 0.919, -0.354);Ground_Mountain_2_2:(0.174, 0.919, -0.354);Ground_Mountain_2_2:(0.174, 0.919, -0.354);Ground_Mountain_2_2:(0.174, 0.919, -0.354);Ground_Mountain_2_2:(0.174, 0.919, -0.354);"
9.800,466.597,1014.007,147.198,26.681,9.570,-3.081,-4.241,-15.012,1.000,0.000,-0.172,4,4.734,0.110,0.916,"Ground_Mountain_2_2:(0.174, 0.919, -0.354);Ground_Mountain_2_2:(0.174, 0.919, -0.354);Ground_Mountain_2_2:(0.174, 0.919, -0.354);Ground_Mountain_2_2:(0.174, 0.919, -0.354);Ground_Mountain_2_2:(0.174, 0.919, -0.354);Ground_Mountain_2_2:(0.174, 0.919, -0.354);"
9.820,466.316,1013.958,147.111,26.384,9.826,-2.436,-4.395,-14.829,1.000,0.000,-0.170,4,4.224,0.074,0.916,"Ground_Mountain_2_2:(0.173, 0.918, -0.356);Ground_Mountain_2_2:(0.173, 0.918, -0.356);Ground_Mountain_2_2:(0.173, 0.918, -0.356);Ground_Mountain_2_2:(0.173, 0.918, -0.356);Ground_Mountain_2_2:(0.173, 0.918, -0.356);Ground_Mountain_2_2:(0.173, 0.918, -0.356);"
9.840,466.035,1013.922,147.020,26.091,10.083,-1.795,-4.551,-14.638,1.000,0.000,-0.169,4,3.885,0.057,0.916,"Ground_Mountain_2_2:(0.173, 0.918, -0.357);Ground_Mountain_2_2:(0.173, 0.918, -0.357);Ground_Mountain_2_2:(0.173, 0.918, -0.357);Ground_Mountain_2_2:(0.173, 0.918, -0.357);Ground_Mountain_2_2:(0.173, 0.918, -0.357);Ground_Mountain_2_2:(0.173, 0.918, -0.357);"
9.860,464.715,1013.899,146.926,25.803,10.340,-1.158,-4.707,-14.441,1.000,0.000,-0.163,4,3.730,0.083,0.917,"Ground_Mountain_2_2:(0.173, 0.918, -0.358);Ground_Mountain_2_2:(0.173, 0.918, -0.358);Ground_Mountain_2_2:(0.173, 0.918, -0.358);Ground_Mountain_2_2:(0.173, 0.918, -0.358);Ground_Mountain_2_2:(0.173, 0.918, -0.358);Ground_Mountain_2_2:(0.173, 0.918, -0.358);"
9.880,464.430,1013.888,146.828,25.518,10.598,-0.523,-4.860,-14.237,1.000,0.000,-0.162,4,3.737,0.107,0.917,"Ground_Mountain_2_2:(0.173, 0.918, -0.358);Ground_Mountain_2_2:(0.173, 0.918, -0.358);Ground_Mountain_2_2:(0.173, 0.918, -0.358);Ground_Mountain_2_2:(0.173, 0.918, -0.358);Ground_Mountain_2_2:(0.173, 0.918, -0.358);Ground_Mountain_2_2:(0.173, 0.918, -0.358);"
9.900,463.051,1013.890,146.728,25.237,10.857,0.109,-5.007,-14.029,1.000,0.000,-0.156,4,3.863,0.123,0.917,"Ground_Mountain_2_2:(0.171, 0.918, -0.359);Ground_Mountain_2_2:(0.171, 0.918, -0.359);Ground_Mountain_2_2:(0.171, 0.918, -0.359);Ground_Mountain_2_2:(0.171, 0.918, -0.359);Ground_Mountain_2_2:(0.171, 0.918, -0.359);Ground_Mountain_2_2:(0.171, 0.918, -0.359);"
9.920,462.765,1013.905,146.625,24.961,11.118,0.738,-5.148,-13.817,1.000,0.000,-0.155,4,4.094,0.122,0.917,"Ground_Mountain_2_2:(0.171, 0.918, -0.359);Ground_Mountain_2_2:(0.171, 0.918, -0.359);Ground_Mountain_2_2:(0.171, 0.918, -0.359);Ground_Mountain_2_2:(0.171, 0.918, -0.359);Ground_Mountain_2_2:(0.171, 0.918, -0.359);Ground_Mountain_2_2:(0.171, 0.918, -0.359);"
9.940,461.320,1013.932,146.520,24.689,11.381,1.366,-5.279,-13.602,1.000,0.000,-0.148,4,4.404,0.108,0.918,"Ground_Mountain_2_2:(0.170, 0.917, -0.360);Ground_Mountain_2_2:(0.170, 0.917, -0.360);Ground_Mountain_2_2:(0.170, 0.917, -0.360);Ground_Mountain_2_2:(0.170, 0.917, -0.360);Ground_Mountain_2_2:(0.170, 0.917, -0.360);Ground_Mountain_2_2:(0.170, 0.917, -0.360);"
9.960,461.035,1013.972,146.412,24.421,11.646,1.992,-5.399,-13.383,1.000,0.000,-0.146,4,4.750,0.121,0.918,"Ground_Mountain_2_2:(0.169, 0.917, -0.361);Ground_Mountain_2_2:(0.169, 0.917, -0.361);Ground_Mountain_2_2:(0.169, 0.917, -0.361);Ground_Mountain_2_2:(0.169, 0.917, -0.361);Ground_Mountain_2_2:(0.169, 0.917, -0.361);Ground_Mountain_2_2:(0.169, 0.917, -0.361);"
9.980,460.752,1014.024,146.302,24.158,11.912,2.615,-5.512,-13.162,1.000,0.000,-0.145,4,5.109,0.137,0.918,"Ground_Mountain_2_2:(0.169, 0.917, -0.362);Ground_Mountain_2_2:(0.169, 0.917, -0.362);Ground_Mountain_2_2:(0.169, 0.917, -0.362);Ground_Mountain_2_2:(0.169, 0.917, -0.362);Ground_Mountain_2_2:(0.169, 0.917, -0.362);Ground_Mountain_2_2:(0.169, 0.917, -0.362);"
10.000,459.542,1014.088,146.190,23.899,12.181,3.237,-5.613,-12.937,1.000,0.000,-0.139,4,5.514,0.119,0.918,"Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);"
10.020,459.264,1014.165,146.075,23.645,12.451,3.856,-5.705,-12.710,1.000,0.000,-0.138,4,5.943,0.102,0.918,"Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);"
10.040,458.987,1014.255,145.960,23.395,12.724,4.474,-5.785,-12.480,1.000,0.000,-0.137,4,6.360,0.095,0.918,"Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);"
10.060,458.713,1014.356,145.843,23.150,12.998,5.089,-5.855,-12.248,1.000,0.000,-0.135,4,6.760,0.075,0.918,"Ground_Mountain_2_2:(0.168, 0.917, -0.363);Ground_Mountain_2_2:(0.168, 0.917, -0.363);Ground_Mountain_2_2:(0.168, 0.917, -0.363);Ground_Mountain_2_2:(0.168, 0.917, -0.363);Ground_Mountain_2_2:(0.168, 0.917, -0.363);Ground_Mountain_2_2:(0.168, 0.917, -0.363);"
10.080,457.793,1014.470,145.724,22.910,13.274,5.702,-5.916,-12.012,1.000,0.000,-0.130,4,7.139,0.109,0.918,"Ground_Mountain_2_2:(0.168, 0.917, -0.363);Ground_Mountain_2_2:(0.168, 0.917, -0.363);Ground_Mountain_2_2:(0.168, 0.917, -0.363);Ground_Mountain_2_2:(0.168, 0.917, -0.363);Ground_Mountain_2_2:(0.168, 0.917, -0.363);Ground_Mountain_2_2:(0.168, 0.917, -0.363);"
10.100,457.526,1014.597,145.605,22.674,13.552,6.312,-5.968,-11.773,1.000,0.000,-0.129,4,7.506,0.096,0.918,"Ground_Mountain_2_2:(0.169, 0.916, -0.363);Ground_Mountain_2_2:(0.169, 0.916, -0.363);Ground_Mountain_2_2:(0.169, 0.916, -0.363);Ground_Mountain_2_2:(0.169, 0.916, -0.363);Ground_Mountain_2_2:(0.169, 0.916, -0.363);Ground_Mountain_2_2:(0.169, 0.916, -0.363);"
10.120,457.261,1014.735,145.485,22.444,13.832,6.919,-6.010,-11.532,1.000,0.000,-0.128,4,7.837,0.073,0.917,"Ground_Mountain_2_2:(0.172, 0.916, -0.363);Ground_Mountain_2_2:(0.172, 0.916, -0.363);Ground_Mountain_2_2:(0.172, 0.916, -0.363);Ground_Mountain_2_2:(0.172, 0.916, -0.363);Ground_Mountain_2_2:(0.172, 0.916, -0.363);Ground_Mountain_2_2:(0.172, 0.916, -0.363);"
10.140,457.000,1014.885,145.364,22.218,14.113,7.523,-6.044,-11.287,1.000,0.000,-0.127,4,8.124,0.053,0.917,"Ground_Mountain_2_2:(0.172, 0.915, -0.364);Ground_Mountain_2_2:(0.172, 0.915, -0.364);Ground_Mountain_2_2:(0.172, 0.915, -0.364);Ground_Mountain_2_2:(0.172, 0.915, -0.364);Ground_Mountain_2_2:(0.172, 0.915, -0.364);Ground_Mountain_2_2:(0.172, 0.915, -0.364);"
10.160,456.741,1015.048,145.242,21.997,14.396,8.125,-6.070,-11.039,1.000,0.000,-0.125,4,8.379,0.059,0.917,"Ground_Mountain_2_2:(0.172, 0.915, -0.365);Ground_Mountain_2_2:(0.172, 0.915, -0.365);Ground_Mountain_2_2:(0.172, 0.915, -0.365);Ground_Mountain_2_2:(0.172, 0.915, -0.365);Ground_Mountain_2_2:(0.172, 0.915, -0.365);Ground_Mountain_2_2:(0.172, 0.915, -0.365);"
10.180,455.855,1015.222,145.120,21.781,14.681,8.723,-6.089,-10.788,1.000,0.000,-0.120,4,8.606,0.069,0.917,"Ground_Mountain_2_2:(0.171, 0.915, -0.365);Ground_Mountain_2_2:(0.171, 0.915, -0.365);Ground_Mountain_2_2:(0.171, 0.915, -0.365);Ground_Mountain_2_2:(0.171, 0.915, -0.365);Ground_Mountain_2_2:(0.171, 0.915, -0.365);Ground_Mountain_2_2:(0.171, 0.915, -0.365);"
10.200,455.605,1015.409,144.998,21.570,14.968,9.317,-6.104,-10.531,1.000,0.000,-0.119,4,8.768,0.094,0.917,"Ground_Mountain_2_2:(0.170, 0.915, -0.365);Ground_Mountain_2_2:(0.170, 0.915, -0.365);Ground_Mountain_2_2:(0.170, 0.915, -0.365);Ground_Mountain_2_2:(0.170, 0.915, -0.365);Ground_Mountain_2_2:(0.170, 0.915, -0.365);Ground_Mountain_2_2:(0.170, 0.915, -0.365);"
10.220,455.360,1015.607,144.876,21.365,15.257,9.908,-6.114,-10.270,1.000,0.000,-0.117,4,8.889,0.082,0.916,"Ground_Mountain_2_2:(0.172, 0.915, -0.366);Ground_Mountain_2_2:(0.172, 0.915, -0.366);Ground_Mountain_2_2:(0.172, 0.915, -0.366);Ground_Mountain_2_2:(0.172, 0.915, -0.366);Ground_Mountain_2_2:(0.172, 0.915, -0.366);Ground_Mountain_2_2:(0.172, 0.915, -0.366);"
10.240,455.118,1015.817,144.754,21.164,15.547,10.495,-6.119,-10.005,1.000,0.000,-0.116,4,8.988,0.077,0.916,"Ground_Mountain_2_2:(0.173, 0.914, -0.366);Ground_Mountain_2_2:(0.173, 0.914, -0.366);Ground_Mountain_2_2:(0.173, 0.914, -0.366);Ground_Mountain_2_2:(0.173, 0.914, -0.366);Ground_Mountain_2_2:(0.173, 0.914, -0.366);Ground_Mountain_2_2:(0.173, 0.914, -0.366);"
10.260,454.880,1016.038,144.631,20.969,15.838,11.039,-6.132,-9.784,1.000,0.000,-0.114,4,9.066,0.077,0.916,"Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);"
10.280,454.042,1016.268,144.508,20.776,16.129,11.531,-6.158,-9.619,1.000,0.000,-0.109,4,9.097,0.085,0.916,"Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);"
10.300,453.813,1016.508,144.384,20.586,16.421,11.982,-6.194,-9.499,1.000,0.000,-0.107,4,9.115,0.070,0.915,"Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);Ground_Mountain_2_2:(0.174, 0.914, -0.366);"
10.320,453.585,1016.756,144.259,20.398,16.712,12.403,-6.237,-9.411,1.000,0.000,-0.105,4,9.094,0.066,0.915,"Ground_Mountain_2_2:(0.174, 0.914, -0.367);Ground_Mountain_2_2:(0.174, 0.914, -0.367);Ground_Mountain_2_2:(0.174, 0.914, -0.367);Ground_Mountain_2_2:(0.174, 0.914, -0.367);Ground_Mountain_2_2:(0.174, 0.914, -0.367);Ground_Mountain_2_2:(0.174, 0.914, -0.367);"
10.340,453.358,1017.012,144.133,20.211,17.002,12.799,-6.287,-9.348,1.000,0.000,-0.103,4,9.053,0.072,0.915,"Ground_Mountain_2_2:(0.178, 0.913, -0.367);Ground_Mountain_2_2:(0.178, 0.913, -0.367);Ground_Mountain_2_2:(0.178, 0.913, -0.367);Ground_Mountain_2_2:(0.178, 0.913, -0.367);Ground_Mountain_2_2:(0.178, 0.913, -0.367);Ground_Mountain_2_2:(0.178, 0.913, -0.367);"
