t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.040,506.965,1023.155,158.413,66.055,21.304,-11.805,-1.080,-17.943,1.000,0.000,-0.508,4,8.606,0.199,0.990,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
8.060,506.813,1022.928,158.389,65.687,21.437,-11.339,-1.207,-18.396,1.000,0.000,-0.503,4,8.168,0.278,0.990,"Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);"
8.080,506.648,1022.711,158.362,65.310,21.568,-10.859,-1.344,-18.832,1.000,0.000,-0.497,4,7.549,0.389,0.990,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
8.100,506.469,1022.503,158.332,64.925,21.698,-10.368,-1.496,-19.252,1.000,0.000,-0.491,4,6.839,0.313,0.989,"Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);"
8.120,506.278,1022.305,158.299,64.531,21.825,-9.865,-1.660,-19.653,1.000,0.000,-0.486,4,6.194,0.227,0.989,"Ground_Mountain_2_3:(0.067, 0.987, -0.143);Ground_Mountain_2_3:(0.067, 0.987, -0.143);Ground_Mountain_2_3:(0.067, 0.987, -0.143);Ground_Mountain_2_3:(0.067, 0.987, -0.143);Ground_Mountain_2_3:(0.067, 0.987, -0.143);Ground_Mountain_2_3:(0.067, 0.987, -0.143);"
8.140,506.074,1022.118,158.262,64.130,21.952,-9.350,-1.840,-20.037,1.000,0.000,-0.480,4,5.393,0.274,0.989,"Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);"
8.160,505.857,1021.941,158.221,63.721,22.076,-8.826,-2.035,-20.401,1.000,0.000,-0.475,4,4.508,0.401,0.989,"Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);"
8.180,505.628,1021.775,158.176,63.305,22.191,-8.289,-2.243,-20.739,0.962,0.000,-0.469,4,3.703,0.341,0.989,"Ground_Mountain_2_3:(0.058, 0.985, -0.160);Ground_Mountain_2_3:(0.058, 0.985, -0.160);Ground_Mountain_2_3:(0.058, 0.985, -0.160);Ground_Mountain_2_3:(0.058, 0.985, -0.160);Ground_Mountain_2_3:(0.058, 0.985, -0.160);Ground_Mountain_2_3:(0.058, 0.985, -0.160);"
8.200,505.386,1021.619,158.127,62.883,22.293,-7.742,-2.476,-21.045,0.904,0.000,-0.464,2,2.156,0.519,0.988,"Ground_Mountain_2_3:(0.056, 0.985, -0.161);Ground_Mountain_2_3:(0.056, 0.985, -0.161);Ground_Mountain_2_3:(0.056, 0.985, -0.161);Ground_Mountain_2_3:(0.056, 0.985, -0.161);Ground_Mountain_2_3:(0.056, 0.985, -0.161);Ground_Mountain_2_3:(0.056, 0.985, -0.161);"
8.220,505.012,1021.475,158.072,62.456,22.383,-7.183,-2.713,-21.322,0.854,0.000,-0.457,2,1.842,0.486,0.988,"Ground_Mountain_2_3:(0.052, 0.984, -0.172);Ground_Mountain_2_3:(0.052, 0.984, -0.172);Ground_Mountain_2_3:(0.052, 0.984, -0.172);Ground_Mountain_2_3:(0.052, 0.984, -0.172);Ground_Mountain_2_3:(0.052, 0.984, -0.172);Ground_Mountain_2_3:(0.052, 0.984, -0.172);"
8.240,504.743,1021.342,158.013,62.023,22.462,-6.615,-2.954,-21.571,0.809,0.000,-0.451,2,1.411,0.639,0.987,"Ground_Mountain_2_3:(0.055, 0.982, -0.182);Ground_Mountain_2_3:(0.055, 0.982, -0.182);Ground_Mountain_2_3:(0.055, 0.982, -0.182);Ground_Mountain_2_3:(0.055, 0.982, -0.182);Ground_Mountain_2_3:(0.055, 0.982, -0.182);Ground_Mountain_2_3:(0.055, 0.982, -0.182);"
8.260,504.462,1021.221,157.949,61.586,22.531,-6.039,-3.196,-21.794,0.769,0.000,-0.445,2,1.130,0.779,0.987,"Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);"
8.280,504.170,1021.111,157.880,61.145,22.592,-5.455,-3.440,-21.990,0.734,0.000,-0.440,2,1.029,0.840,0.986,"Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);"
8.300,503.868,1021.013,157.806,60.701,22.645,-4.865,-3.679,-22.162,0.704,0.000,-0.434,2,1.073,0.942,0.986,"Ground_Mountain_2_3:(0.055, 0.981, -0.184);Ground_Mountain_2_3:(0.055, 0.981, -0.184);Ground_Mountain_2_3:(0.055, 0.981, -0.184);Ground_Mountain_2_3:(0.055, 0.981, -0.184);Ground_Mountain_2_3:(0.055, 0.981, -0.184);Ground_Mountain_2_3:(0.055, 0.981, -0.184);"
8.320,503.556,1020.916,157.729,60.256,22.536,-4.863,-3.874,-22.153,0.677,0.000,-0.429,0,0.000,0.973,0.985,"Ground_Mountain_2_3:(0.052, 0.977, -0.208);Ground_Mountain_2_3:(0.052, 0.977, -0.208);Ground_Mountain_2_3:(0.052, 0.977, -0.208);Ground_Mountain_2_3:(0.052, 0.977, -0.208);Ground_Mountain_2_3:(0.052, 0.977, -0.208);Ground_Mountain_2_3:(0.052, 0.977, -0.208);"
8.340,503.243,1020.818,157.647,59.812,22.407,-4.861,-4.068,-22.145,0.732,0.000,-0.423,0,0.000,0.967,0.985,"Ground_Mountain_2_3:(0.051, 0.977, -0.209);Ground_Mountain_2_3:(0.051, 0.977, -0.209);Ground_Mountain_2_3:(0.051, 0.977, -0.209);Ground_Mountain_2_3:(0.051, 0.977, -0.209);Ground_Mountain_2_3:(0.051, 0.977, -0.209);Ground_Mountain_2_3:(0.051, 0.977, -0.209);"
8.360,502.779,1020.720,157.562,59.369,22.259,-4.859,-4.263,-22.136,0.797,0.000,-0.414,0,0.000,0.960,0.984,"Ground_Mountain_2_3:(0.051, 0.977, -0.209);Ground_Mountain_2_3:(0.051, 0.977, -0.209);Ground_Mountain_2_3:(0.051, 0.977, -0.209);Ground_Mountain_2_3:(0.051, 0.977, -0.209);Ground_Mountain_2_3:(0.051, 0.977, -0.209);Ground_Mountain_2_3:(0.051, 0.977, -0.209);"
8.380,502.462,1020.623,157.473,58.925,22.092,-4.857,-4.457,-22.127,0.871,0.000,-0.408,0,0.000,0.952,0.984,"Ground_Mountain_2_3:(0.054, 0.976, -0.210);Ground_Mountain_2_3:(0.054, 0.976, -0.210);Ground_Mountain_2_3:(0.054, 0.976, -0.210);Ground_Mountain_2_3:(0.054, 0.976, -0.210);Ground_Mountain_2_3:(0.054, 0.976, -0.210);Ground_Mountain_2_3:(0.054, 0.976, -0.210);"
8.400,502.144,1020.526,157.379,58.482,21.906,-4.855,-4.652,-22.118,0.954,0.000,-0.402,0,0.000,0.943,0.983,"Ground_Mountain_2_3:(0.057, 0.975, -0.214);Ground_Mountain_2_3:(0.057, 0.975, -0.214);Ground_Mountain_2_3:(0.057, 0.975, -0.214);Ground_Mountain_2_3:(0.057, 0.975, -0.214);Ground_Mountain_2_3:(0.057, 0.975, -0.214);Ground_Mountain_2_3:(0.057, 0.975, -0.214);"
8.420,501.826,1020.428,157.282,58.039,21.702,-4.854,-4.846,-22.109,1.000,0.000,-0.396,0,0.000,0.933,0.983,"Ground_Mountain_2_3:(0.053, 0.972, -0.230);Ground_Mountain_2_3:(0.053, 0.972, -0.230);Ground_Mountain_2_3:(0.053, 0.972, -0.230);Ground_Mountain_2_3:(0.053, 0.972, -0.230);Ground_Mountain_2_3:(0.053, 0.972, -0.230);Ground_Mountain_2_3:(0.053, 0.972, -0.230);"
8.440,501.508,1020.331,157.182,57.597,21.480,-4.852,-5.040,-22.100,1.000,0.000,-0.389,0,0.000,0.921,0.983,"Ground_Mountain_2_3:(0.053, 0.972, -0.230);Ground_Mountain_2_3:(0.053, 0.972, -0.230);Ground_Mountain_2_3:(0.053, 0.972, -0.230);Ground_Mountain_2_3:(0.053, 0.972, -0.230);Ground_Mountain_2_3:(0.053, 0.972, -0.230);Ground_Mountain_2_3:(0.053, 0.972, -0.230);"
8.460,501.189,1020.234,157.077,57.154,21.240,-4.850,-5.234,-22.091,1.000,0.000,-0.383,0,0.000,0.909,0.982,"Ground_Mountain_2_3:(0.058, 0.971, -0.233);Ground_Mountain_2_3:(0.058, 0.971, -0.233);Ground_Mountain_2_3:(0.058, 0.971, -0.233);Ground_Mountain_2_3:(0.058, 0.971, -0.233);Ground_Mountain_2_3:(0.058, 0.971, -0.233);Ground_Mountain_2_3:(0.058, 0.971, -0.233);"
8.480,500.685,1020.137,156.968,56.712,20.982,-4.848,-5.428,-22.083,1.000,0.000,-0.374,0,0.000,0.895,0.982,"Ground_Mountain_2_3:(0.057, 0.971, -0.234);Ground_Mountain_2_3:(0.057, 0.971, -0.234);Ground_Mountain_2_3:(0.057, 0.971, -0.234);Ground_Mountain_2_3:(0.057, 0.971, -0.234);Ground_Mountain_2_3:(0.057, 0.971, -0.234);Ground_Mountain_2_3:(0.057, 0.971, -0.234);"
8.500,500.362,1020.040,156.856,56.271,20.707,-4.846,-5.622,-22.074,1.000,0.000,-0.367,0,0.000,0.880,0.982,"Ground_Mountain_2_3:(0.048, 0.968, -0.247);Ground_Mountain_2_3:(0.048, 0.968, -0.247);Ground_Mountain_2_3:(0.048, 0.968, -0.247);Ground_Mountain_2_3:(0.048, 0.968, -0.247);Ground_Mountain_2_3:(0.048, 0.968, -0.247);Ground_Mountain_2_3:(0.048, 0.968, -0.247);"
8.520,500.038,1019.943,156.739,55.829,20.415,-4.844,-5.816,-22.065,1.000,0.000,-0.360,0,0.000,0.865,0.982,"Ground_Mountain_2_3:(0.049, 0.967, -0.252);Ground_Mountain_2_3:(0.049, 0.967, -0.252);Ground_Mountain_2_3:(0.049, 0.967, -0.252);Ground_Mountain_2_3:(0.049, 0.967, -0.252);Ground_Mountain_2_3:(0.049, 0.967, -0.252);Ground_Mountain_2_3:(0.049, 0.967, -0.252);"
8.540,499.714,1019.846,156.619,55.388,20.107,-4.842,-6.010,-22.056,1.000,0.000,-0.353,0,0.000,0.848,0.982,"Ground_Mountain_2_3:(0.051, 0.966, -0.254);Ground_Mountain_2_3:(0.051, 0.966, -0.254);Ground_Mountain_2_3:(0.051, 0.966, -0.254);Ground_Mountain_2_3:(0.051, 0.966, -0.254);Ground_Mountain_2_3:(0.051, 0.966, -0.254);Ground_Mountain_2_3:(0.051, 0.966, -0.254);"
8.560,499.389,1019.749,156.495,54.947,19.782,-4.840,-6.203,-22.047,1.000,0.000,-0.347,0,0.000,0.831,0.982,"Ground_Mountain_2_3:(0.049, 0.965, -0.256);Ground_Mountain_2_3:(0.049, 0.965, -0.256);Ground_Mountain_2_3:(0.049, 0.965, -0.256);Ground_Mountain_2_3:(0.049, 0.965, -0.256);Ground_Mountain_2_3:(0.049, 0.965, -0.256);Ground_Mountain_2_3:(0.049, 0.965, -0.256);"
8.580,499.064,1019.652,156.367,54.506,19.441,-4.838,-6.397,-22.039,1.000,0.000,-0.340,0,0.000,0.813,0.982,"Ground_Mountain_2_3:(0.053, 0.963, -0.266);Ground_Mountain_2_3:(0.053, 0.963, -0.266);Ground_Mountain_2_3:(0.053, 0.963, -0.266);Ground_Mountain_2_3:(0.053, 0.963, -0.266);Ground_Mountain_2_3:(0.053, 0.963, -0.266);Ground_Mountain_2_3:(0.053, 0.963, -0.266);"
8.600,498.526,1019.556,156.237,54.065,19.089,-4.831,-6.489,-22.048,1.000,0.000,-0.331,1,5.166,0.794,0.982,"Ground_Mountain_2_3:(0.051, 0.958, -0.281);Ground_Mountain_2_3:(0.051, 0.958, -0.281);Ground_Mountain_2_3:(0.051, 0.958, -0.281);Ground_Mountain_2_3:(0.051, 0.958, -0.281);Ground_Mountain_2_3:(0.051, 0.958, -0.281);Ground_Mountain_2_3:(0.051, 0.958, -0.281);"
8.620,498.196,1019.459,156.106,53.623,18.727,-4.823,-6.580,-22.059,1.000,0.000,-0.324,1,5.222,0.894,0.981,"Ground_Mountain_2_3:(0.051, 0.958, -0.281);Ground_Mountain_2_3:(0.051, 0.958, -0.281);Ground_Mountain_2_3:(0.051, 0.958, -0.281);Ground_Mountain_2_3:(0.051, 0.958, -0.281);Ground_Mountain_2_3:(0.051, 0.958, -0.281);Ground_Mountain_2_3:(0.051, 0.958, -0.281);"
8.640,497.864,1019.362,155.972,53.180,18.354,-4.816,-6.672,-22.069,1.000,0.000,-0.317,1,5.193,1.001,0.980,"Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);"
8.660,497.532,1019.266,155.836,52.737,17.972,-4.809,-6.766,-22.080,1.000,0.000,-0.310,1,5.082,1.111,0.979,"Ground_Mountain_2_3:(0.058, 0.957, -0.285);Ground_Mountain_2_3:(0.058, 0.957, -0.285);Ground_Mountain_2_3:(0.058, 0.957, -0.285);Ground_Mountain_2_3:(0.058, 0.957, -0.285);Ground_Mountain_2_3:(0.058, 0.957, -0.285);Ground_Mountain_2_3:(0.058, 0.957, -0.285);"
8.680,497.200,1019.169,155.698,52.293,17.580,-4.802,-6.864,-22.090,1.000,0.000,-0.303,1,4.844,1.223,0.978,"Ground_Mountain_2_3:(0.057, 0.954, -0.293);Ground_Mountain_2_3:(0.057, 0.954, -0.293);Ground_Mountain_2_3:(0.057, 0.954, -0.293);Ground_Mountain_2_3:(0.057, 0.954, -0.293);Ground_Mountain_2_3:(0.057, 0.954, -0.293);Ground_Mountain_2_3:(0.057, 0.954, -0.293);"
8.700,496.866,1019.073,155.559,51.848,17.179,-4.796,-6.971,-22.100,1.000,0.000,-0.296,1,4.461,1.332,0.976,"Ground_Mountain_2_3:(0.066, 0.951, -0.303);Ground_Mountain_2_3:(0.066, 0.951, -0.303);Ground_Mountain_2_3:(0.066, 0.951, -0.303);Ground_Mountain_2_3:(0.066, 0.951, -0.303);Ground_Mountain_2_3:(0.066, 0.951, -0.303);Ground_Mountain_2_3:(0.066, 0.951, -0.303);"
8.720,496.279,1018.977,155.416,51.403,16.768,-4.791,-7.085,-22.108,1.000,0.000,-0.287,1,4.064,1.435,0.973,"Ground_Mountain_2_3:(0.066, 0.950, -0.306);Ground_Mountain_2_3:(0.066, 0.950, -0.306);Ground_Mountain_2_3:(0.066, 0.950, -0.306);Ground_Mountain_2_3:(0.066, 0.950, -0.306);Ground_Mountain_2_3:(0.066, 0.950, -0.306);Ground_Mountain_2_3:(0.066, 0.950, -0.306);"
8.740,495.940,1018.881,155.271,50.958,16.347,-4.785,-7.206,-22.116,1.000,0.000,-0.280,1,3.673,1.530,0.971,"Ground_Mountain_2_3:(0.067, 0.950, -0.305);Ground_Mountain_2_3:(0.067, 0.950, -0.305);Ground_Mountain_2_3:(0.067, 0.950, -0.305);Ground_Mountain_2_3:(0.067, 0.950, -0.305);Ground_Mountain_2_3:(0.067, 0.950, -0.305);Ground_Mountain_2_3:(0.067, 0.950, -0.305);"
8.760,495.599,1018.785,155.124,50.512,15.917,-4.781,-7.336,-22.123,1.000,0.000,-0.274,1,3.300,1.618,0.968,"Ground_Mountain_2_3:(0.062, 0.947, -0.315);Ground_Mountain_2_3:(0.062, 0.947, -0.315);Ground_Mountain_2_3:(0.062, 0.947, -0.315);Ground_Mountain_2_3:(0.062, 0.947, -0.315);Ground_Mountain_2_3:(0.062, 0.947, -0.315);Ground_Mountain_2_3:(0.062, 0.947, -0.315);"
8.780,495.258,1018.690,154.973,50.066,15.477,-4.776,-7.474,-22.128,1.000,0.000,-0.267,1,2.835,1.698,0.965,"Ground_Mountain_2_3:(0.062, 0.947, -0.315);Ground_Mountain_2_3:(0.062, 0.947, -0.315);Ground_Mountain_2_3:(0.062, 0.947, -0.315);Ground_Mountain_2_3:(0.062, 0.947, -0.315);Ground_Mountain_2_3:(0.062, 0.947, -0.315);Ground_Mountain_2_3:(0.062, 0.947, -0.315);"
8.800,494.916,1018.607,154.821,49.624,15.320,-4.147,-7.555,-21.967,1.000,0.000,-0.261,2,5.448,2.064,0.961,"Ground_Mountain_2_3:(0.077, 0.944, -0.322);Ground_Mountain_2_3:(0.077, 0.944, -0.322);Ground_Mountain_2_3:(0.077, 0.944, -0.322);Ground_Mountain_2_3:(0.077, 0.944, -0.322);Ground_Mountain_2_3:(0.077, 0.944, -0.322);Ground_Mountain_2_3:(0.077, 0.944, -0.322);"
8.820,494.288,1018.538,154.667,49.184,15.197,-3.523,-7.651,-21.787,1.000,0.000,-0.252,2,4.573,2.517,0.958,"Ground_Mountain_2_3:(0.083, 0.944, -0.321);Ground_Mountain_2_3:(0.083, 0.944, -0.321);Ground_Mountain_2_3:(0.083, 0.944, -0.321);Ground_Mountain_2_3:(0.083, 0.944, -0.321);Ground_Mountain_2_3:(0.083, 0.944, -0.321);Ground_Mountain_2_3:(0.083, 0.944, -0.321);"
8.840,493.933,1018.481,154.511,48.749,15.104,-2.904,-7.755,-21.591,1.000,0.000,-0.246,2,3.810,2.630,0.954,"Ground_Mountain_2_3:(0.086, 0.942, -0.325);Ground_Mountain_2_3:(0.086, 0.942, -0.325);Ground_Mountain_2_3:(0.086, 0.942, -0.325);Ground_Mountain_2_3:(0.086, 0.942, -0.325);Ground_Mountain_2_3:(0.086, 0.942, -0.325);Ground_Mountain_2_3:(0.086, 0.942, -0.325);"
8.860,493.575,1018.437,154.353,48.319,15.036,-2.290,-7.863,-21.380,1.000,0.000,-0.240,2,3.221,2.717,0.950,"Ground_Mountain_2_3:(0.086, 0.941, -0.328);Ground_Mountain_2_3:(0.086, 0.941, -0.328);Ground_Mountain_2_3:(0.086, 0.941, -0.328);Ground_Mountain_2_3:(0.086, 0.941, -0.328);Ground_Mountain_2_3:(0.086, 0.941, -0.328);Ground_Mountain_2_3:(0.086, 0.941, -0.328);"
8.880,493.214,1018.405,154.192,47.893,14.992,-1.680,-7.978,-21.154,1.000,0.000,-0.235,2,2.747,2.947,0.946,"Ground_Mountain_2_3:(0.087, 0.940, -0.328);Ground_Mountain_2_3:(0.087, 0.940, -0.328);Ground_Mountain_2_3:(0.087, 0.940, -0.328);Ground_Mountain_2_3:(0.087, 0.940, -0.328);Ground_Mountain_2_3:(0.087, 0.940, -0.328);Ground_Mountain_2_3:(0.087, 0.940, -0.328);"
8.900,492.849,1018.385,154.029,47.472,14.968,-1.077,-8.097,-20.915,1.000,0.000,-0.231,2,2.631,3.103,0.943,"Ground_Mountain_2_3:(0.094, 0.939, -0.329);Ground_Mountain_2_3:(0.094, 0.939, -0.329);Ground_Mountain_2_3:(0.094, 0.939, -0.329);Ground_Mountain_2_3:(0.094, 0.939, -0.329);Ground_Mountain_2_3:(0.094, 0.939, -0.329);Ground_Mountain_2_3:(0.094, 0.939, -0.329);"
8.920,492.164,1018.377,153.864,47.056,14.963,-0.477,-8.208,-20.666,1.000,0.000,-0.223,2,2.656,3.018,0.939,"Ground_Mountain_2_3:(0.096, 0.938, -0.334);Ground_Mountain_2_3:(0.096, 0.938, -0.334);Ground_Mountain_2_3:(0.096, 0.938, -0.334);Ground_Mountain_2_3:(0.096, 0.938, -0.334);Ground_Mountain_2_3:(0.096, 0.938, -0.334);Ground_Mountain_2_3:(0.096, 0.938, -0.334);"
8.940,491.792,1018.381,153.699,46.645,14.973,0.127,-8.201,-20.448,1.000,0.000,-0.219,4,8.453,3.178,0.936,"Ground_Mountain_2_3:(0.101, 0.937, -0.334);Ground_Mountain_2_3:(0.101, 0.937, -0.334);Ground_Mountain_2_3:(0.101, 0.937, -0.334);Ground_Mountain_2_3:(0.101, 0.937, -0.334);Ground_Mountain_2_3:(0.101, 0.937, -0.334);Ground_Mountain_2_3:(0.101, 0.937, -0.334);"
8.960,491.418,1018.397,153.535,46.239,14.995,0.726,-8.194,-20.220,1.000,0.000,-0.214,4,8.230,2.527,0.934,"Ground_Mountain_2_3:(0.086, 0.934, -0.347);Ground_Mountain_2_3:(0.086, 0.934, -0.347);Ground_Mountain_2_3:(0.086, 0.934, -0.347);Ground_Mountain_2_3:(0.086, 0.934, -0.347);Ground_Mountain_2_3:(0.086, 0.934, -0.347);Ground_Mountain_2_3:(0.086, 0.934, -0.347);"
8.980,491.042,1018.424,153.371,45.839,15.031,1.320,-8.188,-19.981,1.000,0.000,-0.211,4,8.314,2.088,0.932,"Ground_Mountain_2_3:(0.114, 0.936, -0.332);Ground_Mountain_2_3:(0.114, 0.936, -0.332);Ground_Mountain_2_3:(0.114, 0.936, -0.332);Ground_Mountain_2_3:(0.114, 0.936, -0.332);Ground_Mountain_2_3:(0.114, 0.936, -0.332);Ground_Mountain_2_3:(0.114, 0.936, -0.332);"
9.000,490.665,1018.463,153.207,45.443,15.077,1.910,-8.171,-19.736,1.000,0.000,-0.207,4,8.862,1.734,0.931,"Ground_Mountain_2_3:(0.117, 0.935, -0.335);Ground_Mountain_2_3:(0.117, 0.935, -0.335);Ground_Mountain_2_3:(0.117, 0.935, -0.335);Ground_Mountain_2_3:(0.117, 0.935, -0.335);Ground_Mountain_2_3:(0.117, 0.935, -0.335);Ground_Mountain_2_3:(0.117, 0.935, -0.335);"
9.020,489.941,1018.514,153.044,45.053,15.135,2.496,-8.139,-19.486,1.000,0.000,-0.200,4,9.338,1.266,0.930,"Ground_Mountain_2_3:(0.117, 0.934, -0.338);Ground_Mountain_2_3:(0.117, 0.934, -0.338);Ground_Mountain_2_3:(0.117, 0.934, -0.338);Ground_Mountain_2_3:(0.117, 0.934, -0.338);Ground_Mountain_2_3:(0.117, 0.934, -0.338);Ground_Mountain_2_3:(0.117, 0.934, -0.338);"
9.040,489.558,1018.576,152.882,44.668,15.204,3.078,-8.094,-19.232,1.000,0.000,-0.196,4,9.829,1.027,0.929,"Ground_Mountain_2_3:(0.112, 0.933, -0.342);Ground_Mountain_2_3:(0.112, 0.933, -0.342);Ground_Mountain_2_3:(0.112, 0.933, -0.342);Ground_Mountain_2_3:(0.112, 0.933, -0.342);Ground_Mountain_2_3:(0.112, 0.933, -0.342);Ground_Mountain_2_3:(0.112, 0.933, -0.342);"
9.060,489.174,1018.650,152.721,44.288,15.281,3.656,-8.035,-18.974,1.000,0.000,-0.193,4,10.251,0.700,0.929,"Ground_Mountain_2_3:(0.101, 0.932, -0.348);Ground_Mountain_2_3:(0.101, 0.932, -0.348);Ground_Mountain_2_3:(0.101, 0.932, -0.348);Ground_Mountain_2_3:(0.101, 0.932, -0.348);Ground_Mountain_2_3:(0.101, 0.932, -0.348);Ground_Mountain_2_3:(0.101, 0.932, -0.348);"
9.080,488.790,1018.735,152.561,43.914,15.367,4.229,-7.970,-18.709,1.000,0.000,-0.189,4,10.554,0.511,0.929,"Ground_Mountain_2_3:(0.119, 0.932, -0.341);Ground_Mountain_2_3:(0.119, 0.932, -0.341);Ground_Mountain_2_3:(0.119, 0.932, -0.341);Ground_Mountain_2_3:(0.119, 0.932, -0.341);Ground_Mountain_2_3:(0.119, 0.932, -0.341);Ground_Mountain_2_3:(0.119, 0.932, -0.341);"
9.100,488.034,1018.831,152.403,43.545,15.461,4.796,-7.901,-18.435,1.000,0.000,-0.182,4,11.033,0.442,0.929,"Ground_Mountain_2_3:(0.135, 0.932, -0.337);Ground_Mountain_2_3:(0.135, 0.932, -0.337);Ground_Mountain_2_3:(0.135, 0.932, -0.337);Ground_Mountain_2_3:(0.135, 0.932, -0.337);Ground_Mountain_2_3:(0.135, 0.932, -0.337);Ground_Mountain_2_3:(0.135, 0.932, -0.337);Ground_Mountain_2_3:(0.071, 0.933, -0.352);Ground_Mountain_2_3:(0.071, 0.933, -0.352);Ground_Mountain_2_3:(0.071, 0.933, -0.352);Ground_Mountain_2_3:(0.071, 0.933, -0.352);Ground_Mountain_2_3:(0.071, 0.933, -0.352);Ground_Mountain_2_3:(0.071, 0.933, -0.352);"
9.120,487.646,1018.938,152.247,43.182,15.564,5.358,-7.824,-18.156,1.000,0.000,-0.179,4,11.380,0.231,0.929,"Ground_Mountain_2_3:(0.127, 0.933, -0.337);Ground_Mountain_2_3:(0.127, 0.933, -0.337);Ground_Mountain_2_3:(0.127, 0.933, -0.337);Ground_Mountain_2_3:(0.127, 0.933, -0.337);Ground_Mountain_2_3:(0.127, 0.933, -0.337);Ground_Mountain_2_3:(0.127, 0.933, -0.337);"
9.140,487.258,1019.057,152.092,42.825,15.674,5.915,-7.739,-17.872,1.000,0.000,-0.176,4,11.661,0.163,0.929,"Ground_Mountain_2_3:(0.122, 0.932, -0.340);Ground_Mountain_2_3:(0.122, 0.932, -0.340);Ground_Mountain_2_3:(0.122, 0.932, -0.340);Ground_Mountain_2_3:(0.122, 0.932, -0.340);Ground_Mountain_2_3:(0.122, 0.932, -0.340);Ground_Mountain_2_3:(0.122, 0.932, -0.340);"
9.160,486.869,1019.187,151.939,42.473,15.790,6.468,-7.639,-17.584,1.000,0.000,-0.173,4,11.814,0.259,0.929,"Ground_Mountain_2_3:(0.122, 0.931, -0.344);Ground_Mountain_2_3:(0.122, 0.931, -0.344);Ground_Mountain_2_3:(0.122, 0.931, -0.344);Ground_Mountain_2_3:(0.122, 0.931, -0.344);Ground_Mountain_2_3:(0.122, 0.931, -0.344);Ground_Mountain_2_3:(0.122, 0.931, -0.344);"
