t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.140,180.032,884.180,85.921,-130.147,0.005,0.029,0.006,0.027,1.000,0.000,0.046,4,11.776,0.488,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
17.160,180.033,884.180,85.921,-130.147,0.005,0.029,0.005,0.028,1.000,0.000,0.046,4,11.775,0.488,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.180,180.033,884.181,85.921,-130.146,0.005,0.029,0.006,0.027,1.000,0.000,0.047,4,11.777,0.488,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.200,180.034,884.181,85.921,-130.145,0.005,0.029,0.006,0.027,1.000,0.000,0.047,4,11.776,0.488,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.220,180.035,884.182,85.921,-130.145,0.005,0.029,0.006,0.027,1.000,0.000,0.047,4,11.776,0.488,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.240,180.036,884.183,85.921,-130.144,0.005,0.029,0.006,0.027,1.000,0.000,0.047,4,11.775,0.487,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.260,180.037,884.183,85.921,-130.144,0.005,0.029,0.006,0.027,1.000,0.000,0.047,4,11.775,0.488,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.280,180.037,884.184,85.922,-130.143,0.005,0.029,0.006,0.027,1.000,0.000,0.047,4,11.776,0.488,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.300,180.038,884.184,85.922,-130.143,0.005,0.029,0.006,0.027,1.000,0.000,0.047,4,11.776,0.488,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.320,180.039,884.185,85.922,-130.142,0.005,0.029,0.006,0.027,1.000,0.000,0.047,4,11.775,0.487,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.340,180.040,884.185,85.922,-130.142,0.005,0.029,0.006,0.027,1.000,0.000,0.048,4,11.775,0.487,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.360,180.041,884.186,85.922,-130.141,0.005,0.029,0.006,0.027,1.000,0.000,0.048,4,11.775,0.487,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.380,180.041,884.187,85.922,-130.141,0.005,0.029,0.006,0.027,1.000,0.000,0.048,4,11.775,0.487,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.400,180.042,884.187,85.922,-130.140,0.005,0.029,0.005,0.027,1.000,0.000,0.048,4,11.775,0.487,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.420,180.043,884.188,85.922,-130.140,0.005,0.029,0.005,0.027,1.000,0.000,0.048,4,11.776,0.487,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.440,180.044,884.188,85.922,-130.139,0.005,0.029,0.005,0.027,1.000,0.000,0.048,4,11.776,0.488,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.460,180.045,884.189,85.923,-130.138,0.005,0.029,0.006,0.027,1.000,0.000,0.048,4,11.776,0.488,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.480,180.045,884.190,85.923,-130.138,0.005,0.029,0.006,0.027,1.000,0.000,0.049,4,11.775,0.487,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.500,180.046,884.190,85.923,-130.137,0.005,0.029,0.006,0.027,1.000,0.000,0.049,4,11.775,0.487,0.991,"Mountain trunk:(-0.775, 0.009, 0.632);Mountain trunk:(-0.775, 0.009, 0.632);"
17.520,180.047,884.191,85.923,-130.137,0.005,0.029,0.006,0.027,1.000,0.000,0.049,4,11.775,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.540,180.048,884.191,85.923,-130.136,0.005,0.029,0.005,0.027,1.000,0.000,0.049,4,11.774,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.560,180.049,884.192,85.923,-130.136,0.005,0.029,0.006,0.027,1.000,0.000,0.049,4,11.775,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.580,180.049,884.193,85.923,-130.135,0.005,0.029,0.006,0.027,1.000,0.000,0.049,4,11.774,0.486,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.600,180.050,884.193,85.923,-130.135,0.005,0.029,0.005,0.027,1.000,0.000,0.049,4,11.775,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.620,180.051,884.194,85.923,-130.134,0.005,0.029,0.005,0.027,1.000,0.000,0.049,4,11.776,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.640,180.052,884.194,85.924,-130.134,0.005,0.029,0.005,0.027,1.000,0.000,0.050,4,11.776,0.488,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.660,180.053,884.195,85.924,-130.133,0.005,0.029,0.005,0.027,1.000,0.000,0.050,4,11.776,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.680,180.053,884.195,85.924,-130.132,0.005,0.029,0.006,0.027,1.000,0.000,0.050,4,11.776,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.700,180.054,884.196,85.924,-130.132,0.005,0.029,0.006,0.027,1.000,0.000,0.050,4,11.775,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.720,180.055,884.197,85.924,-130.131,0.005,0.029,0.006,0.027,1.000,0.000,0.050,4,11.775,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.740,180.056,884.197,85.924,-130.131,0.005,0.029,0.006,0.027,1.000,0.000,0.050,4,11.775,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.760,180.057,884.198,85.924,-130.130,0.005,0.029,0.005,0.027,1.000,0.000,0.050,4,11.775,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.780,180.057,884.198,85.924,-130.130,0.005,0.029,0.006,0.027,1.000,0.000,0.050,4,11.776,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.800,180.058,884.199,85.924,-130.129,0.005,0.030,0.006,0.027,1.000,0.000,0.051,4,11.776,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.820,180.059,884.200,85.925,-130.129,0.005,0.029,0.006,0.027,1.000,0.000,0.051,4,11.774,0.486,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.840,180.060,884.200,85.925,-130.128,0.005,0.030,0.006,0.027,1.000,0.000,0.051,4,11.775,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.860,180.061,884.201,85.925,-130.128,0.005,0.029,0.006,0.027,1.000,0.000,0.051,4,11.775,0.487,0.991,"Mountain trunk:(-0.771, 0.010, 0.637);Mountain trunk:(-0.771, 0.010, 0.637);"
17.880,180.062,884.201,85.925,-130.127,0.005,0.029,0.006,0.027,1.000,0.000,0.051,4,11.775,0.486,0.991,"Mountain trunk:(-0.767, 0.010, 0.642);Mountain trunk:(-0.767, 0.010, 0.642);"
17.900,180.062,884.202,85.925,-130.126,0.005,0.030,0.006,0.027,1.000,0.000,0.051,4,11.775,0.486,0.991,"Mountain trunk:(-0.767, 0.010, 0.642);Mountain trunk:(-0.767, 0.010, 0.642);"
17.920,180.063,884.203,85.925,-130.126,0.005,0.030,0.006,0.027,1.000,0.000,0.051,4,11.774,0.486,0.991,"Mountain trunk:(-0.767, 0.010, 0.642);Mountain trunk:(-0.767, 0.010, 0.642);"
17.940,180.064,884.203,85.925,-130.125,0.005,0.029,0.005,0.027,1.000,0.000,0.052,4,11.774,0.486,0.991,"Mountain trunk:(-0.767, 0.010, 0.642);Mountain trunk:(-0.767, 0.010, 0.642);"
17.960,180.065,884.204,85.925,-130.125,0.005,0.029,0.005,0.027,1.000,0.000,0.052,4,11.775,0.487,0.991,"Mountain trunk:(-0.767, 0.010, 0.642);Mountain trunk:(-0.767, 0.010, 0.642);"
17.980,180.066,884.204,85.925,-130.124,0.005,0.030,0.006,0.027,1.000,0.000,0.052,4,11.776,0.487,0.991,"Mountain trunk:(-0.767, 0.010, 0.642);Mountain trunk:(-0.767, 0.010, 0.642);"
18.000,180.066,884.205,85.926,-130.124,0.005,0.030,0.006,0.027,1.000,0.000,0.052,4,11.774,0.486,0.991,"Mountain trunk:(-0.767, 0.010, 0.642);Mountain trunk:(-0.767, 0.010, 0.642);"
18.020,180.067,884.206,85.926,-130.123,0.005,0.030,0.006,0.027,1.000,0.000,0.052,4,11.775,0.486,0.991,"Mountain trunk:(-0.767, 0.010, 0.642);Mountain trunk:(-0.767, 0.010, 0.642);"
