t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.340,216.338,878.447,115.850,-67.318,23.077,-22.315,5.698,-1.936,0.440,0.000,0.167,0,0.000,2.679,0.465,"Ground_Mountain_0_2:(-0.226, 0.580, 0.783);Ground_Mountain_0_2:(-0.226, 0.580, 0.783);Ground_Mountain_0_2:(-0.226, 0.580, 0.783);Ground_Mountain_0_2:(-0.226, 0.580, 0.783);Ground_Mountain_0_2:(-0.226, 0.580, 0.783);Ground_Mountain_0_2:(-0.226, 0.580, 0.783);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
8.360,215.946,877.994,115.953,-67.352,23.033,-22.306,5.500,-1.935,0.461,0.000,0.168,0,0.000,2.682,0.438,"Ground_Mountain_0_2:(-0.272, 0.592, 0.758);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
8.380,215.774,877.542,116.052,-67.387,22.988,-22.297,5.302,-1.934,0.483,0.000,0.179,0,0.000,2.682,0.412,"Ground_Mountain_0_2:(-0.272, 0.592, 0.758);"
8.400,215.391,877.090,116.146,-67.422,22.941,-22.288,5.103,-1.934,0.506,0.000,0.188,0,0.000,2.679,0.386,""
8.420,215.006,876.638,116.237,-67.458,22.893,-22.279,4.905,-1.933,0.529,0.000,0.196,0,0.000,2.673,0.360,""
8.440,214.621,876.186,116.324,-67.494,22.844,-22.270,4.707,-1.932,0.553,0.000,0.203,0,0.000,2.666,0.335,""
8.460,214.345,875.735,116.408,-67.531,22.792,-22.261,4.509,-1.931,0.578,0.000,0.211,0,0.000,2.656,0.310,""
8.480,214.212,875.284,116.487,-67.567,22.738,-22.252,4.311,-1.931,0.604,0.000,0.220,0,0.000,2.644,0.286,""
8.500,213.832,874.834,116.563,-67.604,22.682,-22.243,4.113,-1.930,0.631,0.000,0.226,0,0.000,2.630,0.262,""
8.520,213.452,874.383,116.635,-67.642,22.624,-22.234,3.915,-1.929,0.659,0.000,0.219,0,0.000,2.614,0.239,""
8.540,213.070,873.933,116.703,-67.680,22.563,-22.226,3.718,-1.928,0.688,0.000,0.222,0,0.000,2.597,0.216,""
8.560,212.769,873.484,116.767,-67.718,22.499,-22.217,3.520,-1.928,0.719,0.000,0.227,0,0.000,2.578,0.195,""
8.580,212.731,873.034,116.828,-67.756,22.432,-22.208,3.323,-1.927,0.751,0.000,0.235,0,0.000,2.558,0.174,""
8.600,212.344,872.585,116.884,-67.794,22.363,-22.199,3.125,-1.926,0.784,0.000,0.238,0,0.000,2.537,0.154,""
8.620,211.955,872.136,116.938,-67.833,22.290,-22.190,2.928,-1.925,0.819,0.000,0.240,0,0.000,2.515,0.135,""
8.640,211.565,871.688,116.987,-67.872,22.215,-22.181,2.731,-1.924,0.855,0.000,0.242,0,0.000,2.492,0.116,""
8.660,211.173,871.240,117.033,-67.911,22.136,-22.172,2.533,-1.924,0.893,0.000,0.243,0,0.000,2.468,0.098,""
8.680,210.781,870.792,117.075,-67.950,22.054,-22.163,2.336,-1.923,0.932,0.000,0.232,0,0.000,2.444,0.082,""
8.700,210.388,870.344,117.113,-67.989,21.968,-22.155,2.139,-1.922,0.973,0.000,0.233,0,0.000,2.419,0.066,""
8.720,209.993,869.897,117.148,-68.028,21.880,-22.146,1.942,-1.921,1.000,0.000,0.234,0,0.000,2.394,0.051,""
8.740,209.785,869.450,117.179,-68.068,21.788,-22.137,1.745,-1.921,1.000,0.000,0.237,0,0.000,2.368,0.036,""
8.760,209.749,869.003,117.206,-68.108,21.693,-22.128,1.548,-1.920,1.000,0.000,0.244,0,0.000,2.343,0.023,""
8.780,209.352,868.556,117.229,-68.147,21.594,-22.119,1.352,-1.919,1.000,0.000,0.244,0,0.000,2.317,0.010,""
8.800,208.954,868.110,117.249,-68.187,21.492,-22.110,1.155,-1.918,1.000,0.000,0.244,0,0.000,2.291,-0.001,""
8.820,208.555,867.664,117.265,-68.227,21.387,-22.101,0.958,-1.918,1.000,0.000,0.243,0,0.000,2.265,-0.012,""
8.840,208.155,867.218,117.278,-68.267,21.279,-22.093,0.762,-1.917,1.000,0.000,0.231,0,0.000,2.239,-0.022,""
8.860,207.753,866.772,117.286,-68.307,21.168,-22.084,0.566,-1.916,1.000,0.000,0.230,0,0.000,2.213,-0.032,""
8.880,207.351,866.327,117.291,-68.347,21.054,-22.075,0.369,-1.915,1.000,0.000,0.229,0,0.000,2.187,-0.040,""
8.900,206.948,865.882,117.293,-68.387,20.936,-22.066,0.173,-1.914,1.000,0.000,0.228,0,0.000,2.162,-0.048,""
8.920,206.920,865.437,117.290,-68.427,20.816,-22.057,-0.023,-1.914,1.000,0.000,0.234,0,0.000,2.137,-0.055,""
8.940,206.712,864.992,117.284,-68.467,20.694,-22.048,-0.219,-1.913,1.000,0.000,0.237,0,0.000,2.112,-0.061,""
8.960,206.307,864.548,117.274,-68.507,20.568,-22.040,-0.415,-1.912,1.000,0.000,0.235,0,0.000,2.088,-0.066,""
8.980,205.902,864.104,117.261,-68.547,20.440,-22.031,-0.611,-1.911,1.000,0.000,0.234,0,0.000,2.063,-0.071,""
9.000,205.495,863.660,117.244,-68.587,20.310,-22.022,-0.807,-1.911,1.000,0.000,0.221,0,0.000,2.040,-0.074,""
9.020,205.087,863.216,117.223,-68.628,20.177,-22.013,-1.003,-1.910,1.000,0.000,0.219,0,0.000,2.016,-0.078,""
9.040,204.679,862.772,117.198,-68.668,20.042,-22.004,-1.199,-1.909,1.000,0.000,0.217,0,0.000,1.993,-0.080,""
9.060,204.269,862.329,117.170,-68.708,19.906,-21.996,-1.394,-1.908,1.000,0.000,0.215,0,0.000,1.971,-0.082,""
9.080,204.164,861.886,117.138,-68.748,19.767,-21.987,-1.590,-1.908,1.000,0.000,0.219,0,0.000,1.949,-0.082,""
9.100,204.038,861.443,117.102,-68.789,19.627,-21.978,-1.785,-1.907,1.000,0.000,0.222,0,0.000,1.927,-0.083,""
9.120,203.628,861.000,117.063,-68.829,19.486,-21.969,-1.981,-1.906,1.000,0.000,0.220,0,0.000,1.906,-0.082,""
9.140,203.217,860.557,117.019,-68.869,19.343,-21.960,-2.176,-1.905,1.000,0.000,0.217,0,0.000,1.885,-0.081,""
9.160,202.805,860.115,116.972,-68.909,19.199,-21.952,-2.371,-1.905,1.000,0.000,0.204,0,0.000,1.865,-0.079,""
9.180,202.392,859.673,116.922,-68.950,19.054,-21.943,-2.567,-1.904,1.000,0.000,0.201,0,0.000,1.845,-0.077,""
9.200,201.978,859.231,116.867,-68.990,18.909,-21.934,-2.762,-1.903,1.000,0.000,0.198,0,0.000,1.825,-0.073,""
9.220,201.563,858.789,116.809,-69.030,18.763,-21.925,-2.957,-1.902,1.000,0.000,0.195,0,0.000,1.806,-0.070,""
9.240,201.511,858.348,116.748,-69.071,18.617,-21.917,-3.152,-1.901,1.000,0.000,0.198,0,0.000,1.787,-0.065,""
9.260,201.343,857.907,116.682,-69.111,18.471,-21.908,-3.347,-1.901,1.000,0.000,0.199,0,0.000,1.769,-0.060,""
9.280,200.928,857.466,116.613,-69.151,18.324,-21.899,-3.541,-1.900,1.000,0.000,0.195,0,0.000,1.751,-0.055,""
9.300,200.513,857.025,116.540,-69.192,18.179,-21.890,-3.736,-1.899,1.000,0.000,0.191,0,0.000,1.733,-0.048,""
9.320,200.097,856.584,116.463,-69.232,18.033,-21.881,-3.931,-1.898,1.000,0.000,0.178,0,0.000,1.716,-0.041,""
9.340,199.680,856.144,116.383,-69.273,17.889,-21.873,-4.125,-1.898,1.000,0.000,0.174,0,0.000,1.698,-0.034,""
9.360,199.262,855.704,116.299,-69.313,17.746,-21.864,-4.320,-1.897,1.000,0.000,0.169,0,0.000,1.682,-0.026,""
9.380,198.955,855.264,116.211,-69.354,17.604,-21.855,-4.514,-1.896,1.000,0.000,0.166,0,0.000,1.665,-0.017,""
9.400,198.955,854.824,116.119,-69.394,17.463,-21.846,-4.708,-1.895,1.000,0.000,0.168,0,0.000,1.648,-0.008,""
9.420,198.665,854.384,116.024,-69.435,17.324,-21.838,-4.903,-1.895,1.000,0.000,0.165,0,0.000,1.632,0.002,""
9.440,198.249,853.945,115.925,-69.475,17.188,-21.829,-5.097,-1.894,1.000,0.000,0.159,0,0.000,1.616,0.012,""
9.460,197.831,853.506,115.822,-69.516,17.053,-21.820,-5.291,-1.893,1.000,0.000,0.153,0,0.000,1.600,0.023,""
9.480,197.412,853.067,115.715,-69.557,16.921,-21.812,-5.485,-1.892,1.000,0.000,0.140,0,0.000,1.584,0.034,""
9.500,196.993,852.629,115.605,-69.598,16.791,-21.803,-5.679,-1.892,1.000,0.000,0.134,0,0.000,1.568,0.046,""
9.520,196.573,852.191,115.491,-69.638,16.665,-21.794,-5.873,-1.891,1.000,0.000,0.128,0,0.000,1.552,0.058,""
9.540,196.485,851.752,115.373,-69.679,16.541,-21.785,-6.066,-1.890,1.000,0.000,0.125,0,0.000,1.536,0.071,""
9.560,196.425,851.315,115.252,-69.720,16.421,-21.777,-6.260,-1.889,1.000,0.000,0.123,0,0.000,1.520,0.084,""
9.580,196.008,850.877,115.127,-69.761,16.304,-21.768,-6.454,-1.889,1.000,0.000,0.115,0,0.000,1.504,0.098,""
9.600,195.590,850.440,114.998,-69.802,16.191,-21.759,-6.647,-1.888,1.000,0.000,0.108,0,0.000,1.488,0.112,""
9.620,195.171,850.003,114.865,-69.843,16.082,-21.751,-6.841,-1.887,1.000,0.000,0.095,0,0.000,1.472,0.126,""
9.640,194.752,849.566,114.728,-69.884,15.977,-21.742,-7.034,-1.886,1.000,0.000,0.087,0,0.000,1.456,0.141,""
9.660,194.332,849.130,114.588,-69.926,15.877,-21.733,-7.227,-1.886,1.000,0.000,0.079,0,0.000,1.440,0.157,""
9.680,194.095,848.694,114.444,-69.967,15.781,-21.724,-7.421,-1.885,1.000,0.000,0.072,0,0.000,1.423,0.172,""
9.700,194.095,848.258,114.296,-70.008,15.689,-21.716,-7.614,-1.884,1.000,0.000,0.066,0,0.000,1.406,0.188,""
9.720,193.804,847.822,114.145,-70.050,15.603,-21.707,-7.807,-1.883,1.000,0.000,0.058,0,0.000,1.389,0.205,""
9.740,193.387,847.387,113.990,-70.091,15.521,-21.698,-8.000,-1.883,1.000,0.000,0.049,0,0.000,1.371,0.222,""
9.760,192.970,846.952,113.830,-70.133,15.445,-21.690,-8.193,-1.882,1.000,0.000,0.039,0,0.000,1.354,0.239,""
9.780,192.552,846.518,113.668,-70.174,15.374,-21.681,-8.386,-1.881,1.000,0.000,0.028,0,0.000,1.336,0.256,""
9.800,192.133,846.083,113.501,-70.216,15.308,-21.672,-8.578,-1.880,1.000,0.000,0.018,0,0.000,1.317,0.274,""
9.820,191.776,845.649,113.330,-70.258,15.248,-21.664,-8.771,-1.880,1.000,0.000,0.009,0,0.000,1.299,0.291,""
9.840,191.776,845.216,113.156,-70.300,15.194,-21.655,-8.964,-1.879,1.000,0.000,0.000,0,0.000,1.280,0.309,""
9.860,191.629,844.783,112.978,-70.342,15.145,-21.646,-9.156,-1.878,1.000,0.000,-0.011,0,0.000,1.260,0.328,""
9.880,191.215,844.350,112.796,-70.384,15.101,-21.638,-9.349,-1.877,1.000,0.000,-0.020,0,0.000,1.241,0.346,""
9.900,190.800,843.917,112.611,-70.426,15.064,-21.629,-9.541,-1.877,1.000,0.000,-0.030,0,0.000,1.221,0.364,""
9.920,190.385,843.485,112.421,-70.468,15.032,-21.620,-9.733,-1.876,1.000,0.000,-0.039,0,0.000,1.200,0.383,""
9.940,189.969,843.053,112.228,-70.510,15.006,-21.612,-9.926,-1.875,1.000,0.000,-0.048,0,0.000,1.179,0.402,""
9.960,189.552,842.622,112.031,-70.552,14.986,-21.603,-10.118,-1.874,1.000,0.000,-0.057,0,0.000,1.158,0.420,""
9.980,189.522,842.190,111.830,-70.594,14.971,-21.594,-10.310,-1.874,1.000,0.000,-0.068,0,0.000,1.137,0.439,""
10.000,189.502,841.760,111.625,-70.636,14.962,-21.586,-10.502,-1.873,1.000,0.000,-0.080,0,0.000,1.115,0.458,""
10.020,189.091,841.329,111.417,-70.679,14.959,-21.577,-10.694,-1.872,1.000,0.000,-0.088,0,0.000,1.093,0.477,""
10.040,188.680,840.899,111.204,-70.721,14.961,-21.569,-10.886,-1.871,1.000,0.000,-0.095,0,0.000,1.071,0.495,""
10.060,188.268,840.470,110.988,-70.763,14.968,-21.560,-11.077,-1.871,1.000,0.000,-0.102,0,0.000,1.049,0.514,""
10.080,187.856,840.040,110.767,-70.806,14.980,-21.551,-11.269,-1.870,1.000,0.000,-0.109,0,0.000,1.026,0.532,""
10.100,187.443,839.611,110.543,-70.848,14.998,-21.543,-11.461,-1.869,1.000,0.000,-0.115,0,0.000,1.003,0.551,""
10.120,187.329,839.183,110.315,-70.891,15.020,-21.534,-11.652,-1.868,1.000,0.000,-0.125,0,0.000,0.981,0.569,""
10.140,187.329,838.755,110.084,-70.933,15.047,-21.525,-11.844,-1.868,1.000,0.000,-0.136,0,0.000,0.958,0.587,""
10.160,187.031,838.327,109.848,-70.976,15.078,-21.517,-12.035,-1.867,1.000,0.000,-0.143,0,0.000,0.936,0.605,""
10.180,186.623,837.900,109.608,-71.018,15.113,-21.508,-12.226,-1.866,1.000,0.000,-0.145,0,0.000,0.913,0.622,""
10.200,186.214,837.473,109.365,-71.061,15.153,-21.500,-12.418,-1.865,1.000,0.000,-0.150,0,0.000,0.891,0.639,""
10.220,185.805,837.046,109.117,-71.103,15.196,-21.491,-12.609,-1.865,1.000,0.000,-0.154,0,0.000,0.869,0.656,""
10.240,185.395,836.620,108.866,-71.145,15.242,-21.482,-12.800,-1.864,1.000,0.000,-0.158,0,0.000,0.848,0.672,""
10.260,185.186,836.194,108.611,-71.188,15.291,-21.474,-12.991,-1.863,1.000,0.000,-0.163,0,0.000,0.828,0.689,""
10.280,185.186,835.768,108.351,-71.230,15.343,-21.465,-13.182,-1.862,1.000,0.000,-0.172,0,0.000,0.808,0.704,""
10.300,184.987,835.343,108.088,-71.273,15.398,-21.457,-13.373,-1.862,1.000,0.000,-0.177,0,0.000,0.789,0.720,""
10.320,184.581,834.918,107.821,-71.315,15.454,-21.448,-13.563,-1.861,1.000,0.000,-0.178,0,0.000,0.771,0.735,""
10.340,184.175,834.494,107.550,-71.357,15.512,-21.440,-13.754,-1.860,1.000,0.000,-0.180,0,0.000,0.754,0.749,""
10.360,183.768,834.070,107.275,-71.399,15.571,-21.431,-13.945,-1.859,1.000,0.000,-0.181,0,0.000,0.738,0.763,""
10.380,183.361,833.646,106.996,-71.441,15.632,-21.422,-14.135,-1.859,1.000,0.000,-0.183,0,0.000,0.724,0.777,""
10.400,183.086,833.223,106.713,-71.483,15.693,-21.414,-14.326,-1.858,1.000,0.000,-0.184,0,0.000,0.711,0.789,""
10.420,183.086,832.799,106.426,-71.525,15.754,-21.405,-14.516,-1.857,1.000,0.000,-0.191,0,0.000,0.700,0.802,""
10.440,182.931,832.377,106.136,-71.567,15.815,-21.397,-14.706,-1.856,1.000,0.000,-0.194,0,0.000,0.691,0.814,""
10.460,182.527,831.954,105.841,-71.609,15.875,-21.388,-14.897,-1.856,1.000,0.000,-0.195,0,0.000,0.684,0.825,""
10.480,182.122,831.532,105.542,-71.650,15.934,-21.380,-15.087,-1.855,1.000,0.000,-0.195,0,0.000,0.679,0.836,""
10.500,181.717,831.110,105.239,-71.692,15.992,-21.371,-15.277,-1.854,1.000,0.000,-0.195,0,0.000,0.675,0.846,""
10.520,181.312,830.689,104.933,-71.733,16.048,-21.362,-15.467,-1.853,1.000,0.000,-0.195,0,0.000,0.674,0.856,""
10.540,181.027,830.267,104.622,-71.774,16.103,-21.354,-15.657,-1.853,1.000,0.000,-0.196,0,0.000,0.675,0.865,""
10.560,181.027,829.846,104.308,-71.816,16.154,-21.345,-15.847,-1.852,1.000,0.000,-0.201,0,0.000,0.678,0.874,""
10.580,180.841,829.426,103.989,-71.857,16.203,-21.337,-16.037,-1.851,1.000,0.000,-0.203,0,0.000,0.682,0.882,""
10.600,180.438,829.005,103.667,-71.897,16.249,-21.328,-16.226,-1.850,1.000,0.000,-0.203,0,0.000,0.689,0.889,""
10.620,180.034,828.585,103.340,-71.938,16.291,-21.320,-16.416,-1.850,1.000,0.000,-0.202,0,0.000,0.697,0.896,""
10.640,179.630,828.165,103.010,-71.979,16.329,-21.311,-16.605,-1.849,1.000,0.000,-0.202,0,0.000,0.707,0.902,""
10.660,179.226,827.745,102.676,-72.019,16.363,-21.303,-16.795,-1.848,1.000,0.000,-0.201,0,0.000,0.718,0.908,""
10.680,179.005,827.325,102.337,-72.059,16.393,-21.294,-16.984,-1.847,1.000,0.000,-0.202,0,0.000,0.731,0.913,""
10.700,179.005,826.906,101.995,-72.099,16.417,-21.286,-17.174,-1.847,1.000,0.000,-0.206,0,0.000,0.744,0.917,""
10.720,178.712,826.487,101.649,-72.139,16.437,-21.277,-17.363,-1.846,1.000,0.000,-0.206,0,0.000,0.759,0.922,""
10.740,178.310,826.068,101.299,-72.179,16.452,-21.269,-17.552,-1.845,1.000,0.000,-0.206,0,0.000,0.775,0.925,""
10.760,177.908,825.649,100.945,-72.219,16.461,-21.260,-17.741,-1.845,1.000,0.000,-0.205,0,0.000,0.791,0.928,""
10.780,177.505,825.230,100.587,-72.258,16.464,-21.252,-17.930,-1.844,1.000,0.000,-0.204,0,0.000,0.807,0.931,""
10.800,177.102,824.812,100.225,-72.297,16.461,-21.243,-18.119,-1.843,1.000,0.000,-0.203,0,0.000,0.824,0.933,""
10.820,177.017,824.394,99.860,-72.337,16.452,-21.235,-18.308,-1.842,1.000,0.000,-0.205,0,0.000,0.842,0.934,""
10.840,176.908,823.975,99.490,-72.375,16.437,-21.226,-18.497,-1.842,1.000,0.000,-0.207,0,0.000,0.859,0.935,""
10.860,176.506,823.557,99.116,-72.414,16.415,-21.218,-18.686,-1.841,1.000,0.000,-0.206,0,0.000,0.877,0.936,""
10.880,176.104,823.139,98.739,-72.453,16.387,-21.209,-18.874,-1.840,1.000,0.000,-0.205,0,0.000,0.894,0.936,""
10.900,175.702,822.722,98.358,-72.491,16.352,-21.201,-19.063,-1.839,1.000,0.000,-0.204,0,0.000,0.911,0.936,""
10.920,175.299,822.304,97.973,-72.529,16.310,-21.192,-19.251,-1.839,1.000,0.000,-0.202,0,0.000,0.928,0.936,""
10.940,175.062,821.886,97.584,-72.568,16.261,-21.184,-19.440,-1.838,1.000,0.000,-0.202,0,0.000,0.945,0.935,""
10.960,175.012,821.469,97.191,-72.605,16.206,-21.175,-19.628,-1.837,1.000,0.000,-0.204,0,0.000,0.961,0.934,""
10.980,174.610,821.051,96.794,-72.643,16.143,-21.167,-19.816,-1.836,1.000,0.000,-0.202,0,0.000,0.977,0.933,""
11.000,174.208,820.634,96.393,-72.681,16.073,-21.158,-20.004,-1.836,1.000,0.000,-0.202,0,0.000,0.993,0.931,""
11.020,173.805,820.217,95.989,-72.718,15.996,-21.150,-20.193,-1.835,1.000,0.000,-0.200,0,0.000,1.008,0.929,""
11.040,173.401,819.800,95.581,-72.756,15.913,-21.141,-20.381,-1.834,1.000,0.000,-0.197,0,0.000,1.022,0.927,""
11.060,173.136,819.382,95.169,-72.793,15.822,-21.133,-20.569,-1.833,1.000,0.000,-0.196,0,0.000,1.036,0.924,""
11.080,173.019,818.965,94.753,-72.830,15.724,-21.124,-20.756,-1.833,1.000,0.000,-0.197,0,0.000,1.049,0.922,""
11.100,172.616,818.549,94.333,-72.866,15.619,-21.116,-20.944,-1.832,1.000,0.000,-0.193,0,0.000,1.061,0.919,""
11.120,172.213,818.132,93.910,-72.903,15.507,-21.108,-21.132,-1.831,1.000,0.000,-0.193,0,0.000,1.073,0.916,""
11.140,171.809,817.715,93.483,-72.940,15.388,-21.099,-21.320,-1.831,1.000,0.000,-0.190,0,0.000,1.084,0.913,""
11.160,171.405,817.298,93.052,-72.976,15.262,-21.091,-21.507,-1.830,1.000,0.000,-0.186,0,0.000,1.094,0.910,""
11.180,171.238,816.881,92.617,-73.012,15.130,-21.082,-21.695,-1.829,1.000,0.000,-0.185,0,0.000,1.103,0.907,""
11.200,170.883,816.464,92.178,-73.048,14.991,-21.074,-21.882,-1.828,1.000,0.000,-0.181,0,0.000,1.112,0.903,""
11.220,170.478,816.048,91.736,-73.084,14.845,-21.065,-22.070,-1.828,1.000,0.000,-0.177,0,0.000,1.120,0.900,""
11.240,170.073,815.631,91.290,-73.120,14.693,-21.057,-22.257,-1.827,1.000,0.000,-0.176,0,0.000,1.127,0.897,""
11.260,169.667,815.215,90.840,-73.156,14.534,-21.049,-22.444,-1.826,1.000,0.000,-0.172,0,0.000,1.134,0.893,""
11.280,169.367,814.798,90.386,-73.191,14.369,-21.040,-22.631,-1.825,1.000,0.000,-0.168,0,0.000,1.139,0.890,""
11.300,169.003,814.381,89.929,-73.227,14.198,-21.032,-22.818,-1.825,1.000,0.000,-0.163,0,0.000,1.144,0.886,""
11.320,168.595,813.965,89.468,-73.262,14.021,-21.023,-23.005,-1.824,1.000,0.000,-0.158,0,0.000,1.149,0.883,""
11.340,168.188,813.549,89.003,-73.298,13.838,-21.015,-23.192,-1.823,1.000,0.000,-0.157,0,0.000,1.152,0.880,""
11.360,167.779,813.132,88.535,-73.333,13.649,-21.006,-23.379,-1.823,1.000,0.000,-0.151,0,0.000,1.155,0.876,""
11.380,167.362,812.716,88.063,-73.368,13.455,-20.998,-23.566,-1.822,1.000,0.000,-0.145,0,0.000,1.157,0.873,""
11.400,166.952,812.299,87.587,-73.403,13.254,-20.990,-23.753,-1.821,1.000,0.000,-0.139,0,0.000,1.158,0.870,""
