t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.560,146.907,848.197,82.029,-148.733,-7.311,-6.570,0.361,-4.169,1.000,0.000,-0.152,4,7.363,6.550,0.989,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
9.580,146.757,848.073,82.036,-148.802,-6.771,-6.179,0.341,-3.490,1.000,0.000,-0.152,4,5.723,5.839,0.988,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
9.600,146.616,847.958,82.042,-148.860,-6.232,-5.757,0.288,-2.932,1.000,0.000,-0.152,4,4.466,5.171,0.988,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
9.620,146.616,847.852,82.046,-148.909,-5.694,-5.311,0.215,-2.467,1.000,0.000,-0.153,4,3.676,4.535,0.988,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
9.640,146.616,847.755,82.049,-148.951,-5.158,-4.847,0.129,-2.075,1.000,0.000,-0.155,4,3.299,3.956,0.988,"Ground_Mountain_0_1:(-0.043, 0.997, -0.066);Ground_Mountain_0_1:(-0.043, 0.997, -0.066);Ground_Mountain_0_1:(-0.043, 0.997, -0.066);Ground_Mountain_0_1:(-0.043, 0.997, -0.066);Ground_Mountain_0_1:(-0.043, 0.997, -0.066);"
9.660,146.616,847.668,82.049,-148.986,-4.623,-4.369,0.040,-1.740,1.000,0.000,-0.156,4,3.261,3.406,0.989,""
9.680,146.616,847.591,82.049,-149.016,-4.089,-3.881,-0.048,-1.450,1.000,0.000,-0.155,4,3.499,2.913,0.989,""
9.700,146.616,847.524,82.046,-149.041,-3.556,-3.386,-0.129,-1.195,1.000,0.000,-0.154,4,3.941,2.458,0.990,""
9.720,146.616,847.466,82.042,-149.062,-3.024,-2.885,-0.199,-0.970,1.000,0.000,-0.154,4,4.532,2.042,0.991,""
9.740,146.616,847.419,82.038,-149.080,-2.493,-2.380,-0.258,-0.768,1.000,0.000,-0.153,4,5.223,1.663,0.992,""
9.760,146.616,847.382,82.032,-149.093,-1.962,-1.872,-0.302,-0.586,1.000,0.000,-0.153,4,5.970,1.318,0.992,""
9.780,146.616,847.355,82.025,-149.104,-1.432,-1.362,-0.333,-0.421,1.000,0.000,-0.152,4,6.737,1.007,0.993,""
9.800,146.616,847.339,82.019,-149.111,-0.902,-0.849,-0.349,-0.271,1.000,0.000,-0.152,4,7.493,0.728,0.994,""
9.820,146.616,847.333,82.012,-149.116,-0.372,-0.335,-0.351,-0.132,1.000,0.000,-0.151,4,8.215,0.479,0.995,""
9.840,146.616,847.333,82.005,-149.119,-0.023,0.003,-0.350,-0.036,1.000,0.000,-0.151,4,8.882,0.259,0.995,""
9.860,146.616,847.340,81.998,-149.121,0.326,0.341,-0.337,0.051,1.000,0.000,-0.151,4,9.479,0.083,0.996,""
9.880,146.616,847.354,81.992,-149.120,0.673,0.679,-0.315,0.131,1.000,0.000,-0.152,4,10.001,0.132,0.997,""
9.900,146.616,847.375,81.987,-149.119,1.018,1.015,-0.284,0.204,1.000,0.000,-0.153,4,10.442,0.273,0.997,""
9.920,146.616,847.402,81.982,-149.115,1.360,1.349,-0.246,0.272,1.000,0.000,-0.154,4,10.800,0.399,0.997,""
9.940,146.616,847.436,81.978,-149.111,1.701,1.682,-0.202,0.336,1.000,0.000,-0.155,4,11.078,0.507,0.998,""
9.960,146.616,847.477,81.975,-149.105,2.039,2.013,-0.155,0.395,1.000,0.000,-0.156,4,11.280,0.597,0.998,""
9.980,146.616,847.524,81.973,-149.098,2.375,2.342,-0.106,0.453,1.000,0.000,-0.157,4,11.410,0.671,0.998,""
10.000,146.616,847.578,81.972,-149.090,2.710,2.669,-0.055,0.508,1.000,0.000,-0.158,4,11.477,0.730,0.998,""
10.020,146.616,847.638,81.972,-149.080,3.042,2.994,-0.004,0.562,1.000,0.000,-0.158,4,11.487,0.776,0.998,""
10.040,146.616,847.705,81.973,-149.070,3.372,3.318,0.047,0.616,1.000,0.000,-0.159,4,11.450,0.810,0.998,""
10.060,146.616,847.778,81.975,-149.058,3.700,3.639,0.096,0.671,1.000,0.000,-0.160,4,11.373,0.833,0.998,""
10.080,146.616,847.857,81.977,-149.045,4.025,3.958,0.142,0.726,1.000,0.000,-0.161,4,11.264,0.846,0.998,""
10.100,146.616,847.943,81.981,-149.031,4.349,4.275,0.187,0.782,1.000,0.000,-0.162,4,11.134,0.844,0.998,""
10.120,146.616,848.035,81.986,-149.016,4.671,4.589,0.228,0.840,1.000,0.000,-0.162,4,10.989,0.836,0.998,""
10.140,146.616,848.134,81.991,-148.999,4.990,4.901,0.267,0.901,1.000,0.000,-0.163,4,10.835,0.828,0.998,""
10.160,146.616,848.238,81.997,-148.981,5.308,5.211,0.303,0.964,1.000,0.000,-0.163,4,10.680,0.804,0.998,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
10.180,146.664,848.349,82.004,-148.962,5.623,5.518,0.336,1.030,1.000,0.000,-0.164,4,10.527,0.786,0.998,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
10.200,146.768,848.465,82.011,-148.941,5.936,5.823,0.366,1.100,1.000,0.000,-0.165,4,10.378,0.765,0.998,"Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);"
10.220,146.879,848.588,82.019,-148.918,6.248,6.125,0.393,1.173,1.000,0.000,-0.165,4,10.237,0.740,0.998,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
10.240,146.996,848.716,82.027,-148.894,6.557,6.424,0.418,1.251,1.000,0.000,-0.166,4,10.107,0.712,0.997,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
10.260,147.118,848.851,82.036,-148.868,6.864,6.720,0.441,1.332,1.000,0.000,-0.166,4,9.989,0.682,0.997,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
10.280,147.247,848.991,82.045,-148.840,7.168,7.014,0.462,1.418,1.000,0.000,-0.167,4,9.882,0.646,0.997,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
10.300,147.381,849.138,82.055,-148.811,7.471,7.304,0.480,1.508,1.000,0.000,-0.168,4,9.787,0.613,0.997,"Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);"
10.320,147.521,849.289,82.065,-148.779,7.772,7.591,0.498,1.603,1.000,0.000,-0.168,4,9.708,0.580,0.997,"Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);"
10.340,147.667,849.447,82.075,-148.746,8.070,7.875,0.514,1.703,1.000,0.000,-0.169,4,9.640,0.542,0.997,"Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);"
10.360,147.819,849.584,82.084,-148.716,6.973,6.804,0.448,1.479,1.000,0.000,-0.170,4,9.586,0.508,0.997,"Mountain trunk:(-0.970, -0.058, -0.236);Mountain trunk:(-0.970, -0.058, -0.236);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);"
10.380,147.952,849.616,82.092,-148.720,1.419,1.497,0.384,-0.177,1.000,0.000,-0.174,4,9.361,1.158,0.997,"Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Mountain trunk:(-0.967, -0.055, -0.247);Mountain trunk:(-0.967, -0.055, -0.247);Mountain trunk:(-0.967, -0.055, -0.247);Mountain trunk:(-0.967, -0.055, -0.247);"
10.400,147.979,849.626,82.098,-148.728,0.313,0.422,0.322,-0.406,1.000,0.000,-0.179,4,6.790,1.960,0.998,"Mountain trunk:(-0.965, -0.050, -0.256);Mountain trunk:(-0.965, -0.050, -0.256);"
10.420,147.985,849.631,82.103,-148.735,0.092,0.194,0.268,-0.386,1.000,0.000,-0.178,4,6.428,2.087,0.998,"Mountain trunk:(-0.963, -0.045, -0.265);Mountain trunk:(-0.963, -0.045, -0.265);"
10.440,147.987,849.635,82.108,-148.741,0.043,0.132,0.216,-0.332,1.000,0.000,-0.178,4,6.441,1.897,0.998,"Mountain trunk:(-0.963, -0.045, -0.265);Mountain trunk:(-0.963, -0.045, -0.265);"
10.460,147.988,849.638,82.111,-148.747,0.030,0.109,0.167,-0.280,1.000,0.000,-0.178,4,6.570,1.686,0.998,"Mountain trunk:(-0.960, -0.036, -0.278);Mountain trunk:(-0.960, -0.036, -0.278);"
10.480,147.988,849.640,82.114,-148.751,0.020,0.089,0.123,-0.239,1.000,0.000,-0.179,4,6.744,1.484,0.998,"Mountain trunk:(-0.960, -0.036, -0.278);Mountain trunk:(-0.960, -0.036, -0.278);"
10.500,147.988,849.642,82.115,-148.755,0.016,0.077,0.084,-0.206,1.000,0.000,-0.179,4,6.931,1.290,0.998,"Mountain trunk:(-0.960, -0.036, -0.278);Mountain trunk:(-0.960, -0.036, -0.278);"
10.520,147.989,849.644,82.116,-148.759,0.015,0.069,0.051,-0.180,1.000,0.000,-0.179,4,7.131,1.111,0.998,"Mountain trunk:(-0.956, -0.030, -0.292);Mountain trunk:(-0.956, -0.030, -0.292);"
10.540,147.988,849.645,82.117,-148.762,0.012,0.062,0.022,-0.159,1.000,0.000,-0.180,4,7.337,0.939,0.998,"Mountain trunk:(-0.956, -0.030, -0.292);Mountain trunk:(-0.956, -0.030, -0.292);"
10.560,147.988,849.647,82.117,-148.765,0.009,0.055,-0.003,-0.144,1.000,0.000,-0.180,4,7.538,0.796,0.998,"Mountain trunk:(-0.956, -0.030, -0.292);Mountain trunk:(-0.956, -0.030, -0.292);"
10.580,147.988,849.648,82.116,-148.768,0.006,0.049,-0.022,-0.132,1.000,0.000,-0.181,4,7.732,0.667,0.998,"Mountain trunk:(-0.956, -0.030, -0.292);Mountain trunk:(-0.956, -0.030, -0.292);"
10.600,147.987,849.648,82.116,-148.770,0.005,0.045,-0.038,-0.122,1.000,0.000,-0.181,4,7.916,0.555,0.998,"Mountain trunk:(-0.953, -0.029, -0.303);Mountain trunk:(-0.953, -0.029, -0.303);"
10.620,147.986,849.649,82.114,-148.773,0.004,0.043,-0.051,-0.115,1.000,0.000,-0.182,4,8.090,0.458,0.998,"Mountain trunk:(-0.953, -0.029, -0.303);Mountain trunk:(-0.953, -0.029, -0.303);"
10.640,147.986,849.650,82.113,-148.775,0.004,0.041,-0.060,-0.109,1.000,0.000,-0.182,4,8.251,0.380,0.998,"Mountain trunk:(-0.953, -0.029, -0.303);Mountain trunk:(-0.953, -0.029, -0.303);"
10.660,147.985,849.650,82.112,-148.777,0.002,0.039,-0.066,-0.104,1.000,0.000,-0.183,4,8.397,0.313,0.998,"Mountain trunk:(-0.953, -0.029, -0.303);Mountain trunk:(-0.953, -0.029, -0.303);"
10.680,147.984,849.651,82.111,-148.779,0.002,0.038,-0.070,-0.101,1.000,0.000,-0.184,4,8.529,0.261,0.998,"Mountain trunk:(-0.953, -0.029, -0.303);"
10.700,147.983,849.651,82.109,-148.781,0.001,0.037,-0.072,-0.098,1.000,0.000,-0.184,4,8.647,0.221,0.998,"Mountain trunk:(-0.949, -0.034, -0.313);Mountain trunk:(-0.949, -0.034, -0.313);"
10.720,147.982,849.651,82.108,-148.783,0.002,0.037,-0.072,-0.096,1.000,0.000,-0.185,4,8.749,0.196,0.998,"Mountain trunk:(-0.949, -0.034, -0.313);"
10.740,147.981,849.652,82.106,-148.785,0.002,0.036,-0.071,-0.094,1.000,0.000,-0.185,4,8.839,0.178,0.998,"Mountain trunk:(-0.949, -0.034, -0.313);"
10.760,147.980,849.652,82.105,-148.787,0.002,0.036,-0.068,-0.093,1.000,0.000,-0.186,4,8.913,0.162,0.998,"Mountain trunk:(-0.949, -0.034, -0.313);"
10.780,147.979,849.653,82.104,-148.789,0.002,0.036,-0.065,-0.092,1.000,0.000,-0.186,4,8.976,0.155,0.998,"Mountain trunk:(-0.949, -0.034, -0.313);"
10.800,147.978,849.653,82.102,-148.791,0.004,0.038,-0.060,-0.091,1.000,0.000,-0.187,4,9.027,0.154,0.998,"Mountain trunk:(-0.949, -0.034, -0.313);"
10.820,147.977,849.654,82.101,-148.793,0.002,0.036,-0.056,-0.091,1.000,0.000,-0.187,4,9.068,0.156,0.998,"Mountain trunk:(-0.946, -0.041, -0.323);Mountain trunk:(-0.946, -0.041, -0.323);"
10.840,147.977,849.654,82.100,-148.795,0.002,0.036,-0.051,-0.091,1.000,0.000,-0.188,4,9.100,0.175,0.998,"Mountain trunk:(-0.946, -0.041, -0.323);"
10.860,147.976,849.655,82.099,-148.797,0.003,0.036,-0.046,-0.090,1.000,0.000,-0.188,4,9.121,0.175,0.998,"Mountain trunk:(-0.946, -0.041, -0.323);"
10.880,147.975,849.655,82.098,-148.799,0.003,0.036,-0.041,-0.090,1.000,0.000,-0.189,4,9.136,0.188,0.998,"Mountain trunk:(-0.946, -0.041, -0.323);"
10.900,147.975,849.656,82.098,-148.801,0.003,0.037,-0.036,-0.090,1.000,0.000,-0.189,4,9.144,0.195,0.998,"Mountain trunk:(-0.946, -0.041, -0.323);"
10.920,147.974,849.656,82.097,-148.802,0.004,0.038,-0.032,-0.090,1.000,0.000,-0.190,4,9.148,0.211,0.997,"Mountain trunk:(-0.946, -0.041, -0.323);"
10.940,147.974,849.657,82.096,-148.804,0.004,0.038,-0.027,-0.089,1.000,0.000,-0.190,4,9.146,0.221,0.997,"Mountain trunk:(-0.942, -0.046, -0.332);Mountain trunk:(-0.942, -0.046, -0.332);"
10.960,147.973,849.658,82.096,-148.806,0.006,0.040,-0.023,-0.089,1.000,0.000,-0.190,4,9.143,0.252,0.997,"Mountain trunk:(-0.942, -0.046, -0.332);"
10.980,147.973,849.658,82.096,-148.808,0.004,0.038,-0.020,-0.090,1.000,0.000,-0.191,4,9.135,0.253,0.997,"Mountain trunk:(-0.942, -0.046, -0.332);"
11.000,147.972,849.659,82.095,-148.810,0.006,0.040,-0.016,-0.089,1.000,0.000,-0.191,4,9.125,0.259,0.997,"Mountain trunk:(-0.942, -0.046, -0.332);"
11.020,147.972,849.660,82.095,-148.812,0.005,0.038,-0.013,-0.090,1.000,0.000,-0.191,4,9.114,0.265,0.997,"Mountain trunk:(-0.942, -0.046, -0.332);"
11.040,147.972,849.661,82.095,-148.813,0.005,0.038,-0.011,-0.090,1.000,0.000,-0.192,4,9.102,0.273,0.997,"Mountain trunk:(-0.942, -0.046, -0.332);"
11.060,147.971,849.661,82.095,-148.815,0.005,0.039,-0.009,-0.090,1.000,0.000,-0.192,4,9.089,0.281,0.997,"Mountain trunk:(-0.938, -0.048, -0.342);Mountain trunk:(-0.938, -0.048, -0.342);"
11.080,147.971,849.662,82.094,-148.817,0.005,0.039,-0.007,-0.090,1.000,0.000,-0.192,4,9.078,0.306,0.997,"Mountain trunk:(-0.938, -0.048, -0.342);"
11.100,147.971,849.663,82.094,-148.819,0.006,0.040,-0.005,-0.089,1.000,0.000,-0.193,4,9.066,0.325,0.997,"Mountain trunk:(-0.938, -0.048, -0.342);"
11.120,147.971,849.664,82.094,-148.821,0.006,0.040,-0.004,-0.089,1.000,0.000,-0.193,4,9.055,0.337,0.997,"Mountain trunk:(-0.938, -0.048, -0.342);"
11.140,147.970,849.665,82.094,-148.822,0.005,0.039,-0.003,-0.089,1.000,0.000,-0.193,4,9.043,0.346,0.997,"Mountain trunk:(-0.938, -0.048, -0.342);"
11.160,147.970,849.665,82.094,-148.824,0.005,0.040,-0.002,-0.089,1.000,0.000,-0.194,4,9.032,0.351,0.997,"Mountain trunk:(-0.938, -0.048, -0.342);"
11.180,147.970,849.666,82.094,-148.826,0.005,0.040,-0.001,-0.090,1.000,0.000,-0.194,4,9.022,0.353,0.997,"Mountain trunk:(-0.935, -0.048, -0.352);Mountain trunk:(-0.935, -0.048, -0.352);"
11.200,147.970,849.667,82.094,-148.828,0.005,0.040,-0.001,-0.089,1.000,0.000,-0.194,4,9.012,0.356,0.997,"Mountain trunk:(-0.935, -0.048, -0.352);"
11.220,147.970,849.668,82.094,-148.830,0.005,0.040,0.000,-0.089,1.000,0.000,-0.195,4,9.004,0.360,0.997,"Mountain trunk:(-0.935, -0.048, -0.352);"
11.240,147.969,849.669,82.094,-148.831,0.006,0.041,0.000,-0.089,1.000,0.000,-0.195,4,8.996,0.365,0.997,"Mountain trunk:(-0.935, -0.048, -0.352);"
11.260,147.969,849.669,82.094,-148.833,0.005,0.040,0.000,-0.089,1.000,0.000,-0.195,4,8.990,0.367,0.997,"Mountain trunk:(-0.935, -0.048, -0.352);"
11.280,147.969,849.670,82.094,-148.835,0.007,0.042,0.000,-0.088,1.000,0.000,-0.195,4,8.984,0.368,0.997,"Mountain trunk:(-0.935, -0.048, -0.352);"
11.300,147.969,849.671,82.094,-148.837,0.006,0.041,0.000,-0.089,1.000,0.000,-0.196,4,8.981,0.373,0.997,"Mountain trunk:(-0.931, -0.048, -0.362);Mountain trunk:(-0.931, -0.048, -0.362);"
11.320,147.969,849.672,82.094,-148.839,0.006,0.041,-0.001,-0.089,1.000,0.000,-0.196,4,8.976,0.374,0.997,"Mountain trunk:(-0.931, -0.048, -0.362);"
11.340,147.969,849.673,82.094,-148.840,0.007,0.043,-0.001,-0.088,1.000,0.000,-0.196,4,8.973,0.375,0.997,"Mountain trunk:(-0.931, -0.048, -0.362);"
11.360,147.968,849.674,82.094,-148.842,0.005,0.041,-0.001,-0.089,1.000,0.000,-0.197,4,8.971,0.375,0.997,"Mountain trunk:(-0.931, -0.048, -0.362);"
11.380,147.968,849.675,82.094,-148.844,0.007,0.043,-0.001,-0.088,1.000,0.000,-0.197,4,8.968,0.375,0.997,"Mountain trunk:(-0.931, -0.048, -0.362);"
11.400,147.968,849.675,82.094,-148.846,0.005,0.041,-0.002,-0.089,1.000,0.000,-0.197,4,8.968,0.377,0.997,"Mountain trunk:(-0.931, -0.048, -0.362);"
11.420,147.968,849.676,82.094,-148.847,0.006,0.042,-0.002,-0.088,1.000,0.000,-0.197,4,8.966,0.375,0.997,"Mountain trunk:(-0.927, -0.048, -0.371);Mountain trunk:(-0.927, -0.048, -0.371);"
11.440,147.968,849.677,82.094,-148.849,0.005,0.041,-0.002,-0.088,1.000,0.000,-0.198,4,8.966,0.375,0.997,"Mountain trunk:(-0.927, -0.048, -0.371);Mountain trunk:(-0.927, -0.048, -0.371);"
11.460,147.968,849.678,82.094,-148.851,0.007,0.043,-0.003,-0.088,1.000,0.000,-0.198,4,8.966,0.377,0.997,"Mountain trunk:(-0.927, -0.048, -0.371);"
11.480,147.967,849.679,82.094,-148.853,0.005,0.042,-0.003,-0.088,1.000,0.000,-0.198,4,8.967,0.379,0.997,"Mountain trunk:(-0.927, -0.048, -0.371);Mountain trunk:(-0.927, -0.048, -0.371);"
11.500,147.967,849.680,82.094,-148.855,0.007,0.044,-0.003,-0.087,1.000,0.000,-0.199,4,8.967,0.381,0.997,"Mountain trunk:(-0.927, -0.048, -0.371);"
11.520,147.967,849.681,82.094,-148.856,0.007,0.044,-0.003,-0.087,1.000,0.000,-0.199,4,8.968,0.380,0.997,"Mountain trunk:(-0.927, -0.048, -0.371);"
11.540,147.967,849.681,82.094,-148.858,0.005,0.042,-0.004,-0.088,1.000,0.000,-0.199,4,8.970,0.381,0.997,"Mountain trunk:(-0.923, -0.048, -0.381);Mountain trunk:(-0.923, -0.048, -0.381);"
11.560,147.967,849.682,82.093,-148.860,0.005,0.042,-0.004,-0.088,1.000,0.000,-0.199,4,8.969,0.377,0.997,"Mountain trunk:(-0.923, -0.048, -0.381);"
11.580,147.967,849.683,82.093,-148.862,0.006,0.043,-0.004,-0.088,1.000,0.000,-0.200,4,8.971,0.378,0.997,"Mountain trunk:(-0.923, -0.048, -0.381);"
11.600,147.967,849.684,82.093,-148.863,0.005,0.043,-0.004,-0.088,1.000,0.000,-0.200,4,8.971,0.378,0.997,"Mountain trunk:(-0.923, -0.048, -0.381);"
11.620,147.966,849.685,82.093,-148.865,0.005,0.043,-0.004,-0.088,1.000,0.000,-0.200,4,8.973,0.378,0.997,"Mountain trunk:(-0.923, -0.048, -0.381);"
11.640,147.966,849.686,82.093,-148.867,0.005,0.043,-0.004,-0.087,1.000,0.000,-0.201,4,8.974,0.380,0.997,"Mountain trunk:(-0.923, -0.048, -0.381);"
11.660,147.966,849.687,82.093,-148.869,0.005,0.043,-0.004,-0.087,1.000,0.000,-0.201,4,8.975,0.384,0.997,"Mountain trunk:(-0.919, -0.049, -0.390);Mountain trunk:(-0.919, -0.049, -0.390);"
11.680,147.966,849.688,82.093,-148.870,0.005,0.043,-0.004,-0.087,1.000,0.000,-0.201,4,8.976,0.381,0.997,"Mountain trunk:(-0.919, -0.049, -0.390);"
11.700,147.966,849.688,82.093,-148.872,0.006,0.044,-0.004,-0.087,1.000,0.000,-0.201,4,8.977,0.380,0.997,"Mountain trunk:(-0.919, -0.049, -0.390);"
11.720,147.966,849.689,82.093,-148.874,0.007,0.045,-0.005,-0.086,1.000,0.000,-0.202,4,8.978,0.383,0.997,"Mountain trunk:(-0.919, -0.049, -0.390);"
11.740,147.966,849.690,82.093,-148.876,0.005,0.044,-0.004,-0.087,1.000,0.000,-0.202,4,8.980,0.387,0.997,"Mountain trunk:(-0.919, -0.049, -0.390);"
11.760,147.965,849.691,82.093,-148.878,0.005,0.044,-0.005,-0.087,1.000,0.000,-0.202,4,8.979,0.383,0.997,"Mountain trunk:(-0.919, -0.049, -0.390);"
11.780,147.965,849.692,82.093,-148.879,0.005,0.044,-0.005,-0.087,1.000,0.000,-0.203,4,8.980,0.385,0.997,"Mountain trunk:(-0.915, -0.049, -0.400);Mountain trunk:(-0.915, -0.049, -0.400);"
11.800,147.965,849.693,82.092,-148.881,0.006,0.045,-0.004,-0.086,1.000,0.000,-0.203,4,8.981,0.386,0.997,"Mountain trunk:(-0.915, -0.049, -0.400);"
11.820,147.965,849.694,82.092,-148.883,0.005,0.044,-0.004,-0.087,1.000,0.000,-0.203,4,8.982,0.386,0.997,"Mountain trunk:(-0.915, -0.049, -0.400);"
11.840,147.965,849.695,82.092,-148.885,0.005,0.044,-0.004,-0.087,1.000,0.000,-0.203,4,8.983,0.393,0.997,"Mountain trunk:(-0.915, -0.049, -0.400);"
11.860,147.965,849.696,82.092,-148.886,0.005,0.045,-0.004,-0.087,1.000,0.000,-0.204,4,8.983,0.392,0.997,"Mountain trunk:(-0.915, -0.049, -0.400);"
11.880,147.965,849.697,82.092,-148.888,0.005,0.045,-0.004,-0.086,1.000,0.000,-0.204,4,8.984,0.390,0.997,"Mountain trunk:(-0.915, -0.049, -0.400);"
11.900,147.965,849.697,82.092,-148.890,0.005,0.045,-0.004,-0.086,1.000,0.000,-0.204,4,8.984,0.392,0.997,"Mountain trunk:(-0.911, -0.050, -0.409);Mountain trunk:(-0.911, -0.050, -0.409);"
11.920,147.964,849.698,82.092,-148.892,0.005,0.045,-0.004,-0.086,1.000,0.000,-0.204,4,8.983,0.391,0.997,"Mountain trunk:(-0.911, -0.050, -0.409);"
11.940,147.964,849.699,82.092,-148.893,0.005,0.045,-0.004,-0.086,1.000,0.000,-0.205,4,8.985,0.394,0.997,"Mountain trunk:(-0.911, -0.050, -0.409);"
11.960,147.964,849.700,82.092,-148.895,0.006,0.046,-0.004,-0.086,1.000,0.000,-0.205,4,8.985,0.400,0.997,"Mountain trunk:(-0.911, -0.050, -0.409);"
11.980,147.964,849.701,82.092,-148.897,0.005,0.045,-0.004,-0.086,1.000,0.000,-0.205,4,8.985,0.398,0.997,"Mountain trunk:(-0.911, -0.050, -0.409);"
12.000,147.964,849.702,82.092,-148.899,0.006,0.047,-0.004,-0.085,1.000,0.000,-0.206,4,8.985,0.400,0.997,"Mountain trunk:(-0.911, -0.050, -0.409);"
12.020,147.964,849.703,82.091,-148.900,0.007,0.048,-0.004,-0.085,1.000,0.000,-0.206,4,8.985,0.382,0.997,"Mountain trunk:(-0.907, -0.050, -0.419);Mountain trunk:(-0.907, -0.050, -0.419);"
