t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.700,203.259,877.161,119.263,-106.507,9.014,-11.311,-1.871,-8.390,1.000,0.000,-0.783,0,0.000,1.838,0.519,""
10.720,202.986,876.930,119.229,-106.671,9.042,-11.307,-2.067,-8.387,1.000,0.000,-0.796,0,0.000,1.753,0.545,""
10.740,202.712,876.700,119.191,-106.835,9.080,-11.302,-2.262,-8.383,1.000,0.000,-0.810,0,0.000,1.667,0.572,""
10.760,202.436,876.469,119.150,-106.999,9.126,-11.298,-2.457,-8.380,1.000,0.000,-0.824,0,0.000,1.579,0.598,""
10.780,202.159,876.238,119.104,-107.162,9.181,-11.293,-2.652,-8.377,1.000,0.000,-0.836,0,0.000,1.491,0.624,""
10.800,201.130,876.007,119.054,-107.326,9.244,-11.289,-2.848,-8.373,1.000,0.000,-0.897,0,0.000,1.403,0.649,""
10.820,200.848,875.775,119.000,-107.490,9.317,-11.284,-3.042,-8.370,1.000,0.000,-0.915,0,0.000,1.316,0.674,""
10.840,200.564,875.543,118.942,-107.653,9.397,-11.280,-3.237,-8.367,1.000,0.000,-0.924,0,0.000,1.229,0.698,""
10.860,200.279,875.311,118.880,-107.817,9.486,-11.275,-3.432,-8.363,1.000,0.000,-0.915,0,0.000,1.144,0.722,""
10.880,199.993,875.079,118.814,-107.980,9.583,-11.271,-3.627,-8.360,1.000,0.000,-0.867,0,0.000,1.063,0.745,""
10.900,199.705,874.847,118.744,-108.143,9.687,-11.266,-3.822,-8.357,1.000,0.000,-0.739,0,0.000,0.986,0.767,""
10.920,199.416,874.614,118.669,-108.307,9.798,-11.262,-4.016,-8.353,1.000,0.000,-0.437,0,0.000,0.915,0.788,""
10.940,198.384,874.381,118.591,-108.470,9.917,-11.257,-4.211,-8.350,1.000,0.000,-0.023,0,0.000,0.852,0.808,""
10.960,198.091,874.148,118.508,-108.634,10.041,-11.253,-4.405,-8.347,1.000,0.000,1.000,0,0.000,0.800,0.827,""
10.980,197.796,873.915,118.421,-108.797,10.172,-11.248,-4.600,-8.343,1.000,0.000,1.000,0,0.000,0.761,0.845,""
11.000,197.501,873.682,118.330,-108.961,10.308,-11.244,-4.794,-8.340,1.000,0.000,1.000,0,0.000,0.738,0.862,""
11.020,197.204,873.449,118.234,-109.124,10.449,-11.239,-4.988,-8.337,1.000,0.000,1.000,0,0.000,0.731,0.878,""
11.040,196.906,873.216,118.135,-109.288,10.595,-11.235,-5.182,-8.333,1.000,0.000,1.000,0,0.000,0.741,0.893,""
11.060,195.867,872.983,118.031,-109.452,10.745,-11.230,-5.376,-8.330,1.000,0.000,1.000,0,0.000,0.767,0.906,""
11.080,195.565,872.750,117.923,-109.616,10.898,-11.226,-5.570,-8.327,1.000,0.000,1.000,0,0.000,0.807,0.919,""
11.100,195.263,872.516,117.811,-109.779,11.054,-11.221,-5.764,-8.323,1.000,0.000,1.000,0,0.000,0.858,0.930,""
11.120,194.960,872.283,117.695,-109.943,11.213,-11.217,-5.958,-8.320,1.000,0.000,1.000,0,0.000,0.918,0.940,""
11.140,194.656,872.050,117.574,-110.107,11.374,-11.212,-6.152,-8.317,1.000,0.000,1.000,0,0.000,0.984,0.949,""
11.160,193.634,871.817,117.450,-110.272,11.536,-11.208,-6.345,-8.313,1.000,0.000,1.000,0,0.000,1.054,0.957,""
11.180,193.328,871.584,117.321,-110.436,11.700,-11.203,-6.539,-8.310,1.000,0.000,1.000,0,0.000,1.127,0.964,""
11.200,193.020,871.351,117.188,-110.600,11.864,-11.199,-6.732,-8.307,1.000,0.000,1.000,0,0.000,1.201,0.969,""
11.220,192.712,871.119,117.050,-110.765,12.028,-11.194,-6.926,-8.303,1.000,0.000,1.000,0,0.000,1.276,0.974,""
11.240,192.403,870.886,116.909,-110.929,12.192,-11.190,-7.119,-8.300,1.000,0.000,0.990,0,0.000,1.350,0.978,""
11.260,191.382,870.654,116.764,-111.094,12.355,-11.185,-7.312,-8.297,1.000,0.000,0.869,0,0.000,1.422,0.980,""
11.280,191.072,870.422,116.614,-111.258,12.516,-11.181,-7.506,-8.293,1.000,0.000,0.818,0,0.000,1.492,0.982,""
11.300,190.761,870.190,116.460,-111.423,12.677,-11.176,-7.699,-8.290,1.000,0.000,0.774,0,0.000,1.560,0.983,""
11.320,190.449,869.959,116.303,-111.588,12.835,-11.172,-7.892,-8.287,1.000,0.000,0.735,0,0.000,1.626,0.983,""
11.340,190.137,869.728,116.141,-111.753,12.991,-11.167,-8.085,-8.283,1.000,0.000,0.701,0,0.000,1.688,0.983,""
11.360,189.151,869.497,115.975,-111.918,13.145,-11.163,-8.278,-8.280,1.000,0.000,0.632,0,0.000,1.747,0.982,""
11.380,188.838,869.266,115.805,-112.083,13.296,-11.158,-8.470,-8.277,1.000,0.000,0.607,0,0.000,1.802,0.980,""
11.400,188.525,869.036,115.631,-112.249,13.444,-11.154,-8.663,-8.274,1.000,0.000,0.585,0,0.000,1.853,0.978,""
11.420,188.212,868.806,115.453,-112.414,13.589,-11.149,-8.856,-8.270,1.000,0.000,0.566,0,0.000,1.901,0.975,""
11.440,187.897,868.576,115.271,-112.580,13.731,-11.145,-9.048,-8.267,1.000,0.000,0.569,0,0.000,1.945,0.972,""
11.460,187.025,868.347,115.085,-112.745,13.870,-11.141,-9.241,-8.264,1.000,0.000,0.509,0,0.000,1.985,0.968,""
11.480,186.710,868.118,114.896,-112.911,14.005,-11.136,-9.433,-8.260,1.000,0.000,0.496,0,0.000,2.021,0.964,""
11.500,186.395,867.890,114.702,-113.076,14.136,-11.132,-9.626,-8.257,1.000,0.000,0.484,0,0.000,2.053,0.960,""
11.520,186.079,867.661,114.504,-113.242,14.264,-11.127,-9.818,-8.254,1.000,0.000,0.487,0,0.000,2.081,0.956,""
11.540,185.763,867.433,114.303,-113.408,14.389,-11.123,-10.010,-8.250,1.000,0.000,0.477,0,0.000,2.105,0.951,""
11.560,185.446,867.206,114.098,-113.573,14.509,-11.118,-10.202,-8.247,1.000,0.000,0.468,0,0.000,2.126,0.947,""
11.580,184.637,866.979,113.889,-113.739,14.626,-11.114,-10.394,-8.244,1.000,0.000,0.438,0,0.000,2.142,0.942,""
11.600,184.319,866.752,113.676,-113.905,14.739,-11.109,-10.586,-8.240,1.000,0.000,0.431,0,0.000,2.155,0.938,""
11.620,184.001,866.525,113.459,-114.071,14.849,-11.105,-10.778,-8.237,1.000,0.000,0.425,0,0.000,2.164,0.933,""
11.640,183.683,866.299,113.238,-114.237,14.954,-11.100,-10.970,-8.234,1.000,0.000,0.419,0,0.000,2.170,0.929,""
11.660,183.364,866.074,113.014,-114.403,15.057,-11.096,-11.162,-8.231,1.000,0.000,0.413,0,0.000,2.173,0.924,""
11.680,182.603,865.848,112.785,-114.569,15.156,-11.092,-11.353,-8.227,1.000,0.000,0.390,0,0.000,2.172,0.920,""
11.700,182.283,865.623,112.553,-114.734,15.251,-11.087,-11.545,-8.224,1.000,0.000,0.385,0,0.000,2.167,0.916,""
11.720,181.963,865.398,112.318,-114.900,15.343,-11.083,-11.736,-8.221,1.000,0.000,0.381,0,0.000,2.160,0.913,""
11.740,181.642,865.174,112.078,-115.066,15.431,-11.078,-11.928,-8.217,1.000,0.000,0.378,0,0.000,2.150,0.909,""
11.760,181.320,864.950,111.835,-115.232,15.516,-11.074,-12.119,-8.214,1.000,0.000,0.374,0,0.000,2.137,0.906,""
11.780,180.614,864.726,111.588,-115.398,15.598,-11.069,-12.311,-8.211,1.000,0.000,0.355,0,0.000,2.122,0.903,""
11.800,180.292,864.503,111.337,-115.564,15.676,-11.065,-12.502,-8.208,1.000,0.000,0.352,0,0.000,2.103,0.900,""
11.820,179.969,864.280,111.082,-115.729,15.751,-11.061,-12.693,-8.204,1.000,0.000,0.349,0,0.000,2.083,0.898,""
11.840,179.646,864.057,110.824,-115.895,15.823,-11.056,-12.884,-8.201,1.000,0.000,0.347,0,0.000,2.059,0.896,""
11.860,179.322,863.834,110.562,-116.061,15.892,-11.052,-13.075,-8.198,1.000,0.000,0.345,0,0.000,2.034,0.894,""
11.880,178.642,863.612,110.296,-116.227,15.957,-11.047,-13.266,-8.194,1.000,0.000,0.327,0,0.000,2.007,0.892,""
11.900,178.318,863.390,110.027,-116.392,16.020,-11.043,-13.457,-8.191,1.000,0.000,0.325,0,0.000,1.977,0.891,""
11.920,177.994,863.169,109.754,-116.558,16.079,-11.038,-13.647,-8.188,1.000,0.000,0.323,0,0.000,1.946,0.890,""
11.940,177.669,862.947,109.477,-116.723,16.135,-11.034,-13.838,-8.185,1.000,0.000,0.319,0,0.000,1.913,0.890,""
11.960,177.343,862.726,109.196,-116.889,16.188,-11.030,-14.029,-8.181,1.000,0.000,0.318,0,0.000,1.878,0.890,""
11.980,176.726,862.506,108.912,-117.054,16.237,-11.025,-14.219,-8.178,1.000,0.000,0.305,0,0.000,1.841,0.890,""
12.000,176.399,862.285,108.624,-117.219,16.283,-11.021,-14.409,-8.175,1.000,0.000,0.303,0,0.000,1.804,0.890,""
12.020,176.073,862.065,108.332,-117.385,16.326,-11.016,-14.600,-8.172,1.000,0.000,0.298,0,0.000,1.764,0.891,""
12.040,175.745,861.845,108.037,-117.550,16.366,-11.012,-14.790,-8.168,1.000,0.000,0.297,0,0.000,1.724,0.892,""
12.060,175.418,861.626,107.737,-117.715,16.401,-11.008,-14.980,-8.165,1.000,0.000,0.296,0,0.000,1.682,0.893,""
12.080,174.853,861.406,107.434,-117.880,16.434,-11.003,-15.170,-8.162,1.000,0.000,0.287,0,0.000,1.639,0.895,""
12.100,174.524,861.187,107.128,-118.045,16.463,-10.999,-15.361,-8.158,1.000,0.000,0.286,0,0.000,1.595,0.897,""
12.120,174.195,860.969,106.817,-118.210,16.488,-10.994,-15.550,-8.155,1.000,0.000,0.280,0,0.000,1.550,0.899,""
12.140,173.866,860.750,106.503,-118.374,16.509,-10.990,-15.740,-8.152,1.000,0.000,0.279,0,0.000,1.504,0.901,""
12.160,173.536,860.532,106.185,-118.539,16.526,-10.986,-15.930,-8.149,1.000,0.000,0.279,0,0.000,1.457,0.903,""
12.180,173.023,860.314,105.863,-118.703,16.540,-10.981,-16.120,-8.145,1.000,0.000,0.273,0,0.000,1.410,0.906,""
12.200,172.692,860.096,105.538,-118.868,16.549,-10.977,-16.310,-8.142,1.000,0.000,0.273,0,0.000,1.362,0.909,""
12.220,172.361,859.878,105.209,-119.032,16.554,-10.972,-16.499,-8.139,1.000,0.000,0.266,0,0.000,1.314,0.912,""
12.240,172.029,859.661,104.876,-119.197,16.555,-10.968,-16.689,-8.136,1.000,0.000,0.266,0,0.000,1.265,0.915,""
12.260,171.697,859.444,104.539,-119.361,16.552,-10.964,-16.878,-8.132,1.000,0.000,0.267,0,0.000,1.216,0.918,""
12.280,171.365,859.227,104.199,-119.525,16.544,-10.959,-17.068,-8.129,1.000,0.000,0.268,0,0.000,1.167,0.921,""
12.300,170.910,859.010,103.855,-119.689,16.531,-10.955,-17.257,-8.126,1.000,0.000,0.265,0,0.000,1.118,0.924,""
12.320,170.576,858.793,103.507,-119.852,16.514,-10.951,-17.446,-8.123,1.000,0.000,0.258,0,0.000,1.068,0.928,""
12.340,170.242,858.577,103.155,-120.016,16.493,-10.946,-17.635,-8.119,1.000,0.000,0.259,0,0.000,1.019,0.931,"Ground_Mountain_0_1:(0.342, 0.525, -0.780);"
12.360,169.907,858.385,102.822,-120.191,15.965,-10.354,-16.921,-8.526,1.000,0.000,0.260,0,0.000,0.970,0.950,"Ground_Mountain_0_1:(0.342, 0.525, -0.780);Ground_Mountain_0_1:(0.342, 0.525, -0.780);Ground_Mountain_0_1:(0.510, 0.784, -0.355);Ground_Mountain_0_1:(0.779, 0.277, -0.562);Ground_Mountain_0_1:(0.779, 0.277, -0.562);Ground_Mountain_0_1:(0.779, 0.277, -0.562);"
12.380,169.586,858.298,102.610,-120.529,16.866,-8.013,-12.561,-11.724,1.000,0.000,0.278,0,0.000,1.984,0.964,"Ground_Mountain_0_1:(0.810, 0.228, -0.541);Ground_Mountain_0_1:(0.810, 0.228, -0.541);Ground_Mountain_0_1:(0.119, 0.724, -0.680);Ground_Mountain_0_1:(0.510, 0.784, -0.355);Ground_Mountain_0_1:(0.510, 0.784, -0.355);Ground_Mountain_0_1:(0.810, 0.228, -0.541);"
12.400,169.189,858.203,102.387,-120.811,16.618,-6.663,-10.626,-12.675,1.000,0.000,0.294,1,2.675,13.952,0.928,"Ground_Mountain_0_1:(0.119, 0.724, -0.680);Ground_Mountain_0_1:(0.119, 0.724, -0.680);Ground_Mountain_0_1:(0.119, 0.724, -0.680);Ground_Mountain_0_1:(0.871, -0.088, -0.483);Ground_Mountain_0_1:(-0.047, 0.964, -0.262);Ground_Mountain_0_1:(-0.047, 0.964, -0.262);Ground_Mountain_0_1:(-0.047, 0.964, -0.262);Ground_Mountain_0_1:(0.510, 0.784, -0.355);Ground_Mountain_0_1:(0.656, 0.556, -0.510);Ground_Mountain_0_1:(0.656, 0.556, -0.510);"
12.420,168.884,858.136,102.202,-121.106,15.181,-4.351,-8.419,-13.209,1.000,0.000,0.296,1,0.760,10.630,0.866,"Ground_Mountain_0_1:(0.091, 0.928, -0.362);Ground_Mountain_0_1:(0.510, 0.784, -0.355);Ground_Mountain_0_1:(0.119, 0.724, -0.680);Ground_Mountain_0_1:(0.510, 0.784, -0.355);Ground_Mountain_0_1:(0.510, 0.784, -0.355);Ground_Mountain_0_1:(0.510, 0.784, -0.355);Ground_Mountain_0_1:(0.656, 0.556, -0.510);Ground_Mountain_0_1:(0.656, 0.556, -0.510);"
12.440,168.596,858.078,102.030,-121.404,14.838,-4.225,-8.480,-13.231,1.000,0.000,0.287,0,0.000,10.081,0.792,"Ground_Mountain_0_1:(0.677, 0.418, -0.605);Ground_Mountain_0_1:(0.491, 0.411, -0.768);Ground_Mountain_0_1:(0.510, 0.784, -0.355);Ground_Mountain_0_1:(0.510, 0.784, -0.355);Ground_Mountain_0_1:(0.510, 0.784, -0.355);Ground_Mountain_0_1:(0.160, 0.866, -0.474);Ground_Mountain_0_1:(0.656, 0.556, -0.510);Ground_Mountain_0_1:(0.656, 0.556, -0.510);"
12.460,168.316,858.017,101.848,-121.705,14.373,-4.223,-8.673,-13.226,1.000,0.000,0.271,0,0.000,7.831,0.692,"Ground_Mountain_0_1:(0.656, 0.556, -0.510);Ground_Mountain_0_1:(0.510, 0.784, -0.355);Ground_Mountain_0_1:(0.193, 0.792, -0.579);"
12.480,168.030,857.937,101.652,-121.985,14.003,-4.221,-8.865,-13.221,1.000,0.000,0.258,0,0.000,7.953,0.627,"Ground_Mountain_0_1:(0.656, 0.556, -0.510);"
12.500,167.742,857.857,101.452,-122.263,13.577,-4.219,-9.058,-13.215,1.000,0.000,0.251,0,0.000,7.985,0.559,"Ground_Mountain_0_1:(0.656, 0.556, -0.510);Ground_Mountain_0_1:(0.656, 0.556, -0.510);"
12.520,167.455,857.774,101.248,-122.539,13.100,-4.218,-9.251,-13.210,1.000,0.000,0.245,0,0.000,7.983,0.491,"Ground_Mountain_0_1:(0.492, 0.418, -0.764);Ground_Mountain_0_1:(0.492, 0.418, -0.764);Ground_Mountain_0_1:(0.656, 0.556, -0.510);"
12.540,167.166,857.690,101.040,-122.813,12.580,-4.216,-9.443,-13.205,1.000,0.000,0.239,0,0.000,7.950,0.423,""
12.560,166.877,857.605,100.828,-123.085,12.022,-4.214,-9.635,-13.200,1.000,0.000,0.234,0,0.000,7.888,0.356,""
12.580,166.587,857.518,100.614,-123.356,11.432,-4.213,-9.828,-13.194,1.000,0.000,0.230,0,0.000,7.801,0.291,""
12.600,166.297,857.431,100.396,-123.626,10.814,-4.211,-10.020,-13.189,1.000,0.000,0.225,0,0.000,7.690,0.228,""
12.620,166.006,857.342,100.174,-123.894,10.172,-4.209,-10.212,-13.184,1.000,0.000,0.221,0,0.000,7.559,0.168,""
12.640,165.715,857.252,99.950,-124.161,9.511,-4.208,-10.404,-13.178,1.000,0.000,0.218,0,0.000,7.410,0.111,"Ground_Mountain_0_1:(0.677, 0.425, -0.601);"
12.660,165.499,857.162,99.723,-124.427,8.834,-4.206,-10.596,-13.173,1.000,0.000,0.216,0,0.000,7.248,0.057,"Ground_Mountain_0_1:(0.677, 0.425, -0.601);Ground_Mountain_0_1:(0.656, 0.562, -0.504);"
12.680,165.207,857.072,99.494,-124.692,8.143,-4.204,-10.788,-13.168,1.000,0.000,0.213,0,0.000,7.073,0.007,"Ground_Mountain_0_1:(0.588, 0.369, -0.720);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);"
12.700,164.915,856.980,99.261,-124.956,7.441,-4.203,-10.980,-13.163,1.000,0.000,0.209,0,0.000,6.889,-0.040,"Ground_Mountain_0_1:(0.493, 0.423, -0.761);"
12.720,164.623,856.889,99.025,-125.220,6.730,-4.201,-11.171,-13.157,1.000,0.000,0.206,0,0.000,6.698,-0.083,"Ground_Mountain_0_1:(0.493, 0.423, -0.761);"
12.740,164.331,856.796,98.787,-125.482,6.012,-4.199,-11.363,-13.152,1.000,0.000,0.202,0,0.000,6.503,-0.122,"Ground_Mountain_0_1:(0.493, 0.423, -0.761);"
12.760,164.038,856.704,98.546,-125.744,5.288,-4.198,-11.555,-13.147,1.000,0.000,0.198,0,0.000,6.304,-0.157,""
12.780,163.897,856.612,98.302,-126.006,4.558,-4.196,-11.746,-13.142,1.000,0.000,0.198,0,0.000,6.105,-0.189,""
12.800,163.605,856.519,98.056,-126.267,3.824,-4.194,-11.937,-13.136,1.000,0.000,0.186,0,0.000,5.905,-0.217,""
12.820,163.312,856.426,97.806,-126.527,3.087,-4.193,-12.129,-13.131,1.000,0.000,0.175,0,0.000,5.707,-0.242,""
12.840,163.018,856.333,97.554,-126.788,2.346,-4.191,-12.320,-13.126,1.000,0.000,0.159,0,0.000,5.512,-0.264,"Ground_Mountain_0_1:(0.668, 0.430, -0.608);"
12.860,162.725,856.241,97.299,-127.048,1.601,-4.189,-12.511,-13.121,1.000,0.000,0.150,0,0.000,5.321,-0.282,"Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.668, 0.430, -0.608);"
12.880,162.431,856.148,97.040,-127.308,0.854,-4.188,-12.702,-13.115,1.000,0.000,0.141,0,0.000,5.134,-0.297,"Ground_Mountain_0_1:(0.581, 0.374, -0.723);"
12.900,162.136,856.055,96.779,-127.567,0.104,-4.186,-12.893,-13.110,1.000,0.000,0.132,0,0.000,4.953,-0.309,""
12.920,162.079,855.962,96.515,-127.826,-0.649,-4.184,-13.084,-13.105,1.000,0.000,0.128,0,0.000,4.777,-0.318,""
12.940,161.784,855.870,96.247,-128.086,-1.405,-4.182,-13.275,-13.100,1.000,0.000,0.122,0,0.000,4.607,-0.325,""
12.960,161.490,855.777,95.977,-128.345,-2.164,-4.181,-13.466,-13.094,1.000,0.000,0.117,0,0.000,4.444,-0.329,""
12.980,161.195,855.685,95.703,-128.603,-2.925,-4.179,-13.657,-13.089,1.000,0.000,0.108,0,0.000,4.288,-0.330,""
13.000,160.899,855.593,95.427,-128.862,-3.689,-4.177,-13.847,-13.084,1.000,0.000,0.104,0,0.000,4.138,-0.329,""
13.020,160.603,855.501,95.147,-129.121,-4.454,-4.176,-14.038,-13.079,1.000,0.000,0.099,0,0.000,3.996,-0.326,""
13.040,160.355,855.409,94.864,-129.379,-5.222,-4.174,-14.229,-13.073,1.000,0.000,0.095,0,0.000,3.860,-0.320,""
13.060,160.355,855.317,94.578,-129.637,-5.991,-4.172,-14.419,-13.068,1.000,0.000,0.094,0,0.000,3.731,-0.313,""
13.080,160.061,855.226,94.288,-129.895,-6.761,-4.171,-14.609,-13.063,1.000,0.000,0.087,0,0.000,3.609,-0.303,""
13.100,159.765,855.135,93.996,-130.153,-7.532,-4.169,-14.800,-13.058,1.000,0.000,0.078,0,0.000,3.493,-0.291,""
13.120,159.469,855.044,93.700,-130.411,-8.302,-4.167,-14.990,-13.052,1.000,0.000,0.072,0,0.000,3.383,-0.277,""
13.140,159.173,854.953,93.400,-130.669,-9.070,-4.166,-15.180,-13.047,1.000,0.000,0.063,0,0.000,3.279,-0.261,""
13.160,158.876,854.863,93.098,-130.926,-9.837,-4.164,-15.370,-13.042,1.000,0.000,0.057,0,0.000,3.181,-0.244,""
13.180,158.610,854.772,92.792,-131.183,-10.600,-4.162,-15.560,-13.037,1.000,0.000,0.052,0,0.000,3.087,-0.225,""
13.200,158.610,854.683,92.483,-131.440,-11.358,-4.161,-15.750,-13.032,1.000,0.000,0.048,0,0.000,2.999,-0.204,""
13.220,158.417,854.593,92.170,-131.697,-12.111,-4.159,-15.940,-13.026,1.000,0.000,0.041,0,0.000,2.914,-0.182,""
13.240,158.121,854.504,91.854,-131.954,-12.855,-4.157,-16.129,-13.021,1.000,0.000,0.034,0,0.000,2.834,-0.158,""
13.260,157.824,854.415,91.535,-132.210,-13.590,-4.156,-16.319,-13.016,1.000,0.000,0.027,0,0.000,2.756,-0.133,""
13.280,157.528,854.326,91.212,-132.466,-14.313,-4.154,-16.509,-13.011,1.000,0.000,0.017,0,0.000,2.681,-0.106,""
13.300,157.231,854.238,90.886,-132.722,-15.023,-4.152,-16.698,-13.006,1.000,0.000,0.008,0,0.000,2.609,-0.078,""
13.320,156.933,854.150,90.557,-132.978,-15.718,-4.151,-16.888,-13.000,1.000,0.000,-0.002,0,0.000,2.538,-0.049,""
13.340,156.879,854.062,90.224,-133.233,-16.394,-4.149,-17.077,-12.995,1.000,0.000,-0.010,0,0.000,2.468,-0.018,""
13.360,156.879,853.975,89.887,-133.488,-17.051,-4.147,-17.266,-12.990,1.000,0.000,-0.023,0,0.000,2.399,0.013,""
13.380,156.586,853.889,89.547,-133.743,-17.684,-4.146,-17.456,-12.985,1.000,0.000,-0.037,0,0.000,2.330,0.046,""
13.400,156.291,853.802,89.204,-133.998,-18.292,-4.144,-17.645,-12.980,1.000,0.000,-0.054,0,0.000,2.261,0.079,""
13.420,155.995,853.717,88.857,-134.252,-18.873,-4.143,-17.834,-12.974,1.000,0.000,-0.080,0,0.000,2.190,0.113,""
13.440,155.699,853.632,88.506,-134.506,-19.422,-4.141,-18.023,-12.969,1.000,0.000,-0.104,0,0.000,2.119,0.148,""
13.460,155.403,853.547,88.152,-134.760,-19.938,-4.139,-18.212,-12.964,1.000,0.000,-0.134,0,0.000,2.046,0.184,""
13.480,155.159,853.463,87.794,-135.013,-20.419,-4.138,-18.400,-12.959,1.000,0.000,-0.167,0,0.000,1.971,0.220,""
13.500,155.159,853.379,87.432,-135.266,-20.860,-4.136,-18.589,-12.954,1.000,0.000,-0.201,0,0.000,1.894,0.256,""
13.520,155.159,853.296,87.067,-135.519,-21.260,-4.134,-18.778,-12.948,1.000,0.000,-0.255,0,0.000,1.815,0.293,""
13.540,154.960,853.214,86.698,-135.771,-21.617,-4.133,-18.967,-12.943,1.000,0.000,-0.310,0,0.000,1.733,0.330,""
13.560,154.668,853.132,86.325,-136.023,-21.927,-4.131,-19.155,-12.938,1.000,0.000,-0.379,0,0.000,1.649,0.367,""
13.580,154.376,853.050,85.948,-136.275,-22.189,-4.129,-19.344,-12.933,1.000,0.000,-0.458,0,0.000,1.562,0.403,""
13.600,154.083,852.970,85.568,-136.527,-22.400,-4.128,-19.532,-12.928,1.000,0.000,-0.547,0,0.000,1.472,0.440,""
13.620,153.790,852.890,85.184,-136.778,-22.558,-4.126,-19.720,-12.923,1.000,0.000,-0.658,0,0.000,1.381,0.476,""
13.640,153.498,852.810,84.796,-137.029,-22.662,-4.124,-19.908,-12.917,1.000,0.000,-0.748,0,0.000,1.287,0.512,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.044, 0.838, -0.543);"
13.660,153.449,852.731,84.403,-137.280,-22.711,-4.123,-20.097,-12.912,1.000,0.000,-0.823,0,0.000,1.192,0.547,"Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.282, 0.592, -0.755);"
13.680,153.449,852.878,84.302,-137.622,-17.988,1.365,-12.084,-14.961,1.000,0.000,-0.884,0,0.000,1.097,0.716,"Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.613, 0.663, -0.430);Ground_Mountain_0_1:(0.613, 0.663, -0.430);Ground_Mountain_0_1:(0.613, 0.663, -0.430);Ground_Mountain_0_1:(0.233, 0.623, -0.747);Ground_Mountain_0_1:(0.233, 0.623, -0.747);Ground_Mountain_0_1:(0.422, 0.885, -0.198);Ground_Mountain_0_1:(0.422, 0.885, -0.198);Ground_Mountain_0_1:(0.624, 0.584, -0.519);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);"
13.700,153.449,852.992,84.249,-137.980,-12.940,3.391,-8.117,-15.369,1.000,0.000,-0.549,0,0.000,10.801,0.645,"Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.613, 0.663, -0.430);Ground_Mountain_0_1:(0.613, 0.663, -0.430);Ground_Mountain_0_1:(0.613, 0.663, -0.430);Ground_Mountain_0_1:(0.613, 0.663, -0.430);Ground_Mountain_0_1:(0.233, 0.623, -0.747);Ground_Mountain_0_1:(0.233, 0.623, -0.747);Ground_Mountain_0_1:(0.233, 0.623, -0.747);Ground_Mountain_0_1:(0.052, 0.995, -0.083);Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(0.422, 0.885, -0.198);"
13.720,153.449,853.064,84.078,-138.297,-11.903,3.390,-8.310,-15.363,1.000,0.000,-0.471,0,0.000,8.017,0.630,"Ground_Mountain_0_1:(0.344, 0.923, -0.174);Ground_Mountain_0_1:(0.344, 0.923, -0.174);Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.613, 0.663, -0.430);Ground_Mountain_0_1:(0.613, 0.663, -0.430);Ground_Mountain_0_1:(0.052, 0.995, -0.083);Ground_Mountain_0_1:(0.052, 0.995, -0.083);Ground_Mountain_0_1:(0.052, 0.995, -0.083);Ground_Mountain_0_1:(0.233, 0.623, -0.747);Ground_Mountain_0_1:(-0.051, 0.981, -0.185);"
13.740,153.320,853.136,83.904,-138.612,-10.792,3.389,-8.503,-15.357,1.000,0.000,-0.441,0,0.000,6.548,0.613,"Ground_Mountain_0_1:(0.052, 0.995, -0.083);Ground_Mountain_0_1:(0.052, 0.995, -0.083);Ground_Mountain_0_1:(0.052, 0.995, -0.083);Ground_Mountain_0_1:(0.052, 0.995, -0.083);Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(0.613, 0.663, -0.430);"
