t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.120,135.064,814.741,89.072,-102.662,17.799,10.587,14.285,-1.106,1.000,0.000,0.335,4,13.744,13.930,0.402,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.464, 0.430, 0.774);Ground_Mountain_0_1:(-0.464, 0.430, 0.774);Ground_Mountain_0_1:(-0.464, 0.430, 0.774);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(0.692, -0.370, 0.620);Mountain trunk:(0.692, -0.370, 0.620);"
9.140,135.319,814.950,89.356,-102.682,17.890,10.518,14.442,-1.051,1.000,0.000,0.341,4,12.827,10.945,0.382,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.475, 0.402, 0.783);Ground_Mountain_0_1:(-0.475, 0.402, 0.783);Ground_Mountain_0_1:(-0.475, 0.402, 0.783);Ground_Mountain_0_1:(-0.475, 0.402, 0.783);Mountain trunk:(0.323, -0.129, 0.938);"
9.160,136.361,815.157,89.647,-102.696,17.952,10.407,14.612,-0.722,1.000,0.000,0.352,4,11.895,8.916,0.381,"Ground_Mountain_0_1:(-0.557, 0.495, 0.666);Ground_Mountain_0_1:(-0.557, 0.495, 0.666);Ground_Mountain_0_1:(-0.557, 0.495, 0.666);Ground_Mountain_0_1:(-0.557, 0.495, 0.666);Ground_Mountain_0_1:(-0.557, 0.495, 0.666);Ground_Mountain_0_1:(-0.557, 0.495, 0.666);Ground_Mountain_0_1:(-0.482, 0.382, 0.788);Ground_Mountain_0_1:(-0.482, 0.382, 0.788);Ground_Mountain_0_1:(-0.482, 0.382, 0.788);Ground_Mountain_0_1:(-0.482, 0.382, 0.788);Ground_Mountain_0_1:(-0.482, 0.382, 0.788);Mountain trunk:(0.320, -0.161, 0.934);"
9.180,136.613,815.366,89.942,-102.710,18.038,10.470,14.675,-0.671,1.000,0.000,0.355,3,6.620,2.838,0.383,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.485, 0.381, 0.787);Ground_Mountain_0_1:(-0.485, 0.381, 0.787);Ground_Mountain_0_1:(-0.485, 0.381, 0.787);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);"
9.200,136.868,815.577,90.237,-102.724,18.121,10.543,14.728,-0.661,1.000,0.000,0.357,3,4.616,2.073,0.387,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.485, 0.383, 0.786);Ground_Mountain_0_1:(-0.485, 0.383, 0.786);Ground_Mountain_0_1:(-0.485, 0.383, 0.786);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);"
9.220,137.125,815.790,90.534,-102.739,18.198,10.613,14.780,-0.711,1.000,0.000,0.359,3,2.626,0.968,0.393,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.485, 0.387, 0.784);Ground_Mountain_0_1:(-0.485, 0.387, 0.784);Ground_Mountain_0_1:(-0.485, 0.387, 0.784);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);"
9.240,138.329,816.004,90.833,-102.756,18.269,10.667,14.835,-0.827,1.000,0.000,0.370,3,0.691,0.677,0.399,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.483, 0.393, 0.782);Ground_Mountain_0_1:(-0.483, 0.393, 0.782);Ground_Mountain_0_1:(-0.483, 0.393, 0.782);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);"
9.260,138.584,816.218,91.133,-102.776,18.332,10.686,14.906,-0.987,1.000,0.000,0.372,3,0.348,0.528,0.405,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);"
9.280,138.838,816.432,91.434,-102.800,18.386,10.664,14.993,-1.187,1.000,0.000,0.373,2,0.427,2.580,0.411,"Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
9.300,140.187,816.644,91.738,-102.830,18.433,10.603,15.093,-1.428,1.000,0.000,0.384,2,0.502,2.234,0.417,"Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
9.320,140.434,816.854,92.044,-102.865,18.471,10.500,15.205,-1.702,1.000,0.000,0.385,2,0.521,1.483,0.423,"Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);"
9.340,140.677,817.061,92.352,-102.906,18.502,10.360,15.321,-2.009,1.000,0.000,0.385,2,0.572,1.256,0.429,"Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);"
9.360,141.972,817.264,92.662,-102.954,18.526,10.185,15.439,-2.343,1.000,0.000,0.393,2,0.666,1.048,0.435,"Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);"
9.380,142.200,817.463,92.975,-103.009,18.544,9.967,15.565,-2.686,1.000,0.000,0.393,3,1.322,0.752,0.439,"Ground_Mountain_0_1:(-0.559, 0.453, 0.694);Ground_Mountain_0_1:(-0.559, 0.453, 0.694);Ground_Mountain_0_1:(-0.559, 0.453, 0.694);Ground_Mountain_0_1:(-0.559, 0.453, 0.694);Ground_Mountain_0_1:(-0.559, 0.453, 0.694);Ground_Mountain_0_1:(-0.559, 0.453, 0.694);"
9.400,142.423,817.656,93.290,-103.071,18.558,9.717,15.687,-3.047,1.000,0.000,0.393,4,1.796,0.665,0.444,"Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);"
9.420,143.640,817.844,93.607,-103.141,18.567,9.430,15.811,-3.408,1.000,0.000,0.398,4,2.600,0.435,0.447,"Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.487, 0.444, 0.752);Ground_Mountain_0_1:(-0.487, 0.444, 0.752);"
9.440,143.843,818.025,93.926,-103.217,18.572,9.108,15.934,-3.770,1.000,0.000,0.397,4,3.501,0.293,0.450,"Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.561, 0.453, 0.693);Ground_Mountain_0_1:(-0.490, 0.447, 0.748);Ground_Mountain_0_1:(-0.490, 0.447, 0.748);Ground_Mountain_0_1:(-0.490, 0.447, 0.748);"
9.460,144.037,818.199,94.248,-103.301,18.574,8.756,16.052,-4.130,1.000,0.000,0.397,4,4.408,0.174,0.452,"Ground_Mountain_0_1:(-0.537, 0.451, 0.713);Ground_Mountain_0_1:(-0.537, 0.451, 0.713);Ground_Mountain_0_1:(-0.537, 0.451, 0.713);Ground_Mountain_0_1:(-0.537, 0.451, 0.713);Ground_Mountain_0_1:(-0.537, 0.451, 0.713);Ground_Mountain_0_1:(-0.537, 0.451, 0.713);"
9.480,144.223,818.366,94.572,-103.392,18.574,8.403,16.146,-4.511,1.000,0.000,0.396,4,4.874,1.076,0.455,"Ground_Mountain_0_1:(-0.538, 0.452, 0.711);Ground_Mountain_0_1:(-0.538, 0.452, 0.711);Ground_Mountain_0_1:(-0.538, 0.452, 0.711);Ground_Mountain_0_1:(-0.538, 0.452, 0.711);Ground_Mountain_0_1:(-0.538, 0.452, 0.711);Ground_Mountain_0_1:(-0.538, 0.452, 0.711);"
9.500,144.400,818.525,94.897,-103.491,18.572,8.025,16.232,-4.890,1.000,0.000,0.396,4,5.514,0.915,0.457,"Ground_Mountain_0_1:(-0.542, 0.452, 0.709);Ground_Mountain_0_1:(-0.542, 0.452, 0.709);Ground_Mountain_0_1:(-0.542, 0.452, 0.709);Ground_Mountain_0_1:(-0.542, 0.452, 0.709);Ground_Mountain_0_1:(-0.542, 0.452, 0.709);Ground_Mountain_0_1:(-0.542, 0.452, 0.709);"
9.520,145.498,818.677,95.223,-103.598,18.569,7.643,16.293,-5.288,1.000,0.000,0.399,3,4.943,1.119,0.460,"Ground_Mountain_0_1:(-0.506, 0.457, 0.732);Ground_Mountain_0_1:(-0.506, 0.457, 0.732);Ground_Mountain_0_1:(-0.506, 0.457, 0.732);Ground_Mountain_0_1:(-0.506, 0.457, 0.732);Ground_Mountain_0_1:(-0.506, 0.457, 0.732);Ground_Mountain_0_1:(-0.506, 0.457, 0.732);"
9.540,145.649,818.821,95.551,-103.714,18.566,7.245,16.339,-5.687,1.000,0.000,0.398,3,5.079,0.770,0.463,"Ground_Mountain_0_1:(-0.510, 0.460, 0.727);Ground_Mountain_0_1:(-0.510, 0.460, 0.727);Ground_Mountain_0_1:(-0.510, 0.460, 0.727);Ground_Mountain_0_1:(-0.510, 0.460, 0.727);Ground_Mountain_0_1:(-0.510, 0.460, 0.727);Ground_Mountain_0_1:(-0.510, 0.460, 0.727);"
9.560,145.789,818.956,95.880,-103.837,18.563,6.832,16.370,-6.088,1.000,0.000,0.396,3,5.059,0.402,0.467,"Ground_Mountain_0_1:(-0.514, 0.463, 0.722);Ground_Mountain_0_1:(-0.514, 0.463, 0.722);Ground_Mountain_0_1:(-0.514, 0.463, 0.722);Ground_Mountain_0_1:(-0.514, 0.463, 0.722);Ground_Mountain_0_1:(-0.514, 0.463, 0.722);Ground_Mountain_0_1:(-0.514, 0.463, 0.722);"
9.580,145.920,819.083,96.209,-103.969,18.561,6.408,16.383,-6.491,1.000,0.000,0.395,3,4.898,0.120,0.472,"Ground_Mountain_0_1:(-0.519, 0.467, 0.716);Ground_Mountain_0_1:(-0.519, 0.467, 0.716);Ground_Mountain_0_1:(-0.519, 0.467, 0.716);Ground_Mountain_0_1:(-0.519, 0.467, 0.716);Ground_Mountain_0_1:(-0.519, 0.467, 0.716);Ground_Mountain_0_1:(-0.519, 0.467, 0.716);"
9.600,146.039,819.202,96.537,-104.109,18.559,6.004,16.357,-6.924,1.000,0.000,0.393,2,3.544,0.347,0.478,"Ground_Mountain_0_1:(-0.523, 0.472, 0.710);Ground_Mountain_0_1:(-0.523, 0.472, 0.710);Ground_Mountain_0_1:(-0.523, 0.472, 0.710);Ground_Mountain_0_1:(-0.523, 0.472, 0.710);Ground_Mountain_0_1:(-0.523, 0.472, 0.710);Ground_Mountain_0_1:(-0.523, 0.472, 0.710);"
9.620,146.147,819.314,96.865,-104.259,18.559,5.648,16.281,-7.392,1.000,0.000,0.391,2,3.081,2.157,0.485,"Ground_Mountain_0_1:(-0.527, 0.478, 0.703);Ground_Mountain_0_1:(-0.527, 0.478, 0.703);Ground_Mountain_0_1:(-0.527, 0.478, 0.703);Ground_Mountain_0_1:(-0.527, 0.478, 0.703);Ground_Mountain_0_1:(-0.527, 0.478, 0.703);Ground_Mountain_0_1:(-0.527, 0.478, 0.703);"
9.640,147.109,819.418,97.191,-104.419,18.560,5.290,16.179,-7.871,1.000,0.000,0.389,2,2.145,1.432,0.492,"Ground_Mountain_0_1:(-0.531, 0.485, 0.695);Ground_Mountain_0_1:(-0.531, 0.485, 0.695);Ground_Mountain_0_1:(-0.531, 0.485, 0.695);Ground_Mountain_0_1:(-0.531, 0.485, 0.695);Ground_Mountain_0_1:(-0.531, 0.485, 0.695);Ground_Mountain_0_1:(-0.531, 0.485, 0.695);"
9.660,147.186,819.516,97.514,-104.589,18.565,4.930,16.052,-8.359,1.000,0.000,0.386,2,1.285,0.856,0.500,"Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.536, 0.492, 0.686);Ground_Mountain_0_1:(-0.536, 0.492, 0.686);"
9.680,147.251,819.605,97.834,-104.768,18.572,4.568,15.901,-8.850,1.000,0.000,0.383,2,0.630,0.414,0.508,"Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.540, 0.500, 0.677);"
9.700,147.305,819.695,98.150,-104.948,18.317,4.563,15.702,-8.843,1.000,0.000,0.379,1,0.283,1.677,0.515,"Ground_Mountain_0_1:(-0.546, 0.508, 0.667);Ground_Mountain_0_1:(-0.546, 0.508, 0.667);Ground_Mountain_0_1:(-0.546, 0.508, 0.667);"
9.720,147.358,819.785,98.462,-105.128,18.049,4.561,15.499,-8.839,1.000,0.000,0.374,0,0.000,1.657,0.523,"Ground_Mountain_0_1:(-0.550, 0.515, 0.657);Ground_Mountain_0_1:(-0.550, 0.515, 0.657);Ground_Mountain_0_1:(-0.550, 0.515, 0.657);"
9.740,147.411,819.875,98.771,-105.308,17.771,4.559,15.297,-8.836,1.000,0.000,0.369,0,0.000,1.640,0.531,"Ground_Mountain_0_1:(-0.555, 0.523, 0.646);Ground_Mountain_0_1:(-0.555, 0.523, 0.646);Ground_Mountain_0_1:(-0.555, 0.523, 0.646);"
9.760,147.462,819.965,99.075,-105.487,17.483,4.557,15.095,-8.832,1.000,0.000,0.363,0,0.000,1.623,0.539,"Ground_Mountain_0_1:(-0.560, 0.531, 0.636);Ground_Mountain_0_1:(-0.560, 0.531, 0.636);Ground_Mountain_0_1:(-0.560, 0.531, 0.636);Ground_Mountain_0_1:(-0.560, 0.531, 0.636);"
9.780,147.512,820.055,99.375,-105.667,17.187,4.555,14.893,-8.828,1.000,0.000,0.358,0,0.000,1.606,0.547,"Ground_Mountain_0_1:(-0.449, 0.642, 0.622);"
9.800,147.562,820.145,99.671,-105.847,16.882,4.553,14.691,-8.825,1.000,0.000,0.352,0,0.000,1.589,0.555,""
9.820,147.611,820.235,99.963,-106.026,16.571,4.552,14.489,-8.821,1.000,0.000,0.346,0,0.000,1.572,0.563,""
9.840,147.659,820.325,100.251,-106.206,16.254,4.550,14.287,-8.818,1.000,0.000,0.340,0,0.000,1.555,0.571,""
9.860,147.707,820.414,100.535,-106.385,15.933,4.548,14.085,-8.814,1.000,0.000,0.334,0,0.000,1.538,0.580,""
9.880,147.753,820.504,100.815,-106.565,15.607,4.546,13.883,-8.811,1.000,0.000,0.328,0,0.000,1.522,0.588,""
9.900,147.799,820.594,101.091,-106.745,15.278,4.544,13.681,-8.807,1.000,0.000,0.321,0,0.000,1.506,0.596,""
9.920,147.844,820.684,101.363,-106.924,14.947,4.543,13.480,-8.804,1.000,0.000,0.315,0,0.000,1.489,0.604,""
9.940,147.888,820.774,101.630,-107.104,14.614,4.541,13.278,-8.800,1.000,0.000,0.309,0,0.000,1.473,0.612,""
9.960,147.931,820.864,101.894,-107.283,14.280,4.539,13.077,-8.797,1.000,0.000,0.302,0,0.000,1.457,0.620,""
9.980,147.974,820.954,102.154,-107.463,13.946,4.537,12.875,-8.793,1.000,0.000,0.296,0,0.000,1.442,0.628,""
10.000,148.668,821.044,102.410,-107.642,13.612,4.535,12.674,-8.790,1.000,0.000,0.285,0,0.000,1.426,0.636,""
10.020,148.701,821.135,102.661,-107.822,13.279,4.533,12.473,-8.786,1.000,0.000,0.278,0,0.000,1.411,0.644,""
10.040,148.732,821.225,102.909,-108.001,12.948,4.532,12.272,-8.783,1.000,0.000,0.271,0,0.000,1.395,0.652,""
10.060,148.763,821.315,103.153,-108.181,12.618,4.530,12.071,-8.779,1.000,0.000,0.264,0,0.000,1.380,0.660,""
10.080,148.792,821.405,103.392,-108.360,12.292,4.528,11.870,-8.776,1.000,0.000,0.257,0,0.000,1.366,0.667,"Mountain trunk:(0.582, 0.000, 0.813);"
10.100,148.821,821.495,103.628,-108.540,11.968,4.526,11.669,-8.772,1.000,0.000,0.251,0,0.000,1.351,0.675,"Mountain trunk:(0.569, 0.000, 0.822);"
10.120,148.850,821.585,103.859,-108.719,11.647,4.524,11.468,-8.769,1.000,0.000,0.244,0,0.000,1.336,0.682,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.140,148.877,821.676,104.087,-108.898,11.330,4.523,11.268,-8.765,1.000,0.000,0.237,0,0.000,1.322,0.690,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.160,148.904,821.766,104.310,-109.077,11.018,4.521,11.067,-8.762,1.000,0.000,0.230,0,0.000,1.308,0.697,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.180,148.930,821.856,104.529,-109.257,10.710,4.519,10.866,-8.758,1.000,0.000,0.223,0,0.000,1.294,0.704,""
10.200,148.955,821.946,104.745,-109.436,10.407,4.517,10.666,-8.755,1.000,0.000,0.216,0,0.000,1.281,0.712,""
10.220,148.979,822.037,104.956,-109.615,10.110,4.515,10.465,-8.751,1.000,0.000,0.209,0,0.000,1.268,0.719,""
10.240,149.003,822.127,105.163,-109.794,9.818,4.514,10.265,-8.748,1.000,0.000,0.203,0,0.000,1.255,0.726,""
10.260,149.026,822.218,105.366,-109.973,9.532,4.512,10.065,-8.744,1.000,0.000,0.196,0,0.000,1.242,0.732,""
10.280,149.048,822.308,105.566,-110.152,9.251,4.510,9.865,-8.741,1.000,0.000,0.189,0,0.000,1.229,0.739,""
10.300,149.069,822.399,105.761,-110.331,8.977,4.508,9.665,-8.737,1.000,0.000,0.182,0,0.000,1.217,0.745,""
10.320,149.089,822.489,105.952,-110.510,8.710,4.506,9.465,-8.734,1.000,0.000,0.176,0,0.000,1.205,0.752,""
10.340,149.109,822.580,106.139,-110.689,8.449,4.505,9.265,-8.730,1.000,0.000,0.169,0,0.000,1.194,0.758,""
10.360,149.128,822.670,106.322,-110.867,8.195,4.503,9.065,-8.727,1.000,0.000,0.163,0,0.000,1.182,0.764,""
10.380,149.147,822.761,106.501,-111.046,7.948,4.501,8.865,-8.723,1.000,0.000,0.157,0,0.000,1.171,0.770,""
10.400,149.164,822.852,106.676,-111.225,7.708,4.499,8.666,-8.720,1.000,0.000,0.150,0,0.000,1.160,0.776,""
10.420,149.181,822.942,106.847,-111.403,7.474,4.497,8.466,-8.716,1.000,0.000,0.144,0,0.000,1.150,0.781,""
10.440,149.197,823.033,107.013,-111.582,7.249,4.496,8.266,-8.713,1.000,0.000,0.138,0,0.000,1.140,0.787,""
10.460,149.212,823.124,107.176,-111.760,7.030,4.494,8.067,-8.709,1.000,0.000,0.132,0,0.000,1.130,0.792,""
10.480,149.227,823.215,107.335,-111.938,6.819,4.492,7.868,-8.706,1.000,0.000,0.125,0,0.000,1.120,0.797,""
10.500,149.240,823.306,107.490,-112.117,6.615,4.490,7.668,-8.702,1.000,0.000,0.119,0,0.000,1.111,0.802,""
10.520,149.253,823.397,107.641,-112.295,6.418,4.488,7.469,-8.699,1.000,0.000,0.113,0,0.000,1.102,0.807,""
10.540,149.265,823.488,107.787,-112.473,6.229,4.487,7.270,-8.695,1.000,0.000,0.108,0,0.000,1.094,0.812,""
10.560,149.277,823.578,107.930,-112.651,6.047,4.485,7.071,-8.692,1.000,0.000,0.102,0,0.000,1.085,0.816,""
10.580,149.288,823.669,108.069,-112.828,5.873,4.483,6.872,-8.688,1.000,0.000,0.096,0,0.000,1.077,0.821,""
10.600,149.298,823.760,108.203,-113.006,5.706,4.481,6.673,-8.685,1.000,0.000,0.090,0,0.000,1.069,0.825,""
10.620,149.307,823.851,108.334,-113.184,5.546,4.479,6.474,-8.681,1.000,0.000,0.085,0,0.000,1.062,0.829,""
10.640,149.316,823.942,108.460,-113.361,5.393,4.478,6.276,-8.678,1.000,0.000,0.079,0,0.000,1.055,0.833,""
10.660,149.323,824.034,108.583,-113.539,5.247,4.476,6.077,-8.674,1.000,0.000,0.074,0,0.000,1.048,0.837,""
10.680,149.330,824.125,108.702,-113.716,5.108,4.474,5.879,-8.671,1.000,0.000,0.069,0,0.000,1.041,0.840,""
10.700,149.337,824.216,108.816,-113.893,4.975,4.472,5.680,-8.667,1.000,0.000,0.065,0,0.000,1.035,0.844,""
10.720,149.342,824.307,108.927,-114.070,4.850,4.470,5.482,-8.664,1.000,0.000,0.061,0,0.000,1.029,0.847,""
10.740,149.347,824.398,109.033,-114.247,4.731,4.469,5.283,-8.661,1.000,0.000,0.057,0,0.000,1.023,0.850,""
10.760,149.351,824.489,109.136,-114.424,4.619,4.467,5.085,-8.657,1.000,0.000,0.053,0,0.000,1.017,0.853,""
10.780,149.355,824.580,109.234,-114.600,4.513,4.465,4.887,-8.654,1.000,0.000,0.050,0,0.000,1.011,0.856,""
10.800,149.357,824.672,109.329,-114.777,4.413,4.463,4.689,-8.650,1.000,0.000,0.046,0,0.000,1.006,0.859,""
10.820,149.359,824.763,109.420,-114.953,4.319,4.462,4.491,-8.647,1.000,0.000,0.043,0,0.000,1.001,0.862,""
10.840,149.360,824.854,109.506,-115.130,4.231,4.460,4.293,-8.643,1.000,0.000,0.039,0,0.000,0.996,0.864,""
10.860,149.361,824.945,109.589,-115.306,4.148,4.458,4.095,-8.640,1.000,0.000,0.036,0,0.000,0.991,0.867,""
10.880,149.360,825.036,109.667,-115.482,4.072,4.456,3.897,-8.636,1.000,0.000,0.033,0,0.000,0.987,0.869,""
10.900,149.359,825.128,109.742,-115.658,4.000,4.454,3.700,-8.633,1.000,0.000,0.029,0,0.000,0.982,0.871,""
10.920,149.358,825.219,109.813,-115.834,3.933,4.453,3.502,-8.629,1.000,0.000,0.026,0,0.000,0.978,0.873,""
10.940,149.355,825.310,109.879,-116.009,3.872,4.451,3.305,-8.626,1.000,0.000,0.023,0,0.000,0.974,0.875,""
10.960,149.352,825.401,109.942,-116.185,3.815,4.449,3.107,-8.622,1.000,0.000,0.020,0,0.000,0.970,0.877,""
10.980,149.348,825.493,110.001,-116.360,3.762,4.447,2.910,-8.619,1.000,0.000,0.017,0,0.000,0.966,0.879,""
11.000,149.343,825.584,110.055,-116.535,3.714,4.445,2.713,-8.616,1.000,0.000,0.014,0,0.000,0.962,0.880,""
11.020,149.337,825.675,110.106,-116.710,3.670,4.444,2.515,-8.612,1.000,0.000,0.011,0,0.000,0.958,0.882,""
11.040,149.331,825.766,110.153,-116.885,3.630,4.442,2.318,-8.609,1.000,0.000,0.009,0,0.000,0.954,0.884,""
11.060,149.324,825.858,110.196,-117.060,3.593,4.440,2.121,-8.605,1.000,0.000,0.006,0,0.000,0.950,0.885,""
11.080,149.317,825.949,110.234,-117.234,3.560,4.438,1.924,-8.602,1.000,0.000,0.004,0,0.000,0.947,0.886,""
11.100,149.308,826.040,110.269,-117.409,3.530,4.437,1.727,-8.598,1.000,0.000,0.001,0,0.000,0.943,0.888,""
11.120,149.299,826.131,110.300,-117.583,3.503,4.435,1.530,-8.595,1.000,0.000,-0.001,0,0.000,0.939,0.889,""
11.140,149.289,826.222,110.327,-117.757,3.479,4.433,1.334,-8.592,1.000,0.000,-0.003,0,0.000,0.935,0.890,""
