t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.700,211.543,871.832,117.194,-68.175,13.021,-13.863,-1.328,-0.623,1.000,0.000,-0.042,0,0.000,1.249,0.905,""
5.720,211.282,871.552,117.165,-68.191,12.987,-13.858,-1.523,-0.623,1.000,0.000,-0.048,0,0.000,1.204,0.910,""
5.740,211.019,871.272,117.131,-68.206,12.955,-13.852,-1.719,-0.623,1.000,0.000,-0.054,0,0.000,1.161,0.914,""
5.760,210.755,870.992,117.094,-68.222,12.924,-13.847,-1.914,-0.622,1.000,0.000,-0.060,0,0.000,1.119,0.919,""
5.780,210.489,870.713,117.053,-68.238,12.896,-13.841,-2.110,-0.622,1.000,0.000,-0.065,0,0.000,1.078,0.923,""
5.800,210.223,870.434,117.009,-68.253,12.869,-13.836,-2.305,-0.622,1.000,0.000,-0.071,0,0.000,1.039,0.927,""
5.820,209.955,870.155,116.960,-68.269,12.844,-13.830,-2.500,-0.622,1.000,0.000,-0.077,0,0.000,1.002,0.932,""
5.840,209.785,869.876,116.907,-68.285,12.821,-13.825,-2.695,-0.621,1.000,0.000,-0.079,0,0.000,0.967,0.936,""
5.860,209.785,869.597,116.850,-68.302,12.800,-13.819,-2.890,-0.621,1.000,0.000,-0.089,0,0.000,0.934,0.940,""
5.880,209.689,869.319,116.790,-68.318,12.780,-13.814,-3.085,-0.621,1.000,0.000,-0.097,0,0.000,0.903,0.943,""
5.900,209.418,869.041,116.725,-68.334,12.763,-13.808,-3.280,-0.621,1.000,0.000,-0.103,0,0.000,0.875,0.947,""
5.920,209.146,868.763,116.656,-68.350,12.748,-13.803,-3.475,-0.620,1.000,0.000,-0.108,0,0.000,0.850,0.950,""
5.940,208.873,868.485,116.584,-68.367,12.734,-13.797,-3.670,-0.620,1.000,0.000,-0.113,0,0.000,0.828,0.954,""
5.960,208.599,868.207,116.508,-68.383,12.723,-13.791,-3.864,-0.620,1.000,0.000,-0.118,0,0.000,0.808,0.957,""
5.980,208.323,867.930,116.427,-68.399,12.713,-13.786,-4.059,-0.620,1.000,0.000,-0.123,0,0.000,0.792,0.960,""
6.000,208.046,867.653,116.343,-68.416,12.705,-13.780,-4.253,-0.619,1.000,0.000,-0.128,0,0.000,0.778,0.963,""
6.020,207.769,867.376,116.255,-68.432,12.699,-13.775,-4.448,-0.619,1.000,0.000,-0.132,0,0.000,0.768,0.965,""
6.040,207.490,867.099,116.163,-68.449,12.695,-13.769,-4.642,-0.619,1.000,0.000,-0.136,0,0.000,0.761,0.968,""
6.060,207.210,866.823,116.067,-68.465,12.693,-13.764,-4.836,-0.619,1.000,0.000,-0.131,0,0.000,0.756,0.970,""
6.080,206.928,866.547,115.967,-68.482,12.692,-13.758,-5.031,-0.618,1.000,0.000,-0.134,0,0.000,0.754,0.972,""
6.100,206.920,866.271,115.863,-68.498,12.693,-13.753,-5.225,-0.618,1.000,0.000,-0.144,0,0.000,0.755,0.974,""
6.120,206.920,865.995,115.755,-68.515,12.695,-13.747,-5.419,-0.618,1.000,0.000,-0.153,0,0.000,0.758,0.976,""
6.140,206.667,865.720,115.643,-68.531,12.699,-13.742,-5.613,-0.618,1.000,0.000,-0.157,0,0.000,0.763,0.978,""
6.160,206.384,865.444,115.527,-68.548,12.704,-13.736,-5.807,-0.617,1.000,0.000,-0.160,0,0.000,0.770,0.979,""
6.180,206.100,865.169,115.408,-68.564,12.710,-13.731,-6.000,-0.617,1.000,0.000,-0.163,0,0.000,0.778,0.980,""
6.200,205.815,864.894,115.284,-68.580,12.717,-13.725,-6.194,-0.617,1.000,0.000,-0.166,0,0.000,0.788,0.981,""
6.220,205.529,864.620,115.156,-68.597,12.725,-13.720,-6.388,-0.617,1.000,0.000,-0.168,0,0.000,0.798,0.982,""
6.240,205.242,864.345,115.025,-68.613,12.734,-13.714,-6.581,-0.616,1.000,0.000,-0.170,0,0.000,0.809,0.983,""
6.260,204.954,864.071,114.890,-68.629,12.744,-13.709,-6.775,-0.616,1.000,0.000,-0.172,0,0.000,0.821,0.984,""
6.280,204.665,863.797,114.751,-68.645,12.754,-13.703,-6.968,-0.616,1.000,0.000,-0.163,0,0.000,0.833,0.985,""
6.300,204.375,863.523,114.607,-68.661,12.764,-13.698,-7.162,-0.616,1.000,0.000,-0.165,0,0.000,0.845,0.985,""
6.320,204.164,863.250,114.460,-68.677,12.775,-13.693,-7.355,-0.615,1.000,0.000,-0.169,0,0.000,0.857,0.985,""
6.340,204.164,862.977,114.310,-68.692,12.786,-13.687,-7.548,-0.615,1.000,0.000,-0.177,0,0.000,0.868,0.985,""
6.360,204.129,862.703,114.155,-68.708,12.797,-13.682,-7.741,-0.615,1.000,0.000,-0.184,0,0.000,0.880,0.986,""
6.380,203.839,862.430,113.996,-68.724,12.807,-13.676,-7.934,-0.615,1.000,0.000,-0.186,0,0.000,0.891,0.986,""
6.400,203.547,862.158,113.833,-68.739,12.817,-13.671,-8.127,-0.614,1.000,0.000,-0.186,0,0.000,0.901,0.986,""
6.420,203.255,861.885,113.667,-68.755,12.827,-13.665,-8.320,-0.614,1.000,0.000,-0.187,0,0.000,0.911,0.985,""
6.440,202.962,861.613,113.497,-68.770,12.835,-13.660,-8.513,-0.614,1.000,0.000,-0.188,0,0.000,0.919,0.985,""
6.460,202.667,861.340,113.323,-68.785,12.843,-13.654,-8.705,-0.614,1.000,0.000,-0.188,0,0.000,0.928,0.985,""
6.480,202.372,861.068,113.145,-68.800,12.850,-13.649,-8.898,-0.613,1.000,0.000,-0.178,0,0.000,0.935,0.985,""
6.500,202.076,860.797,112.963,-68.815,12.855,-13.643,-9.091,-0.613,1.000,0.000,-0.179,0,0.000,0.941,0.984,""
6.520,201.778,860.525,112.777,-68.830,12.860,-13.638,-9.283,-0.613,1.000,0.000,-0.179,0,0.000,0.946,0.984,""
6.540,201.511,860.253,112.587,-68.845,12.862,-13.632,-9.476,-0.613,1.000,0.000,-0.180,0,0.000,0.951,0.984,""
6.560,201.511,859.982,112.394,-68.859,12.863,-13.627,-9.668,-0.612,1.000,0.000,-0.187,0,0.000,0.954,0.983,""
6.580,201.511,859.711,112.196,-68.874,12.862,-13.621,-9.860,-0.612,1.000,0.000,-0.194,0,0.000,0.957,0.983,""
6.600,201.271,859.440,111.995,-68.888,12.858,-13.616,-10.052,-0.612,1.000,0.000,-0.195,0,0.000,0.958,0.982,""
6.620,200.974,859.169,111.790,-68.902,12.853,-13.611,-10.244,-0.612,1.000,0.000,-0.195,0,0.000,0.959,0.982,""
6.640,200.676,858.898,111.581,-68.916,12.845,-13.605,-10.436,-0.611,1.000,0.000,-0.195,0,0.000,0.958,0.981,""
6.660,200.378,858.628,111.369,-68.930,12.835,-13.600,-10.628,-0.611,1.000,0.000,-0.184,0,0.000,0.956,0.981,""
6.680,200.078,858.357,111.152,-68.944,12.822,-13.594,-10.820,-0.611,1.000,0.000,-0.183,0,0.000,0.954,0.981,""
6.700,199.777,858.087,110.932,-68.958,12.806,-13.589,-11.012,-0.611,1.000,0.000,-0.183,0,0.000,0.950,0.980,""
6.720,199.476,857.817,110.708,-68.972,12.788,-13.583,-11.204,-0.610,1.000,0.000,-0.182,0,0.000,0.946,0.980,""
6.740,199.173,857.546,110.480,-68.985,12.766,-13.578,-11.395,-0.610,1.000,0.000,-0.182,0,0.000,0.940,0.980,""
6.760,198.955,857.277,110.248,-68.999,12.742,-13.573,-11.587,-0.610,1.000,0.000,-0.183,0,0.000,0.934,0.979,""
6.780,198.955,857.007,110.012,-69.012,12.714,-13.567,-11.778,-0.610,1.000,0.000,-0.189,0,0.000,0.926,0.979,""
6.800,198.955,856.737,109.773,-69.025,12.683,-13.562,-11.970,-0.610,1.000,0.000,-0.195,0,0.000,0.918,0.979,""
6.820,198.712,856.467,109.530,-69.038,12.648,-13.556,-12.161,-0.609,1.000,0.000,-0.195,0,0.000,0.909,0.979,""
6.840,198.411,856.198,109.282,-69.051,12.610,-13.551,-12.352,-0.609,1.000,0.000,-0.194,0,0.000,0.899,0.979,""
6.860,198.110,855.929,109.032,-69.064,12.569,-13.545,-12.544,-0.609,1.000,0.000,-0.183,0,0.000,0.889,0.979,""
6.880,197.807,855.659,108.777,-69.076,12.524,-13.540,-12.735,-0.609,1.000,0.000,-0.182,0,0.000,0.877,0.979,""
6.900,197.503,855.390,108.518,-69.089,12.475,-13.535,-12.926,-0.608,1.000,0.000,-0.181,0,0.000,0.865,0.979,""
6.920,197.199,855.121,108.256,-69.101,12.423,-13.529,-13.117,-0.608,1.000,0.000,-0.180,0,0.000,0.853,0.979,""
6.940,196.893,854.852,107.990,-69.114,12.366,-13.524,-13.308,-0.608,1.000,0.000,-0.178,0,0.000,0.839,0.979,""
6.960,196.587,854.583,107.720,-69.126,12.307,-13.518,-13.498,-0.608,1.000,0.000,-0.177,0,0.000,0.825,0.979,""
6.980,196.485,854.315,107.446,-69.138,12.243,-13.513,-13.689,-0.607,1.000,0.000,-0.180,0,0.000,0.811,0.979,""
7.000,196.485,854.046,107.169,-69.150,12.175,-13.508,-13.880,-0.607,1.000,0.000,-0.185,0,0.000,0.796,0.979,""
7.020,196.482,853.777,106.887,-69.162,12.104,-13.502,-14.070,-0.607,1.000,0.000,-0.191,0,0.000,0.780,0.979,""
7.040,196.180,853.509,106.602,-69.174,12.029,-13.497,-14.261,-0.607,1.000,0.000,-0.189,0,0.000,0.764,0.980,""
7.060,195.876,853.240,106.313,-69.185,11.950,-13.491,-14.451,-0.606,1.000,0.000,-0.187,0,0.000,0.748,0.980,""
7.080,195.571,852.972,106.021,-69.197,11.867,-13.486,-14.642,-0.606,1.000,0.000,-0.177,0,0.000,0.731,0.980,""
7.100,195.266,852.704,105.724,-69.209,11.781,-13.481,-14.832,-0.606,1.000,0.000,-0.175,0,0.000,0.714,0.981,""
7.120,194.960,852.436,105.424,-69.220,11.691,-13.475,-15.022,-0.606,1.000,0.000,-0.174,0,0.000,0.697,0.981,""
7.140,194.653,852.167,105.120,-69.232,11.598,-13.470,-15.212,-0.605,1.000,0.000,-0.172,0,0.000,0.679,0.982,""
7.160,194.344,851.899,104.812,-69.243,11.500,-13.464,-15.402,-0.605,1.000,0.000,-0.170,0,0.000,0.662,0.982,""
7.180,194.095,851.631,104.500,-69.254,11.400,-13.459,-15.592,-0.605,1.000,0.000,-0.169,0,0.000,0.644,0.983,""
7.200,194.095,851.364,104.184,-69.265,11.296,-13.454,-15.782,-0.605,1.000,0.000,-0.174,0,0.000,0.626,0.983,""
7.220,194.095,851.096,103.865,-69.276,11.188,-13.448,-15.972,-0.604,1.000,0.000,-0.179,0,0.000,0.608,0.984,""
7.240,193.986,850.828,103.542,-69.287,11.078,-13.443,-16.162,-0.604,1.000,0.000,-0.181,0,0.000,0.590,0.984,""
7.260,193.681,850.560,103.215,-69.298,10.964,-13.437,-16.351,-0.604,1.000,0.000,-0.179,0,0.000,0.573,0.985,""
7.280,193.376,850.293,102.885,-69.309,10.847,-13.432,-16.541,-0.604,1.000,0.000,-0.177,0,0.000,0.555,0.985,""
7.300,193.070,850.025,102.550,-69.320,10.728,-13.427,-16.730,-0.603,1.000,0.000,-0.167,0,0.000,0.538,0.986,""
7.320,192.763,849.757,102.212,-69.331,10.605,-13.421,-16.920,-0.603,1.000,0.000,-0.165,0,0.000,0.520,0.986,""
7.340,192.455,849.490,101.870,-69.342,10.480,-13.416,-17.109,-0.603,1.000,0.000,-0.163,0,0.000,0.503,0.987,""
7.360,192.146,849.223,101.524,-69.353,10.353,-13.411,-17.298,-0.603,1.000,0.000,-0.161,0,0.000,0.487,0.988,""
7.380,191.836,848.955,101.174,-69.363,10.223,-13.405,-17.488,-0.602,1.000,0.000,-0.159,0,0.000,0.470,0.988,""
7.400,191.776,848.688,100.821,-69.374,10.090,-13.400,-17.677,-0.602,1.000,0.000,-0.162,0,0.000,0.454,0.989,""
7.420,191.776,848.421,100.464,-69.384,9.956,-13.395,-17.866,-0.602,1.000,0.000,-0.166,0,0.000,0.439,0.989,""
7.440,191.776,848.154,100.103,-69.395,9.819,-13.389,-18.055,-0.602,1.000,0.000,-0.170,0,0.000,0.424,0.990,""
7.460,191.556,847.887,99.738,-69.406,9.681,-13.384,-18.244,-0.602,1.000,0.000,-0.170,0,0.000,0.410,0.990,""
7.480,191.252,847.619,99.370,-69.416,9.541,-13.378,-18.432,-0.601,1.000,0.000,-0.167,0,0.000,0.397,0.991,""
7.500,190.946,847.353,98.997,-69.427,9.400,-13.373,-18.621,-0.601,1.000,0.000,-0.165,0,0.000,0.384,0.991,""
7.520,190.640,847.086,98.621,-69.437,9.257,-13.368,-18.810,-0.601,1.000,0.000,-0.163,0,0.000,0.372,0.992,""
7.540,190.333,846.819,98.242,-69.447,9.113,-13.362,-18.998,-0.601,1.000,0.000,-0.155,0,0.000,0.361,0.992,""
7.560,190.025,846.552,97.858,-69.458,8.967,-13.357,-19.187,-0.600,1.000,0.000,-0.153,0,0.000,0.350,0.993,""
7.580,189.717,846.285,97.471,-69.468,8.821,-13.352,-19.375,-0.600,1.000,0.000,-0.151,0,0.000,0.341,0.993,""
7.600,189.522,846.019,97.079,-69.479,8.675,-13.346,-19.564,-0.600,1.000,0.000,-0.151,0,0.000,0.333,0.994,""
7.620,189.522,845.752,96.684,-69.489,8.527,-13.341,-19.752,-0.600,1.000,0.000,-0.154,0,0.000,0.325,0.994,""
7.640,189.522,845.485,96.286,-69.500,8.380,-13.336,-19.940,-0.599,1.000,0.000,-0.158,0,0.000,0.319,0.994,""
7.660,189.491,845.219,95.883,-69.510,8.232,-13.330,-20.128,-0.599,1.000,0.000,-0.160,0,0.000,0.313,0.995,""
7.680,189.188,844.953,95.477,-69.520,8.084,-13.325,-20.317,-0.599,1.000,0.000,-0.158,0,0.000,0.308,0.995,""
7.700,188.884,844.686,95.067,-69.531,7.936,-13.320,-20.505,-0.599,1.000,0.000,-0.156,0,0.000,0.305,0.995,""
7.720,188.580,844.420,94.653,-69.541,7.788,-13.314,-20.692,-0.598,1.000,0.000,-0.154,0,0.000,0.302,0.996,""
7.740,188.275,844.154,94.236,-69.552,7.640,-13.309,-20.880,-0.598,1.000,0.000,-0.152,0,0.000,0.300,0.996,""
7.760,187.969,843.887,93.815,-69.562,7.493,-13.304,-21.068,-0.598,1.000,0.000,-0.150,0,0.000,0.299,0.996,""
7.780,187.662,843.621,93.389,-69.573,7.347,-13.298,-21.256,-0.598,1.000,0.000,-0.143,0,0.000,0.299,0.996,""
7.800,187.355,843.355,92.961,-69.583,7.202,-13.293,-21.443,-0.597,1.000,0.000,-0.141,0,0.000,0.299,0.997,""
7.820,187.329,843.089,92.528,-69.593,7.057,-13.288,-21.631,-0.597,1.000,0.000,-0.144,0,0.000,0.300,0.997,""
7.840,187.329,842.823,92.092,-69.604,6.914,-13.282,-21.818,-0.597,1.000,0.000,-0.146,0,0.000,0.302,0.997,""
7.860,187.327,842.558,91.652,-69.615,6.772,-13.277,-22.006,-0.597,1.000,0.000,-0.149,0,0.000,0.304,0.997,""
7.880,187.022,842.292,91.208,-69.625,6.631,-13.272,-22.193,-0.596,1.000,0.000,-0.147,0,0.000,0.306,0.997,""
7.900,186.717,842.026,90.760,-69.636,6.492,-13.267,-22.380,-0.596,1.000,0.000,-0.145,0,0.000,0.309,0.997,""
7.920,186.411,841.756,90.314,-69.648,6.649,-13.300,-22.311,-0.636,1.000,0.000,-0.143,0,0.000,0.311,0.998,"Ground_Mountain_0_2:(-0.149, 0.977, -0.151);Ground_Mountain_0_2:(-0.149, 0.977, -0.151);"
7.940,186.101,841.427,90.096,-69.697,9.950,-14.566,-10.881,-2.694,1.000,0.000,-0.144,2,22.500,3.465,0.997,"Ground_Mountain_0_1:(-0.147, 0.981, -0.129);Ground_Mountain_0_1:(-0.147, 0.981, -0.129);Ground_Mountain_0_1:(-0.147, 0.981, -0.129);Ground_Mountain_0_1:(-0.160, 0.976, -0.147);Ground_Mountain_0_1:(-0.160, 0.976, -0.147);Ground_Mountain_0_1:(-0.160, 0.976, -0.147);Ground_Mountain_0_1:(-0.160, 0.976, -0.147);Ground_Mountain_0_2:(-0.147, 0.978, -0.148);Ground_Mountain_0_2:(-0.147, 0.978, -0.148);Ground_Mountain_0_2:(-0.147, 0.978, -0.148);Ground_Mountain_0_2:(-0.147, 0.978, -0.148);Ground_Mountain_0_2:(-0.147, 0.978, -0.148);Ground_Mountain_0_2:(-0.147, 0.978, -0.148);"
7.960,185.771,841.119,89.907,-69.784,11.160,-14.410,-9.318,-3.419,1.000,0.000,-0.158,2,22.500,38.056,0.987,"Ground_Mountain_0_2:(-0.147, 0.978, -0.148);Ground_Mountain_0_2:(-0.147, 0.978, -0.148);Ground_Mountain_0_2:(-0.147, 0.978, -0.148);Ground_Mountain_0_2:(-0.147, 0.978, -0.148);Ground_Mountain_0_2:(-0.147, 0.978, -0.148);Ground_Mountain_0_2:(-0.147, 0.978, -0.148);Ground_Mountain_0_1:(-0.076, 0.997, 0.017);Ground_Mountain_0_1:(-0.076, 0.997, 0.017);Ground_Mountain_0_1:(-0.076, 0.997, 0.017);Ground_Mountain_0_1:(-0.152, 0.977, -0.147);Ground_Mountain_0_1:(-0.152, 0.977, -0.147);Ground_Mountain_0_1:(-0.152, 0.977, -0.147);Ground_Mountain_0_1:(-0.152, 0.977, -0.147);Ground_Mountain_0_1:(-0.152, 0.977, -0.147);Ground_Mountain_0_1:(-0.152, 0.977, -0.147);"
7.980,185.439,840.831,89.752,-69.885,11.757,-14.252,-7.676,-4.099,1.000,0.000,-0.178,4,42.185,28.683,0.980,"Ground_Mountain_0_2:(-0.147, 0.978, -0.147);Ground_Mountain_0_2:(-0.147, 0.978, -0.147);Ground_Mountain_0_2:(-0.147, 0.978, -0.147);Ground_Mountain_0_2:(-0.147, 0.978, -0.147);Ground_Mountain_0_2:(-0.147, 0.978, -0.147);Ground_Mountain_0_2:(-0.147, 0.978, -0.147);Ground_Mountain_0_1:(-0.149, 0.987, -0.052);Ground_Mountain_0_1:(-0.149, 0.987, -0.052);Ground_Mountain_0_1:(-0.149, 0.987, -0.052);Ground_Mountain_0_1:(-0.149, 0.987, -0.052);Ground_Mountain_0_1:(-0.149, 0.987, -0.052);Ground_Mountain_0_1:(-0.149, 0.987, -0.052);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);"
8.000,185.186,840.557,89.658,-69.990,11.800,-13.887,-4.671,-4.946,1.000,0.000,-0.186,4,42.646,19.072,0.979,"Ground_Mountain_0_2:(-0.146, 0.978, -0.146);Ground_Mountain_0_2:(-0.146, 0.978, -0.146);Ground_Mountain_0_2:(-0.146, 0.978, -0.146);Ground_Mountain_0_2:(-0.146, 0.978, -0.146);Ground_Mountain_0_2:(-0.146, 0.978, -0.146);Ground_Mountain_0_2:(-0.146, 0.978, -0.146);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);"
8.020,185.186,840.286,89.594,-70.104,11.956,-13.568,-3.198,-5.642,1.000,0.000,-0.192,4,37.532,8.188,0.979,"Ground_Mountain_0_2:(-0.147, 0.978, -0.146);Ground_Mountain_0_2:(-0.147, 0.978, -0.146);Ground_Mountain_0_2:(-0.147, 0.978, -0.146);Ground_Mountain_0_2:(-0.147, 0.978, -0.146);Ground_Mountain_0_2:(-0.147, 0.978, -0.146);Ground_Mountain_0_2:(-0.147, 0.978, -0.146);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);"
8.040,185.186,840.022,89.537,-70.230,12.231,-13.249,-2.855,-6.247,1.000,0.000,-0.197,4,27.045,1.389,0.979,"Ground_Mountain_0_2:(-0.146, 0.978, -0.146);Ground_Mountain_0_2:(-0.146, 0.978, -0.146);Ground_Mountain_0_2:(-0.146, 0.978, -0.146);Ground_Mountain_0_2:(-0.146, 0.978, -0.146);Ground_Mountain_0_2:(-0.146, 0.978, -0.146);Ground_Mountain_0_2:(-0.146, 0.978, -0.146);Ground_Mountain_0_1:(-0.144, 0.979, -0.144);Ground_Mountain_0_1:(-0.144, 0.979, -0.144);Ground_Mountain_0_1:(-0.144, 0.979, -0.144);Ground_Mountain_0_1:(-0.144, 0.979, -0.144);Ground_Mountain_0_1:(-0.144, 0.979, -0.144);Ground_Mountain_0_1:(-0.144, 0.979, -0.144);"
8.060,185.053,839.764,89.485,-70.367,12.492,-12.919,-2.598,-6.839,1.000,0.000,-0.198,4,24.083,0.692,0.979,"Mountain trunk:(0.867, 0.053, -0.495);Mountain trunk:(0.867, 0.053, -0.495);Ground_Mountain_0_2:(-0.146, 0.979, -0.145);Ground_Mountain_0_2:(-0.146, 0.979, -0.145);Ground_Mountain_0_2:(-0.146, 0.979, -0.145);Ground_Mountain_0_2:(-0.146, 0.979, -0.145);Ground_Mountain_0_2:(-0.146, 0.979, -0.145);Ground_Mountain_0_2:(-0.146, 0.979, -0.145);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);"
8.080,184.761,839.566,89.453,-70.544,12.514,-10.434,-1.539,-8.572,1.000,0.000,-0.195,4,21.404,0.606,0.980,"Ground_Mountain_0_2:(-0.145, 0.979, -0.144);Ground_Mountain_0_2:(-0.145, 0.979, -0.144);Ground_Mountain_0_2:(-0.145, 0.979, -0.144);Ground_Mountain_0_2:(-0.145, 0.979, -0.144);Ground_Mountain_0_2:(-0.145, 0.979, -0.144);Ground_Mountain_0_2:(-0.145, 0.979, -0.144);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Mountain trunk:(0.870, 0.052, -0.491);Mountain trunk:(0.870, 0.052, -0.491);"
8.100,184.495,839.443,89.420,-70.747,12.083,-6.342,-1.664,-10.196,1.000,0.000,-0.181,4,14.183,13.896,0.982,"Ground_Mountain_0_2:(-0.146, 0.979, -0.145);Ground_Mountain_0_2:(-0.146, 0.979, -0.145);Ground_Mountain_0_2:(-0.146, 0.979, -0.145);Ground_Mountain_0_2:(-0.146, 0.979, -0.145);Ground_Mountain_0_2:(-0.146, 0.979, -0.145);Ground_Mountain_0_2:(-0.146, 0.979, -0.145);Ground_Mountain_0_1:(-0.135, 0.980, -0.146);Ground_Mountain_0_1:(-0.135, 0.980, -0.146);Ground_Mountain_0_1:(-0.135, 0.980, -0.146);Ground_Mountain_0_1:(-0.135, 0.980, -0.146);Ground_Mountain_0_1:(-0.135, 0.980, -0.146);Ground_Mountain_0_1:(-0.135, 0.980, -0.146);Mountain trunk:(0.883, 0.014, -0.470);Mountain trunk:(0.883, 0.014, -0.470);Mountain trunk:(0.883, 0.014, -0.470);Mountain trunk:(0.883, 0.014, -0.470);"
8.120,184.270,839.322,89.388,-70.959,12.346,-6.135,-1.622,-10.613,1.000,0.000,-0.182,4,16.233,4.756,0.983,"Ground_Mountain_0_2:(-0.128, 0.980, -0.151);Ground_Mountain_0_2:(-0.128, 0.980, -0.151);Ground_Mountain_0_2:(-0.128, 0.980, -0.151);Ground_Mountain_0_2:(-0.128, 0.980, -0.151);Ground_Mountain_0_2:(-0.128, 0.980, -0.151);Ground_Mountain_0_2:(-0.128, 0.980, -0.151);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Mountain trunk:(0.880, 0.003, -0.476);Mountain trunk:(0.880, 0.003, -0.476);Mountain trunk:(0.880, 0.003, -0.476);Mountain trunk:(0.880, 0.003, -0.476);"
8.140,184.043,839.198,89.357,-71.176,12.646,-6.240,-1.568,-10.910,1.000,0.000,-0.180,4,15.166,3.599,0.984,"Ground_Mountain_0_2:(-0.125, 0.981, -0.149);Ground_Mountain_0_2:(-0.125, 0.981, -0.149);Ground_Mountain_0_2:(-0.125, 0.981, -0.149);Ground_Mountain_0_2:(-0.125, 0.981, -0.149);Ground_Mountain_0_2:(-0.125, 0.981, -0.149);Ground_Mountain_0_2:(-0.125, 0.981, -0.149);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Mountain trunk:(0.876, -0.003, -0.481);Mountain trunk:(0.876, -0.003, -0.481);Mountain trunk:(0.876, -0.003, -0.481);Mountain trunk:(0.876, -0.003, -0.481);"
8.160,183.810,839.073,89.326,-71.399,12.935,-6.326,-1.537,-11.201,1.000,0.000,-0.174,4,13.638,2.911,0.985,"Ground_Mountain_0_2:(-0.080, 0.984, -0.158);Ground_Mountain_0_2:(-0.080, 0.984, -0.158);Ground_Mountain_0_2:(-0.080, 0.984, -0.158);Ground_Mountain_0_1:(-0.141, 0.980, -0.142);Ground_Mountain_0_1:(-0.141, 0.980, -0.142);Ground_Mountain_0_1:(-0.141, 0.980, -0.142);Ground_Mountain_0_1:(-0.141, 0.980, -0.142);Ground_Mountain_0_1:(-0.141, 0.980, -0.142);Ground_Mountain_0_1:(-0.141, 0.980, -0.142);Mountain trunk:(0.875, -0.006, -0.484);Mountain trunk:(0.875, -0.006, -0.484);Mountain trunk:(0.875, -0.006, -0.484);Mountain trunk:(0.875, -0.006, -0.484);"
8.180,183.571,838.945,89.296,-71.629,13.217,-6.414,-1.535,-11.478,1.000,0.000,-0.172,4,12.059,2.359,0.985,"Ground_Mountain_0_2:(-0.077, 0.985, -0.156);Ground_Mountain_0_2:(-0.077, 0.985, -0.156);Ground_Mountain_0_2:(-0.077, 0.985, -0.156);Ground_Mountain_0_1:(-0.141, 0.980, -0.142);Ground_Mountain_0_1:(-0.141, 0.980, -0.142);Ground_Mountain_0_1:(-0.141, 0.980, -0.142);Ground_Mountain_0_1:(-0.141, 0.980, -0.142);Ground_Mountain_0_1:(-0.141, 0.980, -0.142);Ground_Mountain_0_1:(-0.141, 0.980, -0.142);Mountain trunk:(0.875, -0.008, -0.485);Mountain trunk:(0.875, -0.008, -0.485);Mountain trunk:(0.875, -0.008, -0.485);"
