t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.000,194.849,885.334,87.888,-116.191,0.002,-0.064,-0.021,-0.098,1.000,0.000,0.004,4,8.888,1.062,0.984,"Mountain trunk:(0.854, -0.058, -0.517);"
9.020,194.847,885.333,87.888,-116.193,0.002,-0.064,-0.021,-0.098,1.000,0.000,0.004,4,8.887,1.059,0.984,"Mountain trunk:(0.854, -0.058, -0.517);"
9.040,194.845,885.332,87.887,-116.195,0.003,-0.065,-0.021,-0.096,1.000,0.000,0.003,4,8.888,1.057,0.984,"Mountain trunk:(0.848, -0.060, -0.527);Mountain trunk:(0.848, -0.060, -0.527);"
9.060,194.842,885.330,87.887,-116.197,0.003,-0.066,-0.021,-0.096,1.000,0.000,0.002,4,8.891,1.054,0.984,"Mountain trunk:(0.848, -0.060, -0.527);"
9.080,194.840,885.329,87.886,-116.199,0.002,-0.065,-0.021,-0.098,1.000,0.000,0.002,4,8.891,1.058,0.984,"Mountain trunk:(0.848, -0.060, -0.527);"
9.100,194.838,885.328,87.886,-116.201,0.002,-0.066,-0.021,-0.098,1.000,0.000,0.001,4,8.890,1.062,0.984,"Mountain trunk:(0.848, -0.060, -0.527);"
9.120,194.836,885.326,87.886,-116.203,0.002,-0.066,-0.021,-0.098,1.000,0.000,0.001,4,8.890,1.065,0.984,"Mountain trunk:(0.848, -0.060, -0.527);"
9.140,194.834,885.325,87.885,-116.205,0.002,-0.066,-0.021,-0.098,1.000,0.000,0.000,4,8.889,1.067,0.984,"Mountain trunk:(0.848, -0.060, -0.527);"
9.160,194.831,885.324,87.885,-116.207,0.002,-0.066,-0.021,-0.098,1.000,0.000,-0.001,4,8.890,1.067,0.984,"Mountain trunk:(0.841, -0.062, -0.537);Mountain trunk:(0.841, -0.062, -0.537);"
9.180,194.829,885.322,87.884,-116.209,0.003,-0.067,-0.021,-0.097,1.000,0.000,-0.001,4,8.890,1.066,0.984,"Mountain trunk:(0.841, -0.062, -0.537);"
9.200,194.827,885.321,87.884,-116.211,0.003,-0.068,-0.021,-0.097,1.000,0.000,-0.002,4,8.890,1.065,0.984,"Mountain trunk:(0.841, -0.062, -0.537);"
9.220,194.825,885.320,87.883,-116.213,0.002,-0.067,-0.021,-0.097,1.000,0.000,-0.002,4,8.890,1.063,0.984,"Mountain trunk:(0.841, -0.062, -0.537);"
9.240,194.823,885.318,87.883,-116.215,0.002,-0.067,-0.021,-0.097,1.000,0.000,-0.003,4,8.890,1.062,0.984,"Mountain trunk:(0.841, -0.062, -0.537);"
9.260,194.820,885.317,87.883,-116.217,0.002,-0.068,-0.021,-0.096,1.000,0.000,-0.004,4,8.890,1.062,0.984,"Mountain trunk:(0.841, -0.062, -0.537);"
9.280,194.818,885.316,87.882,-116.219,0.002,-0.067,-0.021,-0.096,1.000,0.000,-0.004,4,8.890,1.062,0.984,"Mountain trunk:(0.835, -0.064, -0.547);Mountain trunk:(0.835, -0.064, -0.547);"
9.300,194.816,885.314,87.882,-116.221,0.003,-0.068,-0.021,-0.096,1.000,0.000,-0.005,4,8.890,1.060,0.984,"Mountain trunk:(0.835, -0.064, -0.547);"
9.320,194.814,885.313,87.881,-116.223,0.002,-0.068,-0.021,-0.096,1.000,0.000,-0.005,4,8.889,1.061,0.984,"Mountain trunk:(0.835, -0.064, -0.547);"
9.340,194.812,885.311,87.881,-116.225,0.003,-0.069,-0.021,-0.095,1.000,0.000,-0.006,4,8.889,1.061,0.984,"Mountain trunk:(0.835, -0.064, -0.547);"
9.360,194.809,885.310,87.880,-116.226,0.002,-0.068,-0.021,-0.096,1.000,0.000,-0.007,4,8.888,1.061,0.984,"Mountain trunk:(0.835, -0.064, -0.547);"
9.380,194.807,885.309,87.880,-116.228,0.002,-0.068,-0.021,-0.096,1.000,0.000,-0.007,4,8.888,1.061,0.984,"Mountain trunk:(0.835, -0.064, -0.547);"
9.400,194.805,885.307,87.880,-116.230,0.003,-0.069,-0.021,-0.095,1.000,0.000,-0.008,4,8.888,1.060,0.984,"Mountain trunk:(0.828, -0.066, -0.557);Mountain trunk:(0.828, -0.066, -0.557);"
9.420,194.803,885.306,87.879,-116.232,0.002,-0.069,-0.021,-0.095,1.000,0.000,-0.008,4,8.887,1.060,0.984,"Mountain trunk:(0.828, -0.066, -0.557);"
9.440,194.801,885.304,87.879,-116.234,0.002,-0.069,-0.021,-0.095,1.000,0.000,-0.009,4,8.887,1.057,0.984,"Mountain trunk:(0.828, -0.066, -0.557);"
9.460,194.798,885.303,87.878,-116.236,0.002,-0.069,-0.021,-0.095,1.000,0.000,-0.009,4,8.887,1.054,0.983,"Mountain trunk:(0.828, -0.066, -0.557);"
9.480,194.796,885.302,87.878,-116.238,0.002,-0.069,-0.021,-0.095,1.000,0.000,-0.010,4,8.886,1.053,0.983,"Mountain trunk:(0.828, -0.066, -0.557);"
9.500,194.794,885.300,87.877,-116.240,0.002,-0.070,-0.021,-0.095,1.000,0.000,-0.010,4,8.886,1.053,0.983,"Mountain trunk:(0.828, -0.066, -0.557);"
9.520,194.791,885.299,87.877,-116.242,0.002,-0.069,-0.021,-0.094,1.000,0.000,-0.011,4,8.887,1.052,0.983,"Mountain trunk:(0.821, -0.068, -0.567);Mountain trunk:(0.821, -0.068, -0.567);"
9.540,194.789,885.297,87.877,-116.244,0.002,-0.070,-0.021,-0.094,1.000,0.000,-0.011,4,8.890,1.049,0.983,"Mountain trunk:(0.821, -0.068, -0.567);"
9.560,194.787,885.296,87.876,-116.246,0.002,-0.070,-0.021,-0.095,1.000,0.000,-0.012,4,8.890,1.051,0.983,"Mountain trunk:(0.821, -0.068, -0.567);"
9.580,194.785,885.294,87.876,-116.248,0.002,-0.071,-0.021,-0.095,1.000,0.000,-0.013,4,8.889,1.053,0.983,"Mountain trunk:(0.821, -0.068, -0.567);"
9.600,194.782,885.293,87.875,-116.250,0.002,-0.071,-0.021,-0.095,1.000,0.000,-0.013,4,8.889,1.056,0.983,"Mountain trunk:(0.821, -0.068, -0.567);"
9.620,194.780,885.291,87.875,-116.252,0.003,-0.072,-0.021,-0.094,1.000,0.000,-0.014,4,8.890,1.058,0.983,"Mountain trunk:(0.821, -0.068, -0.567);"
9.640,194.778,885.290,87.874,-116.254,0.002,-0.072,-0.021,-0.095,1.000,0.000,-0.014,4,8.889,1.058,0.983,"Mountain trunk:(0.814, -0.070, -0.577);Mountain trunk:(0.814, -0.070, -0.577);"
9.660,194.776,885.289,87.874,-116.256,0.002,-0.072,-0.021,-0.094,1.000,0.000,-0.015,4,8.890,1.058,0.983,"Mountain trunk:(0.814, -0.070, -0.577);"
9.680,194.773,885.287,87.874,-116.258,0.003,-0.073,-0.021,-0.094,1.000,0.000,-0.016,4,8.890,1.056,0.983,"Mountain trunk:(0.814, -0.070, -0.577);"
9.700,194.771,885.286,87.873,-116.260,0.003,-0.072,-0.021,-0.094,1.000,0.000,-0.016,4,8.890,1.056,0.983,"Mountain trunk:(0.814, -0.070, -0.577);"
9.720,194.769,885.284,87.873,-116.262,0.002,-0.072,-0.021,-0.094,1.000,0.000,-0.017,4,8.891,1.055,0.983,"Mountain trunk:(0.814, -0.070, -0.577);"
9.740,194.767,885.283,87.872,-116.263,0.003,-0.073,-0.021,-0.093,1.000,0.000,-0.017,4,8.891,1.054,0.983,"Mountain trunk:(0.814, -0.070, -0.577);"
9.760,194.764,885.281,87.872,-116.265,0.002,-0.072,-0.021,-0.094,1.000,0.000,-0.018,4,8.890,1.054,0.983,"Mountain trunk:(0.807, -0.072, -0.586);Mountain trunk:(0.807, -0.072, -0.586);"
9.780,194.762,885.280,87.871,-116.267,0.002,-0.073,-0.021,-0.093,1.000,0.000,-0.019,4,8.890,1.053,0.983,"Mountain trunk:(0.807, -0.072, -0.586);"
9.800,194.760,885.278,87.871,-116.269,0.002,-0.073,-0.021,-0.093,1.000,0.000,-0.019,4,8.890,1.053,0.983,"Mountain trunk:(0.807, -0.072, -0.586);"
9.820,194.758,885.277,87.871,-116.271,0.002,-0.073,-0.021,-0.093,1.000,0.000,-0.020,4,8.889,1.053,0.983,"Mountain trunk:(0.807, -0.072, -0.586);"
9.840,194.755,885.275,87.870,-116.273,0.002,-0.073,-0.021,-0.093,1.000,0.000,-0.020,4,8.889,1.052,0.983,"Mountain trunk:(0.807, -0.072, -0.586);"
9.860,194.753,885.274,87.870,-116.275,0.002,-0.073,-0.021,-0.093,1.000,0.000,-0.021,4,8.888,1.053,0.983,"Mountain trunk:(0.807, -0.072, -0.586);"
9.880,194.751,885.272,87.869,-116.277,0.002,-0.073,-0.021,-0.092,1.000,0.000,-0.022,4,8.888,1.051,0.983,"Mountain trunk:(0.799, -0.074, -0.596);Mountain trunk:(0.799, -0.074, -0.596);"
9.900,194.748,885.271,87.869,-116.279,0.003,-0.075,-0.021,-0.091,1.000,0.000,-0.022,4,8.890,1.050,0.983,"Mountain trunk:(0.799, -0.074, -0.596);"
9.920,194.746,885.269,87.868,-116.281,0.002,-0.074,-0.021,-0.092,1.000,0.000,-0.023,4,8.890,1.049,0.983,"Mountain trunk:(0.799, -0.074, -0.596);"
9.940,194.744,885.268,87.868,-116.282,0.002,-0.074,-0.021,-0.092,1.000,0.000,-0.023,4,8.890,1.050,0.983,"Mountain trunk:(0.799, -0.074, -0.596);"
9.960,194.742,885.266,87.868,-116.284,0.003,-0.075,-0.021,-0.091,1.000,0.000,-0.024,4,8.891,1.050,0.983,"Mountain trunk:(0.799, -0.074, -0.596);"
9.980,194.739,885.265,87.867,-116.286,0.002,-0.075,-0.021,-0.092,1.000,0.000,-0.025,4,8.890,1.051,0.983,"Mountain trunk:(0.799, -0.074, -0.596);"
10.000,194.737,885.263,87.867,-116.288,0.003,-0.076,-0.021,-0.091,1.000,0.000,-0.025,4,8.891,1.051,0.983,"Mountain trunk:(0.792, -0.076, -0.606);Mountain trunk:(0.792, -0.076, -0.606);"
10.020,194.735,885.262,87.866,-116.290,0.002,-0.075,-0.021,-0.092,1.000,0.000,-0.026,4,8.891,1.051,0.983,"Mountain trunk:(0.792, -0.076, -0.606);"
10.040,194.732,885.260,87.866,-116.292,0.004,-0.077,-0.021,-0.090,1.000,0.000,-0.026,4,8.891,1.051,0.983,"Mountain trunk:(0.792, -0.076, -0.606);"
10.060,194.730,885.259,87.866,-116.294,0.002,-0.075,-0.021,-0.091,1.000,0.000,-0.027,4,8.891,1.051,0.983,"Mountain trunk:(0.792, -0.076, -0.606);"
10.080,194.728,885.257,87.865,-116.295,0.002,-0.076,-0.021,-0.091,1.000,0.000,-0.028,4,8.890,1.050,0.982,"Mountain trunk:(0.792, -0.076, -0.606);"
10.100,194.725,885.255,87.865,-116.297,0.002,-0.076,-0.021,-0.091,1.000,0.000,-0.028,4,8.890,1.050,0.982,"Mountain trunk:(0.792, -0.076, -0.606);"
10.120,194.723,885.254,87.864,-116.299,0.002,-0.076,-0.021,-0.091,1.000,0.000,-0.029,4,8.890,1.050,0.982,"Mountain trunk:(0.784, -0.078, -0.615);Mountain trunk:(0.784, -0.078, -0.615);"
10.140,194.721,885.252,87.864,-116.301,0.002,-0.076,-0.021,-0.091,1.000,0.000,-0.029,4,8.890,1.050,0.982,"Mountain trunk:(0.784, -0.078, -0.615);"
10.160,194.719,885.251,87.863,-116.303,0.002,-0.077,-0.021,-0.090,1.000,0.000,-0.030,4,8.890,1.049,0.982,"Mountain trunk:(0.784, -0.078, -0.615);"
10.180,194.716,885.249,87.863,-116.305,0.002,-0.077,-0.021,-0.090,1.000,0.000,-0.030,4,8.890,1.049,0.982,"Mountain trunk:(0.784, -0.078, -0.615);"
10.200,194.714,885.248,87.863,-116.307,0.003,-0.077,-0.020,-0.089,1.000,0.000,-0.031,4,8.889,1.048,0.982,"Mountain trunk:(0.784, -0.078, -0.615);"
10.220,194.712,885.246,87.862,-116.308,0.002,-0.077,-0.020,-0.090,1.000,0.000,-0.032,4,8.890,1.048,0.982,"Mountain trunk:(0.784, -0.078, -0.615);"
10.240,194.709,885.245,87.862,-116.310,0.005,-0.079,-0.020,-0.088,1.000,0.000,-0.032,4,8.889,1.048,0.982,"Mountain trunk:(0.777, -0.080, -0.625);Mountain trunk:(0.777, -0.080, -0.625);"
10.260,194.707,885.243,87.861,-116.312,0.002,-0.077,-0.020,-0.090,1.000,0.000,-0.033,4,8.889,1.045,0.982,"Mountain trunk:(0.777, -0.080, -0.625);"
10.280,194.705,885.241,87.861,-116.314,0.004,-0.079,-0.020,-0.088,1.000,0.000,-0.033,4,8.889,1.045,0.982,"Mountain trunk:(0.777, -0.080, -0.625);"
10.300,194.702,885.240,87.861,-116.316,0.002,-0.078,-0.020,-0.089,1.000,0.000,-0.034,4,8.889,1.045,0.982,"Mountain trunk:(0.777, -0.080, -0.625);"
10.320,194.700,885.238,87.860,-116.317,0.002,-0.078,-0.020,-0.089,1.000,0.000,-0.035,4,8.889,1.046,0.982,"Mountain trunk:(0.777, -0.080, -0.625);"
10.340,194.698,885.237,87.860,-116.319,0.004,-0.080,-0.020,-0.088,1.000,0.000,-0.035,4,8.889,1.046,0.982,"Mountain trunk:(0.777, -0.080, -0.625);"
10.360,194.696,885.235,87.859,-116.321,0.002,-0.078,-0.021,-0.089,1.000,0.000,-0.036,4,8.888,1.046,0.982,"Mountain trunk:(0.769, -0.083, -0.634);Mountain trunk:(0.769, -0.083, -0.634);"
10.380,194.693,885.234,87.859,-116.323,0.002,-0.078,-0.021,-0.089,1.000,0.000,-0.036,4,8.890,1.045,0.982,"Mountain trunk:(0.769, -0.083, -0.634);"
10.400,194.691,885.232,87.858,-116.325,0.003,-0.079,-0.020,-0.088,1.000,0.000,-0.037,4,8.891,1.045,0.982,"Mountain trunk:(0.769, -0.083, -0.634);"
10.420,194.689,885.230,87.858,-116.326,0.002,-0.079,-0.021,-0.088,1.000,0.000,-0.037,4,8.891,1.045,0.982,"Mountain trunk:(0.769, -0.083, -0.634);"
10.440,194.686,885.229,87.858,-116.328,0.002,-0.079,-0.021,-0.088,1.000,0.000,-0.038,4,8.891,1.046,0.982,"Mountain trunk:(0.769, -0.083, -0.634);"
10.460,194.684,885.227,87.857,-116.330,0.003,-0.080,-0.020,-0.087,1.000,0.000,-0.039,4,8.892,1.045,0.982,"Mountain trunk:(0.769, -0.083, -0.634);"
10.480,194.682,885.225,87.857,-116.332,0.002,-0.080,-0.020,-0.088,1.000,0.000,-0.039,4,8.892,1.045,0.982,"Mountain trunk:(0.761, -0.085, -0.643);Mountain trunk:(0.761, -0.085, -0.643);"
10.500,194.679,885.224,87.856,-116.334,0.003,-0.081,-0.020,-0.087,1.000,0.000,-0.040,4,8.892,1.045,0.982,"Mountain trunk:(0.761, -0.085, -0.643);"
10.520,194.677,885.222,87.856,-116.335,0.002,-0.080,-0.020,-0.087,1.000,0.000,-0.040,4,8.892,1.045,0.982,"Mountain trunk:(0.761, -0.085, -0.643);"
10.540,194.675,885.221,87.855,-116.337,0.004,-0.081,-0.020,-0.086,1.000,0.000,-0.041,4,8.892,1.045,0.982,"Mountain trunk:(0.761, -0.085, -0.643);"
10.560,194.672,885.219,87.855,-116.339,0.002,-0.080,-0.020,-0.087,1.000,0.000,-0.042,4,8.892,1.045,0.982,"Mountain trunk:(0.761, -0.085, -0.643);"
10.580,194.670,885.217,87.855,-116.341,0.002,-0.080,-0.020,-0.087,1.000,0.000,-0.042,4,8.892,1.044,0.982,"Mountain trunk:(0.761, -0.085, -0.643);"
10.600,194.668,885.216,87.854,-116.343,0.003,-0.081,-0.020,-0.086,1.000,0.000,-0.043,4,8.892,1.044,0.982,"Mountain trunk:(0.753, -0.087, -0.652);Mountain trunk:(0.753, -0.087, -0.652);"
10.620,194.665,885.214,87.854,-116.344,0.002,-0.080,-0.020,-0.087,1.000,0.000,-0.043,4,8.891,1.044,0.982,"Mountain trunk:(0.753, -0.087, -0.652);"
10.640,194.663,885.212,87.853,-116.346,0.002,-0.081,-0.020,-0.087,1.000,0.000,-0.044,4,8.891,1.043,0.982,"Mountain trunk:(0.753, -0.087, -0.652);"
10.660,194.661,885.211,87.853,-116.348,0.003,-0.082,-0.020,-0.085,1.000,0.000,-0.045,4,8.891,1.043,0.982,"Mountain trunk:(0.753, -0.087, -0.652);"
10.680,194.658,885.209,87.853,-116.350,0.002,-0.081,-0.020,-0.086,1.000,0.000,-0.045,4,8.890,1.043,0.982,"Mountain trunk:(0.753, -0.087, -0.652);"
10.700,194.656,885.207,87.852,-116.351,0.004,-0.083,-0.020,-0.085,1.000,0.000,-0.046,4,8.890,1.042,0.982,"Mountain trunk:(0.753, -0.087, -0.652);"
10.720,194.654,885.206,87.852,-116.353,0.002,-0.081,-0.020,-0.086,1.000,0.000,-0.046,4,8.889,1.042,0.982,"Mountain trunk:(0.745, -0.089, -0.661);Mountain trunk:(0.745, -0.089, -0.661);"
10.740,194.651,885.204,87.851,-116.355,0.002,-0.082,-0.020,-0.086,1.000,0.000,-0.047,4,8.889,1.042,0.982,"Mountain trunk:(0.745, -0.089, -0.661);"
10.760,194.649,885.202,87.851,-116.357,0.004,-0.083,-0.020,-0.084,1.000,0.000,-0.047,4,8.889,1.042,0.982,"Mountain trunk:(0.745, -0.089, -0.661);"
10.780,194.647,885.201,87.851,-116.358,0.002,-0.082,-0.020,-0.085,1.000,0.000,-0.048,4,8.888,1.043,0.982,"Mountain trunk:(0.745, -0.089, -0.661);"
10.800,194.644,885.199,87.850,-116.360,0.002,-0.082,-0.020,-0.085,1.000,0.000,-0.049,4,8.887,1.043,0.981,"Mountain trunk:(0.745, -0.089, -0.661);"
10.820,194.642,885.197,87.850,-116.362,0.002,-0.082,-0.020,-0.085,1.000,0.000,-0.049,4,8.887,1.043,0.981,"Mountain trunk:(0.745, -0.089, -0.661);"
10.840,194.640,885.196,87.849,-116.363,0.002,-0.082,-0.020,-0.085,1.000,0.000,-0.050,4,8.887,1.043,0.981,"Mountain trunk:(0.737, -0.091, -0.670);Mountain trunk:(0.737, -0.091, -0.670);"
10.860,194.637,885.194,87.849,-116.365,0.003,-0.083,-0.020,-0.084,1.000,0.000,-0.050,4,8.889,1.042,0.981,"Mountain trunk:(0.737, -0.091, -0.670);"
10.880,194.635,885.192,87.849,-116.367,0.002,-0.083,-0.020,-0.085,1.000,0.000,-0.051,4,8.888,1.042,0.981,"Mountain trunk:(0.737, -0.091, -0.670);"
10.900,194.633,885.191,87.848,-116.369,0.003,-0.084,-0.020,-0.083,1.000,0.000,-0.052,4,8.889,1.042,0.981,"Mountain trunk:(0.737, -0.091, -0.670);"
10.920,194.630,885.189,87.848,-116.370,0.002,-0.083,-0.020,-0.084,1.000,0.000,-0.052,4,8.889,1.042,0.981,"Mountain trunk:(0.737, -0.091, -0.670);"
10.940,194.628,885.187,87.847,-116.372,0.002,-0.083,-0.020,-0.084,1.000,0.000,-0.053,4,8.890,1.042,0.981,"Mountain trunk:(0.737, -0.091, -0.670);"
10.960,194.625,885.186,87.847,-116.374,0.002,-0.083,-0.020,-0.084,1.000,0.000,-0.053,4,8.890,1.043,0.981,"Mountain trunk:(0.729, -0.093, -0.679);Mountain trunk:(0.729, -0.093, -0.679);"
10.980,194.623,885.184,87.846,-116.375,0.004,-0.085,-0.020,-0.082,1.000,0.000,-0.054,4,8.891,1.042,0.981,"Mountain trunk:(0.729, -0.093, -0.679);"
11.000,194.621,885.182,87.846,-116.377,0.002,-0.084,-0.020,-0.083,1.000,0.000,-0.054,4,8.890,1.043,0.981,"Mountain trunk:(0.729, -0.093, -0.679);"
11.020,194.618,885.180,87.846,-116.379,0.002,-0.084,-0.020,-0.083,1.000,0.000,-0.055,4,8.891,1.042,0.981,"Mountain trunk:(0.729, -0.093, -0.679);"
11.040,194.616,885.179,87.845,-116.381,0.002,-0.084,-0.020,-0.083,1.000,0.000,-0.056,4,8.891,1.042,0.981,"Mountain trunk:(0.729, -0.093, -0.679);"
11.060,194.614,885.177,87.845,-116.382,0.002,-0.084,-0.020,-0.083,1.000,0.000,-0.056,4,8.890,1.042,0.981,"Mountain trunk:(0.729, -0.093, -0.679);"
11.080,194.611,885.175,87.844,-116.384,0.002,-0.084,-0.020,-0.083,1.000,0.000,-0.057,4,8.891,1.042,0.981,"Mountain trunk:(0.720, -0.095, -0.687);Mountain trunk:(0.720, -0.095, -0.687);"
11.100,194.609,885.174,87.844,-116.386,0.002,-0.085,-0.020,-0.082,1.000,0.000,-0.057,4,8.890,1.042,0.981,"Mountain trunk:(0.720, -0.095, -0.687);"
11.120,194.607,885.172,87.844,-116.387,0.002,-0.085,-0.020,-0.082,1.000,0.000,-0.058,4,8.890,1.042,0.981,"Mountain trunk:(0.720, -0.095, -0.687);"
11.140,194.604,885.170,87.843,-116.389,0.002,-0.085,-0.020,-0.082,1.000,0.000,-0.059,4,8.890,1.042,0.981,"Mountain trunk:(0.720, -0.095, -0.687);"
11.160,194.602,885.168,87.843,-116.391,0.002,-0.085,-0.020,-0.082,1.000,0.000,-0.059,4,8.890,1.042,0.981,"Mountain trunk:(0.720, -0.095, -0.687);"
11.180,194.599,885.167,87.842,-116.392,0.003,-0.086,-0.020,-0.081,1.000,0.000,-0.060,4,8.890,1.042,0.981,"Mountain trunk:(0.720, -0.095, -0.687);"
11.200,194.597,885.165,87.842,-116.394,0.002,-0.086,-0.020,-0.082,1.000,0.000,-0.060,4,8.889,1.041,0.981,"Mountain trunk:(0.712, -0.097, -0.696);Mountain trunk:(0.712, -0.097, -0.696);"
11.220,194.595,885.163,87.842,-116.396,0.003,-0.086,-0.020,-0.081,1.000,0.000,-0.061,4,8.889,1.041,0.981,"Mountain trunk:(0.712, -0.097, -0.696);"
11.240,194.592,885.161,87.841,-116.397,0.002,-0.086,-0.020,-0.081,1.000,0.000,-0.061,4,8.889,1.041,0.981,"Mountain trunk:(0.712, -0.097, -0.696);"
11.260,194.590,885.160,87.841,-116.399,0.003,-0.087,-0.020,-0.080,1.000,0.000,-0.062,4,8.889,1.041,0.981,"Mountain trunk:(0.712, -0.097, -0.696);"
11.280,194.588,885.158,87.840,-116.401,0.002,-0.086,-0.020,-0.081,1.000,0.000,-0.063,4,8.890,1.041,0.981,"Mountain trunk:(0.712, -0.097, -0.696);"
11.300,194.585,885.156,87.840,-116.402,0.004,-0.087,-0.020,-0.079,1.000,0.000,-0.063,4,8.890,1.041,0.981,"Mountain trunk:(0.712, -0.097, -0.696);"
11.320,194.583,885.154,87.840,-116.404,0.002,-0.086,-0.020,-0.080,1.000,0.000,-0.064,4,8.890,1.042,0.981,"Mountain trunk:(0.703, -0.099, -0.704);Mountain trunk:(0.703, -0.099, -0.704);"
11.340,194.581,885.153,87.839,-116.405,0.002,-0.086,-0.020,-0.080,1.000,0.000,-0.064,4,8.891,1.042,0.981,"Mountain trunk:(0.703, -0.099, -0.704);"
11.360,194.578,885.151,87.839,-116.407,0.002,-0.086,-0.020,-0.080,1.000,0.000,-0.065,4,8.891,1.042,0.981,"Mountain trunk:(0.703, -0.099, -0.704);"
11.380,194.576,885.149,87.838,-116.409,0.002,-0.087,-0.020,-0.079,1.000,0.000,-0.065,4,8.891,1.042,0.981,"Mountain trunk:(0.703, -0.099, -0.704);"
11.400,194.573,885.147,87.838,-116.410,0.003,-0.087,-0.020,-0.079,1.000,0.000,-0.066,4,8.891,1.042,0.981,"Mountain trunk:(0.703, -0.099, -0.704);"
11.420,194.571,885.145,87.838,-116.412,0.002,-0.087,-0.020,-0.079,1.000,0.000,-0.067,4,8.890,1.042,0.981,"Mountain trunk:(0.703, -0.099, -0.704);"
11.440,194.569,885.144,87.837,-116.414,0.002,-0.087,-0.020,-0.079,1.000,0.000,-0.067,4,8.891,1.045,0.981,"Mountain trunk:(0.694, -0.101, -0.712);Mountain trunk:(0.694, -0.101, -0.712);"
11.460,194.566,885.142,87.837,-116.415,0.002,-0.088,-0.020,-0.079,1.000,0.000,-0.068,4,8.892,1.045,0.981,"Mountain trunk:(0.694, -0.101, -0.712);"
11.480,194.564,885.140,87.836,-116.417,0.002,-0.087,-0.020,-0.079,1.000,0.000,-0.068,4,8.890,1.044,0.981,"Mountain trunk:(0.694, -0.101, -0.712);"
11.500,194.562,885.138,87.836,-116.418,0.004,-0.089,-0.019,-0.077,1.000,0.000,-0.069,4,8.890,1.044,0.981,"Mountain trunk:(0.694, -0.101, -0.712);"
11.520,194.559,885.137,87.836,-116.420,0.002,-0.088,-0.019,-0.078,1.000,0.000,-0.069,4,8.891,1.044,0.981,"Mountain trunk:(0.694, -0.101, -0.712);"
11.540,194.557,885.135,87.835,-116.422,0.002,-0.088,-0.019,-0.078,1.000,0.000,-0.070,4,8.890,1.044,0.980,"Mountain trunk:(0.694, -0.101, -0.712);"
11.560,194.554,885.133,87.835,-116.423,0.003,-0.089,-0.019,-0.077,1.000,0.000,-0.071,4,8.891,1.044,0.980,"Mountain trunk:(0.686, -0.103, -0.721);Mountain trunk:(0.686, -0.103, -0.721);"
11.580,194.552,885.131,87.834,-116.425,0.002,-0.088,-0.019,-0.078,1.000,0.000,-0.071,4,8.891,1.044,0.980,"Mountain trunk:(0.686, -0.103, -0.721);"
11.600,194.550,885.129,87.834,-116.426,0.002,-0.088,-0.019,-0.078,1.000,0.000,-0.072,4,8.891,1.045,0.980,"Mountain trunk:(0.686, -0.103, -0.721);"
11.620,194.547,885.127,87.834,-116.428,0.002,-0.088,-0.019,-0.077,1.000,0.000,-0.072,4,8.890,1.046,0.980,"Mountain trunk:(0.686, -0.103, -0.721);"
11.640,194.545,885.126,87.833,-116.430,0.002,-0.089,-0.019,-0.077,1.000,0.000,-0.073,4,8.890,1.046,0.980,"Mountain trunk:(0.686, -0.103, -0.721);"
11.660,194.542,885.124,87.833,-116.431,0.002,-0.089,-0.019,-0.077,1.000,0.000,-0.073,4,8.889,1.043,0.980,"Mountain trunk:(0.686, -0.103, -0.721);"
11.680,194.540,885.122,87.832,-116.433,0.002,-0.089,-0.019,-0.077,1.000,0.000,-0.074,4,8.889,1.042,0.980,"Mountain trunk:(0.677, -0.105, -0.729);Mountain trunk:(0.677, -0.105, -0.729);"
11.700,194.538,885.120,87.832,-116.434,0.003,-0.090,-0.019,-0.077,1.000,0.000,-0.075,4,8.889,1.041,0.980,"Mountain trunk:(0.677, -0.105, -0.729);"
11.720,194.535,885.118,87.832,-116.436,0.002,-0.090,-0.019,-0.077,1.000,0.000,-0.075,4,8.888,1.041,0.980,"Mountain trunk:(0.677, -0.105, -0.729);"
11.740,194.533,885.117,87.831,-116.437,0.002,-0.090,-0.019,-0.077,1.000,0.000,-0.076,4,8.889,1.041,0.980,"Mountain trunk:(0.677, -0.105, -0.729);"
11.760,194.531,885.115,87.831,-116.439,0.003,-0.090,-0.019,-0.076,1.000,0.000,-0.076,4,8.890,1.042,0.980,"Mountain trunk:(0.677, -0.105, -0.729);"
11.780,194.528,885.113,87.831,-116.440,0.002,-0.090,-0.019,-0.076,1.000,0.000,-0.077,4,8.889,1.042,0.980,"Mountain trunk:(0.677, -0.105, -0.729);"
11.800,194.526,885.111,87.830,-116.442,0.004,-0.091,-0.019,-0.074,1.000,0.000,-0.078,4,8.890,1.044,0.980,"Mountain trunk:(0.668, -0.107, -0.737);Mountain trunk:(0.668, -0.107, -0.737);"
11.820,194.524,885.109,87.830,-116.443,0.002,-0.090,-0.019,-0.075,1.000,0.000,-0.078,4,8.890,1.044,0.980,"Mountain trunk:(0.668, -0.107, -0.737);"
11.840,194.521,885.107,87.829,-116.445,0.002,-0.090,-0.019,-0.075,1.000,0.000,-0.079,4,8.890,1.044,0.980,"Mountain trunk:(0.668, -0.107, -0.737);"
11.860,194.519,885.106,87.829,-116.446,0.002,-0.090,-0.019,-0.075,1.000,0.000,-0.079,4,8.891,1.046,0.980,"Mountain trunk:(0.668, -0.107, -0.737);"
