t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.680,121.012,803.770,86.166,-105.558,-1.385,0.411,-1.727,0.797,1.000,0.000,0.393,1,0.000,1.532,0.261,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.700,121.022,803.781,86.132,-105.541,-1.500,0.396,-1.864,0.855,1.000,0.000,0.390,1,0.000,1.506,0.276,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.720,121.030,803.793,86.097,-105.524,-1.614,0.383,-2.004,0.909,1.000,0.000,0.387,1,0.000,1.480,0.291,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.740,121.038,803.804,86.059,-105.506,-1.725,0.373,-2.147,0.963,1.000,0.000,0.384,1,0.000,1.454,0.308,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.760,121.046,803.815,86.017,-105.488,-1.833,0.368,-2.305,0.984,1.000,0.000,0.380,1,0.000,1.429,0.326,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.780,121.054,803.826,85.973,-105.470,-1.934,0.367,-2.468,0.998,1.000,0.000,0.376,1,0.000,1.381,0.345,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);"
10.800,121.061,803.837,85.926,-105.451,-2.037,0.366,-2.642,1.011,1.000,0.000,0.371,1,0.000,1.340,0.365,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
10.820,121.068,803.848,85.876,-105.433,-2.120,0.367,-2.801,1.028,1.000,0.000,0.366,1,0.000,1.304,0.386,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
10.840,121.074,803.860,85.823,-105.415,-2.193,0.368,-2.958,1.047,1.000,0.000,0.360,1,0.000,1.259,0.408,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
10.860,121.081,803.871,85.767,-105.397,-2.257,0.370,-3.116,1.067,1.000,0.000,0.353,1,0.161,1.212,0.432,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
10.880,121.087,803.883,85.709,-105.378,-2.319,0.368,-3.279,1.094,1.000,0.000,0.347,1,0.544,1.168,0.456,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
10.900,121.093,803.895,85.647,-105.360,-2.370,0.367,-3.441,1.126,1.000,0.000,0.340,1,0.958,1.128,0.481,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
10.920,121.099,803.906,85.593,-105.350,-1.870,0.412,-3.052,0.721,1.000,0.000,0.333,2,5.496,11.410,0.506,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);"
10.940,121.104,803.919,85.546,-105.346,-1.370,0.528,-2.685,0.393,1.000,0.000,0.325,3,7.711,10.338,0.532,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);"
10.960,121.112,803.926,85.515,-105.340,-0.919,0.578,-1.925,0.516,1.000,0.000,0.317,4,15.130,9.941,0.558,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);"
10.980,121.117,803.931,85.498,-105.334,-0.506,0.603,-1.211,0.551,1.000,0.000,0.310,4,13.547,5.201,0.583,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);"
11.000,121.119,803.935,85.486,-105.329,-0.271,0.647,-0.926,0.452,1.000,0.000,0.302,4,11.805,5.200,0.606,"Mountain trunk:(0.527, 0.000, 0.850);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.020,121.123,803.943,85.478,-105.327,-0.024,0.744,-0.692,0.344,1.000,0.000,0.296,4,12.496,5.715,0.626,"Mountain trunk:(0.527, 0.000, 0.850);Mountain trunk:(0.527, 0.000, 0.850);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.040,121.129,803.952,85.474,-105.327,0.224,0.847,-0.449,0.255,1.000,0.000,0.291,4,13.211,5.683,0.645,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.060,121.139,803.965,85.474,-105.328,0.470,0.951,-0.204,0.176,1.000,0.000,0.287,4,13.503,5.618,0.661,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.080,121.151,803.980,85.479,-105.330,0.715,1.057,0.040,0.102,1.000,0.000,0.285,4,13.463,5.522,0.676,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.100,121.166,803.997,85.489,-105.334,0.958,1.164,0.279,0.028,1.000,0.000,0.283,4,13.168,5.398,0.689,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.120,121.185,804.018,85.502,-105.339,1.200,1.274,0.510,-0.049,1.000,0.000,0.281,4,12.684,5.249,0.701,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.140,121.206,804.041,85.520,-105.345,1.439,1.387,0.732,-0.129,1.000,0.000,0.280,4,12.070,5.416,0.711,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.160,121.230,804.067,85.541,-105.353,1.677,1.503,0.942,-0.216,1.000,0.000,0.279,4,11.334,5.185,0.720,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
11.180,121.258,804.095,85.566,-105.363,1.914,1.624,1.139,-0.309,1.000,0.000,0.279,4,10.568,4.942,0.728,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
11.200,121.289,804.127,85.594,-105.374,2.148,1.750,1.323,-0.408,1.000,0.000,0.278,4,9.804,4.690,0.734,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
11.220,121.322,804.161,85.626,-105.387,2.381,1.879,1.494,-0.514,1.000,0.000,0.278,4,9.073,4.432,0.740,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.240,121.359,804.199,85.660,-105.402,2.613,2.012,1.653,-0.626,1.000,0.000,0.278,4,8.395,4.172,0.744,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.260,121.400,804.239,85.697,-105.419,2.842,2.149,1.801,-0.742,1.000,0.000,0.278,4,7.787,3.912,0.748,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.280,121.443,804.282,85.737,-105.438,3.070,2.287,1.940,-0.864,1.000,0.000,0.279,4,7.257,3.656,0.751,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.300,121.489,804.329,85.779,-105.460,3.296,2.427,2.070,-0.989,1.000,0.000,0.279,4,6.813,3.408,0.753,"Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);"
11.320,121.539,804.378,85.823,-105.483,3.521,2.564,2.205,-1.109,1.000,0.000,0.280,4,6.513,2.961,0.755,"Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.340,121.592,804.430,85.870,-105.509,3.743,2.700,2.336,-1.230,1.000,0.000,0.280,4,6.325,2.721,0.755,"Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.360,121.647,804.485,85.919,-105.536,3.963,2.835,2.464,-1.353,1.000,0.000,0.281,4,6.206,2.507,0.755,"Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.380,121.706,804.543,85.971,-105.566,4.181,2.968,2.590,-1.476,1.000,0.000,0.281,4,6.149,2.317,0.755,"Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.400,121.767,804.603,86.025,-105.599,4.396,3.094,2.723,-1.595,1.000,0.000,0.282,4,6.237,1.509,0.754,"Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.420,121.832,804.666,86.082,-105.633,4.609,3.217,2.857,-1.712,1.000,0.000,0.283,4,6.387,1.408,0.752,"Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.440,121.899,804.732,86.141,-105.670,4.820,3.335,2.992,-1.828,1.000,0.000,0.284,4,6.554,1.332,0.751,"Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.460,121.968,804.799,86.203,-105.709,5.029,3.450,3.129,-1.943,1.000,0.000,0.285,4,6.727,1.271,0.749,"Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.480,122.040,804.869,86.268,-105.750,5.235,3.559,3.268,-2.056,1.000,0.000,0.285,4,6.897,1.221,0.747,"Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.500,122.115,804.941,86.336,-105.793,5.438,3.663,3.409,-2.169,1.000,0.000,0.286,4,7.059,1.179,0.744,"Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
11.520,122.191,805.015,86.406,-105.838,5.640,3.762,3.552,-2.282,1.000,0.000,0.287,4,7.206,1.142,0.742,"Ground_Mountain_0_1:(-0.317, 0.684, 0.657);Ground_Mountain_0_1:(-0.317, 0.684, 0.657);Ground_Mountain_0_1:(-0.317, 0.684, 0.657);Ground_Mountain_0_1:(-0.317, 0.684, 0.657);Ground_Mountain_0_1:(-0.317, 0.684, 0.657);"
11.540,122.270,805.092,86.479,-105.886,5.838,3.856,3.696,-2.394,1.000,0.000,0.288,4,7.337,1.110,0.740,"Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);"
11.560,122.342,805.170,86.555,-105.936,6.034,3.945,3.841,-2.507,1.000,0.000,0.289,4,7.449,1.084,0.737,"Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);"
11.580,122.428,805.249,86.634,-105.987,6.228,4.027,3.986,-2.620,1.000,0.000,0.290,4,7.540,1.064,0.735,"Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);"
11.600,122.515,805.331,86.717,-106.042,6.420,4.101,4.141,-2.727,1.000,0.000,0.291,4,7.704,0.701,0.733,"Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);"
11.620,122.605,805.413,86.802,-106.098,6.609,4.169,4.297,-2.835,1.000,0.000,0.292,4,7.872,0.695,0.730,"Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);"
11.640,122.696,805.497,86.890,-106.156,6.795,4.230,4.454,-2.942,1.000,0.000,0.293,4,8.003,0.707,0.727,"Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);"
11.660,122.789,805.582,86.982,-106.216,6.980,4.284,4.614,-3.050,1.000,0.000,0.294,4,8.103,0.425,0.724,"Ground_Mountain_0_1:(-0.344, 0.677, 0.651);Ground_Mountain_0_1:(-0.344, 0.677, 0.651);Ground_Mountain_0_1:(-0.344, 0.677, 0.651);Ground_Mountain_0_1:(-0.344, 0.677, 0.651);"
11.680,122.883,805.668,87.076,-106.279,7.161,4.328,4.781,-3.151,1.000,0.000,0.295,4,8.363,0.425,0.721,"Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);"
11.700,122.979,805.755,87.174,-106.343,7.341,4.365,4.950,-3.253,1.000,0.000,0.296,4,8.513,0.447,0.718,"Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);"
11.720,123.076,805.842,87.276,-106.409,7.518,4.396,5.119,-3.355,1.000,0.000,0.297,4,8.611,0.499,0.715,"Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);"
11.740,123.173,805.930,87.381,-106.478,7.693,4.420,5.288,-3.459,1.000,0.000,0.298,4,8.658,0.563,0.712,"Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);"
11.760,123.272,806.018,87.489,-106.548,7.866,4.437,5.456,-3.566,1.000,0.000,0.299,4,8.660,0.630,0.709,"Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);Ground_Mountain_0_1:(-0.333, 0.680, 0.654);"
11.780,123.371,806.107,87.601,-106.621,8.036,4.448,5.623,-3.674,1.000,0.000,0.300,4,8.622,0.695,0.705,"Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);Ground_Mountain_0_1:(-0.325, 0.682, 0.655);"
11.800,123.471,806.195,87.715,-106.696,8.204,4.452,5.787,-3.786,1.000,0.000,0.301,4,8.546,0.757,0.702,"Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);"
11.820,123.572,806.284,87.834,-106.773,8.370,4.449,5.951,-3.900,1.000,0.000,0.302,4,8.570,0.719,0.699,"Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);"
11.840,123.673,806.372,87.955,-106.853,8.533,4.438,6.113,-4.016,1.000,0.000,0.303,4,8.546,0.775,0.696,"Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);"
11.860,123.774,806.460,88.080,-106.935,8.695,4.420,6.274,-4.134,1.000,0.000,0.304,4,8.519,0.875,0.693,"Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);Ground_Mountain_0_1:(-0.338, 0.679, 0.652);"
11.880,123.875,806.548,88.207,-107.019,8.854,4.394,6.434,-4.254,1.000,0.000,0.305,4,8.540,0.868,0.690,"Ground_Mountain_0_1:(-0.354, 0.682, 0.640);Ground_Mountain_0_1:(-0.354, 0.682, 0.640);Ground_Mountain_0_1:(-0.354, 0.682, 0.640);Ground_Mountain_0_1:(-0.354, 0.682, 0.640);Ground_Mountain_0_1:(-0.354, 0.682, 0.640);Ground_Mountain_0_1:(-0.354, 0.682, 0.640);"
11.900,123.976,806.634,88.339,-107.106,9.011,4.362,6.591,-4.377,1.000,0.000,0.306,4,8.505,0.847,0.687,"Ground_Mountain_0_1:(-0.354, 0.682, 0.640);Ground_Mountain_0_1:(-0.354, 0.682, 0.640);Ground_Mountain_0_1:(-0.354, 0.682, 0.640);Ground_Mountain_0_1:(-0.354, 0.682, 0.640);Ground_Mountain_0_1:(-0.354, 0.682, 0.640);Ground_Mountain_0_1:(-0.354, 0.682, 0.640);"
11.920,124.076,806.720,88.473,-107.196,9.166,4.323,6.745,-4.502,1.000,0.000,0.307,4,8.418,0.813,0.685,"Ground_Mountain_0_1:(-0.366, 0.679, 0.637);Ground_Mountain_0_1:(-0.366, 0.679, 0.637);Ground_Mountain_0_1:(-0.366, 0.679, 0.637);Ground_Mountain_0_1:(-0.366, 0.679, 0.637);Ground_Mountain_0_1:(-0.366, 0.679, 0.637);Ground_Mountain_0_1:(-0.366, 0.679, 0.637);"
11.940,124.176,806.805,88.610,-107.288,9.318,4.278,6.893,-4.634,1.000,0.000,0.308,4,8.257,0.943,0.683,"Ground_Mountain_0_1:(-0.366, 0.679, 0.637);Ground_Mountain_0_1:(-0.366, 0.679, 0.637);Ground_Mountain_0_1:(-0.366, 0.679, 0.637);Ground_Mountain_0_1:(-0.366, 0.679, 0.637);Ground_Mountain_0_1:(-0.366, 0.679, 0.637);Ground_Mountain_0_1:(-0.366, 0.679, 0.637);"
11.960,124.397,806.890,88.750,-107.383,9.469,4.227,7.036,-4.771,1.000,0.000,0.309,4,8.039,0.865,0.681,"Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);"
11.980,124.499,806.973,88.893,-107.481,9.618,4.172,7.171,-4.916,1.000,0.000,0.310,4,7.743,0.952,0.679,"Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);"
12.000,124.600,807.054,89.039,-107.583,9.765,4.112,7.300,-5.067,1.000,0.000,0.311,4,7.434,0.832,0.678,"Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);"
12.020,124.701,807.135,89.187,-107.687,9.910,4.046,7.422,-5.224,1.000,0.000,0.311,4,7.123,0.706,0.677,"Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);Ground_Mountain_0_1:(-0.368, 0.682, 0.632);"
