t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.700,440.446,1075.765,125.111,12.526,0.002,0.029,0.017,-0.009,1.000,0.000,0.285,4,15.063,4.894,0.421,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.720,440.446,1075.766,125.111,12.525,0.003,0.013,0.009,-0.006,1.000,0.000,0.285,4,14.954,4.936,0.420,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.740,440.446,1075.766,125.111,12.525,0.000,0.000,-0.005,0.000,1.000,0.000,0.285,4,15.058,4.864,0.420,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.760,440.446,1075.766,125.111,12.525,0.000,0.023,0.013,-0.005,1.000,0.000,0.285,4,15.202,4.806,0.419,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.780,440.446,1075.766,125.112,12.526,0.003,-0.028,0.027,0.005,1.000,0.000,0.285,4,14.915,4.836,0.419,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.800,440.446,1075.764,125.113,12.526,0.026,-0.065,0.026,-0.009,1.000,0.000,0.285,4,15.263,4.739,0.420,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.820,440.446,1075.763,125.114,12.526,0.023,-0.041,0.031,-0.012,1.000,0.000,0.285,4,15.554,4.599,0.420,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.840,440.446,1075.763,125.114,12.526,0.005,-0.012,0.035,-0.001,1.000,0.000,0.285,4,15.375,4.736,0.419,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.860,440.446,1075.764,125.115,12.526,0.004,0.005,0.037,-0.004,1.000,0.000,0.286,4,15.147,4.848,0.419,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.880,440.446,1075.764,125.115,12.525,0.003,0.010,0.032,-0.005,1.000,0.000,0.286,4,14.956,4.936,0.418,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.900,440.446,1075.764,125.116,12.525,0.001,0.001,0.017,-0.001,1.000,0.000,0.286,4,14.879,4.961,0.417,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.920,440.446,1075.764,125.116,12.525,0.004,-0.008,0.002,-0.001,1.000,0.000,0.286,4,14.970,4.865,0.417,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.940,440.446,1075.765,125.116,12.525,0.004,0.008,0.011,-0.006,1.000,0.000,0.286,4,15.085,4.775,0.417,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.960,440.446,1075.765,125.116,12.525,0.004,0.018,0.015,-0.008,1.000,0.000,0.286,4,14.902,4.894,0.416,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.980,440.446,1075.766,125.116,12.525,0.004,0.020,0.016,-0.009,1.000,0.000,0.286,4,14.762,4.979,0.415,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.000,440.446,1075.767,125.116,12.525,0.003,0.010,0.008,-0.005,1.000,0.000,0.286,4,14.685,5.005,0.415,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.020,440.446,1075.767,125.116,12.525,0.000,0.000,-0.002,0.000,1.000,0.000,0.286,4,14.756,4.926,0.415,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.040,440.446,1075.766,125.116,12.525,0.000,-0.005,-0.005,0.001,1.000,0.000,0.286,4,14.864,4.861,0.415,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.060,440.446,1075.767,125.117,12.525,0.000,0.012,0.005,-0.003,1.000,0.000,0.286,4,14.918,4.836,0.414,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.080,440.446,1075.768,125.117,12.524,0.000,0.022,0.010,-0.005,1.000,0.000,0.286,4,14.731,4.932,0.414,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.100,440.446,1075.768,125.117,12.524,0.000,0.028,0.012,-0.006,1.000,0.000,0.286,4,14.585,5.005,0.413,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.120,440.446,1075.769,125.117,12.524,-0.001,0.017,0.006,-0.004,1.000,0.000,0.286,4,14.476,5.054,0.413,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.140,440.446,1075.769,125.117,12.524,0.001,0.004,0.000,-0.002,1.000,0.000,0.286,4,14.533,5.013,0.412,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.160,440.446,1075.769,125.117,12.524,0.001,0.000,-0.003,-0.001,1.000,0.000,0.286,4,14.641,4.940,0.412,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.180,440.446,1075.770,125.117,12.524,-0.001,0.011,0.002,-0.002,1.000,0.000,0.286,4,14.674,4.925,0.412,"Mountain trunk:(-0.883, -0.419, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.200,440.446,1075.769,125.118,12.525,0.002,-0.032,0.008,0.006,1.000,0.000,0.286,4,14.542,5.026,0.412,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.220,440.446,1075.767,125.118,12.525,0.019,-0.058,0.013,-0.005,1.000,0.000,0.286,4,14.884,4.878,0.413,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.240,440.446,1075.766,125.119,12.525,0.016,-0.039,0.016,-0.006,1.000,0.000,0.286,4,15.086,4.759,0.413,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.260,440.446,1075.766,125.119,12.525,0.009,-0.012,0.015,-0.006,1.000,0.000,0.286,4,14.962,4.831,0.413,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.280,440.446,1075.766,125.119,12.525,0.003,0.002,0.013,-0.003,1.000,0.000,0.286,4,14.772,4.914,0.413,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.300,440.446,1075.767,125.120,12.525,0.001,0.006,0.010,-0.002,1.000,0.000,0.286,4,14.658,4.970,0.412,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.320,440.446,1075.767,125.120,12.524,0.002,0.015,0.008,-0.005,1.000,0.000,0.286,4,14.610,4.980,0.412,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.340,440.446,1075.768,125.120,12.524,0.000,0.015,0.005,-0.003,1.000,0.000,0.286,4,14.514,5.051,0.411,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.360,440.446,1075.768,125.120,12.524,0.000,0.007,0.002,-0.002,1.000,0.000,0.287,4,14.493,5.035,0.411,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.380,440.446,1075.768,125.120,12.524,0.001,0.003,0.000,-0.001,1.000,0.000,0.287,4,14.538,4.975,0.411,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.400,440.446,1075.769,125.120,12.524,-0.001,0.013,0.001,-0.002,1.000,0.000,0.287,4,14.559,4.972,0.410,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.420,440.446,1075.769,125.120,12.524,-0.002,0.018,0.003,-0.003,1.000,0.000,0.287,4,14.453,5.062,0.410,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.440,440.446,1075.770,125.120,12.524,0.000,0.023,0.009,-0.005,1.000,0.000,0.287,4,14.369,5.084,0.409,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.460,440.446,1075.770,125.120,12.524,0.000,0.015,0.005,-0.004,1.000,0.000,0.287,4,14.275,5.104,0.409,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Mountain trunk:(0.247, -0.037, 0.968);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.480,440.446,1075.771,125.120,12.524,-0.002,0.001,-0.007,0.001,1.000,0.000,0.287,4,14.298,5.113,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.500,440.446,1075.771,125.121,12.524,0.001,-0.002,-0.003,0.000,1.000,0.000,0.287,4,14.436,5.048,0.409,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.520,440.446,1075.771,125.120,12.524,-0.002,-0.003,-0.008,0.002,1.000,0.000,0.287,4,14.435,5.002,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.540,440.446,1075.771,125.121,12.524,0.000,-0.001,-0.002,0.000,1.000,0.000,0.287,4,14.466,5.019,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.560,440.446,1075.771,125.121,12.524,0.000,-0.003,-0.005,0.001,1.000,0.000,0.287,4,14.421,4.994,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.580,440.446,1075.771,125.121,12.524,-0.002,-0.003,-0.008,0.002,1.000,0.000,0.287,4,14.447,5.026,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.600,440.446,1075.771,125.121,12.524,0.000,-0.003,-0.004,0.000,1.000,0.000,0.287,4,14.459,5.014,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.620,440.446,1075.771,125.121,12.524,0.000,0.000,-0.002,0.000,1.000,0.000,0.287,4,14.443,5.001,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.640,440.446,1075.771,125.121,12.524,-0.001,0.000,-0.005,0.001,1.000,0.000,0.287,4,14.411,4.998,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.660,440.446,1075.771,125.121,12.524,-0.002,-0.001,-0.006,0.002,1.000,0.000,0.287,4,14.422,5.025,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.680,440.446,1075.771,125.121,12.524,0.000,-0.001,-0.004,0.000,1.000,0.000,0.287,4,14.425,5.010,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.700,440.446,1075.771,125.121,12.524,-0.001,0.000,-0.004,0.001,1.000,0.000,0.287,4,14.415,5.018,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.720,440.446,1075.771,125.121,12.524,-0.001,-0.002,-0.006,0.001,1.000,0.000,0.287,4,14.396,5.016,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.740,440.446,1075.771,125.121,12.524,-0.001,-0.004,-0.009,0.002,1.000,0.000,0.287,4,14.417,5.033,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.760,440.446,1075.771,125.121,12.524,0.000,-0.003,-0.004,0.001,1.000,0.000,0.287,4,14.446,5.031,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.780,440.446,1075.771,125.121,12.524,0.000,-0.003,-0.005,0.000,1.000,0.000,0.287,4,14.423,4.995,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.800,440.446,1075.771,125.121,12.524,0.001,-0.001,-0.002,-0.001,1.000,0.000,0.287,4,14.423,5.007,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.820,440.446,1075.771,125.121,12.524,-0.002,0.000,-0.005,0.001,1.000,0.000,0.287,4,14.392,5.014,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
9.840,440.446,1075.771,125.121,12.524,-0.002,-0.003,-0.009,0.003,1.000,0.000,0.287,4,14.390,5.026,0.408,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
