t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.260,440.069,1075.933,124.802,12.086,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.488,3.655,0.364,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.280,440.069,1075.933,124.802,12.086,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.481,3.652,0.364,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.300,440.069,1075.933,124.802,12.086,0.000,0.000,-0.001,0.000,1.000,0.000,0.179,3,15.480,3.656,0.364,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.320,440.069,1075.933,124.802,12.086,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.468,3.646,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.340,440.069,1075.933,124.802,12.086,0.000,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.480,3.656,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.360,440.069,1075.933,124.802,12.086,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.479,3.656,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.380,440.069,1075.933,124.802,12.086,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.467,3.645,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.400,440.069,1075.933,124.802,12.086,0.000,0.000,-0.001,-0.001,1.000,0.000,0.179,3,15.475,3.658,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.420,440.069,1075.933,124.802,12.086,0.000,0.000,-0.002,0.000,1.000,0.000,0.179,3,15.464,3.657,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.440,440.069,1075.933,124.802,12.086,0.000,0.000,-0.002,0.000,1.000,0.000,0.179,3,15.460,3.652,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.460,440.069,1075.933,124.802,12.086,0.000,0.000,-0.001,0.000,1.000,0.000,0.179,3,15.466,3.661,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.480,440.069,1075.933,124.803,12.086,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.456,3.650,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.500,440.069,1075.933,124.803,12.086,0.000,-0.001,-0.001,0.000,1.000,0.000,0.179,3,15.464,3.658,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.520,440.069,1075.933,124.803,12.086,0.000,0.000,-0.002,0.000,1.000,0.000,0.179,3,15.454,3.647,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.540,440.069,1075.933,124.803,12.086,0.000,0.000,-0.002,0.000,1.000,0.000,0.179,3,15.460,3.658,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.560,440.069,1075.933,124.803,12.086,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.452,3.652,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.580,440.069,1075.933,124.803,12.086,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.456,3.654,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.600,440.069,1075.933,124.803,12.086,0.000,0.000,-0.001,0.000,1.000,0.000,0.179,3,15.460,3.656,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.620,440.069,1075.933,124.803,12.086,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.447,3.654,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.640,440.069,1075.933,124.803,12.086,0.000,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.461,3.660,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.660,440.069,1075.933,124.803,12.086,0.000,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.463,3.658,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.680,440.069,1075.933,124.803,12.086,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.463,3.657,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.700,440.069,1075.933,124.803,12.086,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.464,3.656,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.720,440.069,1075.933,124.803,12.086,0.000,-0.002,-0.004,0.000,1.000,0.000,0.179,3,15.460,3.653,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.740,440.069,1075.933,124.803,12.086,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.465,3.657,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.760,440.069,1075.933,124.803,12.086,0.000,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.457,3.652,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.780,440.069,1075.933,124.803,12.086,0.000,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.460,3.656,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.800,440.069,1075.933,124.803,12.086,0.000,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.459,3.657,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.820,440.069,1075.933,124.803,12.086,-0.001,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.460,3.658,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.840,440.069,1075.933,124.803,12.086,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.462,3.656,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.860,440.069,1075.933,124.803,12.086,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.455,3.652,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.880,440.069,1075.933,124.803,12.085,-0.001,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.455,3.656,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.900,440.069,1075.933,124.803,12.085,-0.001,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.457,3.656,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.920,440.069,1075.933,124.803,12.085,-0.001,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.456,3.655,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.940,440.069,1075.933,124.803,12.085,-0.001,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.455,3.656,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.960,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.458,3.657,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.980,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.451,3.654,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.000,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.454,3.657,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.020,440.069,1075.933,124.803,12.085,-0.001,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.452,3.657,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.040,440.069,1075.933,124.803,12.085,-0.001,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.452,3.656,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.060,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.453,3.656,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.080,440.069,1075.933,124.803,12.085,-0.001,-0.002,-0.003,0.001,1.000,0.000,0.179,3,15.452,3.651,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.100,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.457,3.655,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.120,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.451,3.651,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.140,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.453,3.655,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.160,440.069,1075.933,124.803,12.085,0.000,0.000,-0.002,0.000,1.000,0.000,0.179,3,15.453,3.658,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.180,440.069,1075.933,124.803,12.085,-0.001,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.447,3.658,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.200,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.442,3.650,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.220,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.453,3.657,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.240,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.451,3.658,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.260,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.448,3.655,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.280,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.440,3.648,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.300,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.448,3.657,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.320,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.446,3.660,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.340,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.442,3.652,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.360,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.001,0.000,1.000,0.000,0.179,3,15.448,3.659,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
