t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.300,448.875,1089.453,121.274,24.762,-0.013,0.138,-0.064,-0.034,1.000,0.000,-0.136,4,8.390,0.730,0.903,"Mountain trunk:(-0.232, -0.174, -0.957);"
10.320,448.874,1089.456,121.273,24.762,-0.007,0.140,-0.063,-0.028,1.000,0.000,-0.136,4,8.388,0.735,0.903,"Mountain trunk:(-0.222, -0.179, -0.958);Mountain trunk:(-0.222, -0.179, -0.958);"
10.340,448.873,1089.459,121.272,24.761,-0.013,0.138,-0.064,-0.033,1.000,0.000,-0.136,4,8.389,0.735,0.903,"Mountain trunk:(-0.222, -0.179, -0.958);"
10.360,448.872,1089.462,121.270,24.761,-0.014,0.138,-0.064,-0.033,1.000,0.000,-0.136,4,8.388,0.734,0.903,"Mountain trunk:(-0.222, -0.179, -0.958);"
10.380,448.871,1089.464,121.269,24.760,-0.013,0.138,-0.064,-0.032,1.000,0.000,-0.136,4,8.391,0.734,0.903,"Mountain trunk:(-0.222, -0.179, -0.958);"
10.400,448.870,1089.467,121.268,24.759,-0.011,0.138,-0.064,-0.029,1.000,0.000,-0.136,4,8.390,0.725,0.903,"Mountain trunk:(-0.213, -0.183, -0.960);Mountain trunk:(-0.213, -0.183, -0.960);"
10.420,448.869,1089.470,121.266,24.759,-0.013,0.137,-0.064,-0.031,1.000,0.000,-0.136,4,8.391,0.720,0.903,"Mountain trunk:(-0.213, -0.183, -0.960);"
10.440,448.868,1089.473,121.265,24.758,-0.014,0.137,-0.064,-0.031,1.000,0.000,-0.136,4,8.393,0.713,0.903,"Mountain trunk:(-0.213, -0.183, -0.960);"
10.460,448.867,1089.476,121.264,24.757,-0.014,0.137,-0.064,-0.031,1.000,0.000,-0.137,4,8.390,0.708,0.903,"Mountain trunk:(-0.213, -0.183, -0.960);"
10.480,448.866,1089.479,121.262,24.757,-0.013,0.138,-0.064,-0.030,1.000,0.000,-0.137,4,8.393,0.701,0.903,"Mountain trunk:(-0.203, -0.187, -0.961);Mountain trunk:(-0.203, -0.187, -0.961);"
10.500,448.865,1089.482,121.261,24.756,-0.011,0.150,-0.069,-0.029,1.000,0.000,-0.137,4,8.390,0.694,0.903,"Mountain trunk:(-0.203, -0.187, -0.961);"
10.520,448.864,1089.485,121.260,24.755,-0.010,0.158,-0.073,-0.028,1.000,0.000,-0.137,4,8.397,0.657,0.902,"Mountain trunk:(-0.203, -0.187, -0.961);"
10.540,448.863,1089.488,121.258,24.755,-0.009,0.164,-0.076,-0.027,1.000,0.000,-0.137,4,8.403,0.639,0.902,"Mountain trunk:(-0.203, -0.187, -0.961);"
10.560,448.862,1089.491,121.257,24.754,-0.011,0.143,-0.065,-0.027,1.000,0.000,-0.137,4,8.408,0.626,0.902,"Mountain trunk:(-0.196, -0.190, -0.962);Mountain trunk:(-0.196, -0.190, -0.962);"
10.580,448.861,1089.494,121.255,24.754,-0.013,0.139,-0.064,-0.028,1.000,0.000,-0.137,4,8.394,0.663,0.902,"Mountain trunk:(-0.196, -0.190, -0.962);Mountain trunk:(-0.196, -0.190, -0.962);"
10.600,448.860,1089.497,121.254,24.753,-0.013,0.140,-0.064,-0.028,1.000,0.000,-0.137,4,8.393,0.679,0.902,"Mountain trunk:(-0.196, -0.190, -0.962);Mountain trunk:(-0.196, -0.190, -0.962);"
10.620,448.859,1089.500,121.253,24.753,-0.013,0.140,-0.064,-0.028,1.000,0.000,-0.137,4,8.395,0.689,0.902,"Mountain trunk:(-0.196, -0.190, -0.962);Mountain trunk:(-0.196, -0.190, -0.962);"
10.640,448.859,1089.503,121.251,24.752,-0.010,0.141,-0.064,-0.024,1.000,0.000,-0.137,4,8.396,0.698,0.902,"Mountain trunk:(-0.187, -0.194, -0.963);Mountain trunk:(-0.187, -0.194, -0.963);"
10.660,448.858,1089.505,121.250,24.752,-0.013,0.141,-0.065,-0.026,1.000,0.000,-0.138,4,8.398,0.702,0.902,"Mountain trunk:(-0.187, -0.194, -0.963);"
10.680,448.857,1089.508,121.249,24.751,-0.013,0.140,-0.065,-0.027,1.000,0.000,-0.138,4,8.400,0.709,0.902,"Mountain trunk:(-0.187, -0.194, -0.963);"
10.700,448.856,1089.511,121.248,24.751,-0.013,0.140,-0.065,-0.026,1.000,0.000,-0.138,4,8.401,0.707,0.902,"Mountain trunk:(-0.187, -0.194, -0.963);"
10.720,448.855,1089.514,121.246,24.750,-0.014,0.140,-0.064,-0.026,1.000,0.000,-0.138,4,8.402,0.705,0.902,"Mountain trunk:(-0.177, -0.198, -0.964);Mountain trunk:(-0.177, -0.198, -0.964);"
10.740,448.854,1089.517,121.245,24.749,-0.013,0.140,-0.064,-0.026,1.000,0.000,-0.138,4,8.403,0.702,0.902,"Mountain trunk:(-0.177, -0.198, -0.964);"
10.760,448.853,1089.519,121.244,24.749,-0.013,0.140,-0.064,-0.025,1.000,0.000,-0.138,4,8.403,0.696,0.902,"Mountain trunk:(-0.177, -0.198, -0.964);"
10.780,448.852,1089.522,121.242,24.748,-0.013,0.140,-0.064,-0.025,1.000,0.000,-0.138,4,8.402,0.687,0.902,"Mountain trunk:(-0.177, -0.198, -0.964);"
10.800,448.852,1089.526,121.241,24.748,-0.003,0.159,-0.063,-0.017,1.000,0.000,-0.138,4,8.400,0.681,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.820,448.851,1089.530,121.240,24.748,0.028,0.206,-0.056,0.006,1.000,0.000,-0.138,4,8.349,0.702,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
10.840,448.850,1089.535,121.239,24.748,0.052,0.243,-0.051,0.022,1.000,0.000,-0.138,4,8.181,0.909,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
10.860,448.850,1089.540,121.237,24.747,0.044,0.241,-0.055,0.015,1.000,0.000,-0.138,4,8.022,1.076,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.880,448.849,1089.545,121.236,24.747,0.065,0.271,-0.051,0.031,1.000,0.000,-0.138,4,7.990,1.050,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
10.900,448.848,1089.550,121.235,24.747,0.058,0.264,-0.053,0.025,1.000,0.000,-0.138,4,7.848,1.189,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.920,448.848,1089.556,121.233,24.746,0.045,0.256,-0.056,0.013,1.000,0.000,-0.138,4,7.811,1.167,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.940,448.846,1089.561,121.232,24.746,0.065,0.283,-0.056,0.029,1.000,0.000,-0.138,4,7.775,1.181,0.898,"Mountain trunk:(0.000, 0.000, -1.000);"
10.960,448.845,1089.567,121.231,24.745,0.050,0.270,-0.062,0.017,1.000,0.000,-0.138,4,7.661,1.293,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.980,448.844,1089.573,121.229,24.745,0.065,0.293,-0.062,0.029,1.000,0.000,-0.138,4,7.658,1.271,0.896,"Mountain trunk:(0.000, 0.000, -1.000);"
11.000,448.843,1089.578,121.227,24.744,0.047,0.277,-0.071,0.014,1.000,0.000,-0.138,4,7.560,1.373,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.020,448.842,1089.584,121.226,24.744,0.061,0.296,-0.071,0.025,1.000,0.000,-0.138,4,7.588,1.328,0.895,"Mountain trunk:(0.000, 0.000, -1.000);"
11.040,448.841,1089.590,121.224,24.743,0.041,0.277,-0.081,0.010,1.000,0.000,-0.138,4,7.505,1.424,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.060,448.840,1089.596,121.222,24.743,0.055,0.296,-0.081,0.021,1.000,0.000,-0.138,4,7.557,1.362,0.893,"Mountain trunk:(0.000, 0.000, -1.000);"
11.080,448.839,1089.602,121.220,24.742,0.034,0.275,-0.092,0.006,1.000,0.000,-0.138,4,7.483,1.458,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.100,448.837,1089.608,121.218,24.742,0.048,0.292,-0.090,0.016,1.000,0.000,-0.138,4,7.555,1.385,0.892,"Mountain trunk:(0.000, 0.000, -1.000);"
11.120,448.836,1089.614,121.216,24.741,0.028,0.270,-0.100,0.002,1.000,0.000,-0.138,4,7.486,1.482,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.140,448.835,1089.619,121.213,24.741,0.021,0.254,-0.103,0.000,1.000,0.000,-0.138,4,7.574,1.403,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.160,448.834,1089.624,121.211,24.740,0.012,0.239,-0.104,-0.006,1.000,0.000,-0.138,4,7.631,1.375,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.180,448.833,1089.629,121.209,24.740,0.009,0.227,-0.104,-0.006,1.000,0.000,-0.138,4,7.674,1.372,0.889,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.200,448.832,1089.633,121.206,24.739,0.005,0.217,-0.104,-0.008,1.000,0.000,-0.138,4,7.715,1.367,0.888,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.220,448.831,1089.638,121.204,24.739,0.003,0.216,-0.105,-0.008,1.000,0.000,-0.138,4,7.755,1.361,0.888,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.240,448.830,1089.643,121.202,24.739,0.004,0.218,-0.106,-0.006,1.000,0.000,-0.138,4,7.777,1.382,0.887,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.260,448.829,1089.647,121.200,24.738,0.004,0.219,-0.106,-0.006,1.000,0.000,-0.138,4,7.794,1.397,0.886,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.280,448.828,1089.652,121.197,24.738,0.004,0.221,-0.106,-0.005,1.000,0.000,-0.139,4,7.810,1.406,0.886,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.300,448.827,1089.657,121.195,24.738,0.004,0.222,-0.106,-0.004,1.000,0.000,-0.139,4,7.821,1.424,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.320,448.827,1089.662,121.193,24.738,0.004,0.223,-0.106,-0.003,1.000,0.000,-0.139,4,7.832,1.435,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.340,448.826,1089.667,121.190,24.738,0.003,0.224,-0.106,-0.003,1.000,0.000,-0.139,4,7.843,1.441,0.884,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.360,448.825,1089.672,121.188,24.738,0.003,0.224,-0.105,-0.002,1.000,0.000,-0.139,4,7.851,1.444,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.380,448.825,1089.676,121.186,24.738,0.002,0.225,-0.105,-0.002,1.000,0.000,-0.139,4,7.859,1.443,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.400,448.824,1089.681,121.184,24.738,0.002,0.226,-0.105,-0.001,1.000,0.000,-0.139,4,7.870,1.439,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.420,448.823,1089.686,121.182,24.738,0.001,0.226,-0.104,-0.001,1.000,0.000,-0.139,4,7.875,1.446,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.440,448.823,1089.691,121.179,24.738,0.001,0.227,-0.103,0.000,1.000,0.000,-0.139,4,7.882,1.446,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.460,448.822,1089.695,121.177,24.738,0.001,0.227,-0.103,0.001,1.000,0.000,-0.139,4,7.889,1.445,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.480,448.822,1089.700,121.175,24.738,0.002,0.228,-0.101,0.002,1.000,0.000,-0.139,4,7.892,1.450,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.500,448.821,1089.704,121.173,24.737,-0.024,0.198,-0.092,-0.023,1.000,0.000,-0.140,4,7.888,1.470,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.520,448.820,1089.708,121.172,24.737,0.009,0.189,-0.072,0.007,1.000,0.000,-0.140,4,7.867,1.357,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.540,448.819,1089.711,121.170,24.737,0.016,0.177,-0.061,0.012,1.000,0.000,-0.140,4,7.827,1.317,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.560,448.819,1089.714,121.169,24.737,0.016,0.167,-0.055,0.012,1.000,0.000,-0.140,4,7.792,1.336,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.580,448.819,1089.717,121.168,24.737,0.015,0.160,-0.052,0.011,1.000,0.000,-0.140,4,7.779,1.328,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.600,448.818,1089.720,121.167,24.737,0.015,0.154,-0.049,0.011,1.000,0.000,-0.140,4,7.771,1.311,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.620,448.818,1089.722,121.166,24.737,0.015,0.149,-0.046,0.011,1.000,0.000,-0.140,4,7.758,1.310,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.640,448.818,1089.725,121.165,24.737,0.015,0.145,-0.044,0.011,1.000,0.000,-0.140,4,7.743,1.313,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.660,448.818,1089.728,121.165,24.737,0.015,0.142,-0.042,0.011,1.000,0.000,-0.140,4,7.730,1.315,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.680,448.817,1089.730,121.164,24.737,0.015,0.140,-0.041,0.011,1.000,0.000,-0.140,4,7.715,1.317,0.884,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.700,448.817,1089.733,121.163,24.737,0.015,0.138,-0.041,0.011,1.000,0.000,-0.140,4,7.704,1.320,0.884,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.720,448.817,1089.735,121.162,24.737,0.015,0.136,-0.040,0.011,1.000,0.000,-0.140,4,7.695,1.324,0.884,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.740,448.817,1089.738,121.161,24.737,0.014,0.134,-0.040,0.011,1.000,0.000,-0.140,4,7.686,1.327,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.760,448.816,1089.740,121.161,24.737,0.014,0.132,-0.039,0.011,1.000,0.000,-0.140,4,7.674,1.331,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.780,448.816,1089.742,121.160,24.737,0.015,0.131,-0.039,0.011,1.000,0.000,-0.140,4,7.667,1.335,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.800,448.816,1089.745,121.159,24.737,0.014,0.129,-0.040,0.011,1.000,0.000,-0.140,4,7.665,1.341,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.820,448.816,1089.747,121.158,24.737,0.014,0.128,-0.040,0.011,1.000,0.000,-0.140,4,7.662,1.347,0.886,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.840,448.815,1089.749,121.158,24.737,0.014,0.126,-0.040,0.011,1.000,0.000,-0.140,4,7.655,1.352,0.886,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.860,448.815,1089.751,121.157,24.737,0.014,0.125,-0.040,0.011,1.000,0.000,-0.140,4,7.654,1.357,0.886,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.880,448.815,1089.754,121.156,24.737,0.014,0.124,-0.040,0.012,1.000,0.000,-0.140,4,7.652,1.362,0.886,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.900,448.815,1089.756,121.155,24.737,0.014,0.122,-0.040,0.011,1.000,0.000,-0.140,4,7.653,1.370,0.887,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.920,448.814,1089.758,121.154,24.737,0.013,0.121,-0.040,0.011,1.000,0.000,-0.140,4,7.651,1.377,0.887,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.940,448.814,1089.760,121.154,24.737,0.013,0.120,-0.040,0.012,1.000,0.000,-0.140,4,7.653,1.384,0.887,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.960,448.814,1089.762,121.153,24.737,0.013,0.118,-0.040,0.012,1.000,0.000,-0.141,4,7.654,1.390,0.887,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.980,448.814,1089.764,121.152,24.737,0.014,0.117,-0.040,0.012,1.000,0.000,-0.141,4,7.653,1.397,0.888,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.000,448.814,1089.766,121.151,24.737,0.013,0.116,-0.040,0.012,1.000,0.000,-0.141,4,7.652,1.405,0.888,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.020,448.813,1089.768,121.150,24.737,0.013,0.115,-0.040,0.012,1.000,0.000,-0.141,4,7.653,1.413,0.888,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.040,448.813,1089.770,121.150,24.737,0.013,0.114,-0.039,0.012,1.000,0.000,-0.141,4,7.655,1.420,0.888,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.060,448.813,1089.772,121.149,24.737,0.013,0.113,-0.039,0.012,1.000,0.000,-0.141,4,7.653,1.428,0.889,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.080,448.813,1089.774,121.148,24.737,0.013,0.112,-0.038,0.012,1.000,0.000,-0.141,4,7.652,1.435,0.889,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.100,448.813,1089.776,121.147,24.737,0.014,0.111,-0.038,0.013,1.000,0.000,-0.141,4,7.650,1.442,0.889,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.120,448.812,1089.778,121.146,24.737,0.013,0.110,-0.038,0.012,1.000,0.000,-0.141,4,7.648,1.451,0.889,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.140,448.812,1089.780,121.146,24.737,0.013,0.109,-0.038,0.012,1.000,0.000,-0.141,4,7.648,1.460,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.160,448.812,1089.782,121.145,24.737,0.013,0.109,-0.037,0.012,1.000,0.000,-0.141,4,7.646,1.468,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.180,448.812,1089.784,121.144,24.737,0.013,0.108,-0.037,0.012,1.000,0.000,-0.141,4,7.643,1.476,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.200,448.811,1089.786,121.143,24.737,0.013,0.107,-0.036,0.012,1.000,0.000,-0.141,4,7.643,1.484,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.220,448.811,1089.788,121.143,24.737,0.014,0.107,-0.036,0.013,1.000,0.000,-0.141,4,7.637,1.492,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.240,448.811,1089.790,121.142,24.738,0.013,0.106,-0.036,0.012,1.000,0.000,-0.141,4,7.637,1.502,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.260,448.811,1089.792,121.141,24.738,0.013,0.105,-0.035,0.012,1.000,0.000,-0.141,4,7.637,1.512,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.280,448.811,1089.793,121.141,24.738,0.013,0.104,-0.035,0.012,1.000,0.000,-0.141,4,7.632,1.520,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.300,448.811,1089.795,121.140,24.738,0.013,0.104,-0.035,0.012,1.000,0.000,-0.141,4,7.629,1.529,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.320,448.810,1089.797,121.139,24.738,0.013,0.103,-0.034,0.012,1.000,0.000,-0.141,4,7.622,1.537,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.340,448.810,1089.799,121.138,24.738,0.014,0.103,-0.034,0.013,1.000,0.000,-0.141,4,7.617,1.545,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.360,448.810,1089.801,121.138,24.738,0.013,0.102,-0.034,0.012,1.000,0.000,-0.141,4,7.616,1.555,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.380,448.810,1089.803,121.137,24.738,0.013,0.101,-0.034,0.012,1.000,0.000,-0.141,4,7.617,1.566,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.400,448.810,1089.804,121.136,24.738,0.013,0.100,-0.033,0.012,1.000,0.000,-0.141,4,7.613,1.575,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.420,448.809,1089.806,121.136,24.738,0.013,0.100,-0.033,0.012,1.000,0.000,-0.141,4,7.612,1.584,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.440,448.809,1089.808,121.135,24.738,0.013,0.099,-0.032,0.012,1.000,0.000,-0.141,4,7.606,1.592,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.460,448.809,1089.810,121.134,24.738,0.014,0.099,-0.032,0.013,1.000,0.000,-0.141,4,7.602,1.601,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.480,448.809,1089.812,121.134,24.738,0.013,0.098,-0.032,0.012,1.000,0.000,-0.141,4,7.598,1.611,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.500,448.809,1089.813,121.133,24.738,0.013,0.097,-0.032,0.012,1.000,0.000,-0.142,4,7.594,1.622,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.520,448.808,1089.815,121.132,24.738,0.013,0.096,-0.031,0.012,1.000,0.000,-0.142,4,7.592,1.631,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.540,448.808,1089.817,121.132,24.738,0.013,0.096,-0.031,0.012,1.000,0.000,-0.142,4,7.589,1.641,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.560,448.808,1089.818,121.131,24.738,0.013,0.095,-0.030,0.012,1.000,0.000,-0.142,4,7.588,1.650,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.580,448.808,1089.820,121.131,24.738,0.013,0.095,-0.030,0.012,1.000,0.000,-0.142,4,7.582,1.659,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.600,448.808,1089.822,121.130,24.738,0.014,0.094,-0.030,0.013,1.000,0.000,-0.142,4,7.575,1.667,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.620,448.808,1089.823,121.129,24.738,0.013,0.093,-0.030,0.012,1.000,0.000,-0.142,4,7.576,1.678,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.640,448.807,1089.825,121.129,24.738,0.013,0.093,-0.030,0.012,1.000,0.000,-0.142,4,7.572,1.689,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.660,448.807,1089.827,121.128,24.738,0.013,0.092,-0.029,0.012,1.000,0.000,-0.142,4,7.571,1.699,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.680,448.807,1089.828,121.127,24.738,0.013,0.091,-0.029,0.012,1.000,0.000,-0.142,4,7.565,1.708,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.700,448.807,1089.830,121.127,24.738,0.013,0.091,-0.029,0.012,1.000,0.000,-0.142,4,7.559,1.717,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.720,448.807,1089.831,121.126,24.738,0.013,0.090,-0.028,0.012,1.000,0.000,-0.142,4,7.555,1.726,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.740,448.807,1089.833,121.126,24.738,0.014,0.090,-0.028,0.013,1.000,0.000,-0.142,4,7.549,1.735,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.760,448.807,1089.835,121.125,24.738,0.013,0.089,-0.028,0.012,1.000,0.000,-0.142,4,7.549,1.746,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.780,448.806,1089.836,121.124,24.738,0.013,0.088,-0.028,0.012,1.000,0.000,-0.142,4,7.547,1.757,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.800,448.806,1089.838,121.124,24.738,0.013,0.087,-0.028,0.012,1.000,0.000,-0.142,4,7.547,1.767,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
