t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.620,127.573,809.713,83.742,-99.395,1.836,-20.492,-5.319,5.406,1.000,0.000,-0.042,3,0.000,10.902,0.863,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.640,127.162,809.302,83.672,-99.304,2.366,-20.103,-4.995,5.008,1.000,0.000,-0.048,3,0.000,3.912,0.865,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);"
6.660,126.759,808.912,83.575,-99.215,2.858,-19.679,-4.975,4.509,1.000,0.000,-0.056,3,0.000,4.100,0.873,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.680,126.370,808.532,83.478,-99.136,3.311,-19.247,-5.009,4.000,1.000,0.000,-0.057,2,0.000,1.914,0.882,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
6.700,125.756,808.292,83.388,-99.103,5.108,-13.554,-5.065,1.398,1.000,0.000,-0.057,2,0.000,2.381,0.925,"Mountain trunk:(0.929, 0.000, -0.369);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.120, 0.989, 0.088);Ground_Mountain_0_1:(-0.120, 0.989, 0.088);Ground_Mountain_0_1:(-0.120, 0.989, 0.088);Ground_Mountain_0_1:(-0.120, 0.989, 0.088);Ground_Mountain_0_1:(-0.120, 0.989, 0.088);Ground_Mountain_0_1:(-0.120, 0.989, 0.088);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.720,125.506,808.134,83.301,-99.125,6.384,-10.012,-4.992,-0.864,1.000,0.000,-0.074,3,3.709,33.614,0.968,"Ground_Mountain_0_1:(-0.147, 0.983, 0.106);Ground_Mountain_0_1:(-0.147, 0.983, 0.106);Ground_Mountain_0_1:(-0.147, 0.983, 0.106);Ground_Mountain_0_1:(-0.147, 0.983, 0.106);Ground_Mountain_0_1:(-0.147, 0.983, 0.106);Ground_Mountain_0_1:(-0.147, 0.983, 0.106);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(0.879, 0.000, -0.477);"
6.740,125.332,807.991,83.223,-99.167,6.752,-8.623,-4.109,-1.823,1.000,0.000,-0.091,4,28.785,48.845,0.984,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.128, 0.989, 0.069);Ground_Mountain_0_1:(-0.128, 0.989, 0.069);Ground_Mountain_0_1:(-0.128, 0.989, 0.069);Ground_Mountain_0_1:(-0.128, 0.989, 0.069);Ground_Mountain_0_1:(-0.128, 0.989, 0.069);Ground_Mountain_0_1:(-0.128, 0.989, 0.069);Ground_Mountain_0_1:(-0.154, 0.970, 0.187);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.154, 0.970, 0.187);Ground_Mountain_0_1:(-0.154, 0.970, 0.187);Ground_Mountain_0_1:(-0.154, 0.970, 0.187);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.805, 0.000, -0.593);Mountain trunk:(0.805, 0.000, -0.593);"
6.760,125.173,807.844,83.192,-99.229,7.263,-7.515,-1.608,-2.766,1.000,0.000,-0.104,4,32.274,34.557,0.988,"Ground_Mountain_0_1:(-0.139, 0.974, 0.177);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.139, 0.974, 0.177);Ground_Mountain_0_1:(-0.139, 0.974, 0.177);Ground_Mountain_0_1:(-0.139, 0.974, 0.177);Ground_Mountain_0_1:(-0.139, 0.974, 0.177);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Mountain trunk:(0.745, 0.000, -0.667);Mountain trunk:(0.745, 0.000, -0.667);"
6.780,125.018,807.695,83.175,-99.298,7.691,-7.361,-0.917,-3.226,1.000,0.000,-0.121,4,28.547,8.708,0.990,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.800,124.864,807.548,83.167,-99.373,8.005,-7.275,-0.372,-3.657,1.000,0.000,-0.134,4,23.495,5.072,0.990,"Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.820,124.712,807.401,83.175,-99.443,8.323,-7.333,-0.114,-4.045,1.000,0.000,-0.144,4,19.018,2.089,0.986,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.840,124.564,807.250,83.176,-99.530,8.619,-7.476,0.078,-4.319,1.000,0.000,-0.150,4,17.413,0.817,0.986,"Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.860,124.409,807.099,83.191,-99.613,8.905,-7.674,0.205,-4.521,1.000,0.000,-0.155,4,15.306,0.585,0.984,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.880,124.223,806.940,83.196,-99.706,9.182,-7.899,0.299,-4.675,1.000,0.000,-0.157,4,14.283,0.073,0.983,"Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.064, 0.984, 0.168);Ground_Mountain_0_1:(-0.064, 0.984, 0.168);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.900,124.060,806.775,83.203,-99.802,9.457,-8.141,0.348,-4.802,1.000,0.000,-0.160,4,12.466,1.005,0.983,"Ground_Mountain_0_1:(-0.070, 0.983, 0.169);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);"
6.920,123.893,806.606,83.210,-99.900,9.730,-8.390,0.354,-4.920,1.000,0.000,-0.162,4,10.943,1.355,0.982,"Ground_Mountain_0_1:(-0.076, 0.983, 0.170);Ground_Mountain_0_1:(-0.076, 0.983, 0.170);Ground_Mountain_0_1:(-0.076, 0.983, 0.170);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.940,123.720,806.431,83.217,-100.000,10.003,-8.641,0.342,-5.033,1.000,0.000,-0.163,4,9.654,0.498,0.981,"Ground_Mountain_0_1:(-0.082, 0.982, 0.171);Ground_Mountain_0_1:(-0.082, 0.982, 0.171);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.960,123.543,806.252,83.223,-100.103,10.275,-8.891,0.311,-5.147,1.000,0.000,-0.164,4,8.478,1.228,0.980,"Ground_Mountain_0_1:(-0.088, 0.981, 0.172);Ground_Mountain_0_1:(-0.088, 0.981, 0.172);Ground_Mountain_0_1:(-0.088, 0.981, 0.172);Ground_Mountain_0_1:(-0.088, 0.981, 0.172);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.980,123.360,806.068,83.228,-100.207,10.545,-9.135,0.281,-5.268,1.000,0.000,-0.165,4,8.064,1.480,0.979,"Ground_Mountain_0_1:(-0.094, 0.980, 0.174);Ground_Mountain_0_1:(-0.094, 0.980, 0.174);Ground_Mountain_0_1:(-0.094, 0.980, 0.174);Ground_Mountain_0_1:(-0.094, 0.980, 0.174);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
7.000,123.172,805.879,83.233,-100.314,10.815,-9.373,0.250,-5.398,1.000,0.000,-0.165,4,7.849,1.385,0.978,"Ground_Mountain_0_1:(-0.099, 0.979, 0.177);Ground_Mountain_0_1:(-0.099, 0.979, 0.177);Ground_Mountain_0_1:(-0.099, 0.979, 0.177);Ground_Mountain_0_1:(-0.099, 0.979, 0.177);Ground_Mountain_0_1:(-0.099, 0.979, 0.177);Ground_Mountain_0_1:(-0.099, 0.979, 0.177);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
7.020,122.980,805.685,83.237,-100.424,11.082,-9.603,0.221,-5.538,1.000,0.000,-0.164,4,7.741,1.286,0.977,"Ground_Mountain_0_1:(-0.104, 0.978, 0.180);Ground_Mountain_0_1:(-0.104, 0.978, 0.180);Ground_Mountain_0_1:(-0.104, 0.978, 0.180);Ground_Mountain_0_1:(-0.104, 0.978, 0.180);Ground_Mountain_0_1:(-0.104, 0.978, 0.180);Ground_Mountain_0_1:(-0.104, 0.978, 0.180);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
7.040,122.782,805.488,83.240,-100.537,11.348,-9.822,0.184,-5.692,1.000,0.000,-0.164,4,7.585,0.639,0.976,"Ground_Mountain_0_1:(-0.109, 0.977, 0.183);Ground_Mountain_0_1:(-0.109, 0.977, 0.183);Ground_Mountain_0_1:(-0.109, 0.977, 0.183);Ground_Mountain_0_1:(-0.109, 0.977, 0.183);Ground_Mountain_0_1:(-0.109, 0.977, 0.183);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
7.060,122.580,805.286,83.242,-100.653,11.611,-10.029,0.128,-5.863,1.000,0.000,-0.163,4,7.104,1.250,0.974,"Ground_Mountain_0_1:(-0.113, 0.976, 0.187);Ground_Mountain_0_1:(-0.113, 0.976, 0.187);Ground_Mountain_0_1:(-0.113, 0.976, 0.187);Ground_Mountain_0_1:(-0.113, 0.976, 0.187);Ground_Mountain_0_1:(-0.113, 0.976, 0.187);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
7.080,122.374,805.080,83.243,-100.773,11.872,-10.225,0.055,-6.048,1.000,0.000,-0.162,4,6.288,1.550,0.973,"Ground_Mountain_0_1:(-0.118, 0.974, 0.191);Ground_Mountain_0_1:(-0.118, 0.974, 0.191);Ground_Mountain_0_1:(-0.118, 0.974, 0.191);Ground_Mountain_0_1:(-0.118, 0.974, 0.191);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);"
7.100,122.241,804.871,83.242,-100.897,12.131,-10.409,-0.031,-6.246,1.000,0.000,-0.161,4,5.472,1.473,0.972,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.123, 0.973, 0.194);Ground_Mountain_0_1:(-0.123, 0.973, 0.194);Ground_Mountain_0_1:(-0.123, 0.973, 0.194);Ground_Mountain_0_1:(-0.123, 0.973, 0.194);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);"
7.120,122.027,804.658,83.240,-101.026,12.388,-10.589,-0.091,-6.449,1.000,0.000,-0.160,4,5.408,1.620,0.971,"Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.115, 0.974, 0.194);Ground_Mountain_0_1:(-0.115, 0.974, 0.194);Ground_Mountain_0_1:(-0.115, 0.974, 0.194);Ground_Mountain_0_1:(-0.115, 0.974, 0.194);Ground_Mountain_0_1:(-0.115, 0.974, 0.194);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
7.140,121.809,804.441,83.238,-101.158,12.642,-10.768,-0.101,-6.648,1.000,0.000,-0.159,4,6.670,2.518,0.970,"Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.121, 0.973, 0.197);Ground_Mountain_0_1:(-0.121, 0.973, 0.197);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.121, 0.973, 0.197);Ground_Mountain_0_1:(-0.121, 0.973, 0.197);Ground_Mountain_0_1:(-0.121, 0.973, 0.197);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
7.160,121.587,804.222,83.236,-101.293,12.895,-10.939,-0.090,-6.853,1.000,0.000,-0.157,4,7.994,1.485,0.969,"Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.131, 0.975, 0.178);Ground_Mountain_0_1:(-0.131, 0.975, 0.178);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.131, 0.975, 0.178);Ground_Mountain_0_1:(-0.131, 0.975, 0.178);Ground_Mountain_0_1:(-0.131, 0.975, 0.178);"
7.180,121.362,803.999,83.234,-101.434,13.145,-11.103,-0.068,-7.065,1.000,0.000,-0.156,4,8.721,0.965,0.967,"Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.133, 0.975, 0.181);Ground_Mountain_0_1:(-0.133, 0.975, 0.181);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.133, 0.975, 0.181);Ground_Mountain_0_1:(-0.133, 0.975, 0.181);Ground_Mountain_0_1:(-0.133, 0.975, 0.181);"
7.200,121.134,803.773,83.233,-101.578,13.392,-11.258,-0.046,-7.284,1.000,0.000,-0.154,4,9.035,0.578,0.966,"Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.122, 0.976, 0.179);Ground_Mountain_0_1:(-0.122, 0.976, 0.179);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.122, 0.976, 0.179);Ground_Mountain_0_1:(-0.122, 0.976, 0.179);Ground_Mountain_0_1:(-0.122, 0.976, 0.179);"
7.220,120.903,803.545,83.233,-101.724,13.606,-11.414,0.072,-7.443,1.000,0.000,-0.152,4,9.144,0.657,0.964,"Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.180, 0.965, 0.193);Ground_Mountain_0_1:(-0.180, 0.965, 0.193);Ground_Mountain_0_1:(-0.180, 0.965, 0.193);Ground_Mountain_0_1:(-0.180, 0.965, 0.193);Ground_Mountain_0_1:(-0.101, 0.983, 0.150);Ground_Mountain_0_1:(-0.101, 0.983, 0.150);Ground_Mountain_0_1:(-0.101, 0.983, 0.150);Ground_Mountain_0_1:(-0.101, 0.983, 0.150);Ground_Mountain_0_1:(-0.101, 0.983, 0.150);"
