t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.700,485.001,1035.757,155.138,49.319,15.870,7.649,-2.572,-13.666,0.089,0.000,0.041,4,9.830,0.033,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);"
7.720,484.684,1035.909,155.087,49.044,15.911,7.630,-2.577,-13.724,0.065,0.000,0.041,4,9.833,0.029,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);"
7.740,484.365,1036.060,155.036,48.771,15.805,7.540,-2.557,-13.654,0.044,0.000,0.042,4,9.885,0.166,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.146);Ground_Mountain_2_3:(0.066, 0.987, -0.146);Ground_Mountain_2_3:(0.066, 0.987, -0.146);Ground_Mountain_2_3:(0.066, 0.987, -0.146);Ground_Mountain_2_3:(0.066, 0.987, -0.146);Ground_Mountain_2_3:(0.066, 0.987, -0.146);"
7.760,483.936,1036.210,154.985,48.496,15.855,7.523,-2.559,-13.721,0.098,0.000,0.043,4,9.977,0.156,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);"
7.780,483.619,1036.360,154.933,48.221,15.899,7.503,-2.560,-13.783,0.072,0.000,0.043,4,10.035,0.143,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);"
7.800,483.301,1036.509,154.882,47.944,15.937,7.478,-2.559,-13.840,0.051,0.000,0.044,4,10.031,0.238,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);"
7.820,482.982,1036.657,154.831,47.668,15.826,7.385,-2.536,-13.767,0.032,0.000,0.044,4,9.957,0.113,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);"
7.840,482.665,1036.804,154.781,47.392,15.873,7.363,-2.542,-13.833,0.087,0.000,0.045,4,9.809,0.184,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);"
7.860,482.230,1036.950,154.730,47.114,15.915,7.337,-2.550,-13.893,0.063,0.000,0.046,4,9.651,0.153,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);"
7.880,481.912,1037.095,154.679,46.837,15.807,7.243,-2.536,-13.821,0.043,0.000,0.046,4,9.482,0.104,0.987,"Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);"
7.900,481.595,1037.240,154.628,46.559,15.857,7.218,-2.553,-13.888,0.096,0.000,0.047,4,9.266,0.051,0.987,"Ground_Mountain_2_3:(0.065, 0.986, -0.153);Ground_Mountain_2_3:(0.065, 0.986, -0.153);Ground_Mountain_2_3:(0.065, 0.986, -0.153);Ground_Mountain_2_3:(0.065, 0.986, -0.153);Ground_Mountain_2_3:(0.065, 0.986, -0.153);Ground_Mountain_2_3:(0.065, 0.986, -0.153);"
7.920,481.278,1037.384,154.576,46.280,15.901,7.190,-2.572,-13.949,0.071,0.000,0.047,4,9.149,0.154,0.987,"Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);"
7.940,480.960,1037.525,154.525,46.002,15.796,7.096,-2.566,-13.879,0.050,0.000,0.048,4,9.141,0.170,0.987,"Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);"
7.960,480.644,1037.667,154.473,45.723,15.848,7.069,-2.586,-13.948,0.102,0.000,0.048,4,9.150,0.169,0.987,"Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);"
7.980,480.202,1037.807,154.421,45.443,15.893,7.039,-2.604,-14.011,0.076,0.000,0.049,4,9.161,0.130,0.987,"Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);"
8.000,479.884,1037.947,154.369,45.161,15.932,7.005,-2.623,-14.069,0.054,0.000,0.050,4,9.147,0.142,0.986,"Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);"
8.020,479.565,1038.085,154.316,44.881,15.823,6.908,-2.616,-13.995,0.034,0.000,0.050,4,9.173,0.093,0.986,"Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);"
8.040,479.249,1038.223,154.264,44.600,15.871,6.876,-2.630,-14.063,0.089,0.000,0.050,4,9.371,0.138,0.986,"Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);"
8.060,478.931,1038.360,154.211,44.317,15.913,6.842,-2.640,-14.125,0.064,0.000,0.051,4,9.579,0.094,0.986,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.080,478.613,1038.494,154.158,44.036,15.806,6.745,-2.622,-14.055,0.043,0.000,0.052,4,9.750,0.091,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.100,478.167,1038.629,154.106,43.754,15.857,6.712,-2.627,-14.127,0.097,0.000,0.053,4,9.885,0.093,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.120,477.849,1038.762,154.053,43.470,15.901,6.676,-2.630,-14.192,0.071,0.000,0.053,4,9.929,0.077,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.140,477.532,1038.893,154.001,43.187,15.796,6.579,-2.609,-14.124,0.050,0.000,0.054,4,9.951,0.071,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.160,477.216,1039.024,153.949,42.903,15.848,6.544,-2.614,-14.197,0.102,0.000,0.054,4,9.923,0.194,0.987,"Ground_Mountain_2_3:(0.049, 0.986, -0.161);Ground_Mountain_2_3:(0.049, 0.986, -0.161);Ground_Mountain_2_3:(0.049, 0.986, -0.161);Ground_Mountain_2_3:(0.049, 0.986, -0.161);Ground_Mountain_2_3:(0.049, 0.986, -0.161);Ground_Mountain_2_3:(0.049, 0.986, -0.161);"
8.180,476.899,1039.154,153.897,42.618,15.893,6.506,-2.619,-14.264,0.076,0.000,0.055,4,9.855,0.151,0.987,"Ground_Mountain_2_3:(0.050, 0.986, -0.157);Ground_Mountain_2_3:(0.050, 0.986, -0.157);Ground_Mountain_2_3:(0.050, 0.986, -0.157);Ground_Mountain_2_3:(0.050, 0.986, -0.157);Ground_Mountain_2_3:(0.050, 0.986, -0.157);Ground_Mountain_2_3:(0.050, 0.986, -0.157);"
8.200,476.581,1039.283,153.844,42.331,15.931,6.464,-2.624,-14.326,0.054,0.000,0.056,4,9.820,0.063,0.987,"Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);"
8.220,476.124,1039.410,153.792,42.046,15.822,6.363,-2.603,-14.253,0.034,0.000,0.056,4,9.892,0.177,0.987,"Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);"
8.240,475.808,1039.536,153.740,41.759,15.870,6.323,-2.608,-14.324,0.089,0.000,0.057,4,9.945,0.152,0.986,"Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);"
8.260,475.490,1039.662,153.688,41.472,15.912,6.279,-2.610,-14.389,0.065,0.000,0.057,4,9.979,0.241,0.986,"Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);"
8.280,475.172,1039.785,153.636,41.185,15.805,6.178,-2.590,-14.319,0.044,0.000,0.058,4,9.910,0.081,0.986,"Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);"
8.300,474.856,1039.908,153.584,40.897,15.856,6.136,-2.596,-14.392,0.097,0.000,0.059,4,9.853,0.026,0.986,"Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);"
8.320,474.393,1040.029,153.532,40.608,15.900,6.090,-2.598,-14.459,0.072,0.000,0.060,4,9.974,0.181,0.987,"Ground_Mountain_2_3:(0.039, 0.985, -0.166);Ground_Mountain_2_3:(0.039, 0.985, -0.166);Ground_Mountain_2_3:(0.039, 0.985, -0.166);Ground_Mountain_2_3:(0.039, 0.985, -0.166);Ground_Mountain_2_3:(0.039, 0.985, -0.166);Ground_Mountain_2_3:(0.039, 0.985, -0.166);"
8.340,474.076,1040.150,153.480,40.318,15.937,6.041,-2.597,-14.521,0.050,0.000,0.060,4,10.065,0.169,0.987,"Ground_Mountain_2_3:(0.037, 0.986, -0.165);Ground_Mountain_2_3:(0.037, 0.986, -0.165);Ground_Mountain_2_3:(0.037, 0.986, -0.165);Ground_Mountain_2_3:(0.037, 0.986, -0.165);Ground_Mountain_2_3:(0.037, 0.986, -0.165);Ground_Mountain_2_3:(0.037, 0.986, -0.165);"
8.360,473.757,1040.268,153.429,40.029,15.827,5.937,-2.572,-14.447,0.031,0.000,0.061,4,10.105,0.112,0.987,"Ground_Mountain_2_3:(0.042, 0.985, -0.165);Ground_Mountain_2_3:(0.042, 0.985, -0.165);Ground_Mountain_2_3:(0.042, 0.985, -0.165);Ground_Mountain_2_3:(0.042, 0.985, -0.165);Ground_Mountain_2_3:(0.042, 0.985, -0.165);Ground_Mountain_2_3:(0.042, 0.985, -0.165);"
8.380,473.440,1040.386,153.377,39.738,15.874,5.889,-2.572,-14.519,0.087,0.000,0.062,4,10.079,0.244,0.987,"Ground_Mountain_2_3:(0.042, 0.985, -0.165);Ground_Mountain_2_3:(0.042, 0.985, -0.165);Ground_Mountain_2_3:(0.042, 0.985, -0.165);Ground_Mountain_2_3:(0.042, 0.985, -0.165);Ground_Mountain_2_3:(0.042, 0.985, -0.165);Ground_Mountain_2_3:(0.042, 0.985, -0.165);"
8.400,473.123,1040.503,153.326,39.447,15.915,5.838,-2.573,-14.584,0.063,0.000,0.063,4,10.002,0.179,0.987,"Ground_Mountain_2_3:(0.040, 0.985, -0.166);Ground_Mountain_2_3:(0.040, 0.985, -0.166);Ground_Mountain_2_3:(0.040, 0.985, -0.166);Ground_Mountain_2_3:(0.040, 0.985, -0.166);Ground_Mountain_2_3:(0.040, 0.985, -0.166);Ground_Mountain_2_3:(0.040, 0.985, -0.166);"
8.420,472.805,1040.617,153.275,39.156,15.807,5.734,-2.551,-14.512,0.042,0.000,0.063,4,9.879,0.287,0.987,"Ground_Mountain_2_3:(0.040, 0.985, -0.166);Ground_Mountain_2_3:(0.040, 0.985, -0.166);Ground_Mountain_2_3:(0.040, 0.985, -0.166);Ground_Mountain_2_3:(0.040, 0.985, -0.166);Ground_Mountain_2_3:(0.040, 0.985, -0.166);Ground_Mountain_2_3:(0.040, 0.985, -0.166);"
8.440,472.336,1040.731,153.223,38.864,15.857,5.684,-2.559,-14.585,0.096,0.000,0.064,4,9.705,0.248,0.987,"Ground_Mountain_2_3:(0.042, 0.985, -0.164);Ground_Mountain_2_3:(0.042, 0.985, -0.164);Ground_Mountain_2_3:(0.042, 0.985, -0.164);Ground_Mountain_2_3:(0.042, 0.985, -0.164);Ground_Mountain_2_3:(0.042, 0.985, -0.164);Ground_Mountain_2_3:(0.042, 0.985, -0.164);"
8.460,472.019,1040.843,153.172,38.571,15.900,5.630,-2.570,-14.651,0.071,0.000,0.065,4,9.529,0.160,0.987,"Ground_Mountain_2_3:(0.057, 0.986, -0.157);Ground_Mountain_2_3:(0.057, 0.986, -0.157);Ground_Mountain_2_3:(0.057, 0.986, -0.157);Ground_Mountain_2_3:(0.057, 0.986, -0.157);Ground_Mountain_2_3:(0.057, 0.986, -0.157);Ground_Mountain_2_3:(0.057, 0.986, -0.157);"
8.480,471.701,1040.954,153.121,38.280,15.795,5.525,-2.558,-14.578,0.050,0.000,0.065,4,9.386,0.170,0.987,"Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);"
8.500,471.385,1041.063,153.069,37.987,15.846,5.471,-2.575,-14.651,0.103,0.000,0.066,4,9.315,0.089,0.986,"Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);"
8.520,471.068,1041.171,153.018,37.692,15.891,5.414,-2.591,-14.718,0.077,0.000,0.067,4,9.237,0.096,0.986,"Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);"
8.540,470.590,1041.278,152.965,37.396,15.930,5.354,-2.608,-14.779,0.054,0.000,0.067,4,9.182,0.094,0.986,"Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);"
8.560,470.271,1041.383,152.913,37.102,15.820,5.246,-2.600,-14.701,0.035,0.000,0.067,4,9.156,0.083,0.986,"Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);"
8.580,469.954,1041.487,152.861,36.807,15.869,5.187,-2.621,-14.771,0.090,0.000,0.068,4,9.052,0.177,0.986,"Ground_Mountain_2_3:(0.038, 0.985, -0.170);Ground_Mountain_2_3:(0.038, 0.985, -0.170);Ground_Mountain_2_3:(0.038, 0.985, -0.170);Ground_Mountain_2_3:(0.038, 0.985, -0.170);Ground_Mountain_2_3:(0.038, 0.985, -0.170);Ground_Mountain_2_3:(0.038, 0.985, -0.170);"
8.600,469.637,1041.589,152.808,36.510,15.911,5.124,-2.641,-14.834,0.066,0.000,0.068,4,9.060,0.132,0.986,"Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);"
8.620,469.319,1041.690,152.755,36.215,15.804,5.016,-2.636,-14.757,0.045,0.000,0.069,4,9.200,0.330,0.986,"Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);"
8.640,468.832,1041.789,152.702,35.918,15.854,4.955,-2.649,-14.830,0.098,0.000,0.068,4,9.453,0.181,0.986,"Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);"
8.660,468.515,1041.886,152.649,35.620,15.898,4.891,-2.658,-14.897,0.073,0.000,0.068,4,9.651,0.150,0.986,"Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);"
8.680,468.197,1041.983,152.596,35.321,15.936,4.824,-2.664,-14.958,0.051,0.000,0.069,4,9.767,0.281,0.986,"Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);"
8.700,467.878,1042.077,152.543,35.023,15.825,4.715,-2.644,-14.878,0.032,0.000,0.069,4,9.798,0.134,0.986,"Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);"
8.720,467.561,1042.170,152.490,34.724,15.873,4.649,-2.649,-14.949,0.087,0.000,0.069,4,9.885,0.251,0.986,"Ground_Mountain_2_3:(0.037, 0.986, -0.164);Ground_Mountain_2_3:(0.037, 0.986, -0.164);Ground_Mountain_2_3:(0.037, 0.986, -0.164);Ground_Mountain_2_3:(0.037, 0.986, -0.164);Ground_Mountain_2_3:(0.037, 0.986, -0.164);Ground_Mountain_2_3:(0.037, 0.986, -0.164);"
8.740,467.064,1042.261,152.437,34.424,15.914,4.581,-2.649,-15.013,0.064,0.000,0.068,4,10.100,0.072,0.986,"Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);"
8.760,466.746,1042.350,152.385,34.126,15.806,4.473,-2.622,-14.937,0.043,0.000,0.068,4,10.196,0.103,0.986,"Ground_Mountain_2_3:(0.036, 0.986, -0.160);Ground_Mountain_2_3:(0.036, 0.986, -0.160);Ground_Mountain_2_3:(0.036, 0.986, -0.160);Ground_Mountain_2_3:(0.036, 0.986, -0.160);Ground_Mountain_2_3:(0.036, 0.986, -0.160);Ground_Mountain_2_3:(0.036, 0.986, -0.160);"
8.780,466.430,1042.438,152.332,33.825,15.856,4.406,-2.620,-15.010,0.097,0.000,0.068,4,10.259,0.101,0.986,"Ground_Mountain_2_3:(0.036, 0.986, -0.160);Ground_Mountain_2_3:(0.036, 0.986, -0.160);Ground_Mountain_2_3:(0.036, 0.986, -0.160);Ground_Mountain_2_3:(0.036, 0.986, -0.160);Ground_Mountain_2_3:(0.036, 0.986, -0.160);Ground_Mountain_2_3:(0.036, 0.986, -0.160);"
8.800,466.113,1042.525,152.280,33.524,15.899,4.337,-2.616,-15.076,0.072,0.000,0.068,4,10.266,0.167,0.987,"Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);"
8.820,465.795,1042.610,152.228,33.221,15.937,4.266,-2.611,-15.136,0.050,0.000,0.068,4,10.224,0.152,0.987,"Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);"
8.840,465.288,1042.693,152.176,32.920,15.826,4.158,-2.584,-15.054,0.032,0.000,0.067,4,10.162,0.136,0.987,"Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);"
8.860,464.971,1042.774,152.124,32.618,15.873,4.089,-2.585,-15.123,0.087,0.000,0.066,4,10.023,0.148,0.987,"Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);"
