t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.240,156.717,834.710,102.300,-114.939,15.925,-11.922,-3.353,-10.018,0.061,0.000,0.071,4,9.250,0.062,0.978,"Ground_Mountain_0_1:(-0.161, 0.978, -0.137);Ground_Mountain_0_1:(-0.161, 0.978, -0.137);Ground_Mountain_0_1:(-0.161, 0.978, -0.137);Ground_Mountain_0_1:(-0.161, 0.978, -0.137);Ground_Mountain_0_1:(-0.161, 0.978, -0.137);Ground_Mountain_0_1:(-0.161, 0.978, -0.137);"
8.260,156.398,834.472,102.233,-115.137,15.824,-11.894,-3.339,-9.895,0.037,0.000,0.072,4,9.219,0.017,0.978,"Ground_Mountain_0_1:(-0.160, 0.978, -0.136);Ground_Mountain_0_1:(-0.160, 0.978, -0.136);Ground_Mountain_0_1:(-0.160, 0.978, -0.136);Ground_Mountain_0_1:(-0.160, 0.978, -0.136);Ground_Mountain_0_1:(-0.160, 0.978, -0.136);Ground_Mountain_0_1:(-0.160, 0.978, -0.136);"
8.280,156.082,834.232,102.166,-115.334,15.878,-11.985,-3.358,-9.865,0.088,0.000,0.073,4,9.202,0.037,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.135);Ground_Mountain_0_1:(-0.162, 0.978, -0.135);Ground_Mountain_0_1:(-0.162, 0.978, -0.135);Ground_Mountain_0_1:(-0.162, 0.978, -0.135);Ground_Mountain_0_1:(-0.162, 0.978, -0.135);Ground_Mountain_0_1:(-0.162, 0.978, -0.135);"
8.300,155.764,833.990,102.098,-115.531,15.925,-12.072,-3.375,-9.831,0.061,0.000,0.074,4,9.240,0.077,0.978,"Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);"
8.320,155.445,833.749,102.031,-115.725,15.824,-12.044,-3.360,-9.706,0.037,0.000,0.076,4,9.252,0.015,0.978,"Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);"
8.340,155.078,833.506,101.964,-115.918,15.878,-12.137,-3.378,-9.672,0.088,0.000,0.076,4,9.254,0.048,0.978,"Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);"
8.360,154.761,833.261,101.896,-116.110,15.926,-12.226,-3.394,-9.633,0.061,0.000,0.078,4,9.250,0.044,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.132);Ground_Mountain_0_1:(-0.164, 0.978, -0.132);Ground_Mountain_0_1:(-0.164, 0.978, -0.132);Ground_Mountain_0_1:(-0.164, 0.978, -0.132);Ground_Mountain_0_1:(-0.164, 0.978, -0.132);Ground_Mountain_0_1:(-0.164, 0.978, -0.132);"
8.380,154.442,833.017,101.828,-116.300,15.824,-12.198,-3.379,-9.506,0.037,0.000,0.079,4,9.247,0.057,0.978,"Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);"
8.400,154.125,832.771,101.760,-116.490,15.878,-12.293,-3.396,-9.468,0.088,0.000,0.080,4,9.333,0.169,0.977,"Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);"
8.420,153.808,832.523,101.692,-116.678,15.926,-12.384,-3.410,-9.425,0.061,0.000,0.082,4,9.405,0.036,0.977,"Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);"
8.440,153.489,832.276,101.624,-116.864,15.824,-12.357,-3.391,-9.295,0.037,0.000,0.083,4,9.430,0.036,0.977,"Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);"
8.460,153.117,832.026,101.556,-117.049,15.878,-12.454,-3.405,-9.253,0.088,0.000,0.084,4,9.457,0.068,0.977,"Ground_Mountain_0_1:(-0.171, 0.977, -0.125);Ground_Mountain_0_1:(-0.171, 0.977, -0.125);Ground_Mountain_0_1:(-0.171, 0.977, -0.125);Ground_Mountain_0_1:(-0.171, 0.977, -0.125);Ground_Mountain_0_1:(-0.171, 0.977, -0.125);Ground_Mountain_0_1:(-0.171, 0.977, -0.125);"
8.480,152.799,831.775,101.488,-117.232,15.926,-12.547,-3.418,-9.205,0.061,0.000,0.085,4,9.460,0.020,0.977,"Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);"
8.500,152.480,831.524,101.420,-117.414,15.824,-12.520,-3.398,-9.072,0.037,0.000,0.087,4,9.560,0.123,0.977,"Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);"
8.520,152.164,831.272,101.352,-117.594,15.878,-12.620,-3.407,-9.025,0.088,0.000,0.088,4,9.694,0.054,0.977,"Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);"
8.540,151.846,831.017,101.283,-117.773,15.925,-12.715,-3.414,-8.972,0.061,0.000,0.089,4,9.761,0.088,0.977,"Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);"
8.560,151.466,830.763,101.216,-117.949,15.823,-12.689,-3.388,-8.838,0.037,0.000,0.090,4,9.814,0.119,0.977,"Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);"
8.580,151.149,830.507,101.148,-118.125,15.877,-12.791,-3.396,-8.785,0.088,0.000,0.091,4,9.800,0.087,0.977,"Ground_Mountain_0_1:(-0.174, 0.978, -0.119);Ground_Mountain_0_1:(-0.174, 0.978, -0.119);Ground_Mountain_0_1:(-0.174, 0.978, -0.119);Ground_Mountain_0_1:(-0.174, 0.978, -0.119);Ground_Mountain_0_1:(-0.174, 0.978, -0.119);Ground_Mountain_0_1:(-0.174, 0.978, -0.119);"
8.600,150.832,830.249,101.080,-118.299,15.924,-12.887,-3.402,-8.727,0.061,0.000,0.093,4,9.821,0.081,0.977,"Ground_Mountain_0_1:(-0.176, 0.977, -0.120);Ground_Mountain_0_1:(-0.176, 0.977, -0.120);Ground_Mountain_0_1:(-0.176, 0.977, -0.120);Ground_Mountain_0_1:(-0.176, 0.977, -0.120);Ground_Mountain_0_1:(-0.176, 0.977, -0.120);Ground_Mountain_0_1:(-0.176, 0.977, -0.120);"
8.620,150.513,829.992,101.012,-118.470,15.822,-12.861,-3.375,-8.589,0.038,0.000,0.094,4,9.829,0.143,0.977,"Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);"
8.640,150.196,829.732,100.944,-118.641,15.876,-12.964,-3.383,-8.531,0.089,0.000,0.095,4,9.780,0.164,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.660,149.807,829.471,100.877,-118.810,15.923,-13.062,-3.390,-8.467,0.062,0.000,0.096,4,9.733,0.169,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.680,149.488,829.210,100.809,-118.976,15.821,-13.035,-3.366,-8.325,0.039,0.000,0.097,4,9.692,0.139,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.700,149.171,828.947,100.742,-119.141,15.874,-13.139,-3.376,-8.261,0.090,0.000,0.098,4,9.643,0.129,0.977,"Ground_Mountain_0_1:(-0.184, 0.976, -0.116);Ground_Mountain_0_1:(-0.184, 0.976, -0.116);Ground_Mountain_0_1:(-0.184, 0.976, -0.116);Ground_Mountain_0_1:(-0.184, 0.976, -0.116);Ground_Mountain_0_1:(-0.184, 0.976, -0.116);Ground_Mountain_0_1:(-0.184, 0.976, -0.116);"
8.720,148.854,828.682,100.674,-119.305,15.921,-13.237,-3.385,-8.191,0.063,0.000,0.099,4,9.591,0.136,0.977,"Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);"
8.740,148.535,828.418,100.607,-119.465,15.819,-13.209,-3.366,-8.046,0.039,0.000,0.100,4,9.415,0.150,0.977,"Ground_Mountain_0_1:(-0.182, 0.976, -0.116);Ground_Mountain_0_1:(-0.182, 0.976, -0.116);Ground_Mountain_0_1:(-0.182, 0.976, -0.116);Ground_Mountain_0_1:(-0.182, 0.976, -0.116);Ground_Mountain_0_1:(-0.182, 0.976, -0.116);Ground_Mountain_0_1:(-0.182, 0.976, -0.116);"
8.760,148.144,828.151,100.539,-119.625,15.873,-13.311,-3.384,-7.974,0.090,0.000,0.100,4,9.241,0.084,0.977,"Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);"
8.780,147.826,827.883,100.471,-119.782,15.920,-13.409,-3.403,-7.898,0.064,0.000,0.101,4,9.164,0.079,0.977,"Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);"
8.800,147.507,827.615,100.403,-119.937,15.818,-13.378,-3.389,-7.750,0.040,0.000,0.102,4,9.193,0.123,0.977,"Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);"
8.820,147.191,827.345,100.335,-120.090,15.872,-13.481,-3.407,-7.673,0.091,0.000,0.102,4,9.233,0.147,0.977,"Ground_Mountain_0_1:(-0.185, 0.977, -0.105);Ground_Mountain_0_1:(-0.185, 0.977, -0.105);Ground_Mountain_0_1:(-0.185, 0.977, -0.105);Ground_Mountain_0_1:(-0.185, 0.977, -0.105);Ground_Mountain_0_1:(-0.185, 0.977, -0.105);Ground_Mountain_0_1:(-0.185, 0.977, -0.105);"
8.840,146.873,827.073,100.266,-120.242,15.919,-13.579,-3.425,-7.591,0.064,0.000,0.102,4,9.241,0.014,0.977,"Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);"
8.860,146.475,826.802,100.198,-120.390,15.817,-13.546,-3.410,-7.442,0.040,0.000,0.103,4,9.228,0.075,0.977,"Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);"
8.880,146.158,826.529,100.130,-120.537,15.871,-13.649,-3.428,-7.360,0.091,0.000,0.102,4,9.242,0.098,0.977,"Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);"
8.900,145.841,826.253,100.061,-120.682,15.919,-13.747,-3.443,-7.273,0.064,0.000,0.103,4,9.352,0.077,0.977,"Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);"
8.920,145.522,825.979,99.992,-120.824,15.817,-13.713,-3.425,-7.123,0.041,0.000,0.103,4,9.439,0.076,0.977,"Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);"
8.940,145.206,825.702,99.924,-120.965,15.871,-13.816,-3.438,-7.037,0.092,0.000,0.103,4,9.492,0.104,0.977,"Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);"
8.960,144.802,825.424,99.855,-121.103,15.918,-13.913,-3.448,-6.947,0.065,0.000,0.102,4,9.597,0.168,0.977,"Ground_Mountain_0_1:(-0.191, 0.977, -0.093);Ground_Mountain_0_1:(-0.191, 0.977, -0.093);Ground_Mountain_0_1:(-0.191, 0.977, -0.093);Ground_Mountain_0_1:(-0.191, 0.977, -0.093);Ground_Mountain_0_1:(-0.191, 0.977, -0.093);Ground_Mountain_0_1:(-0.191, 0.977, -0.093);"
8.980,144.483,825.146,99.786,-121.239,15.816,-13.877,-3.424,-6.796,0.041,0.000,0.102,4,9.713,0.184,0.977,"Ground_Mountain_0_1:(-0.190, 0.977, -0.093);Ground_Mountain_0_1:(-0.190, 0.977, -0.093);Ground_Mountain_0_1:(-0.190, 0.977, -0.093);Ground_Mountain_0_1:(-0.190, 0.977, -0.093);Ground_Mountain_0_1:(-0.190, 0.977, -0.093);Ground_Mountain_0_1:(-0.190, 0.977, -0.093);"
9.000,144.167,824.866,99.717,-121.372,15.870,-13.980,-3.431,-6.707,0.092,0.000,0.101,4,9.797,0.133,0.977,"Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);"
9.020,143.849,824.585,99.649,-121.504,15.917,-14.076,-3.436,-6.614,0.065,0.000,0.101,4,9.853,0.149,0.977,"Ground_Mountain_0_1:(-0.192, 0.977, -0.090);Ground_Mountain_0_1:(-0.192, 0.977, -0.090);Ground_Mountain_0_1:(-0.192, 0.977, -0.090);Ground_Mountain_0_1:(-0.192, 0.977, -0.090);Ground_Mountain_0_1:(-0.192, 0.977, -0.090);Ground_Mountain_0_1:(-0.192, 0.977, -0.090);"
9.040,143.531,824.304,99.581,-121.633,15.816,-14.038,-3.410,-6.464,0.041,0.000,0.101,4,9.825,0.098,0.977,"Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);"
9.060,143.214,824.021,99.512,-121.760,15.870,-14.139,-3.416,-6.372,0.092,0.000,0.100,4,9.851,0.126,0.977,"Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);"
9.080,142.809,823.736,99.444,-121.885,15.917,-14.233,-3.421,-6.277,0.065,0.000,0.100,4,9.878,0.106,0.977,"Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);"
9.100,142.491,823.452,99.376,-122.007,15.815,-14.191,-3.393,-6.128,0.042,0.000,0.099,4,9.935,0.109,0.977,"Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);"
9.120,142.174,823.166,99.308,-122.128,15.869,-14.290,-3.396,-6.034,0.092,0.000,0.098,4,9.987,0.146,0.977,"Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);"
9.140,141.857,822.878,99.240,-122.246,15.916,-14.383,-3.397,-5.938,0.065,0.000,0.098,4,10.034,0.108,0.977,"Ground_Mountain_0_1:(-0.196, 0.977, -0.077);Ground_Mountain_0_1:(-0.196, 0.977, -0.077);Ground_Mountain_0_1:(-0.196, 0.977, -0.077);Ground_Mountain_0_1:(-0.196, 0.977, -0.077);Ground_Mountain_0_1:(-0.196, 0.977, -0.077);Ground_Mountain_0_1:(-0.196, 0.977, -0.077);"
9.160,141.538,822.591,99.173,-122.361,15.815,-14.338,-3.366,-5.791,0.042,0.000,0.097,4,10.121,0.108,0.977,"Ground_Mountain_0_1:(-0.192, 0.979, -0.069);Ground_Mountain_0_1:(-0.192, 0.979, -0.069);Ground_Mountain_0_1:(-0.192, 0.979, -0.069);Ground_Mountain_0_1:(-0.192, 0.979, -0.069);Ground_Mountain_0_1:(-0.192, 0.979, -0.069);Ground_Mountain_0_1:(-0.192, 0.979, -0.069);"
9.180,141.135,822.302,99.106,-122.475,15.869,-14.435,-3.367,-5.696,0.093,0.000,0.096,4,10.149,0.025,0.977,"Ground_Mountain_0_1:(-0.194, 0.978, -0.071);Ground_Mountain_0_1:(-0.194, 0.978, -0.071);Ground_Mountain_0_1:(-0.194, 0.978, -0.071);Ground_Mountain_0_1:(-0.194, 0.978, -0.071);Ground_Mountain_0_1:(-0.194, 0.978, -0.071);Ground_Mountain_0_1:(-0.194, 0.978, -0.071);"
9.200,140.817,822.012,99.038,-122.586,15.916,-14.525,-3.366,-5.599,0.066,0.000,0.095,4,10.178,0.100,0.977,"Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);"
9.220,140.499,821.722,98.972,-122.695,15.814,-14.476,-3.334,-5.454,0.042,0.000,0.094,4,10.162,0.155,0.977,"Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);"
9.240,140.183,821.431,98.905,-122.802,15.868,-14.570,-3.333,-5.359,0.093,0.000,0.093,4,10.208,0.101,0.977,"Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);"
9.260,139.866,821.138,98.838,-122.906,15.915,-14.658,-3.329,-5.262,0.066,0.000,0.092,4,10.303,0.149,0.978,"Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);"
9.280,139.462,820.845,98.773,-123.008,15.814,-14.605,-3.294,-5.120,0.042,0.000,0.091,4,10.420,0.075,0.978,"Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);"
9.300,139.147,820.551,98.707,-123.108,15.868,-14.698,-3.288,-5.026,0.093,0.000,0.090,4,10.535,0.158,0.978,"Ground_Mountain_0_1:(-0.193, 0.980, -0.057);Ground_Mountain_0_1:(-0.193, 0.980, -0.057);Ground_Mountain_0_1:(-0.193, 0.980, -0.057);Ground_Mountain_0_1:(-0.193, 0.980, -0.057);Ground_Mountain_0_1:(-0.193, 0.980, -0.057);Ground_Mountain_0_1:(-0.193, 0.980, -0.057);"
9.320,138.830,820.256,98.641,-123.206,15.915,-14.782,-3.282,-4.929,0.066,0.000,0.089,4,10.477,0.207,0.978,"Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);"
9.340,138.511,819.961,98.576,-123.301,15.813,-14.726,-3.246,-4.791,0.043,0.000,0.088,4,10.396,0.173,0.978,"Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);"
9.360,138.195,819.665,98.512,-123.394,15.867,-14.815,-3.244,-4.696,0.093,0.000,0.087,4,10.347,0.236,0.978,"Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);"
