t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.080,441.568,1072.417,130.788,13.465,13.312,-6.089,11.861,-0.179,1.000,0.000,-0.146,4,6.030,0.460,0.490,"Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);"
10.100,441.589,1072.295,131.026,13.460,13.394,-6.117,11.935,-0.310,1.000,0.000,-0.147,4,5.809,0.489,0.487,"Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);"
10.120,441.608,1072.173,131.266,13.451,13.475,-6.148,12.005,-0.443,1.000,0.000,-0.147,4,5.578,0.526,0.484,"Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);"
10.140,441.625,1072.050,131.506,13.440,13.555,-6.182,12.071,-0.579,1.000,0.000,-0.148,4,5.352,0.569,0.482,"Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);"
10.160,441.639,1071.926,131.748,13.426,13.634,-6.217,12.134,-0.717,1.000,0.000,-0.148,4,5.188,0.465,0.479,"Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);"
10.180,441.650,1071.801,131.991,13.410,13.713,-6.247,12.196,-0.858,1.000,0.000,-0.149,4,5.239,0.315,0.476,"Ground_Mountain_2_2:(0.882, 0.460, -0.100);Ground_Mountain_2_2:(0.882, 0.460, -0.100);Ground_Mountain_2_2:(0.882, 0.460, -0.100);Ground_Mountain_2_2:(0.882, 0.460, -0.100);Ground_Mountain_2_2:(0.882, 0.460, -0.100);Ground_Mountain_2_2:(0.882, 0.460, -0.100);"
10.200,441.658,1071.676,132.236,13.390,13.791,-6.276,12.258,-1.002,1.000,0.000,-0.149,4,5.299,0.403,0.474,"Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);"
10.220,441.664,1071.551,132.481,13.368,13.868,-6.303,12.317,-1.148,1.000,0.000,-0.150,4,5.332,0.458,0.471,"Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);"
10.240,441.667,1071.425,132.728,13.342,13.945,-6.329,12.375,-1.298,1.000,0.000,-0.151,4,5.334,0.493,0.469,"Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);"
10.260,441.667,1071.298,132.976,13.314,14.021,-6.355,12.430,-1.450,1.000,0.000,-0.151,4,5.305,0.510,0.467,"Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);"
10.280,441.665,1071.171,133.225,13.282,14.096,-6.382,12.482,-1.604,1.000,0.000,-0.152,4,5.240,0.513,0.464,"Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);"
10.300,441.659,1071.043,133.475,13.247,14.171,-6.408,12.532,-1.760,1.000,0.000,-0.153,4,5.160,0.433,0.463,"Ground_Mountain_2_2:(0.885, 0.455, -0.101);Ground_Mountain_2_2:(0.885, 0.455, -0.101);Ground_Mountain_2_2:(0.885, 0.455, -0.101);Ground_Mountain_2_2:(0.885, 0.455, -0.101);Ground_Mountain_2_2:(0.885, 0.455, -0.101);Ground_Mountain_2_2:(0.885, 0.455, -0.101);"
10.320,441.650,1070.914,133.726,13.209,14.246,-6.434,12.579,-1.919,1.000,0.000,-0.153,4,5.074,0.358,0.461,"Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);"
10.340,441.638,1070.785,133.978,13.168,14.320,-6.461,12.623,-2.081,1.000,0.000,-0.154,4,4.991,0.429,0.459,"Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);"
10.360,441.623,1070.656,134.231,13.123,14.393,-6.491,12.663,-2.244,1.000,0.000,-0.155,4,4.847,0.467,0.458,"Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);"
10.380,441.605,1070.525,134.485,13.075,14.467,-6.523,12.699,-2.410,1.000,0.000,-0.156,4,4.683,0.432,0.457,"Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);"
10.400,441.584,1070.394,134.739,13.024,14.540,-6.558,12.731,-2.578,1.000,0.000,-0.157,4,4.504,0.395,0.456,"Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);"
10.420,441.559,1070.263,134.994,12.969,14.613,-6.593,12.761,-2.749,1.000,0.000,-0.157,4,4.362,0.275,0.455,"Ground_Mountain_2_2:(0.886, 0.454, -0.092);Ground_Mountain_2_2:(0.886, 0.454, -0.092);Ground_Mountain_2_2:(0.886, 0.454, -0.092);Ground_Mountain_2_2:(0.886, 0.454, -0.092);Ground_Mountain_2_2:(0.886, 0.454, -0.092);Ground_Mountain_2_2:(0.886, 0.454, -0.092);"
10.440,441.531,1070.130,135.250,12.911,14.685,-6.628,12.787,-2.921,1.000,0.000,-0.159,4,4.237,0.175,0.454,"Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);"
10.460,441.500,1069.997,135.506,12.850,14.758,-6.664,12.810,-3.096,1.000,0.000,-0.160,4,4.155,0.159,0.454,"Ground_Mountain_2_2:(0.886, 0.452, -0.102);Ground_Mountain_2_2:(0.886, 0.452, -0.102);Ground_Mountain_2_2:(0.886, 0.452, -0.102);Ground_Mountain_2_2:(0.886, 0.452, -0.102);Ground_Mountain_2_2:(0.886, 0.452, -0.102);Ground_Mountain_2_2:(0.886, 0.452, -0.102);"
10.480,441.465,1069.863,135.762,12.784,14.830,-6.703,12.830,-3.274,1.000,0.000,-0.161,4,4.019,0.204,0.454,"Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);"
10.500,441.426,1069.728,136.019,12.716,14.902,-6.742,12.845,-3.454,1.000,0.000,-0.162,4,3.897,0.185,0.453,"Ground_Mountain_2_2:(0.886, 0.453, -0.100);Ground_Mountain_2_2:(0.886, 0.453, -0.100);Ground_Mountain_2_2:(0.886, 0.453, -0.100);Ground_Mountain_2_2:(0.886, 0.453, -0.100);Ground_Mountain_2_2:(0.886, 0.453, -0.100);Ground_Mountain_2_2:(0.886, 0.453, -0.100);"
10.520,441.384,1069.593,136.276,12.643,14.975,-6.782,12.858,-3.637,1.000,0.000,-0.163,4,3.803,0.211,0.453,"Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);"
10.540,441.339,1069.456,136.534,12.567,15.047,-6.821,12.868,-3.822,1.000,0.000,-0.164,4,3.786,0.121,0.453,"Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);"
10.560,441.290,1069.319,136.791,12.487,15.120,-6.859,12.876,-4.011,1.000,0.000,-0.165,4,3.791,0.132,0.453,"Ground_Mountain_2_2:(0.887, 0.452, -0.095);Ground_Mountain_2_2:(0.887, 0.452, -0.095);Ground_Mountain_2_2:(0.887, 0.452, -0.095);Ground_Mountain_2_2:(0.887, 0.452, -0.095);Ground_Mountain_2_2:(0.887, 0.452, -0.095);Ground_Mountain_2_2:(0.887, 0.452, -0.095);"
10.580,441.237,1069.181,137.049,12.403,15.192,-6.895,12.881,-4.202,1.000,0.000,-0.166,4,3.801,0.141,0.453,"Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);"
10.600,441.180,1069.043,137.306,12.315,15.265,-6.929,12.884,-4.396,1.000,0.000,-0.167,4,3.839,0.074,0.453,"Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);"
10.620,441.119,1068.904,137.564,12.224,15.338,-6.960,12.885,-4.593,1.000,0.000,-0.169,4,3.919,0.087,0.452,"Ground_Mountain_2_2:(0.886, 0.456, -0.087);Ground_Mountain_2_2:(0.886, 0.456, -0.087);Ground_Mountain_2_2:(0.886, 0.456, -0.087);Ground_Mountain_2_2:(0.886, 0.456, -0.087);Ground_Mountain_2_2:(0.886, 0.456, -0.087);Ground_Mountain_2_2:(0.886, 0.456, -0.087);"
10.640,441.055,1068.764,137.822,12.128,15.411,-6.990,12.883,-4.792,1.000,0.000,-0.170,4,3.987,0.240,0.452,"Ground_Mountain_2_2:(0.879, 0.467, -0.093);Ground_Mountain_2_2:(0.879, 0.467, -0.093);Ground_Mountain_2_2:(0.879, 0.467, -0.093);Ground_Mountain_2_2:(0.879, 0.467, -0.093);Ground_Mountain_2_2:(0.879, 0.467, -0.093);Ground_Mountain_2_2:(0.879, 0.467, -0.093);"
10.660,440.986,1068.623,138.079,12.028,15.485,-7.025,12.876,-4.994,1.000,0.000,-0.171,4,3.810,0.406,0.453,"Ground_Mountain_2_2:(0.880, 0.466, -0.090);Ground_Mountain_2_2:(0.880, 0.466, -0.090);Ground_Mountain_2_2:(0.880, 0.466, -0.090);Ground_Mountain_2_2:(0.880, 0.466, -0.090);Ground_Mountain_2_2:(0.880, 0.466, -0.090);Ground_Mountain_2_2:(0.880, 0.466, -0.090);"
10.680,440.914,1068.482,138.337,11.924,15.558,-7.062,12.863,-5.199,1.000,0.000,-0.173,4,3.584,0.344,0.453,"Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);"
10.700,440.837,1068.340,138.594,11.817,15.632,-7.100,12.847,-5.406,1.000,0.000,-0.174,4,3.448,0.176,0.454,"Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);"
10.720,440.756,1068.197,138.851,11.704,15.707,-7.137,12.827,-5.616,1.000,0.000,-0.175,4,3.340,0.013,0.455,"Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);"
10.740,440.671,1068.054,139.107,11.588,15.781,-7.177,12.802,-5.828,1.000,0.000,-0.177,4,3.252,0.194,0.456,"Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);"
10.760,440.582,1067.909,139.363,11.467,15.857,-7.222,12.770,-6.043,1.000,0.000,-0.178,4,2.942,0.185,0.457,"Ground_Mountain_2_2:(0.876, 0.474, -0.085);Ground_Mountain_2_2:(0.876, 0.474, -0.085);Ground_Mountain_2_2:(0.876, 0.474, -0.085);Ground_Mountain_2_2:(0.876, 0.474, -0.085);Ground_Mountain_2_2:(0.876, 0.474, -0.085);Ground_Mountain_2_2:(0.876, 0.474, -0.085);"
10.780,440.488,1067.763,139.618,11.342,15.932,-7.272,12.732,-6.260,1.000,0.000,-0.180,4,2.581,0.062,0.459,"Ground_Mountain_2_2:(0.880, 0.467, -0.092);Ground_Mountain_2_2:(0.880, 0.467, -0.092);Ground_Mountain_2_2:(0.880, 0.467, -0.092);Ground_Mountain_2_2:(0.880, 0.467, -0.092);Ground_Mountain_2_2:(0.880, 0.467, -0.092);Ground_Mountain_2_2:(0.880, 0.467, -0.092);"
10.800,440.446,1067.617,139.872,11.212,16.009,-7.324,12.689,-6.480,1.000,0.000,-0.181,4,2.345,0.178,0.461,"Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);"
10.820,440.446,1067.469,140.125,11.078,16.086,-7.376,12.640,-6.703,1.000,0.000,-0.181,4,2.210,0.228,0.462,"Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);"
10.840,440.446,1067.320,140.378,10.940,16.164,-7.425,12.589,-6.929,1.000,0.000,-0.182,4,2.217,0.356,0.464,"Ground_Mountain_2_2:(0.875, 0.477, -0.083);Ground_Mountain_2_2:(0.875, 0.477, -0.083);Ground_Mountain_2_2:(0.875, 0.477, -0.083);Ground_Mountain_2_2:(0.875, 0.477, -0.083);Ground_Mountain_2_2:(0.875, 0.477, -0.083);Ground_Mountain_2_2:(0.875, 0.477, -0.083);"
10.860,440.358,1067.170,140.629,10.796,16.243,-7.474,12.534,-7.158,1.000,0.000,-0.184,4,2.265,0.291,0.466,"Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);"
10.880,440.239,1067.020,140.879,10.649,16.322,-7.518,12.477,-7.390,1.000,0.000,-0.185,4,2.391,0.319,0.467,"Ground_Mountain_2_2:(0.869, 0.487, -0.087);Ground_Mountain_2_2:(0.869, 0.487, -0.087);Ground_Mountain_2_2:(0.869, 0.487, -0.087);Ground_Mountain_2_2:(0.869, 0.487, -0.087);Ground_Mountain_2_2:(0.869, 0.487, -0.087);Ground_Mountain_2_2:(0.869, 0.487, -0.087);"
10.900,440.115,1066.868,141.127,10.496,16.402,-7.560,12.416,-7.625,1.000,0.000,-0.187,4,2.561,0.093,0.469,"Ground_Mountain_2_2:(0.877, 0.472, -0.090);Ground_Mountain_2_2:(0.877, 0.472, -0.090);Ground_Mountain_2_2:(0.877, 0.472, -0.090);Ground_Mountain_2_2:(0.877, 0.472, -0.090);Ground_Mountain_2_2:(0.877, 0.472, -0.090);Ground_Mountain_2_2:(0.877, 0.472, -0.090);"
10.920,439.986,1066.716,141.375,10.339,16.483,-7.606,12.347,-7.862,1.000,0.000,-0.189,3,2.062,0.379,0.470,"Ground_Mountain_2_2:(0.864, 0.493, -0.097);Ground_Mountain_2_2:(0.864, 0.493, -0.097);Ground_Mountain_2_2:(0.864, 0.493, -0.097);Ground_Mountain_2_2:(0.864, 0.493, -0.097);Ground_Mountain_2_2:(0.864, 0.493, -0.097);Ground_Mountain_2_2:(0.864, 0.493, -0.097);"
10.940,439.852,1066.563,141.621,10.177,16.565,-7.652,12.274,-8.102,1.000,0.000,-0.191,3,2.135,0.087,0.472,"Ground_Mountain_2_2:(0.864, 0.495, -0.094);Ground_Mountain_2_2:(0.864, 0.495, -0.094);Ground_Mountain_2_2:(0.864, 0.495, -0.094);Ground_Mountain_2_2:(0.864, 0.495, -0.094);Ground_Mountain_2_2:(0.864, 0.495, -0.094);Ground_Mountain_2_2:(0.864, 0.495, -0.094);"
10.960,439.713,1066.408,141.865,10.010,16.648,-7.699,12.194,-8.345,1.000,0.000,-0.193,2,1.641,0.628,0.474,"Ground_Mountain_2_2:(0.865, 0.494, -0.087);Ground_Mountain_2_2:(0.865, 0.494, -0.087);Ground_Mountain_2_2:(0.865, 0.494, -0.087);Ground_Mountain_2_2:(0.865, 0.494, -0.087);Ground_Mountain_2_2:(0.865, 0.494, -0.087);Ground_Mountain_2_2:(0.865, 0.494, -0.087);"
10.980,439.569,1066.253,142.108,9.838,16.732,-7.741,12.112,-8.591,1.000,0.000,-0.195,2,1.845,0.752,0.476,"Ground_Mountain_2_2:(0.865, 0.494, -0.087);Ground_Mountain_2_2:(0.865, 0.494, -0.087);Ground_Mountain_2_2:(0.865, 0.494, -0.087);Ground_Mountain_2_2:(0.865, 0.494, -0.087);Ground_Mountain_2_2:(0.865, 0.494, -0.087);Ground_Mountain_2_2:(0.865, 0.494, -0.087);"
11.000,439.420,1066.097,142.349,9.661,16.817,-7.789,12.021,-8.840,1.000,0.000,-0.196,2,1.870,0.106,0.478,"Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);"
11.020,439.265,1065.940,142.588,9.479,16.903,-7.836,11.923,-9.092,1.000,0.000,-0.198,2,1.608,0.386,0.481,"Ground_Mountain_2_2:(0.851, 0.516, -0.095);Ground_Mountain_2_2:(0.851, 0.516, -0.095);Ground_Mountain_2_2:(0.851, 0.516, -0.095);Ground_Mountain_2_2:(0.851, 0.516, -0.095);Ground_Mountain_2_2:(0.851, 0.516, -0.095);Ground_Mountain_2_2:(0.851, 0.516, -0.095);"
11.040,439.106,1065.783,142.824,9.297,16.751,-7.818,11.730,-9.089,1.000,0.000,-0.200,1,0.840,3.380,0.486,"Ground_Mountain_2_2:(0.853, 0.514, -0.094);Ground_Mountain_2_2:(0.853, 0.514, -0.094);Ground_Mountain_2_2:(0.853, 0.514, -0.094);Ground_Mountain_2_2:(0.853, 0.514, -0.094);Ground_Mountain_2_2:(0.853, 0.514, -0.094);Ground_Mountain_2_2:(0.853, 0.514, -0.094);"
11.060,438.946,1065.626,143.056,9.115,16.601,-7.808,11.533,-9.087,1.000,0.000,-0.200,1,0.399,3.281,0.491,"Ground_Mountain_2_2:(0.840, 0.534, -0.091);Ground_Mountain_2_2:(0.840, 0.534, -0.091);Ground_Mountain_2_2:(0.840, 0.534, -0.091);Ground_Mountain_2_2:(0.840, 0.534, -0.091);Ground_Mountain_2_2:(0.840, 0.534, -0.091);Ground_Mountain_2_2:(0.840, 0.534, -0.091);"
11.080,438.786,1065.469,143.285,8.933,16.451,-7.805,11.333,-9.083,1.000,0.000,-0.200,1,0.000,3.192,0.498,"Ground_Mountain_2_2:(0.841, 0.532, -0.096);Ground_Mountain_2_2:(0.841, 0.532, -0.096);Ground_Mountain_2_2:(0.841, 0.532, -0.096);"
11.100,438.625,1065.311,143.510,8.752,16.302,-7.802,11.132,-9.079,1.000,0.000,-0.201,0,0.000,3.110,0.505,"Ground_Mountain_2_2:(0.841, 0.531, -0.106);"
11.120,438.465,1065.154,143.731,8.570,16.154,-7.799,10.931,-9.076,1.000,0.000,-0.201,0,0.000,3.028,0.513,""
11.140,438.375,1064.997,143.948,8.388,16.007,-7.796,10.731,-9.072,1.000,0.000,-0.201,0,0.000,2.946,0.523,""
11.160,438.375,1064.839,144.161,8.207,15.861,-7.793,10.531,-9.068,1.000,0.000,-0.201,0,0.000,2.863,0.533,""
11.180,438.221,1064.681,144.371,8.026,15.717,-7.790,10.330,-9.065,1.000,0.000,-0.201,0,0.000,2.780,0.544,""
11.200,438.056,1064.523,144.577,7.844,15.573,-7.786,10.130,-9.061,1.000,0.000,-0.202,0,0.000,2.696,0.555,""
11.220,437.891,1064.365,144.779,7.663,15.431,-7.783,9.930,-9.057,1.000,0.000,-0.202,0,0.000,2.611,0.568,""
11.240,437.726,1064.207,144.977,7.482,15.291,-7.780,9.730,-9.054,1.000,0.000,-0.203,0,0.000,2.526,0.581,""
11.260,437.560,1064.049,145.171,7.301,15.152,-7.777,9.530,-9.050,1.000,0.000,-0.204,0,0.000,2.440,0.594,""
11.280,437.394,1063.890,145.362,7.120,15.014,-7.774,9.330,-9.047,1.000,0.000,-0.204,0,0.000,2.354,0.608,""
11.300,437.227,1063.732,145.549,6.939,14.877,-7.771,9.130,-9.043,1.000,0.000,-0.205,0,0.000,2.267,0.622,""
11.320,437.060,1063.573,145.731,6.759,14.742,-7.768,8.930,-9.039,1.000,0.000,-0.205,0,0.000,2.180,0.637,""
11.340,436.893,1063.414,145.910,6.578,14.608,-7.765,8.730,-9.036,1.000,0.000,-0.206,0,0.000,2.092,0.652,""
11.360,436.726,1063.255,146.085,6.397,14.475,-7.762,8.531,-9.032,1.000,0.000,-0.207,0,0.000,2.003,0.668,""
11.380,436.558,1063.096,146.256,6.217,14.344,-7.758,8.331,-9.029,1.000,0.000,-0.208,0,0.000,1.913,0.683,""
11.400,436.390,1062.937,146.423,6.036,14.214,-7.755,8.132,-9.025,1.000,0.000,-0.209,0,0.000,1.824,0.699,""
11.420,436.292,1062.777,146.586,5.856,14.086,-7.752,7.932,-9.021,1.000,0.000,-0.210,0,0.000,1.733,0.715,""
11.440,436.254,1062.617,146.745,5.676,13.960,-7.749,7.733,-9.018,1.000,0.000,-0.211,0,0.000,1.643,0.730,""
11.460,436.082,1062.458,146.900,5.495,13.835,-7.746,7.534,-9.014,1.000,0.000,-0.212,0,0.000,1.552,0.746,""
11.480,435.910,1062.298,147.051,5.315,13.712,-7.743,7.335,-9.011,1.000,0.000,-0.213,0,0.000,1.461,0.761,""
11.500,435.737,1062.138,147.198,5.135,13.591,-7.740,7.136,-9.007,1.000,0.000,-0.214,0,0.000,1.370,0.777,""
11.520,435.564,1061.978,147.341,4.955,13.473,-7.737,6.937,-9.003,1.000,0.000,-0.216,0,0.000,1.279,0.792,""
11.540,435.391,1061.817,147.480,4.775,13.356,-7.734,6.738,-9.000,1.000,0.000,-0.217,0,0.000,1.189,0.807,""
11.560,435.217,1061.657,147.615,4.595,13.241,-7.731,6.539,-8.996,1.000,0.000,-0.219,0,0.000,1.100,0.821,""
11.580,435.043,1061.496,147.746,4.415,13.129,-7.727,6.340,-8.993,1.000,0.000,-0.220,0,0.000,1.012,0.835,""
11.600,434.869,1061.336,147.872,4.236,13.020,-7.724,6.142,-8.989,1.000,0.000,-0.222,0,0.000,0.926,0.849,""
11.620,434.695,1061.175,147.995,4.056,12.913,-7.721,5.943,-8.985,1.000,0.000,-0.223,0,0.000,0.843,0.862,""
11.640,434.520,1061.015,148.113,3.876,12.809,-7.718,5.745,-8.982,1.000,0.000,-0.225,0,0.000,0.763,0.875,""
