t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.160,499.569,1040.222,157.325,68.944,15.862,7.815,-2.193,-13.628,0.091,0.000,0.005,4,9.282,0.305,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);"
7.180,499.253,1040.378,157.280,68.671,15.900,7.823,-2.208,-13.666,0.069,0.000,0.004,4,9.207,0.224,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);"
7.200,498.936,1040.533,157.236,68.399,15.791,7.759,-2.203,-13.576,0.050,0.000,0.004,4,9.157,0.118,0.989,"Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);"
7.220,498.708,1040.689,157.192,68.126,15.839,7.773,-2.219,-13.621,0.105,0.000,0.004,4,9.209,0.251,0.989,"Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);"
7.240,498.391,1040.844,157.147,67.853,15.881,7.785,-2.233,-13.661,0.080,0.000,0.004,4,9.262,0.268,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);"
7.260,498.074,1041.000,157.102,67.579,15.917,7.794,-2.245,-13.696,0.059,0.000,0.004,4,9.296,0.254,0.989,"Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);"
7.280,497.756,1041.155,157.058,67.306,15.806,7.732,-2.236,-13.604,0.041,0.000,0.004,4,9.352,0.227,0.989,"Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);"
7.300,497.441,1041.309,157.013,67.033,15.853,7.747,-2.249,-13.647,0.097,0.000,0.004,4,9.381,0.102,0.989,"Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);"
7.320,497.125,1041.464,156.968,66.759,15.893,7.760,-2.257,-13.685,0.074,0.000,0.004,4,9.558,0.137,0.989,"Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);"
7.340,496.808,1041.619,156.922,66.485,15.928,7.771,-2.260,-13.719,0.054,0.000,0.004,4,9.786,0.089,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
7.360,496.581,1041.773,156.878,66.212,15.815,7.711,-2.239,-13.625,0.036,0.000,0.004,4,9.985,0.107,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);"
7.380,496.265,1041.928,156.833,65.939,15.860,7.728,-2.237,-13.668,0.093,0.000,0.004,4,10.071,0.089,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
7.400,495.949,1042.082,156.788,65.665,15.899,7.742,-2.236,-13.706,0.070,0.000,0.005,4,10.058,0.277,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
7.420,495.631,1042.237,156.744,65.390,15.933,7.754,-2.236,-13.739,0.050,0.000,0.005,4,9.968,0.217,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
7.440,495.313,1042.391,156.699,65.117,15.819,7.694,-2.216,-13.644,0.033,0.000,0.005,4,9.867,0.157,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
7.460,494.997,1042.545,156.655,64.843,15.864,7.710,-2.221,-13.686,0.090,0.000,0.006,4,9.732,0.167,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
7.480,494.680,1042.699,156.610,64.568,15.903,7.722,-2.230,-13.722,0.068,0.000,0.006,4,9.575,0.258,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);"
7.500,494.455,1042.852,156.566,64.295,15.794,7.663,-2.220,-13.631,0.049,0.000,0.006,4,9.403,0.095,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);"
7.520,494.139,1043.005,156.521,64.021,15.842,7.679,-2.234,-13.675,0.103,0.000,0.007,4,9.316,0.116,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);"
7.540,493.823,1043.159,156.476,63.747,15.884,7.692,-2.249,-13.714,0.079,0.000,0.007,4,9.258,0.126,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);"
7.560,493.505,1043.313,156.431,63.472,15.921,7.702,-2.264,-13.749,0.058,0.000,0.008,4,9.226,0.123,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);"
7.580,493.187,1043.466,156.386,63.198,15.809,7.641,-2.257,-13.655,0.040,0.000,0.008,4,9.223,0.110,0.989,"Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);"
7.600,492.871,1043.618,156.340,62.924,15.856,7.655,-2.272,-13.699,0.095,0.000,0.008,4,9.272,0.156,0.989,"Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);"
7.620,492.554,1043.771,156.295,62.649,15.896,7.667,-2.284,-13.737,0.072,0.000,0.009,4,9.369,0.302,0.989,"Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);"
7.640,492.333,1043.925,156.249,62.374,15.932,7.675,-2.294,-13.771,0.052,0.000,0.009,4,9.410,0.144,0.989,"Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);"
7.660,492.015,1044.077,156.203,62.100,15.819,7.613,-2.281,-13.678,0.034,0.000,0.010,4,9.565,0.286,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
7.680,491.699,1044.229,156.157,61.825,15.864,7.627,-2.287,-13.722,0.091,0.000,0.010,4,9.744,0.262,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
7.700,491.381,1044.382,156.112,61.550,15.904,7.637,-2.289,-13.761,0.068,0.000,0.011,4,9.851,0.116,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
7.720,491.064,1044.533,156.066,61.277,15.795,7.576,-2.270,-13.672,0.048,0.000,0.012,4,9.826,0.131,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);"
7.740,490.748,1044.685,156.021,61.002,15.843,7.590,-2.277,-13.720,0.103,0.000,0.012,4,9.710,0.118,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);"
7.760,490.431,1044.837,155.975,60.727,15.886,7.600,-2.283,-13.762,0.078,0.000,0.012,4,9.685,0.095,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);"
7.780,490.213,1044.989,155.929,60.451,15.922,7.607,-2.288,-13.799,0.057,0.000,0.013,4,9.727,0.116,0.989,"Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);"
7.800,489.894,1045.139,155.884,60.176,15.811,7.543,-2.270,-13.709,0.039,0.000,0.014,4,9.779,0.227,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);"
7.820,489.578,1045.290,155.838,59.901,15.857,7.554,-2.276,-13.756,0.095,0.000,0.014,4,9.728,0.182,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);"
7.840,489.261,1045.441,155.793,59.625,15.898,7.561,-2.282,-13.797,0.071,0.000,0.015,4,9.684,0.144,0.989,"Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);"
7.860,488.943,1045.592,155.747,59.348,15.933,7.565,-2.288,-13.835,0.051,0.000,0.016,4,9.646,0.109,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);"
7.880,488.625,1045.742,155.701,59.073,15.820,7.498,-2.274,-13.743,0.034,0.000,0.016,4,9.581,0.076,0.989,"Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);"
7.900,488.360,1045.892,155.656,58.797,15.865,7.505,-2.284,-13.790,0.090,0.000,0.017,4,9.503,0.093,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
7.920,488.094,1046.042,155.610,58.520,15.905,7.509,-2.295,-13.832,0.067,0.000,0.018,4,9.423,0.241,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
7.940,487.776,1046.191,155.564,58.245,15.796,7.442,-2.284,-13.745,0.048,0.000,0.018,4,9.469,0.424,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
7.960,487.460,1046.340,155.518,57.969,15.845,7.449,-2.293,-13.796,0.102,0.000,0.019,4,9.594,0.151,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
7.980,487.143,1046.489,155.472,57.692,15.887,7.452,-2.299,-13.842,0.078,0.000,0.019,4,9.663,0.214,0.989,"Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);"
8.000,486.826,1046.638,155.426,57.414,15.924,7.452,-2.304,-13.883,0.056,0.000,0.020,4,9.672,0.197,0.989,"Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);"
8.020,486.507,1046.785,155.380,57.138,15.812,7.383,-2.289,-13.795,0.038,0.000,0.021,4,9.613,0.130,0.989,"Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);"
8.040,486.299,1046.933,155.335,56.861,15.859,7.386,-2.297,-13.845,0.094,0.000,0.021,4,9.561,0.240,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
8.060,485.982,1047.080,155.288,56.584,15.899,7.386,-2.303,-13.891,0.071,0.000,0.022,4,9.702,0.078,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
8.080,485.664,1047.228,155.242,56.305,15.934,7.382,-2.305,-13.932,0.050,0.000,0.023,4,9.794,0.056,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
8.100,485.346,1047.374,155.197,56.028,15.821,7.311,-2.286,-13.844,0.033,0.000,0.023,4,9.881,0.042,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
8.120,485.029,1047.520,155.151,55.750,15.866,7.311,-2.288,-13.895,0.089,0.000,0.024,4,9.934,0.288,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
8.140,484.712,1047.666,155.105,55.471,15.906,7.307,-2.289,-13.942,0.067,0.000,0.024,4,9.895,0.238,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
8.160,484.394,1047.811,155.060,55.194,15.796,7.236,-2.271,-13.858,0.047,0.000,0.026,4,9.795,0.119,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
8.180,484.192,1047.955,155.014,54.916,15.845,7.234,-2.278,-13.913,0.102,0.000,0.026,4,9.691,0.079,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);"
