t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.640,107.335,793.790,82.681,-103.176,11.993,11.722,-0.590,2.639,1.000,0.000,0.215,4,10.412,0.620,0.908,"Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);"
7.660,107.561,794.030,82.671,-103.126,12.250,12.004,-0.523,2.577,1.000,0.000,0.217,4,10.464,0.829,0.910,"Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);"
7.680,107.792,794.276,82.663,-103.078,12.504,12.282,-0.450,2.506,1.000,0.000,0.218,4,10.514,0.963,0.913,"Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);"
7.700,108.030,794.526,82.656,-103.031,12.754,12.558,-0.377,2.423,1.000,0.000,0.220,4,10.735,0.337,0.916,"Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);"
7.720,108.586,794.783,82.651,-102.986,13.001,12.829,-0.295,2.331,1.000,0.000,0.224,4,10.962,0.498,0.919,"Ground_720_320:(-0.048, 0.944, 0.328);Ground_720_320:(-0.048, 0.944, 0.328);Ground_720_320:(-0.048, 0.944, 0.328);Ground_720_320:(-0.048, 0.944, 0.328);Ground_720_320:(-0.048, 0.944, 0.328);Ground_720_320:(-0.048, 0.944, 0.328);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);"
7.740,108.835,795.045,82.647,-102.944,13.244,13.097,-0.207,2.229,1.000,0.000,0.226,4,11.137,0.599,0.921,"Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.037, 0.865, 0.501);Ground_720_320:(-0.037, 0.865, 0.501);Ground_720_320:(-0.037, 0.865, 0.501);"
7.760,109.090,795.312,82.646,-102.903,13.483,13.361,-0.112,2.118,1.000,0.000,0.227,4,11.275,0.742,0.924,"Ground_720_320:(-0.066, 0.943, 0.326);Ground_720_320:(-0.066, 0.943, 0.326);Ground_720_320:(-0.066, 0.943, 0.326);Ground_720_320:(-0.066, 0.943, 0.326);Ground_720_320:(-0.066, 0.943, 0.326);Ground_720_320:(-0.066, 0.943, 0.326);"
7.780,109.351,795.584,82.646,-102.865,13.719,13.620,-0.001,2.000,1.000,0.000,0.229,4,11.581,0.731,0.927,"Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);"
7.800,109.618,795.861,82.650,-102.829,13.951,13.874,0.120,1.874,1.000,0.000,0.231,4,11.942,0.790,0.929,"Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);"
7.820,109.889,796.142,82.655,-102.796,14.180,14.122,0.247,1.737,1.000,0.000,0.233,4,12.108,0.980,0.931,"Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);"
7.840,110.166,796.429,82.663,-102.766,14.405,14.365,0.380,1.589,1.000,0.000,0.234,4,12.195,1.012,0.933,"Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);"
7.860,110.782,796.720,82.674,-102.738,14.626,14.603,0.517,1.431,1.000,0.000,0.239,4,12.222,1.017,0.935,"Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);"
7.880,111.070,797.016,82.688,-102.714,14.844,14.834,0.656,1.260,1.000,0.000,0.241,4,12.157,1.191,0.936,"Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);"
7.900,111.363,797.317,82.704,-102.694,15.058,15.057,0.807,1.081,1.000,0.000,0.243,4,12.337,0.879,0.937,"Ground_720_320:(-0.108, 0.931, 0.348);Ground_720_320:(-0.108, 0.931, 0.348);Ground_720_320:(-0.108, 0.931, 0.348);Ground_720_320:(-0.108, 0.931, 0.348);Ground_720_320:(-0.108, 0.931, 0.348);Ground_720_320:(-0.108, 0.931, 0.348);"
7.920,111.661,797.621,82.724,-102.677,15.267,15.272,0.981,0.898,1.000,0.000,0.244,4,12.836,0.898,0.938,"Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);"
7.940,111.964,797.929,82.747,-102.663,15.473,15.479,1.167,0.707,1.000,0.000,0.246,4,13.326,0.946,0.939,"Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);"
7.960,112.624,798.242,82.775,-102.654,15.675,15.677,1.362,0.506,1.000,0.000,0.251,4,13.620,0.830,0.939,"Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);"
7.980,112.937,798.558,82.806,-102.648,15.873,15.866,1.563,0.295,1.000,0.000,0.253,4,13.773,0.907,0.940,"Ground_720_320:(-0.115, 0.932, 0.345);Ground_720_320:(-0.115, 0.932, 0.345);Ground_720_320:(-0.115, 0.932, 0.345);Ground_720_320:(-0.115, 0.932, 0.345);Ground_720_320:(-0.115, 0.932, 0.345);Ground_720_320:(-0.115, 0.932, 0.345);"
8.000,113.253,798.877,82.841,-102.647,16.067,16.046,1.767,0.072,1.000,0.000,0.255,4,13.741,0.863,0.940,"Ground_720_320:(-0.101, 0.929, 0.357);Ground_720_320:(-0.101, 0.929, 0.357);Ground_720_320:(-0.101, 0.929, 0.357);Ground_720_320:(-0.101, 0.929, 0.357);Ground_720_320:(-0.101, 0.929, 0.357);Ground_720_320:(-0.101, 0.929, 0.357);Ground_720_320:(-0.085, 0.995, 0.049);Ground_720_320:(-0.085, 0.995, 0.049);Ground_720_320:(-0.085, 0.995, 0.049);"
8.020,113.574,799.200,82.881,-102.650,16.257,16.215,1.982,-0.157,1.000,0.000,0.257,4,13.709,0.809,0.939,"Ground_Mountain_0_1:(-0.079, 0.940, 0.333);Ground_Mountain_0_1:(-0.079, 0.940, 0.333);Ground_Mountain_0_1:(-0.079, 0.940, 0.333);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.098, 0.994, 0.053);Ground_720_320:(-0.098, 0.994, 0.053);Ground_720_320:(-0.098, 0.994, 0.053);Ground_720_320:(-0.098, 0.994, 0.053);Ground_720_320:(-0.098, 0.994, 0.053);Ground_720_320:(-0.098, 0.994, 0.053);"
8.040,113.899,799.526,82.925,-102.658,16.442,16.372,2.205,-0.396,1.000,0.000,0.259,4,13.890,0.688,0.938,"Ground_720_320:(-0.083, 0.938, 0.337);Ground_720_320:(-0.083, 0.938, 0.337);Ground_720_320:(-0.083, 0.938, 0.337);Ground_720_320:(-0.083, 0.938, 0.337);Ground_720_320:(-0.083, 0.938, 0.337);Ground_720_320:(-0.083, 0.938, 0.337);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);"
8.060,114.601,799.855,82.973,-102.671,16.623,16.519,2.433,-0.645,1.000,0.000,0.263,4,13.930,0.958,0.937,"Ground_720_320:(-0.112, 0.935, 0.336);Ground_720_320:(-0.112, 0.935, 0.336);Ground_720_320:(-0.112, 0.935, 0.336);Ground_720_320:(-0.112, 0.935, 0.336);Ground_720_320:(-0.112, 0.935, 0.336);Ground_720_320:(-0.112, 0.935, 0.336);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);"
8.080,114.933,800.187,83.026,-102.688,16.799,16.655,2.660,-0.906,1.000,0.000,0.265,4,13.703,0.867,0.936,"Ground_720_320:(-0.115, 0.934, 0.337);Ground_720_320:(-0.115, 0.934, 0.337);Ground_720_320:(-0.115, 0.934, 0.337);Ground_720_320:(-0.115, 0.934, 0.337);Ground_720_320:(-0.115, 0.934, 0.337);Ground_720_320:(-0.115, 0.934, 0.337);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);"
8.100,115.269,800.521,83.083,-102.711,16.971,16.779,2.884,-1.178,1.000,0.000,0.267,4,13.321,1.023,0.935,"Ground_720_320:(-0.119, 0.934, 0.338);Ground_720_320:(-0.119, 0.934, 0.338);Ground_720_320:(-0.119, 0.934, 0.338);Ground_720_320:(-0.119, 0.934, 0.338);Ground_720_320:(-0.119, 0.934, 0.338);Ground_720_320:(-0.119, 0.934, 0.338);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);"
8.120,115.609,800.858,83.145,-102.740,17.138,16.892,3.099,-1.466,1.000,0.000,0.269,4,12.642,0.836,0.934,"Ground_720_320:(-0.121, 0.933, 0.340);Ground_720_320:(-0.121, 0.933, 0.340);Ground_720_320:(-0.121, 0.933, 0.340);Ground_720_320:(-0.121, 0.933, 0.340);Ground_720_320:(-0.121, 0.933, 0.340);Ground_720_320:(-0.121, 0.933, 0.340);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);"
8.140,117.385,801.197,83.211,-102.774,17.300,16.995,3.305,-1.767,1.000,0.000,0.278,4,11.899,0.883,0.932,"Ground_720_320:(-0.107, 0.934, 0.342);Ground_720_320:(-0.107, 0.934, 0.342);Ground_720_320:(-0.107, 0.934, 0.342);Ground_720_320:(-0.107, 0.934, 0.342);Ground_720_320:(-0.107, 0.934, 0.342);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_Mountain_0_1:(-0.120, 0.910, 0.397);Ground_Mountain_0_1:(-0.120, 0.910, 0.397);Ground_Mountain_0_1:(-0.120, 0.910, 0.397);Ground_Mountain_0_1:(-0.120, 0.910, 0.397);Ground_Mountain_0_1:(-0.120, 0.910, 0.397);Ground_Mountain_0_1:(-0.120, 0.910, 0.397);"
8.160,117.728,801.538,83.280,-102.815,17.457,17.085,3.506,-2.080,1.000,0.000,0.280,4,11.105,0.369,0.930,"Ground_720_320:(-0.110, 0.932, 0.345);Ground_720_320:(-0.110, 0.932, 0.345);Ground_720_320:(-0.110, 0.932, 0.345);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.090, 0.915, 0.394);Ground_Mountain_0_1:(-0.090, 0.915, 0.394);Ground_Mountain_0_1:(-0.090, 0.915, 0.394);Ground_Mountain_0_1:(-0.090, 0.915, 0.394);Ground_Mountain_0_1:(-0.090, 0.915, 0.394);Ground_Mountain_0_1:(-0.090, 0.915, 0.394);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);"
8.180,118.713,801.880,83.354,-102.862,17.609,17.161,3.708,-2.406,1.000,0.000,0.285,4,10.877,0.370,0.928,"Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.090, 0.914, 0.395);Ground_Mountain_0_1:(-0.090, 0.914, 0.395);Ground_Mountain_0_1:(-0.090, 0.914, 0.395);Ground_Mountain_0_1:(-0.090, 0.914, 0.395);Ground_Mountain_0_1:(-0.090, 0.914, 0.395);Ground_Mountain_0_1:(-0.090, 0.914, 0.395);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
8.200,119.058,802.224,83.432,-102.915,17.757,17.224,3.912,-2.740,1.000,0.000,0.286,4,10.618,0.168,0.926,"Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.091, 0.913, 0.397);Ground_Mountain_0_1:(-0.091, 0.913, 0.397);Ground_Mountain_0_1:(-0.091, 0.913, 0.397);Ground_Mountain_0_1:(-0.091, 0.913, 0.397);Ground_Mountain_0_1:(-0.091, 0.913, 0.397);Ground_Mountain_0_1:(-0.091, 0.913, 0.397);"
8.220,119.404,802.569,83.513,-102.976,17.901,17.272,4.113,-3.088,1.000,0.000,0.288,4,10.292,0.090,0.924,"Ground_Mountain_0_1:(-0.135, 0.904, 0.406);Ground_Mountain_0_1:(-0.135, 0.904, 0.406);Ground_Mountain_0_1:(-0.135, 0.904, 0.406);Ground_Mountain_0_1:(-0.135, 0.904, 0.406);Ground_Mountain_0_1:(-0.135, 0.904, 0.406);Ground_Mountain_0_1:(-0.135, 0.904, 0.406);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
8.240,119.751,802.913,83.600,-103.038,17.985,17.255,4.422,-3.307,1.000,0.000,0.289,4,9.974,0.262,0.918,"Ground_Mountain_0_1:(-0.151, 0.901, 0.406);Ground_Mountain_0_1:(-0.151, 0.901, 0.406);Ground_Mountain_0_1:(-0.151, 0.901, 0.406);Ground_Mountain_0_1:(-0.151, 0.901, 0.406);Ground_Mountain_0_1:(-0.151, 0.901, 0.406);Ground_Mountain_0_1:(-0.151, 0.901, 0.406);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.260,120.097,803.256,83.692,-103.105,18.100,17.243,4.701,-3.603,1.000,0.000,0.290,4,9.448,3.368,0.910,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.152, 0.900, 0.408);Ground_Mountain_0_1:(-0.152, 0.900, 0.408);Ground_Mountain_0_1:(-0.152, 0.900, 0.408);Ground_Mountain_0_1:(-0.152, 0.900, 0.408);Ground_Mountain_0_1:(-0.152, 0.900, 0.408);Ground_Mountain_0_1:(-0.152, 0.900, 0.408);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
8.280,120.363,803.589,83.792,-103.159,17.934,16.942,5.342,-3.425,1.000,0.000,0.291,4,10.761,3.705,0.884,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.116, 0.899, 0.423);Ground_Mountain_0_1:(-0.116, 0.899, 0.423);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.116, 0.899, 0.423);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.116, 0.899, 0.423);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.300,120.702,803.923,83.899,-103.224,18.067,16.894,5.646,-3.782,1.000,0.000,0.291,4,12.753,14.658,0.862,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.134, 0.882, 0.451);Ground_Mountain_0_1:(-0.134, 0.882, 0.451);Ground_Mountain_0_1:(-0.134, 0.882, 0.451);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.134, 0.882, 0.451);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.320,121.042,804.257,84.013,-103.298,18.183,16.824,5.973,-4.110,1.000,0.000,0.293,4,14.571,12.947,0.843,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.155, 0.870, 0.467);Ground_Mountain_0_1:(-0.155, 0.870, 0.467);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.155, 0.870, 0.467);Ground_Mountain_0_1:(-0.155, 0.870, 0.467);Ground_Mountain_0_1:(-0.155, 0.870, 0.467);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.340,121.383,804.590,84.139,-103.370,18.169,16.586,6.596,-4.130,1.000,0.000,0.295,4,16.356,10.749,0.820,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.150, 0.855, 0.497);Ground_Mountain_0_1:(-0.150, 0.855, 0.497);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.150, 0.855, 0.497);Ground_Mountain_0_1:(-0.150, 0.855, 0.497);Ground_Mountain_0_1:(-0.150, 0.855, 0.497);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.360,121.723,804.920,84.272,-103.451,18.262,16.476,6.917,-4.456,1.000,0.000,0.297,4,14.125,14.224,0.801,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.165, 0.814, 0.558);Ground_Mountain_0_1:(-0.165, 0.814, 0.558);Ground_Mountain_0_1:(-0.165, 0.814, 0.558);Ground_Mountain_0_1:(-0.165, 0.814, 0.558);Ground_Mountain_0_1:(-0.165, 0.814, 0.558);Ground_Mountain_0_1:(-0.165, 0.814, 0.558);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);"
