t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.520,493.622,1039.663,156.455,61.332,15.842,5.774,-2.286,-14.575,0.103,0.000,-0.042,4,9.492,0.045,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.540,493.310,1039.780,156.409,61.040,15.884,5.838,-2.298,-14.594,0.079,0.000,-0.041,4,9.495,0.045,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.560,492.997,1039.898,156.363,60.747,15.920,5.901,-2.308,-14.607,0.058,0.000,-0.041,4,9.506,0.047,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.580,492.683,1040.016,156.317,60.458,15.809,5.906,-2.297,-14.485,0.040,0.000,-0.040,4,9.523,0.041,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.600,492.407,1040.135,156.271,60.167,15.856,5.972,-2.308,-14.507,0.096,0.000,-0.039,4,9.531,0.030,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.620,492.094,1040.256,156.224,59.877,15.896,6.035,-2.319,-14.523,0.072,0.000,-0.038,4,9.542,0.031,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.640,491.779,1040.378,156.178,59.586,15.931,6.096,-2.328,-14.535,0.052,0.000,-0.036,4,9.554,0.028,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.660,491.464,1040.500,156.131,59.298,15.818,6.098,-2.315,-14.413,0.034,0.000,-0.035,4,9.565,0.031,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.680,491.151,1040.623,156.085,59.009,15.864,6.162,-2.325,-14.434,0.091,0.000,-0.034,4,9.578,0.036,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.700,490.836,1040.747,156.038,58.720,15.904,6.222,-2.335,-14.450,0.068,0.000,-0.033,4,9.581,0.023,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
7.720,490.521,1040.872,155.992,58.433,15.795,6.223,-2.322,-14.332,0.048,0.000,-0.032,4,9.582,0.025,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
7.740,490.241,1040.997,155.945,58.146,15.844,6.285,-2.333,-14.357,0.102,0.000,-0.030,4,9.572,0.020,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
7.760,489.926,1041.124,155.898,57.858,15.887,6.345,-2.342,-14.376,0.078,0.000,-0.029,4,9.566,0.025,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
7.780,489.610,1041.252,155.851,57.571,15.924,6.400,-2.351,-14.391,0.057,0.000,-0.027,4,9.564,0.031,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
7.800,489.294,1041.380,155.805,57.285,15.812,6.394,-2.338,-14.273,0.038,0.000,-0.026,4,9.566,0.035,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
7.820,488.979,1041.509,155.758,56.999,15.859,6.452,-2.349,-14.297,0.094,0.000,-0.024,4,9.571,0.039,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
7.840,488.664,1041.639,155.710,56.713,15.900,6.505,-2.358,-14.317,0.070,0.000,-0.023,4,9.570,0.024,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
7.860,488.360,1041.769,155.663,56.428,15.793,6.496,-2.345,-14.203,0.050,0.000,-0.021,4,9.569,0.028,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
7.880,488.063,1041.900,155.616,56.144,15.843,6.550,-2.356,-14.232,0.104,0.000,-0.019,4,9.569,0.027,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
7.900,487.747,1042.032,155.569,55.859,15.886,6.601,-2.365,-14.255,0.079,0.000,-0.018,4,9.570,0.029,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.920,487.431,1042.165,155.522,55.573,15.923,6.648,-2.373,-14.274,0.057,0.000,-0.016,4,9.577,0.029,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.940,487.113,1042.297,155.474,55.290,15.813,6.630,-2.360,-14.161,0.038,0.000,-0.014,4,9.583,0.028,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.960,486.798,1042.431,155.427,55.006,15.860,6.678,-2.369,-14.190,0.094,0.000,-0.013,4,9.589,0.034,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.980,486.481,1042.565,155.379,54.721,15.901,6.721,-2.378,-14.214,0.070,0.000,-0.011,4,9.598,0.028,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
8.000,486.194,1042.699,155.332,54.439,15.794,6.699,-2.364,-14.107,0.049,0.000,-0.009,4,9.604,0.032,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
8.020,485.879,1042.834,155.285,54.156,15.844,6.743,-2.373,-14.140,0.103,0.000,-0.007,4,9.608,0.026,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
8.040,485.562,1042.969,155.237,53.873,15.888,6.782,-2.382,-14.169,0.078,0.000,-0.006,4,9.615,0.023,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);"
8.060,485.245,1043.106,155.189,53.589,15.925,6.817,-2.389,-14.193,0.056,0.000,-0.004,4,9.625,0.023,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);"
8.080,484.927,1043.241,155.142,53.307,15.815,6.787,-2.374,-14.086,0.037,0.000,-0.002,4,9.634,0.024,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);"
8.100,484.611,1043.378,155.094,53.025,15.862,6.822,-2.382,-14.121,0.093,0.000,-0.001,4,9.645,0.018,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);"
8.120,484.306,1043.515,155.046,52.742,15.903,6.853,-2.390,-14.151,0.069,0.000,0.001,4,9.648,0.014,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);"
8.140,484.006,1043.651,154.999,52.461,15.796,6.818,-2.374,-14.049,0.048,0.000,0.003,4,9.651,0.017,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);"
8.160,483.690,1043.788,154.951,52.179,15.846,6.850,-2.383,-14.089,0.102,0.000,0.005,4,9.653,0.018,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);"
8.180,483.373,1043.926,154.903,51.896,15.890,6.876,-2.390,-14.124,0.077,0.000,0.006,4,9.654,0.015,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);"
8.200,483.056,1044.063,154.855,51.613,15.927,6.899,-2.397,-14.154,0.055,0.000,0.008,4,9.659,0.022,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);"
8.220,482.737,1044.200,154.808,51.332,15.816,6.855,-2.381,-14.054,0.036,0.000,0.010,4,9.664,0.022,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);"
8.240,482.421,1044.338,154.760,51.050,15.864,6.877,-2.389,-14.095,0.092,0.000,0.011,4,9.667,0.018,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);"
8.260,482.134,1044.476,154.712,50.767,15.905,6.895,-2.395,-14.131,0.068,0.000,0.013,4,9.673,0.041,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.280,481.816,1044.613,154.665,50.487,15.798,6.847,-2.380,-14.036,0.047,0.000,0.015,4,9.674,0.019,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.300,481.500,1044.750,154.617,50.205,15.848,6.865,-2.388,-14.082,0.101,0.000,0.016,4,9.678,0.023,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.320,481.183,1044.887,154.569,49.922,15.891,6.878,-2.394,-14.124,0.076,0.000,0.018,4,9.689,0.017,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);"
8.340,480.865,1045.025,154.521,49.639,15.928,6.887,-2.400,-14.161,0.055,0.000,0.020,4,9.699,0.014,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.360,480.546,1045.162,154.473,49.358,15.818,6.831,-2.383,-14.066,0.036,0.000,0.021,4,9.708,0.015,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.380,480.261,1045.298,154.425,49.075,15.865,6.840,-2.390,-14.114,0.091,0.000,0.023,4,9.715,0.004,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.400,479.944,1045.435,154.377,48.792,15.906,6.845,-2.396,-14.157,0.068,0.000,0.024,4,9.716,0.007,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);"
8.420,479.626,1045.571,154.330,48.511,15.798,6.784,-2.379,-14.068,0.047,0.000,0.026,4,9.718,0.012,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);"
8.440,479.310,1045.706,154.282,48.228,15.848,6.789,-2.386,-14.120,0.101,0.000,0.027,4,9.721,0.033,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);"
8.460,478.993,1045.842,154.234,47.945,15.891,6.789,-2.392,-14.168,0.076,0.000,0.029,4,9.735,0.023,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);"
8.480,478.675,1045.978,154.186,47.661,15.929,6.785,-2.397,-14.211,0.054,0.000,0.030,4,9.747,0.061,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);"
8.500,478.381,1046.112,154.139,47.378,15.818,6.717,-2.379,-14.122,0.036,0.000,0.032,4,9.766,0.046,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);"
8.520,478.073,1046.246,154.091,47.095,15.865,6.713,-2.384,-14.176,0.091,0.000,0.033,4,9.785,0.031,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);"
8.540,477.756,1046.380,154.043,46.810,15.905,6.705,-2.388,-14.225,0.068,0.000,0.034,4,9.802,0.066,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);"
8.560,477.438,1046.513,153.996,46.527,15.798,6.633,-2.370,-14.141,0.047,0.000,0.036,4,9.830,0.048,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);"
8.580,477.122,1046.645,153.949,46.243,15.847,6.625,-2.374,-14.200,0.101,0.000,0.037,4,9.851,0.034,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);"
8.600,476.805,1046.777,153.901,45.958,15.890,6.612,-2.377,-14.253,0.076,0.000,0.039,4,9.883,0.051,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);"
8.620,476.487,1046.909,153.853,45.672,15.927,6.595,-2.379,-14.302,0.055,0.000,0.040,4,9.909,0.036,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);"
8.640,476.205,1047.039,153.806,45.388,15.816,6.517,-2.358,-14.218,0.036,0.000,0.041,4,9.924,0.039,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.660,475.889,1047.169,153.759,45.102,15.863,6.500,-2.361,-14.278,0.092,0.000,0.042,4,9.929,0.031,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
