t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.680,201.768,863.980,96.562,-63.160,2.041,-2.389,-2.216,-1.904,1.000,0.000,-0.097,2,9.332,5.642,0.689,"Ground_Mountain_0_2:(-0.533, 0.750, 0.391);Ground_Mountain_0_2:(-0.287, 0.710, 0.643);Ground_Mountain_0_2:(-0.287, 0.710, 0.643);"
15.700,201.695,863.932,96.530,-63.211,2.347,-2.253,-1.874,-2.215,1.000,0.000,-0.097,2,9.471,6.263,0.706,"Ground_Mountain_0_2:(-0.533, 0.750, 0.391);"
15.720,201.623,863.886,96.502,-63.269,2.647,-2.141,-1.597,-2.521,1.000,0.000,-0.097,2,9.176,4.813,0.722,"Ground_Mountain_0_2:(-0.533, 0.750, 0.391);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);Ground_Mountain_0_2:(-0.340, 0.706, 0.621);"
15.740,201.551,863.839,96.481,-63.329,2.948,-2.142,-1.195,-2.699,1.000,0.000,-0.097,3,16.335,7.946,0.733,"Ground_Mountain_0_2:(-0.533, 0.750, 0.391);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);Ground_Mountain_0_2:(-0.353, 0.722, 0.595);Ground_Mountain_0_2:(-0.353, 0.722, 0.595);"
15.760,201.511,863.790,96.466,-63.393,3.244,-2.200,-0.866,-2.873,1.000,0.000,-0.098,3,15.394,7.602,0.741,"Ground_Mountain_0_2:(-0.533, 0.750, 0.391);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);Ground_Mountain_0_2:(-0.368, 0.733, 0.572);"
15.780,201.511,863.740,96.456,-63.459,3.534,-2.291,-0.579,-3.047,1.000,0.000,-0.099,3,14.634,6.990,0.746,"Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);Ground_Mountain_0_2:(-0.383, 0.741, 0.551);"
15.800,201.511,863.685,96.452,-63.518,3.714,-2.536,-0.130,-2.947,1.000,0.000,-0.100,4,19.151,8.930,0.741,"Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.398, 0.746, 0.533);Ground_Mountain_0_2:(-0.398, 0.746, 0.533);Ground_Mountain_0_2:(-0.398, 0.746, 0.533);Ground_Mountain_0_2:(-0.512, 0.513, 0.689);"
15.820,201.511,863.626,96.453,-63.574,3.891,-2.770,0.256,-2.887,1.000,0.000,-0.101,4,16.099,5.978,0.727,"Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.413, 0.741, 0.530);"
15.840,201.511,863.564,96.460,-63.631,4.130,-2.939,0.513,-2.991,1.000,0.000,-0.103,4,13.403,6.454,0.714,"Ground_Mountain_0_2:(-0.336, 0.562, 0.756);"
15.860,201.511,863.500,96.471,-63.692,4.381,-3.099,0.727,-3.128,1.000,0.000,-0.104,4,12.257,6.419,0.701,"Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);"
15.880,201.511,863.427,96.521,-63.746,4.494,-3.373,1.083,-2.963,1.000,0.000,-0.105,4,11.454,5.973,0.716,"Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.448, 0.701, 0.555);Ground_Mountain_0_2:(-0.448, 0.701, 0.555);Ground_Mountain_0_2:(-0.448, 0.701, 0.555);Ground_Mountain_0_2:(-0.504, 0.843, 0.187);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);"
15.900,201.511,863.356,96.540,-63.804,4.756,-3.467,1.207,-3.179,1.000,0.000,-0.102,4,6.501,10.111,0.696,"Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.428, 0.716, 0.551);Ground_Mountain_0_2:(-0.428, 0.716, 0.551);Ground_Mountain_0_2:(-0.504, 0.843, 0.187);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);"
15.920,201.511,863.283,96.562,-63.867,5.012,-3.572,1.324,-3.383,1.000,0.000,-0.103,4,6.820,8.934,0.679,"Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.436, 0.696, 0.571);Ground_Mountain_0_2:(-0.504, 0.843, 0.187);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);"
15.940,201.511,863.208,96.586,-63.935,5.263,-3.681,1.426,-3.587,1.000,0.000,-0.103,4,7.185,8.063,0.665,"Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.336, 0.562, 0.756);Ground_Mountain_0_2:(-0.441, 0.679, 0.586);Ground_Mountain_0_2:(-0.504, 0.843, 0.187);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);"
15.960,201.511,863.131,96.614,-64.008,5.509,-3.801,1.537,-3.773,1.000,0.000,-0.104,3,7.254,6.301,0.654,"Ground_Mountain_0_2:(-0.445, 0.665, 0.599);Ground_Mountain_0_2:(-0.445, 0.665, 0.599);Ground_Mountain_0_2:(-0.504, 0.843, 0.187);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);"
15.980,201.511,863.053,96.644,-64.085,5.750,-3.906,1.612,-3.979,1.000,0.000,-0.103,3,6.497,6.321,0.645,"Ground_Mountain_0_2:(-0.448, 0.654, 0.609);Ground_Mountain_0_2:(-0.448, 0.654, 0.609);Ground_Mountain_0_2:(-0.504, 0.843, 0.187);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);"
16.000,201.511,862.972,96.675,-64.167,5.987,-4.006,1.678,-4.190,1.000,0.000,-0.102,3,5.966,5.627,0.638,"Ground_Mountain_0_2:(-0.255, 0.857, 0.448);Ground_Mountain_0_2:(-0.255, 0.857, 0.448);Ground_Mountain_0_2:(-0.504, 0.843, 0.187);Ground_Mountain_0_2:(-0.450, 0.645, 0.617);Ground_Mountain_0_2:(-0.450, 0.645, 0.617);"
16.020,201.511,862.890,96.708,-64.254,6.216,-4.087,1.718,-4.417,1.000,0.000,-0.102,3,5.243,6.472,0.632,"Ground_Mountain_0_2:(-0.504, 0.843, 0.187);Ground_Mountain_0_2:(-0.504, 0.843, 0.187);Ground_Mountain_0_2:(-0.451, 0.638, 0.624);Ground_Mountain_0_2:(-0.451, 0.638, 0.624);"
16.040,201.459,862.806,96.741,-64.347,6.443,-4.160,1.749,-4.652,1.000,0.000,-0.100,3,4.497,6.010,0.627,"Ground_Mountain_0_2:(-0.453, 0.632, 0.628);Ground_Mountain_0_2:(-0.504, 0.843, 0.187);"
16.060,201.358,862.720,96.776,-64.443,6.670,-4.254,1.808,-4.862,1.000,0.000,-0.098,2,3.999,2.587,0.622,"Ground_Mountain_0_2:(-0.455, 0.627, 0.632);"
16.080,201.253,862.633,96.812,-64.542,6.897,-4.363,1.890,-5.047,1.000,0.000,-0.096,3,4.807,1.162,0.616,"Ground_Mountain_0_2:(-0.458, 0.622, 0.636);"
16.100,201.146,862.543,96.851,-64.646,7.120,-4.482,1.987,-5.213,1.000,0.000,-0.094,4,5.543,1.209,0.611,"Ground_Mountain_0_2:(-0.459, 0.616, 0.640);"
16.120,201.036,862.450,96.891,-64.752,7.340,-4.608,2.100,-5.363,1.000,0.000,-0.092,4,6.544,2.463,0.607,"Ground_Mountain_0_2:(-0.460, 0.611, 0.644);"
16.140,200.924,862.356,96.935,-64.861,7.558,-4.741,2.224,-5.498,1.000,0.000,-0.089,4,7.484,2.172,0.603,"Ground_Mountain_0_2:(-0.460, 0.607, 0.648);"
16.160,200.809,862.258,96.981,-64.972,7.773,-4.878,2.358,-5.622,1.000,0.000,-0.087,4,8.239,1.893,0.600,"Ground_Mountain_0_2:(-0.460, 0.603, 0.652);"
16.180,200.692,862.158,97.030,-65.087,7.987,-5.007,2.484,-5.754,1.000,0.000,-0.079,4,8.086,1.063,0.599,"Ground_Mountain_0_2:(-0.459, 0.600, 0.655);Ground_Mountain_0_2:(-0.403, 0.427, 0.810);Ground_Mountain_0_2:(-0.403, 0.427, 0.810);Ground_Mountain_0_2:(-0.506, 0.439, 0.742);"
16.200,200.572,862.055,97.082,-65.204,8.198,-5.148,2.628,-5.862,1.000,0.000,-0.076,4,7.825,1.981,0.596,"Ground_Mountain_0_2:(-0.506, 0.439, 0.742);Ground_Mountain_0_2:(-0.506, 0.439, 0.742);Ground_Mountain_0_2:(-0.459, 0.599, 0.657);Ground_Mountain_0_2:(-0.459, 0.599, 0.657);"
16.220,200.449,861.949,97.137,-65.322,8.406,-5.292,2.778,-5.961,1.000,0.000,-0.074,4,8.375,2.004,0.594,"Ground_Mountain_0_2:(-0.506, 0.439, 0.742);Ground_Mountain_0_2:(-0.506, 0.439, 0.742);Ground_Mountain_0_2:(-0.506, 0.439, 0.742);Ground_Mountain_0_2:(-0.459, 0.596, 0.658);Ground_Mountain_0_2:(-0.459, 0.596, 0.658);Ground_Mountain_0_2:(-0.459, 0.596, 0.658);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);"
16.240,200.323,861.840,97.195,-65.443,8.614,-5.424,2.914,-6.075,1.000,0.000,-0.071,4,8.189,0.992,0.591,"Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.506, 0.439, 0.742);Ground_Mountain_0_2:(-0.506, 0.439, 0.742);Ground_Mountain_0_2:(-0.460, 0.594, 0.660);Ground_Mountain_0_2:(-0.460, 0.594, 0.660);Ground_Mountain_0_2:(-0.460, 0.594, 0.660);"
16.260,200.195,861.729,97.254,-65.567,8.820,-5.549,3.042,-6.196,1.000,0.000,-0.069,4,7.595,0.664,0.587,"Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.506, 0.439, 0.742);Ground_Mountain_0_2:(-0.506, 0.439, 0.742);Ground_Mountain_0_2:(-0.462, 0.591, 0.662);Ground_Mountain_0_2:(-0.462, 0.591, 0.662);Ground_Mountain_0_2:(-0.462, 0.591, 0.662);Ground_Mountain_0_2:(-0.462, 0.591, 0.662);"
16.280,200.064,861.615,97.317,-65.693,9.025,-5.670,3.170,-6.318,1.000,0.000,-0.067,4,7.295,0.573,0.584,"Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.506, 0.439, 0.742);Ground_Mountain_0_2:(-0.556, 0.589, 0.587);Ground_Mountain_0_2:(-0.556, 0.589, 0.587);"
16.300,199.931,861.499,97.382,-65.821,9.227,-5.788,3.303,-6.435,1.000,0.000,-0.064,4,7.418,1.996,0.580,"Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.466, 0.584, 0.665);Ground_Mountain_0_2:(-0.466, 0.584, 0.665);Ground_Mountain_0_2:(-0.466, 0.584, 0.665);Ground_Mountain_0_2:(-0.506, 0.439, 0.742);Ground_Mountain_0_2:(-0.556, 0.589, 0.587);"
16.320,199.796,861.381,97.449,-65.950,9.427,-5.907,3.440,-6.546,1.000,0.000,-0.061,4,7.767,1.679,0.576,"Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.466, 0.580, 0.668);Ground_Mountain_0_2:(-0.466, 0.580, 0.668);Ground_Mountain_0_2:(-0.466, 0.580, 0.668);Ground_Mountain_0_2:(-0.506, 0.439, 0.742);"
16.340,199.659,861.261,97.520,-66.082,9.627,-6.024,3.573,-6.658,1.000,0.000,-0.059,4,7.999,1.149,0.572,"Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.466, 0.576, 0.672);Ground_Mountain_0_2:(-0.466, 0.576, 0.672);Ground_Mountain_0_2:(-0.466, 0.576, 0.672);Ground_Mountain_0_2:(-0.506, 0.439, 0.742);"
16.360,199.521,861.139,97.592,-66.217,9.822,-6.122,3.682,-6.791,1.000,0.000,-0.056,4,6.885,2.932,0.567,"Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.385, 0.470, 0.794);Ground_Mountain_0_2:(-0.465, 0.572, 0.676);Ground_Mountain_0_2:(-0.465, 0.572, 0.676);Ground_Mountain_0_2:(-0.465, 0.572, 0.676);Ground_Mountain_0_2:(-0.506, 0.439, 0.742);"
16.380,199.380,861.015,97.667,-66.354,10.018,-6.228,3.801,-6.912,1.000,0.000,-0.054,4,6.745,1.451,0.562,"Ground_Mountain_0_2:(-0.463, 0.567, 0.681);Ground_Mountain_0_2:(-0.463, 0.567, 0.681);Ground_Mountain_0_2:(-0.463, 0.567, 0.681);Ground_Mountain_0_2:(-0.463, 0.567, 0.681);"
16.400,199.237,860.888,97.744,-66.492,10.210,-6.354,3.939,-7.002,1.000,0.000,-0.046,4,7.759,1.332,0.556,"Ground_Mountain_0_2:(-0.462, 0.562, 0.686);Ground_Mountain_0_2:(-0.462, 0.562, 0.686);Ground_Mountain_0_2:(-0.462, 0.562, 0.686);Ground_Mountain_0_2:(-0.462, 0.562, 0.686);"
16.420,199.092,860.759,97.823,-66.632,10.401,-6.479,4.079,-7.088,1.000,0.000,-0.043,4,7.960,1.472,0.549,"Ground_Mountain_0_2:(-0.460, 0.556, 0.692);Ground_Mountain_0_2:(-0.460, 0.556, 0.692);Ground_Mountain_0_2:(-0.460, 0.556, 0.692);Ground_Mountain_0_2:(-0.460, 0.556, 0.692);Ground_Mountain_0_2:(-0.460, 0.556, 0.692);Ground_Mountain_0_2:(-0.364, 0.539, 0.759);Ground_Mountain_0_2:(-0.364, 0.539, 0.759);Ground_Mountain_0_2:(-0.364, 0.539, 0.759);"
16.440,198.955,860.627,97.906,-66.773,10.588,-6.604,4.226,-7.164,1.000,0.000,-0.041,4,8.365,1.108,0.542,"Ground_Mountain_0_2:(-0.459, 0.549, 0.699);Ground_Mountain_0_2:(-0.459, 0.549, 0.699);Ground_Mountain_0_2:(-0.459, 0.549, 0.699);Ground_Mountain_0_2:(-0.459, 0.549, 0.699);Ground_Mountain_0_2:(-0.459, 0.549, 0.699);Ground_Mountain_0_2:(-0.364, 0.539, 0.759);Ground_Mountain_0_2:(-0.364, 0.539, 0.759);Ground_Mountain_0_2:(-0.364, 0.539, 0.759);"
16.460,198.955,860.493,97.992,-66.917,10.773,-6.730,4.378,-7.231,1.000,0.000,-0.040,4,8.694,1.317,0.536,"Ground_Mountain_0_2:(-0.458, 0.542, 0.705);Ground_Mountain_0_2:(-0.458, 0.542, 0.705);Ground_Mountain_0_2:(-0.458, 0.542, 0.705);Ground_Mountain_0_2:(-0.458, 0.542, 0.705);Ground_Mountain_0_2:(-0.458, 0.542, 0.705);Ground_Mountain_0_2:(-0.458, 0.542, 0.705);"
16.480,198.955,860.356,98.081,-67.061,10.956,-6.859,4.535,-7.288,1.000,0.000,-0.039,4,9.245,1.324,0.530,"Ground_Mountain_0_2:(-0.457, 0.536, 0.710);Ground_Mountain_0_2:(-0.457, 0.536, 0.710);Ground_Mountain_0_2:(-0.457, 0.536, 0.710);Ground_Mountain_0_2:(-0.457, 0.536, 0.710);Ground_Mountain_0_2:(-0.457, 0.536, 0.710);Ground_Mountain_0_2:(-0.457, 0.536, 0.710);Ground_Mountain_0_2:(-0.459, 0.404, 0.791);Ground_Mountain_0_2:(-0.459, 0.404, 0.791);Ground_Mountain_0_2:(-0.459, 0.404, 0.791);Ground_Mountain_0_2:(-0.459, 0.404, 0.791);Ground_Mountain_0_2:(-0.459, 0.404, 0.791);Ground_Mountain_0_2:(-0.459, 0.404, 0.791);"
16.500,198.955,860.216,98.173,-67.207,11.137,-6.980,4.674,-7.361,1.000,0.000,-0.039,4,8.510,1.751,0.525,"Ground_Mountain_0_2:(-0.456, 0.530, 0.715);Ground_Mountain_0_2:(-0.456, 0.530, 0.715);Ground_Mountain_0_2:(-0.456, 0.530, 0.715);Ground_Mountain_0_2:(-0.456, 0.530, 0.715);Ground_Mountain_0_2:(-0.456, 0.530, 0.715);Ground_Mountain_0_2:(-0.456, 0.530, 0.715);Ground_Mountain_0_2:(-0.459, 0.404, 0.791);Ground_Mountain_0_2:(-0.459, 0.404, 0.791);Ground_Mountain_0_2:(-0.459, 0.404, 0.791);Ground_Mountain_0_2:(-0.459, 0.404, 0.791);Ground_Mountain_0_2:(-0.459, 0.404, 0.791);Ground_Mountain_0_2:(-0.459, 0.404, 0.791);"
16.520,198.955,860.073,98.268,-67.355,11.315,-7.111,4.823,-7.414,1.000,0.000,-0.038,4,8.638,0.278,0.519,"Ground_Mountain_0_2:(-0.458, 0.407, 0.790);Ground_Mountain_0_2:(-0.458, 0.407, 0.790);Ground_Mountain_0_2:(-0.458, 0.407, 0.790);Ground_Mountain_0_2:(-0.458, 0.407, 0.790);Ground_Mountain_0_2:(-0.458, 0.407, 0.790);Ground_Mountain_0_2:(-0.458, 0.407, 0.790);Ground_Mountain_0_2:(-0.456, 0.525, 0.719);Ground_Mountain_0_2:(-0.456, 0.525, 0.719);Ground_Mountain_0_2:(-0.456, 0.525, 0.719);Ground_Mountain_0_2:(-0.456, 0.525, 0.719);Ground_Mountain_0_2:(-0.456, 0.525, 0.719);Ground_Mountain_0_2:(-0.456, 0.525, 0.719);"
16.540,198.955,859.928,98.366,-67.503,11.492,-7.239,4.969,-7.468,1.000,0.000,-0.037,4,8.603,0.160,0.514,"Ground_Mountain_0_2:(-0.465, 0.411, 0.784);Ground_Mountain_0_2:(-0.465, 0.411, 0.784);Ground_Mountain_0_2:(-0.465, 0.411, 0.784);Ground_Mountain_0_2:(-0.465, 0.411, 0.784);Ground_Mountain_0_2:(-0.465, 0.411, 0.784);Ground_Mountain_0_2:(-0.465, 0.411, 0.784);Ground_Mountain_0_2:(-0.457, 0.519, 0.722);Ground_Mountain_0_2:(-0.457, 0.519, 0.722);Ground_Mountain_0_2:(-0.457, 0.519, 0.722);Ground_Mountain_0_2:(-0.457, 0.519, 0.722);Ground_Mountain_0_2:(-0.457, 0.519, 0.722);Ground_Mountain_0_2:(-0.457, 0.519, 0.722);"
16.560,198.955,859.781,98.466,-67.653,11.666,-7.355,5.099,-7.541,1.000,0.000,-0.036,4,7.649,0.720,0.509,"Ground_Mountain_0_2:(-0.456, 0.413, 0.788);Ground_Mountain_0_2:(-0.456, 0.413, 0.788);Ground_Mountain_0_2:(-0.456, 0.413, 0.788);Ground_Mountain_0_2:(-0.456, 0.413, 0.788);Ground_Mountain_0_2:(-0.456, 0.413, 0.788);Ground_Mountain_0_2:(-0.456, 0.413, 0.788);Ground_Mountain_0_2:(-0.459, 0.514, 0.725);Ground_Mountain_0_2:(-0.459, 0.514, 0.725);Ground_Mountain_0_2:(-0.459, 0.514, 0.725);Ground_Mountain_0_2:(-0.459, 0.514, 0.725);Ground_Mountain_0_2:(-0.459, 0.514, 0.725);Ground_Mountain_0_2:(-0.459, 0.514, 0.725);"
16.580,198.813,859.631,98.569,-67.805,11.840,-7.462,5.222,-7.623,1.000,0.000,-0.034,4,6.869,0.511,0.504,"Ground_Mountain_0_2:(-0.456, 0.413, 0.788);Ground_Mountain_0_2:(-0.456, 0.413, 0.788);Ground_Mountain_0_2:(-0.456, 0.413, 0.788);Ground_Mountain_0_2:(-0.456, 0.413, 0.788);Ground_Mountain_0_2:(-0.456, 0.413, 0.788);Ground_Mountain_0_2:(-0.456, 0.413, 0.788);Ground_Mountain_0_2:(-0.519, 0.494, 0.698);Ground_Mountain_0_2:(-0.519, 0.494, 0.698);Ground_Mountain_0_2:(-0.519, 0.494, 0.698);Ground_Mountain_0_2:(-0.519, 0.494, 0.698);"
16.600,198.645,859.479,98.675,-67.958,12.011,-7.561,5.345,-7.708,1.000,0.000,-0.030,4,6.423,1.342,0.498,"Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.488, 0.499, 0.716);Ground_Mountain_0_2:(-0.488, 0.499, 0.716);Ground_Mountain_0_2:(-0.488, 0.499, 0.716);Ground_Mountain_0_2:(-0.488, 0.499, 0.716);Ground_Mountain_0_2:(-0.488, 0.499, 0.716);Ground_Mountain_0_2:(-0.488, 0.499, 0.716);"
16.620,198.476,859.326,98.783,-68.114,12.182,-7.658,5.462,-7.797,1.000,0.000,-0.027,4,6.372,1.166,0.493,"Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.489, 0.495, 0.718);Ground_Mountain_0_2:(-0.489, 0.495, 0.718);Ground_Mountain_0_2:(-0.489, 0.495, 0.718);Ground_Mountain_0_2:(-0.489, 0.495, 0.718);Ground_Mountain_0_2:(-0.489, 0.495, 0.718);Ground_Mountain_0_2:(-0.489, 0.495, 0.718);"
16.640,198.305,859.171,98.892,-68.271,12.350,-7.738,5.557,-7.912,1.000,0.000,-0.024,4,5.008,2.150,0.488,"Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.447, 0.415, 0.792);Ground_Mountain_0_2:(-0.478, 0.493, 0.727);Ground_Mountain_0_2:(-0.478, 0.493, 0.727);Ground_Mountain_0_2:(-0.478, 0.493, 0.727);Ground_Mountain_0_2:(-0.478, 0.493, 0.727);Ground_Mountain_0_2:(-0.478, 0.493, 0.727);Ground_Mountain_0_2:(-0.478, 0.493, 0.727);"
16.660,198.132,859.014,99.004,-68.430,12.517,-7.836,5.670,-7.996,1.000,0.000,-0.021,4,5.469,0.461,0.482,"Ground_Mountain_0_2:(-0.479, 0.488, 0.730);Ground_Mountain_0_2:(-0.479, 0.488, 0.730);Ground_Mountain_0_2:(-0.479, 0.488, 0.730);Ground_Mountain_0_2:(-0.479, 0.488, 0.730);Ground_Mountain_0_2:(-0.479, 0.488, 0.730);Ground_Mountain_0_2:(-0.479, 0.488, 0.730);Ground_Mountain_0_2:(-0.467, 0.405, 0.786);Ground_Mountain_0_2:(-0.467, 0.405, 0.786);Ground_Mountain_0_2:(-0.467, 0.405, 0.786);Ground_Mountain_0_2:(-0.467, 0.405, 0.786);"
16.680,197.957,858.855,99.118,-68.591,12.683,-7.933,5.779,-8.082,1.000,0.000,-0.013,4,5.611,0.874,0.476,"Ground_Mountain_0_2:(-0.467, 0.457, 0.757);Ground_Mountain_0_2:(-0.467, 0.457, 0.757);Ground_Mountain_0_2:(-0.467, 0.457, 0.757);Ground_Mountain_0_2:(-0.467, 0.457, 0.757);Ground_Mountain_0_2:(-0.467, 0.457, 0.757);Ground_Mountain_0_2:(-0.467, 0.457, 0.757);"
16.700,197.780,858.694,99.234,-68.753,12.847,-8.026,5.888,-8.168,1.000,0.000,-0.009,4,5.492,0.902,0.470,"Ground_Mountain_0_2:(-0.476, 0.454, 0.754);Ground_Mountain_0_2:(-0.476, 0.454, 0.754);Ground_Mountain_0_2:(-0.476, 0.454, 0.754);Ground_Mountain_0_2:(-0.476, 0.454, 0.754);Ground_Mountain_0_2:(-0.476, 0.454, 0.754);Ground_Mountain_0_2:(-0.476, 0.454, 0.754);Ground_Mountain_0_2:(-0.416, 0.461, 0.784);Ground_Mountain_0_2:(-0.416, 0.461, 0.784);Ground_Mountain_0_2:(-0.416, 0.461, 0.784);"
16.720,197.602,858.531,99.352,-68.917,13.009,-8.119,5.995,-8.253,1.000,0.000,-0.006,4,5.495,0.982,0.465,"Ground_Mountain_0_2:(-0.472, 0.460, 0.752);Ground_Mountain_0_2:(-0.472, 0.460, 0.752);Ground_Mountain_0_2:(-0.472, 0.460, 0.752);Ground_Mountain_0_2:(-0.472, 0.460, 0.752);Ground_Mountain_0_2:(-0.472, 0.460, 0.752);Ground_Mountain_0_2:(-0.472, 0.460, 0.752);"
16.740,197.422,858.367,99.473,-69.083,13.169,-8.212,6.104,-8.333,1.000,0.000,-0.002,4,5.609,1.196,0.460,"Ground_Mountain_0_1:(-0.488, 0.402, 0.775);Ground_Mountain_0_1:(-0.488, 0.402, 0.775);Ground_Mountain_0_1:(-0.488, 0.402, 0.775);Ground_Mountain_0_1:(-0.488, 0.402, 0.775);Ground_Mountain_0_1:(-0.488, 0.402, 0.775);Ground_Mountain_0_1:(-0.488, 0.402, 0.775);Ground_Mountain_0_2:(-0.470, 0.465, 0.751);Ground_Mountain_0_2:(-0.470, 0.465, 0.751);Ground_Mountain_0_2:(-0.470, 0.465, 0.751);Ground_Mountain_0_2:(-0.470, 0.465, 0.751);Ground_Mountain_0_2:(-0.470, 0.465, 0.751);Ground_Mountain_0_2:(-0.470, 0.465, 0.751);"
16.760,197.240,858.200,99.596,-69.251,13.328,-8.304,6.203,-8.420,1.000,0.000,0.001,4,5.014,0.576,0.455,"Ground_Mountain_0_2:(-0.471, 0.460, 0.753);Ground_Mountain_0_2:(-0.471, 0.460, 0.753);Ground_Mountain_0_2:(-0.471, 0.460, 0.753);Ground_Mountain_0_2:(-0.471, 0.460, 0.753);Ground_Mountain_0_2:(-0.471, 0.460, 0.753);Ground_Mountain_0_2:(-0.471, 0.460, 0.753);Ground_Mountain_0_1:(-0.488, 0.402, 0.775);Ground_Mountain_0_1:(-0.488, 0.402, 0.775);Ground_Mountain_0_1:(-0.488, 0.402, 0.775);Ground_Mountain_0_1:(-0.488, 0.402, 0.775);Ground_Mountain_0_1:(-0.488, 0.402, 0.775);Ground_Mountain_0_1:(-0.488, 0.402, 0.775);"
