t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.060,421.397,1079.256,114.871,-10.697,-0.011,0.062,-0.010,-0.016,1.000,0.000,0.147,4,11.749,3.208,0.936,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.402, 0.001, 0.916);Mountain trunk:(0.402, 0.001, 0.916);"
10.080,421.397,1079.257,114.871,-10.698,-0.010,0.061,-0.011,-0.016,1.000,0.000,0.147,4,11.733,3.203,0.936,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.402, 0.001, 0.916);Mountain trunk:(0.402, 0.001, 0.916);"
10.100,421.397,1079.258,114.870,-10.698,-0.010,0.060,-0.011,-0.016,1.000,0.000,0.147,4,11.721,3.201,0.936,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.402, 0.001, 0.916);Mountain trunk:(0.402, 0.001, 0.916);"
10.120,421.397,1079.259,114.870,-10.698,-0.010,0.060,-0.012,-0.016,1.000,0.000,0.147,4,11.708,3.201,0.936,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.402, 0.001, 0.916);Mountain trunk:(0.402, 0.001, 0.916);"
10.140,421.397,1079.260,114.870,-10.698,-0.008,0.059,-0.013,-0.018,1.000,0.000,0.147,4,11.705,3.208,0.937,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.410, 0.000, 0.912);Mountain trunk:(0.410, 0.000, 0.912);"
10.160,421.397,1079.261,114.870,-10.699,-0.009,0.059,-0.012,-0.017,1.000,0.000,0.147,4,11.698,3.216,0.937,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.410, 0.000, 0.912);Mountain trunk:(0.410, 0.000, 0.912);"
10.180,421.396,1079.262,114.870,-10.699,-0.009,0.058,-0.010,-0.016,1.000,0.000,0.147,4,11.676,3.211,0.937,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.410, 0.000, 0.912);Mountain trunk:(0.410, 0.000, 0.912);"
10.200,421.396,1079.263,114.870,-10.699,-0.009,0.057,-0.010,-0.016,1.000,0.000,0.147,4,11.652,3.205,0.937,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.410, 0.000, 0.912);Mountain trunk:(0.410, 0.000, 0.912);"
10.220,421.396,1079.264,114.869,-10.700,-0.009,0.057,-0.010,-0.015,1.000,0.000,0.147,4,11.639,3.204,0.938,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.410, 0.000, 0.912);Mountain trunk:(0.410, 0.000, 0.912);"
10.240,421.396,1079.265,114.869,-10.700,-0.009,0.056,-0.010,-0.015,1.000,0.000,0.147,4,11.627,3.203,0.938,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.410, 0.000, 0.912);Mountain trunk:(0.410, 0.000, 0.912);"
10.260,421.396,1079.266,114.869,-10.700,-0.008,0.055,-0.010,-0.016,1.000,0.000,0.147,4,11.616,3.201,0.938,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.410, 0.000, 0.912);Mountain trunk:(0.410, 0.000, 0.912);"
10.280,421.396,1079.267,114.869,-10.701,-0.009,0.054,-0.010,-0.015,1.000,0.000,0.147,4,11.604,3.201,0.938,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.410, 0.000, 0.912);Mountain trunk:(0.410, 0.000, 0.912);"
10.300,421.396,1079.268,114.869,-10.701,-0.008,0.053,-0.010,-0.016,1.000,0.000,0.147,4,11.592,3.205,0.938,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.410, 0.000, 0.912);Mountain trunk:(0.410, 0.000, 0.912);"
10.320,421.396,1079.269,114.869,-10.701,-0.008,0.052,-0.009,-0.015,1.000,0.000,0.147,4,11.578,3.205,0.939,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.410, 0.000, 0.912);Mountain trunk:(0.410, 0.000, 0.912);"
10.340,421.395,1079.269,114.869,-10.701,-0.008,0.051,-0.009,-0.015,1.000,0.000,0.147,4,11.564,3.206,0.939,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.410, 0.000, 0.912);Mountain trunk:(0.410, 0.000, 0.912);"
10.360,421.395,1079.270,114.868,-10.702,-0.008,0.051,-0.009,-0.015,1.000,0.000,0.147,4,11.552,3.206,0.939,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.410, 0.000, 0.912);Mountain trunk:(0.410, 0.000, 0.912);"
10.380,421.395,1079.271,114.868,-10.702,-0.008,0.050,-0.009,-0.014,1.000,0.000,0.147,4,11.539,3.203,0.939,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.417, 0.000, 0.909);Mountain trunk:(0.417, 0.000, 0.909);"
10.400,421.395,1079.272,114.868,-10.702,-0.008,0.049,-0.009,-0.014,1.000,0.000,0.147,4,11.532,3.204,0.939,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.417, 0.000, 0.909);Mountain trunk:(0.417, 0.000, 0.909);"
10.420,421.395,1079.273,114.868,-10.702,-0.007,0.048,-0.009,-0.014,1.000,0.000,0.147,4,11.522,3.205,0.940,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.417, 0.000, 0.909);Mountain trunk:(0.417, 0.000, 0.909);"
10.440,421.395,1079.274,114.868,-10.703,-0.008,0.048,-0.009,-0.013,1.000,0.000,0.147,4,11.510,3.205,0.940,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.417, 0.000, 0.909);Mountain trunk:(0.417, 0.000, 0.909);"
10.460,421.395,1079.274,114.868,-10.703,-0.007,0.047,-0.008,-0.014,1.000,0.000,0.147,4,11.498,3.205,0.940,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.417, 0.000, 0.909);Mountain trunk:(0.417, 0.000, 0.909);"
10.480,421.395,1079.275,114.868,-10.703,-0.006,0.046,-0.008,-0.015,1.000,0.000,0.147,4,11.485,3.204,0.940,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.417, 0.000, 0.909);Mountain trunk:(0.417, 0.000, 0.909);"
10.500,421.394,1079.276,114.868,-10.704,-0.007,0.046,-0.008,-0.013,1.000,0.000,0.147,4,11.468,3.202,0.940,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.417, 0.000, 0.909);Mountain trunk:(0.417, 0.000, 0.909);"
10.520,421.394,1079.277,114.867,-10.704,-0.006,0.045,-0.007,-0.014,1.000,0.000,0.147,4,11.457,3.202,0.940,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.417, 0.000, 0.909);Mountain trunk:(0.417, 0.000, 0.909);"
10.540,421.394,1079.277,114.867,-10.704,-0.007,0.044,-0.007,-0.013,1.000,0.000,0.147,4,11.442,3.199,0.940,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.417, 0.000, 0.909);Mountain trunk:(0.417, 0.000, 0.909);"
10.560,421.394,1079.278,114.867,-10.704,-0.008,0.044,-0.007,-0.012,1.000,0.000,0.147,4,11.431,3.198,0.941,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.417, 0.000, 0.909);Mountain trunk:(0.417, 0.000, 0.909);"
10.580,421.394,1079.279,114.867,-10.704,-0.007,0.043,-0.007,-0.012,1.000,0.000,0.147,4,11.423,3.197,0.941,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.417, 0.000, 0.909);Mountain trunk:(0.417, 0.000, 0.909);"
10.600,421.394,1079.280,114.867,-10.705,-0.007,0.042,-0.006,-0.012,1.000,0.000,0.147,4,11.410,3.194,0.941,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.417, 0.000, 0.909);Mountain trunk:(0.417, 0.000, 0.909);"
10.620,421.394,1079.280,114.867,-10.705,-0.006,0.041,-0.005,-0.012,1.000,0.000,0.147,4,11.395,3.190,0.941,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.417, 0.000, 0.909);Mountain trunk:(0.417, 0.000, 0.909);"
10.640,421.394,1079.281,114.867,-10.705,-0.006,0.040,-0.005,-0.012,1.000,0.000,0.147,4,11.380,3.187,0.941,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.417, 0.000, 0.909);Mountain trunk:(0.417, 0.000, 0.909);"
10.660,421.394,1079.282,114.867,-10.705,-0.005,0.040,-0.005,-0.013,1.000,0.000,0.147,4,11.363,3.183,0.941,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.680,421.393,1079.283,114.867,-10.706,-0.006,0.040,-0.006,-0.011,1.000,0.000,0.147,4,11.355,3.185,0.941,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.700,421.393,1079.283,114.867,-10.706,-0.005,0.039,-0.006,-0.012,1.000,0.000,0.147,4,11.351,3.189,0.941,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.720,421.393,1079.284,114.867,-10.706,-0.006,0.038,-0.006,-0.011,1.000,0.000,0.147,4,11.341,3.189,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.740,421.393,1079.284,114.866,-10.706,-0.006,0.038,-0.006,-0.011,1.000,0.000,0.147,4,11.333,3.190,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.760,421.393,1079.285,114.866,-10.706,-0.006,0.037,-0.006,-0.011,1.000,0.000,0.147,4,11.325,3.189,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.780,421.393,1079.286,114.866,-10.707,-0.006,0.037,-0.005,-0.011,1.000,0.000,0.147,4,11.312,3.187,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.800,421.393,1079.286,114.866,-10.707,-0.006,0.036,-0.005,-0.011,1.000,0.000,0.147,4,11.301,3.186,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.820,421.393,1079.287,114.866,-10.707,-0.006,0.036,-0.005,-0.011,1.000,0.000,0.147,4,11.291,3.184,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.840,421.393,1079.288,114.866,-10.707,-0.004,0.035,-0.004,-0.012,1.000,0.000,0.147,4,11.279,3.181,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.860,421.393,1079.288,114.866,-10.708,-0.005,0.035,-0.004,-0.011,1.000,0.000,0.147,4,11.261,3.177,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.880,421.392,1079.289,114.866,-10.708,-0.005,0.034,-0.004,-0.011,1.000,0.000,0.147,4,11.250,3.175,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.900,421.392,1079.290,114.866,-10.708,-0.005,0.033,-0.004,-0.010,1.000,0.000,0.147,4,11.240,3.173,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.920,421.392,1079.290,114.866,-10.708,-0.004,0.033,-0.003,-0.012,1.000,0.000,0.147,4,11.227,3.171,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.940,421.392,1079.291,114.866,-10.708,-0.006,0.033,-0.003,-0.009,1.000,0.000,0.147,4,11.214,3.167,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.960,421.392,1079.291,114.866,-10.708,-0.006,0.032,-0.004,-0.009,1.000,0.000,0.147,4,11.207,3.167,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
10.980,421.392,1079.292,114.866,-10.709,-0.005,0.031,-0.003,-0.010,1.000,0.000,0.147,4,11.202,3.166,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.424, 0.000, 0.906);Mountain trunk:(0.424, 0.000, 0.906);"
11.000,421.392,1079.292,114.866,-10.709,-0.005,0.031,-0.004,-0.009,1.000,0.000,0.147,4,11.188,3.162,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.020,421.392,1079.293,114.865,-10.709,-0.005,0.031,-0.004,-0.009,1.000,0.000,0.147,4,11.187,3.167,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.040,421.392,1079.293,114.865,-10.709,-0.004,0.031,-0.004,-0.010,1.000,0.000,0.147,4,11.181,3.170,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.060,421.392,1079.294,114.865,-10.709,-0.005,0.030,-0.004,-0.009,1.000,0.000,0.147,4,11.170,3.169,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.080,421.392,1079.295,114.865,-10.710,-0.005,0.030,-0.004,-0.009,1.000,0.000,0.147,4,11.161,3.170,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.100,421.392,1079.295,114.865,-10.710,-0.003,0.029,-0.004,-0.010,1.000,0.000,0.147,4,11.154,3.171,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.120,421.391,1079.296,114.865,-10.710,-0.004,0.029,-0.004,-0.009,1.000,0.000,0.147,4,11.142,3.168,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.140,421.391,1079.296,114.865,-10.710,-0.004,0.029,-0.004,-0.009,1.000,0.000,0.147,4,11.133,3.168,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.160,421.391,1079.297,114.865,-10.710,-0.003,0.028,-0.003,-0.010,1.000,0.000,0.147,4,11.127,3.168,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.180,421.391,1079.297,114.865,-10.710,-0.004,0.028,-0.003,-0.009,1.000,0.000,0.146,4,11.112,3.165,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.200,421.391,1079.298,114.865,-10.711,-0.002,0.027,-0.003,-0.010,1.000,0.000,0.146,4,11.105,3.164,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.220,421.391,1079.298,114.865,-10.711,-0.003,0.027,-0.003,-0.009,1.000,0.000,0.146,4,11.090,3.161,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.240,421.391,1079.299,114.865,-10.711,-0.003,0.027,-0.003,-0.009,1.000,0.000,0.146,4,11.083,3.161,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.260,421.391,1079.299,114.865,-10.711,-0.003,0.026,-0.003,-0.009,1.000,0.000,0.146,4,11.076,3.160,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.280,421.391,1079.300,114.865,-10.711,-0.005,0.026,-0.003,-0.008,1.000,0.000,0.146,4,11.070,3.158,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.300,421.391,1079.300,114.865,-10.711,-0.003,0.026,-0.003,-0.009,1.000,0.000,0.146,4,11.066,3.159,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.320,421.391,1079.301,114.865,-10.712,-0.004,0.026,-0.003,-0.008,1.000,0.000,0.146,4,11.055,3.156,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.340,421.391,1079.301,114.865,-10.712,-0.003,0.025,-0.002,-0.009,1.000,0.000,0.146,4,11.051,3.155,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.360,421.390,1079.301,114.865,-10.712,-0.004,0.025,-0.002,-0.007,1.000,0.000,0.146,4,11.039,3.152,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.380,421.390,1079.302,114.864,-10.712,-0.003,0.024,-0.002,-0.008,1.000,0.000,0.146,4,11.035,3.152,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.400,421.390,1079.302,114.864,-10.712,-0.003,0.024,-0.002,-0.009,1.000,0.000,0.146,4,11.023,3.149,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.420,421.390,1079.303,114.864,-10.712,-0.004,0.024,-0.002,-0.008,1.000,0.000,0.146,4,11.011,3.146,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.431, 0.000, 0.902);Mountain trunk:(0.431, 0.000, 0.902);"
11.440,421.390,1079.303,114.864,-10.712,-0.002,0.023,-0.002,-0.009,1.000,0.000,0.146,4,11.008,3.146,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.460,421.390,1079.304,114.864,-10.713,-0.003,0.023,-0.003,-0.008,1.000,0.000,0.146,4,11.002,3.149,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.480,421.390,1079.304,114.864,-10.713,-0.002,0.023,-0.003,-0.009,1.000,0.000,0.146,4,10.999,3.154,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.500,421.390,1079.305,114.864,-10.713,-0.003,0.023,-0.003,-0.008,1.000,0.000,0.146,4,10.992,3.155,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.520,421.390,1079.305,114.864,-10.713,-0.002,0.023,-0.003,-0.009,1.000,0.000,0.146,4,10.987,3.157,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.540,421.390,1079.305,114.864,-10.713,-0.002,0.022,-0.003,-0.008,1.000,0.000,0.146,4,10.978,3.156,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.560,421.390,1079.306,114.864,-10.713,-0.001,0.022,-0.003,-0.009,1.000,0.000,0.146,4,10.973,3.157,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.580,421.390,1079.306,114.864,-10.713,-0.002,0.022,-0.003,-0.008,1.000,0.000,0.146,4,10.964,3.156,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.600,421.390,1079.307,114.864,-10.714,-0.001,0.021,-0.003,-0.009,1.000,0.000,0.146,4,10.958,3.157,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.620,421.390,1079.307,114.864,-10.714,-0.002,0.021,-0.003,-0.008,1.000,0.000,0.146,4,10.947,3.155,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.640,421.390,1079.307,114.864,-10.714,-0.001,0.021,-0.002,-0.009,1.000,0.000,0.146,4,10.942,3.155,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.660,421.389,1079.308,114.864,-10.714,-0.003,0.021,-0.003,-0.007,1.000,0.000,0.146,4,10.934,3.153,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.680,421.389,1079.308,114.864,-10.714,-0.001,0.020,-0.002,-0.009,1.000,0.000,0.146,4,10.934,3.155,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.700,421.389,1079.309,114.864,-10.714,-0.003,0.021,-0.003,-0.007,1.000,0.000,0.146,4,10.923,3.152,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.720,421.389,1079.309,114.864,-10.714,-0.001,0.020,-0.002,-0.009,1.000,0.000,0.146,4,10.919,3.153,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.740,421.389,1079.309,114.864,-10.715,-0.001,0.020,-0.002,-0.008,1.000,0.000,0.146,4,10.910,3.150,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.760,421.389,1079.310,114.863,-10.715,-0.003,0.020,-0.002,-0.007,1.000,0.000,0.146,4,10.903,3.149,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.780,421.389,1079.310,114.863,-10.715,-0.002,0.019,-0.002,-0.007,1.000,0.000,0.146,4,10.902,3.150,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.800,421.389,1079.310,114.863,-10.715,-0.003,0.019,-0.002,-0.006,1.000,0.000,0.146,4,10.897,3.148,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.820,421.389,1079.311,114.863,-10.715,-0.002,0.019,-0.002,-0.007,1.000,0.000,0.146,4,10.894,3.148,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.840,421.389,1079.311,114.863,-10.715,-0.001,0.018,-0.002,-0.008,1.000,0.000,0.146,4,10.885,3.146,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.860,421.389,1079.311,114.863,-10.715,-0.003,0.019,-0.002,-0.006,1.000,0.000,0.146,4,10.878,3.144,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.880,421.389,1079.312,114.863,-10.715,-0.002,0.018,-0.002,-0.007,1.000,0.000,0.146,4,10.875,3.144,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.900,421.389,1079.312,114.863,-10.715,-0.001,0.018,-0.001,-0.008,1.000,0.000,0.146,4,10.867,3.142,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
11.920,421.389,1079.312,114.863,-10.716,-0.002,0.018,-0.002,-0.006,1.000,0.000,0.146,4,10.859,3.141,0.945,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.438, 0.000, 0.899);Mountain trunk:(0.438, 0.000, 0.899);"
