t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.880,504.072,1037.322,157.980,72.552,15.888,8.251,-2.186,-13.401,0.075,0.000,0.011,4,9.052,0.249,0.990,"Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);"
6.900,503.755,1037.486,157.936,72.283,15.921,8.248,-2.200,-13.440,0.056,0.000,0.010,4,9.151,0.230,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
6.920,503.437,1037.650,157.892,72.016,15.808,8.172,-2.193,-13.353,0.039,0.000,0.010,4,9.271,0.291,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
6.940,503.121,1037.813,157.848,71.748,15.851,8.177,-2.203,-13.400,0.096,0.000,0.009,4,9.464,0.272,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
6.960,502.881,1037.977,157.803,71.479,15.889,8.181,-2.209,-13.442,0.074,0.000,0.009,4,9.630,0.264,0.990,"Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);"
6.980,502.564,1038.140,157.759,71.209,15.923,8.184,-2.213,-13.479,0.055,0.000,0.008,4,9.752,0.163,0.990,"Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);"
7.000,502.246,1038.303,157.715,70.941,15.809,8.112,-2.198,-13.391,0.039,0.000,0.008,4,9.643,0.131,0.990,"Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);"
7.020,501.931,1038.465,157.671,70.672,15.853,8.121,-2.207,-13.435,0.095,0.000,0.007,4,9.515,0.148,0.990,"Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);"
7.040,501.614,1038.627,157.627,70.403,15.891,8.128,-2.215,-13.475,0.074,0.000,0.007,4,9.560,0.217,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);"
7.060,501.297,1038.790,157.582,70.132,15.924,8.133,-2.221,-13.510,0.055,0.000,0.007,4,9.588,0.149,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);"
7.080,500.979,1038.951,157.538,69.864,15.811,8.064,-2.207,-13.420,0.038,0.000,0.007,4,9.650,0.229,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);"
7.100,500.743,1039.113,157.494,69.594,15.854,8.075,-2.214,-13.463,0.095,0.000,0.007,4,9.647,0.215,0.990,"Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);"
7.120,500.426,1039.274,157.449,69.324,15.892,8.084,-2.222,-13.501,0.073,0.000,0.006,4,9.597,0.106,0.990,"Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);"
7.140,500.109,1039.436,157.405,69.053,15.926,8.091,-2.230,-13.535,0.054,0.000,0.006,4,9.527,0.121,0.990,"Ground_Mountain_2_3:(0.090, 0.990, -0.113);Ground_Mountain_2_3:(0.090, 0.990, -0.113);Ground_Mountain_2_3:(0.090, 0.990, -0.113);Ground_Mountain_2_3:(0.090, 0.990, -0.113);Ground_Mountain_2_3:(0.090, 0.990, -0.113);Ground_Mountain_2_3:(0.090, 0.990, -0.113);"
7.160,499.791,1039.596,157.361,68.784,15.812,8.024,-2.218,-13.444,0.037,0.000,0.006,4,9.473,0.064,0.990,"Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);"
7.180,499.475,1039.757,157.316,68.514,15.856,8.036,-2.230,-13.485,0.094,0.000,0.006,4,9.425,0.089,0.990,"Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);"
7.200,499.158,1039.917,157.271,68.244,15.894,8.046,-2.241,-13.523,0.072,0.000,0.007,4,9.412,0.095,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
7.220,498.841,1040.078,157.226,67.972,15.928,8.054,-2.251,-13.556,0.053,0.000,0.007,4,9.436,0.214,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
7.240,498.603,1040.238,157.181,67.703,15.814,7.988,-2.239,-13.463,0.036,0.000,0.007,4,9.463,0.293,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
7.260,498.287,1040.398,157.136,67.433,15.858,8.001,-2.250,-13.505,0.093,0.000,0.007,4,9.477,0.269,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
7.280,497.970,1040.558,157.091,67.162,15.896,8.012,-2.259,-13.542,0.071,0.000,0.007,4,9.487,0.218,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
7.300,497.652,1040.719,157.046,66.890,15.930,8.021,-2.268,-13.575,0.052,0.000,0.007,4,9.489,0.202,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);"
7.320,497.334,1040.878,157.001,66.620,15.816,7.956,-2.256,-13.482,0.035,0.000,0.007,4,9.527,0.303,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);"
7.340,497.018,1041.037,156.955,66.350,15.860,7.970,-2.262,-13.524,0.092,0.000,0.008,4,9.682,0.269,0.990,"Ground_Mountain_2_3:(0.103, 0.989, -0.106);Ground_Mountain_2_3:(0.103, 0.989, -0.106);Ground_Mountain_2_3:(0.103, 0.989, -0.106);Ground_Mountain_2_3:(0.103, 0.989, -0.106);Ground_Mountain_2_3:(0.103, 0.989, -0.106);Ground_Mountain_2_3:(0.103, 0.989, -0.106);"
7.360,496.701,1041.197,156.910,66.079,15.898,7.982,-2.266,-13.561,0.070,0.000,0.008,4,9.775,0.065,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
7.380,496.467,1041.357,156.865,65.807,15.931,7.991,-2.268,-13.594,0.051,0.000,0.008,4,9.833,0.090,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
7.400,496.149,1041.515,156.820,65.537,15.817,7.927,-2.249,-13.502,0.034,0.000,0.008,4,9.856,0.113,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
7.420,495.833,1041.674,156.775,65.266,15.861,7.941,-2.252,-13.544,0.091,0.000,0.009,4,9.866,0.129,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
7.440,495.516,1041.833,156.730,64.994,15.899,7.952,-2.254,-13.582,0.070,0.000,0.009,4,9.885,0.147,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
7.460,495.198,1041.992,156.684,64.722,15.932,7.960,-2.255,-13.615,0.051,0.000,0.010,4,9.859,0.154,0.990,"Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);"
7.480,494.880,1042.150,156.640,64.451,15.818,7.896,-2.238,-13.523,0.034,0.000,0.010,4,9.749,0.102,0.990,"Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);"
7.500,494.578,1042.308,156.595,64.179,15.861,7.908,-2.246,-13.565,0.091,0.000,0.010,4,9.601,0.064,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
7.520,494.332,1042.466,156.550,63.907,15.899,7.917,-2.255,-13.602,0.069,0.000,0.011,4,9.518,0.076,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
7.540,494.014,1042.624,156.504,63.634,15.933,7.924,-2.265,-13.636,0.050,0.000,0.011,4,9.469,0.095,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
7.560,493.695,1042.781,156.459,63.363,15.819,7.858,-2.254,-13.543,0.034,0.000,0.012,4,9.432,0.106,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
7.580,493.379,1042.939,156.414,63.091,15.862,7.869,-2.266,-13.586,0.091,0.000,0.012,4,9.390,0.072,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
7.600,493.062,1043.096,156.368,62.819,15.901,7.877,-2.278,-13.624,0.069,0.000,0.013,4,9.357,0.074,0.990,"Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);"
7.620,492.744,1043.252,156.323,62.548,15.791,7.811,-2.269,-13.535,0.050,0.000,0.013,4,9.382,0.162,0.990,"Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);"
7.640,492.489,1043.409,156.277,62.276,15.838,7.823,-2.282,-13.581,0.104,0.000,0.013,4,9.385,0.293,0.990,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
7.660,492.201,1043.565,156.231,62.004,15.879,7.831,-2.293,-13.623,0.081,0.000,0.014,4,9.425,0.394,0.990,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
7.680,491.884,1043.722,156.185,61.731,15.916,7.837,-2.300,-13.661,0.060,0.000,0.015,4,9.583,0.351,0.990,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
7.700,491.565,1043.877,156.140,61.459,15.804,7.770,-2.284,-13.572,0.042,0.000,0.015,4,9.712,0.100,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
7.720,491.249,1044.033,156.094,61.187,15.850,7.779,-2.289,-13.618,0.098,0.000,0.016,4,9.750,0.054,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);"
7.740,490.932,1044.188,156.048,60.913,15.890,7.786,-2.295,-13.660,0.075,0.000,0.016,4,9.725,0.199,0.990,"Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);"
7.760,490.615,1044.344,156.002,60.639,15.925,7.789,-2.300,-13.698,0.055,0.000,0.017,4,9.681,0.272,0.990,"Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);"
7.780,490.389,1044.499,155.956,60.367,15.812,7.720,-2.282,-13.610,0.038,0.000,0.017,4,9.780,0.245,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);"
7.800,490.072,1044.653,155.911,60.094,15.856,7.727,-2.285,-13.657,0.094,0.000,0.018,4,9.865,0.228,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
7.820,489.755,1044.808,155.865,59.820,15.895,7.731,-2.287,-13.699,0.072,0.000,0.019,4,9.856,0.173,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
7.840,489.437,1044.962,155.819,59.545,15.930,7.732,-2.290,-13.738,0.052,0.000,0.019,4,9.828,0.129,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
7.860,489.119,1045.115,155.774,59.272,15.816,7.661,-2.272,-13.649,0.035,0.000,0.020,4,9.796,0.092,0.990,"Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);"
7.880,488.802,1045.269,155.728,58.998,15.860,7.665,-2.277,-13.697,0.092,0.000,0.020,4,9.745,0.060,0.990,"Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);"
7.900,488.485,1045.422,155.683,58.723,15.899,7.666,-2.284,-13.740,0.070,0.000,0.021,4,9.623,0.152,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);"
7.920,488.264,1045.575,155.637,58.448,15.932,7.664,-2.292,-13.779,0.051,0.000,0.022,4,9.525,0.135,0.990,"Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);"
7.940,487.945,1045.727,155.591,58.174,15.819,7.591,-2.280,-13.691,0.034,0.000,0.022,4,9.443,0.118,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
