t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.600,125.579,807.737,89.931,-107.970,14.798,-4.158,8.949,-11.032,1.000,0.000,0.158,4,2.475,1.788,0.647,"Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);"
8.620,125.514,807.650,90.109,-108.195,14.924,-4.295,8.892,-11.194,1.000,0.000,0.160,2,1.958,1.410,0.647,"Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.329, 0.669, 0.666);Ground_Mountain_0_1:(-0.329, 0.669, 0.666);Ground_Mountain_0_1:(-0.329, 0.669, 0.666);Ground_Mountain_0_1:(-0.329, 0.669, 0.666);Ground_Mountain_0_1:(-0.329, 0.669, 0.666);"
8.640,125.445,807.560,90.285,-108.423,15.051,-4.435,8.829,-11.357,1.000,0.000,0.162,2,1.813,1.409,0.648,"Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.332, 0.671, 0.663);Ground_Mountain_0_1:(-0.332, 0.671, 0.663);Ground_Mountain_0_1:(-0.332, 0.671, 0.663);Ground_Mountain_0_1:(-0.332, 0.671, 0.663);"
8.660,125.374,807.467,90.460,-108.655,15.177,-4.570,8.746,-11.535,1.000,0.000,0.164,2,1.294,1.305,0.649,"Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.332, 0.671, 0.663);Ground_Mountain_0_1:(-0.332, 0.671, 0.663);Ground_Mountain_0_1:(-0.332, 0.671, 0.663);Ground_Mountain_0_1:(-0.332, 0.671, 0.663);"
8.680,125.299,807.372,90.634,-108.890,15.305,-4.704,8.653,-11.720,1.000,0.000,0.165,2,0.702,1.134,0.650,"Ground_Mountain_0_1:(-0.414, 0.682, 0.603);Ground_Mountain_0_1:(-0.414, 0.682, 0.603);Ground_Mountain_0_1:(-0.414, 0.682, 0.603);Ground_Mountain_0_1:(-0.414, 0.682, 0.603);Ground_Mountain_0_1:(-0.414, 0.682, 0.603);Ground_Mountain_0_1:(-0.414, 0.682, 0.603);"
8.700,125.221,807.275,90.805,-109.129,15.434,-4.842,8.555,-11.905,1.000,0.000,0.167,2,0.490,1.192,0.652,"Ground_Mountain_0_1:(-0.422, 0.681, 0.599);Ground_Mountain_0_1:(-0.422, 0.681, 0.599);Ground_Mountain_0_1:(-0.422, 0.681, 0.599);Ground_Mountain_0_1:(-0.422, 0.681, 0.599);"
8.720,125.139,807.177,90.973,-109.368,15.318,-4.843,8.361,-11.895,1.000,0.000,0.169,1,0.403,2.953,0.655,"Ground_Mountain_0_1:(-0.374, 0.692, 0.618);"
8.740,125.057,807.080,91.138,-109.607,15.203,-4.843,8.164,-11.888,1.000,0.000,0.170,1,0.200,2.876,0.658,"Ground_Mountain_0_1:(-0.374, 0.692, 0.618);"
8.760,124.975,806.982,91.298,-109.846,15.090,-4.841,7.965,-11.882,1.000,0.000,0.170,1,0.042,2.802,0.662,""
8.780,124.892,806.885,91.455,-110.086,14.979,-4.840,7.766,-11.878,1.000,0.000,0.170,1,0.000,2.731,0.667,""
8.800,124.808,806.789,91.608,-110.325,14.870,-4.838,7.566,-11.873,1.000,0.000,0.171,0,0.000,2.659,0.673,"Mountain trunk:(0.839, 0.000, 0.543);"
8.820,124.723,806.692,91.757,-110.564,14.763,-4.836,7.367,-11.868,1.000,0.000,0.171,0,0.000,2.586,0.679,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.840,124.638,806.683,91.891,-110.803,12.946,-1.421,6.390,-11.536,1.000,0.000,0.172,0,0.000,2.513,0.715,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.860,124.636,806.659,92.023,-111.041,12.970,-1.421,6.191,-11.531,1.000,0.000,0.180,0,0.000,1.216,0.744,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.880,124.618,806.634,92.150,-111.280,12.965,-1.420,5.993,-11.527,1.000,0.000,0.198,0,0.000,1.123,0.772,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.900,124.599,806.610,92.273,-111.519,12.933,-1.420,5.794,-11.522,1.000,0.000,0.215,0,0.000,1.045,0.798,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.920,124.579,806.587,92.392,-111.757,12.875,-1.419,5.596,-11.518,1.000,0.000,0.232,0,0.000,0.984,0.823,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.940,124.560,806.564,92.507,-111.996,12.794,-1.418,5.397,-11.513,1.000,0.000,0.249,0,0.000,0.944,0.846,"Ground_Mountain_0_1:(-0.318, 0.815, 0.484);Ground_Mountain_0_1:(-0.318, 0.815, 0.484);Ground_Mountain_0_1:(-0.318, 0.815, 0.484);Ground_Mountain_0_1:(-0.318, 0.815, 0.484);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.960,124.539,806.539,92.621,-112.236,12.956,-1.469,5.441,-11.680,1.000,0.000,0.266,2,6.597,14.104,0.864,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.339, 0.812, 0.475);Ground_Mountain_0_1:(-0.339, 0.812, 0.475);Ground_Mountain_0_1:(-0.339, 0.812, 0.475);Ground_Mountain_0_1:(-0.339, 0.812, 0.475);Ground_Mountain_0_1:(-0.339, 0.812, 0.475);Ground_Mountain_0_1:(-0.339, 0.812, 0.475);"
8.980,124.517,806.514,92.734,-112.479,13.114,-1.439,5.490,-11.854,1.000,0.000,0.282,2,5.347,12.446,0.877,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.304, 0.807, 0.506);Ground_Mountain_0_1:(-0.304, 0.807, 0.506);Ground_Mountain_0_1:(-0.304, 0.807, 0.506);Ground_Mountain_0_1:(-0.304, 0.807, 0.506);Ground_Mountain_0_1:(-0.304, 0.807, 0.506);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);Ground_Mountain_0_1:(-0.346, 0.749, 0.566);"
9.000,124.495,806.490,92.848,-112.724,13.276,-1.371,5.544,-12.026,1.000,0.000,0.294,2,4.723,10.997,0.887,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);"
9.020,124.472,806.466,92.962,-112.971,13.443,-1.299,5.593,-12.202,1.000,0.000,0.305,2,4.355,9.602,0.894,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.293, 0.830, 0.475);Ground_Mountain_0_1:(-0.293, 0.830, 0.475);Ground_Mountain_0_1:(-0.293, 0.830, 0.475);Ground_Mountain_0_1:(-0.293, 0.830, 0.475);Ground_Mountain_0_1:(-0.293, 0.830, 0.475);Ground_Mountain_0_1:(-0.293, 0.830, 0.475);Ground_Mountain_0_1:(-0.266, 0.860, 0.435);Ground_Mountain_0_1:(-0.266, 0.860, 0.435);Ground_Mountain_0_1:(-0.266, 0.860, 0.435);Ground_Mountain_0_1:(-0.266, 0.860, 0.435);Ground_Mountain_0_1:(-0.266, 0.860, 0.435);Ground_Mountain_0_1:(-0.266, 0.860, 0.435);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);"
9.040,124.450,806.443,93.076,-113.220,13.615,-1.241,5.635,-12.379,1.000,0.000,0.313,2,4.266,8.265,0.899,"Mountain trunk:(0.865, 0.000, -0.501);Ground_Mountain_0_1:(-0.295, 0.879, 0.375);Ground_Mountain_0_1:(-0.232, 0.795, 0.560);Ground_Mountain_0_1:(-0.295, 0.879, 0.375);Ground_Mountain_0_1:(-0.295, 0.879, 0.375);Ground_Mountain_0_1:(-0.295, 0.879, 0.375);Ground_Mountain_0_1:(-0.295, 0.879, 0.375);Ground_Mountain_0_1:(-0.268, 0.841, 0.470);Ground_Mountain_0_1:(-0.268, 0.841, 0.470);Ground_Mountain_0_1:(-0.268, 0.841, 0.470);Ground_Mountain_0_1:(-0.268, 0.841, 0.470);Ground_Mountain_0_1:(-0.268, 0.841, 0.470);Ground_Mountain_0_1:(-0.268, 0.841, 0.470);"
9.060,124.429,806.420,93.189,-113.473,13.793,-1.203,5.643,-12.571,1.000,0.000,0.321,3,3.949,5.481,0.902,"Ground_Mountain_0_1:(-0.304, 0.875, 0.377);Ground_Mountain_0_1:(-0.304, 0.875, 0.377);Ground_Mountain_0_1:(-0.304, 0.875, 0.377);Ground_Mountain_0_1:(-0.304, 0.875, 0.377);Ground_Mountain_0_1:(-0.304, 0.875, 0.377);Ground_Mountain_0_1:(-0.304, 0.875, 0.377);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.249, 0.799, 0.547);Ground_Mountain_0_1:(-0.249, 0.799, 0.547);Ground_Mountain_0_1:(-0.249, 0.799, 0.547);Ground_Mountain_0_1:(-0.249, 0.799, 0.547);"
9.080,124.407,806.397,93.302,-113.729,13.974,-1.197,5.635,-12.768,1.000,0.000,0.327,3,3.660,4.573,0.903,"Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.254, 0.902, 0.350);Ground_Mountain_0_1:(-0.254, 0.902, 0.350);Ground_Mountain_0_1:(-0.254, 0.902, 0.350);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.249, 0.799, 0.547);Ground_Mountain_0_1:(-0.249, 0.799, 0.547);Ground_Mountain_0_1:(-0.249, 0.799, 0.547);Ground_Mountain_0_1:(-0.249, 0.799, 0.547);"
9.100,124.385,806.372,93.415,-113.989,14.155,-1.226,5.613,-12.967,1.000,0.000,0.333,3,3.579,3.763,0.904,"Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.255, 0.856, 0.450);Ground_Mountain_0_1:(-0.252, 0.903, 0.347);Ground_Mountain_0_1:(-0.252, 0.903, 0.347);Ground_Mountain_0_1:(-0.252, 0.903, 0.347);Ground_Mountain_0_1:(-0.255, 0.800, 0.543);Ground_Mountain_0_1:(-0.255, 0.800, 0.543);Ground_Mountain_0_1:(-0.255, 0.800, 0.543);"
9.120,124.361,806.346,93.526,-114.252,14.334,-1.288,5.586,-13.164,1.000,0.000,0.338,3,3.678,3.199,0.903,"Ground_Mountain_0_1:(-0.257, 0.855, 0.450);Ground_Mountain_0_1:(-0.257, 0.855, 0.450);Ground_Mountain_0_1:(-0.257, 0.855, 0.450);Ground_Mountain_0_1:(-0.257, 0.855, 0.450);Ground_Mountain_0_1:(-0.257, 0.855, 0.450);Ground_Mountain_0_1:(-0.257, 0.855, 0.450);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.251, 0.904, 0.346);Ground_Mountain_0_1:(-0.251, 0.904, 0.346);Ground_Mountain_0_1:(-0.251, 0.904, 0.346);Ground_Mountain_0_1:(-0.232, 0.795, 0.560);Ground_Mountain_0_1:(-0.232, 0.795, 0.560);"
9.140,124.134,806.318,93.637,-114.518,14.511,-1.391,5.564,-13.353,1.000,0.000,0.343,4,4.180,3.061,0.902,"Ground_Mountain_0_1:(-0.257, 0.855, 0.450);Ground_Mountain_0_1:(-0.257, 0.855, 0.450);Ground_Mountain_0_1:(-0.257, 0.855, 0.450);Ground_Mountain_0_1:(-0.257, 0.855, 0.450);Ground_Mountain_0_1:(-0.257, 0.855, 0.450);Ground_Mountain_0_1:(-0.257, 0.855, 0.450);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.252, 0.903, 0.347);Ground_Mountain_0_1:(-0.252, 0.903, 0.347);Ground_Mountain_0_1:(-0.252, 0.903, 0.347);Ground_Mountain_0_1:(-0.232, 0.795, 0.560);Ground_Mountain_0_1:(-0.232, 0.795, 0.560);"
9.160,124.106,806.287,93.748,-114.787,14.686,-1.539,5.557,-13.529,1.000,0.000,0.347,4,5.764,2.261,0.899,"Ground_Mountain_0_1:(-0.245, 0.854, 0.458);Ground_Mountain_0_1:(-0.245, 0.854, 0.458);Ground_Mountain_0_1:(-0.245, 0.854, 0.458);Ground_Mountain_0_1:(-0.245, 0.854, 0.458);Ground_Mountain_0_1:(-0.245, 0.854, 0.458);Ground_Mountain_0_1:(-0.245, 0.854, 0.458);Ground_Mountain_0_1:(-0.253, 0.902, 0.350);Ground_Mountain_0_1:(-0.253, 0.902, 0.350);Ground_Mountain_0_1:(-0.253, 0.902, 0.350);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);"
9.180,124.074,806.252,93.858,-115.059,14.857,-1.724,5.560,-13.693,1.000,0.000,0.351,4,7.536,0.437,0.896,"Ground_Mountain_0_1:(-0.215, 0.831, 0.513);Ground_Mountain_0_1:(-0.215, 0.831, 0.513);Ground_Mountain_0_1:(-0.215, 0.831, 0.513);Ground_Mountain_0_1:(-0.215, 0.831, 0.513);Ground_Mountain_0_1:(-0.215, 0.831, 0.513);Ground_Mountain_0_1:(-0.215, 0.831, 0.513);Ground_Mountain_0_1:(-0.249, 0.902, 0.353);Ground_Mountain_0_1:(-0.249, 0.902, 0.353);Ground_Mountain_0_1:(-0.249, 0.902, 0.353);Ground_Mountain_0_1:(-0.249, 0.902, 0.353);Ground_Mountain_0_1:(-0.249, 0.902, 0.353);Ground_Mountain_0_1:(-0.249, 0.902, 0.353);Ground_Mountain_0_1:(-0.299, 0.808, 0.507);Ground_Mountain_0_1:(-0.299, 0.808, 0.507);Ground_Mountain_0_1:(-0.299, 0.808, 0.507);"
9.200,124.038,806.212,93.969,-115.334,15.025,-1.954,5.592,-13.836,1.000,0.000,0.354,4,9.537,0.142,0.893,"Ground_Mountain_0_1:(-0.257, 0.896, 0.361);Ground_Mountain_0_1:(-0.257, 0.896, 0.361);Ground_Mountain_0_1:(-0.257, 0.896, 0.361);Ground_Mountain_0_1:(-0.257, 0.896, 0.361);Ground_Mountain_0_1:(-0.257, 0.896, 0.361);Ground_Mountain_0_1:(-0.257, 0.896, 0.361);Ground_Mountain_0_1:(-0.250, 0.857, 0.451);Ground_Mountain_0_1:(-0.250, 0.857, 0.451);Ground_Mountain_0_1:(-0.250, 0.857, 0.451);Ground_Mountain_0_1:(-0.250, 0.857, 0.451);"
9.220,123.998,806.168,94.080,-115.612,15.188,-2.210,5.597,-13.978,1.000,0.000,0.358,4,9.818,2.357,0.890,"Ground_Mountain_0_1:(-0.259, 0.893, 0.368);Ground_Mountain_0_1:(-0.259, 0.893, 0.368);Ground_Mountain_0_1:(-0.259, 0.893, 0.368);Ground_Mountain_0_1:(-0.259, 0.893, 0.368);Ground_Mountain_0_1:(-0.259, 0.893, 0.368);Ground_Mountain_0_1:(-0.259, 0.893, 0.368);Ground_Mountain_0_1:(-0.250, 0.857, 0.451);Ground_Mountain_0_1:(-0.250, 0.857, 0.451);Ground_Mountain_0_1:(-0.250, 0.857, 0.451);Ground_Mountain_0_1:(-0.250, 0.857, 0.451);"
9.240,123.953,806.117,94.191,-115.893,15.347,-2.497,5.600,-14.108,1.000,0.000,0.361,4,9.960,1.949,0.888,"Ground_Mountain_0_1:(-0.252, 0.889, 0.381);Ground_Mountain_0_1:(-0.252, 0.889, 0.381);Ground_Mountain_0_1:(-0.252, 0.889, 0.381);Ground_Mountain_0_1:(-0.252, 0.889, 0.381);Ground_Mountain_0_1:(-0.252, 0.889, 0.381);Ground_Mountain_0_1:(-0.252, 0.889, 0.381);"
9.260,123.902,806.061,94.303,-116.176,15.502,-2.815,5.605,-14.221,1.000,0.000,0.363,4,10.443,1.497,0.885,"Ground_Mountain_0_1:(-0.253, 0.888, 0.385);Ground_Mountain_0_1:(-0.253, 0.888, 0.385);Ground_Mountain_0_1:(-0.253, 0.888, 0.385);Ground_Mountain_0_1:(-0.253, 0.888, 0.385);Ground_Mountain_0_1:(-0.253, 0.888, 0.385);Ground_Mountain_0_1:(-0.253, 0.888, 0.385);"
9.280,123.845,805.998,94.415,-116.461,15.653,-3.159,5.605,-14.322,1.000,0.000,0.366,4,10.734,1.246,0.884,"Ground_Mountain_0_1:(-0.253, 0.886, 0.388);Ground_Mountain_0_1:(-0.253, 0.886, 0.388);Ground_Mountain_0_1:(-0.253, 0.886, 0.388);Ground_Mountain_0_1:(-0.253, 0.886, 0.388);Ground_Mountain_0_1:(-0.253, 0.886, 0.388);Ground_Mountain_0_1:(-0.253, 0.886, 0.388);Ground_Mountain_0_1:(-0.160, 0.910, 0.383);Ground_Mountain_0_1:(-0.160, 0.910, 0.383);Ground_Mountain_0_1:(-0.160, 0.910, 0.383);"
9.300,123.781,805.928,94.526,-116.749,15.802,-3.527,5.600,-14.408,1.000,0.000,0.368,4,10.787,0.809,0.883,"Ground_Mountain_0_1:(-0.253, 0.885, 0.390);Ground_Mountain_0_1:(-0.253, 0.885, 0.390);Ground_Mountain_0_1:(-0.253, 0.885, 0.390);Ground_Mountain_0_1:(-0.253, 0.885, 0.390);Ground_Mountain_0_1:(-0.253, 0.885, 0.390);Ground_Mountain_0_1:(-0.253, 0.885, 0.390);Ground_Mountain_0_1:(-0.160, 0.910, 0.383);Ground_Mountain_0_1:(-0.160, 0.910, 0.383);Ground_Mountain_0_1:(-0.160, 0.910, 0.383);"
9.320,123.710,805.854,94.668,-117.011,15.946,-3.907,5.563,-14.493,1.000,0.000,0.371,4,10.054,2.179,0.858,"Ground_Mountain_0_1:(-0.254, 0.889, 0.382);Ground_Mountain_0_1:(-0.171, 0.972, 0.159);Ground_Mountain_0_1:(-0.254, 0.889, 0.382);Ground_Mountain_0_1:(-0.254, 0.889, 0.382);Ground_Mountain_0_1:(-0.254, 0.889, 0.382);Ground_Mountain_0_1:(-0.254, 0.889, 0.382);Ground_Mountain_0_1:(-0.160, 0.910, 0.383);Ground_Mountain_0_1:(-0.160, 0.910, 0.383);Ground_Mountain_0_1:(-0.160, 0.910, 0.383);Ground_Mountain_0_1:(-0.160, 0.910, 0.383);Ground_Mountain_0_1:(-0.222, 0.966, 0.135);Ground_Mountain_0_1:(-0.222, 0.966, 0.135);Ground_Mountain_0_1:(-0.222, 0.966, 0.135);Ground_Mountain_0_1:(-0.222, 0.966, 0.135);Ground_Mountain_0_1:(-0.222, 0.966, 0.135);Ground_Mountain_0_1:(-0.222, 0.966, 0.135);"
9.340,123.642,805.774,94.826,-117.265,15.994,-4.274,5.592,-14.531,1.000,0.000,0.385,3,13.801,2.803,0.821,"Ground_Mountain_0_1:(-0.226, 0.917, 0.328);Ground_Mountain_0_1:(-0.226, 0.917, 0.328);Ground_Mountain_0_1:(-0.226, 0.917, 0.328);Ground_Mountain_0_1:(-0.226, 0.917, 0.328);Ground_Mountain_0_1:(-0.226, 0.917, 0.328);Ground_Mountain_0_1:(-0.226, 0.917, 0.328);Ground_Mountain_0_1:(-0.171, 0.972, 0.159);Ground_Mountain_0_1:(-0.171, 0.972, 0.159);Ground_Mountain_0_1:(-0.171, 0.972, 0.159);Ground_Mountain_0_1:(-0.233, 0.965, 0.123);"
