t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.020,157.770,813.832,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.040,157.770,813.832,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.060,157.770,813.832,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.080,157.770,813.832,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.100,157.770,813.832,84.826,-83.637,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
15.120,157.770,813.832,84.826,-83.637,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.140,157.770,813.832,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.160,157.770,813.832,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.180,157.770,813.832,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.200,157.770,813.832,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.220,157.770,813.832,84.826,-83.637,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.240,157.770,813.832,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.260,157.770,813.832,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.280,157.770,813.833,84.827,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.300,157.770,813.833,84.827,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.320,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.340,157.770,813.833,84.827,-83.638,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.360,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.380,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.400,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.420,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.440,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.460,157.770,813.833,84.827,-83.638,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.480,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.500,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.520,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.540,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.560,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.580,157.770,813.833,84.827,-83.638,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.695,0.056,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
15.600,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.620,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.640,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.660,157.770,813.833,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.680,157.770,813.833,84.827,-83.638,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.700,157.770,813.834,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.720,157.770,813.834,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.740,157.770,813.834,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.760,157.770,813.834,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.780,157.770,813.834,84.827,-83.638,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.695,0.056,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
15.800,157.770,813.834,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.820,157.770,813.834,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.840,157.770,813.834,84.827,-83.638,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.860,157.770,813.834,84.827,-83.639,0.001,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.880,157.770,813.834,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.900,157.770,813.834,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.920,157.770,813.834,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.940,157.770,813.834,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.960,157.770,813.834,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.980,157.770,813.834,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.000,157.770,813.834,84.827,-83.639,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.020,157.770,813.834,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.040,157.770,813.834,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.060,157.770,813.834,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.080,157.770,813.834,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.100,157.770,813.835,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.120,157.770,813.835,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.140,157.770,813.835,84.827,-83.639,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.160,157.770,813.835,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.180,157.770,813.835,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.200,157.770,813.835,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.220,157.770,813.835,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.240,157.770,813.835,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.260,157.770,813.835,84.827,-83.639,0.001,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.280,157.770,813.835,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.300,157.771,813.835,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.320,157.771,813.835,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.340,157.771,813.835,84.827,-83.639,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.360,157.771,813.835,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.380,157.771,813.835,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.400,157.771,813.835,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.420,157.771,813.835,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.440,157.771,813.835,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.460,157.771,813.835,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.480,157.771,813.835,84.827,-83.640,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.500,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.520,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.540,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.560,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.580,157.771,813.836,84.827,-83.640,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.600,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.620,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.640,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.660,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.680,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.697,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.700,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.720,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.740,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.760,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.780,157.771,813.836,84.827,-83.640,0.001,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.800,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.058,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.820,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.840,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.860,157.771,813.836,84.827,-83.640,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.880,157.771,813.836,84.827,-83.640,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.900,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.920,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.940,157.771,813.837,84.827,-83.641,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.960,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
16.980,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.000,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.020,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.697,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.040,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.060,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.080,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.100,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.697,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.120,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.140,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.160,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.180,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.200,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.220,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.240,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.260,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.280,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.300,157.771,813.837,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.320,157.771,813.838,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.340,157.771,813.838,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.360,157.771,813.838,84.827,-83.641,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.380,157.771,813.838,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.060,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.400,157.771,813.838,84.827,-83.641,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.060,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.420,157.771,813.838,84.827,-83.641,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.697,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
