t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.580,84.876,765.435,93.878,-135.889,15.985,-13.545,-5.741,-13.156,1.000,0.000,0.474,0,0.000,0.946,0.974,""
10.600,84.640,765.164,93.759,-136.152,15.918,-13.540,-5.935,-13.151,1.000,0.000,0.471,0,0.000,0.927,0.974,""
10.620,84.403,764.893,93.637,-136.415,15.849,-13.534,-6.129,-13.145,1.000,0.000,0.469,0,0.000,0.908,0.974,""
10.640,84.166,764.623,93.510,-136.678,15.780,-13.529,-6.323,-13.140,1.000,0.000,0.466,0,0.000,0.888,0.974,""
10.660,83.929,764.352,93.380,-136.940,15.709,-13.524,-6.516,-13.135,1.000,0.000,0.462,0,0.000,0.867,0.975,""
10.680,83.777,764.082,93.246,-137.203,15.638,-13.518,-6.710,-13.129,1.000,0.000,0.462,0,0.000,0.845,0.975,""
10.700,83.541,763.812,93.108,-137.465,15.565,-13.513,-6.903,-13.124,1.000,0.000,0.458,0,0.000,0.823,0.975,""
10.720,83.304,763.542,92.966,-137.727,15.490,-13.507,-7.097,-13.119,1.000,0.000,0.454,0,0.000,0.800,0.976,""
10.740,83.067,763.272,92.821,-137.988,15.415,-13.502,-7.290,-13.114,1.000,0.000,0.449,0,0.000,0.776,0.976,""
10.760,82.829,763.002,92.671,-138.250,15.338,-13.497,-7.483,-13.108,1.000,0.000,0.445,0,0.000,0.751,0.977,""
10.780,82.591,762.733,92.518,-138.511,15.260,-13.491,-7.676,-13.103,1.000,0.000,0.440,0,0.000,0.726,0.977,""
10.800,82.353,762.463,92.360,-138.772,15.181,-13.486,-7.869,-13.098,1.000,0.000,0.435,0,0.000,0.701,0.978,""
10.820,82.113,762.194,92.199,-139.033,15.101,-13.480,-8.062,-13.093,1.000,0.000,0.431,0,0.000,0.675,0.978,""
10.840,81.874,761.924,92.035,-139.294,15.019,-13.475,-8.255,-13.088,1.000,0.000,0.425,0,0.000,0.649,0.979,""
10.860,81.733,761.655,91.866,-139.555,14.936,-13.470,-8.448,-13.082,1.000,0.000,0.423,0,0.000,0.622,0.980,""
10.880,81.494,761.386,91.693,-139.815,14.852,-13.464,-8.641,-13.077,1.000,0.000,0.417,0,0.000,0.596,0.981,""
10.900,81.255,761.117,91.517,-140.076,14.766,-13.459,-8.833,-13.072,1.000,0.000,0.412,0,0.000,0.569,0.981,""
10.920,81.016,760.849,91.336,-140.336,14.680,-13.454,-9.026,-13.067,1.000,0.000,0.407,0,0.000,0.541,0.982,""
10.940,80.776,760.580,91.152,-140.596,14.592,-13.448,-9.218,-13.061,1.000,0.000,0.401,0,0.000,0.514,0.983,""
10.960,80.536,760.311,90.964,-140.856,14.504,-13.443,-9.411,-13.056,1.000,0.000,0.396,0,0.000,0.487,0.984,""
10.980,80.295,760.043,90.772,-141.116,14.414,-13.437,-9.603,-13.051,1.000,0.000,0.390,0,0.000,0.459,0.985,""
11.000,80.054,759.775,90.577,-141.375,14.323,-13.432,-9.795,-13.046,1.000,0.000,0.385,0,0.000,0.432,0.986,""
11.020,79.812,759.506,90.377,-141.635,14.231,-13.427,-9.988,-13.040,1.000,0.000,0.379,0,0.000,0.404,0.987,""
11.040,79.679,759.238,90.174,-141.894,14.138,-13.421,-10.180,-13.035,1.000,0.000,0.376,0,0.000,0.377,0.987,""
11.060,79.438,758.970,89.967,-142.153,14.045,-13.416,-10.372,-13.030,1.000,0.000,0.371,0,0.000,0.349,0.988,""
11.080,79.197,758.702,89.756,-142.412,13.950,-13.411,-10.564,-13.025,1.000,0.000,0.365,0,0.000,0.322,0.989,""
11.100,78.955,758.435,89.541,-142.671,13.855,-13.405,-10.756,-13.020,1.000,0.000,0.360,0,0.000,0.296,0.990,""
11.120,78.713,758.167,89.322,-142.930,13.759,-13.400,-10.948,-13.014,1.000,0.000,0.355,0,0.000,0.269,0.991,""
11.140,78.471,757.900,89.099,-143.188,13.662,-13.394,-11.139,-13.009,1.000,0.000,0.350,0,0.000,0.243,0.991,""
11.160,78.228,757.632,88.873,-143.447,13.565,-13.389,-11.331,-13.004,1.000,0.000,0.345,0,0.000,0.217,0.992,""
11.180,77.984,757.365,88.643,-143.705,13.467,-13.384,-11.523,-12.999,1.000,0.000,0.340,0,0.000,0.192,0.993,""
11.200,77.829,757.098,88.409,-143.964,13.368,-13.378,-11.714,-12.994,1.000,0.000,0.336,0,0.000,0.167,0.994,""
11.220,77.613,756.831,88.171,-144.222,13.269,-13.373,-11.906,-12.988,1.000,0.000,0.332,0,0.000,0.143,0.994,""
11.240,77.370,756.564,87.929,-144.480,13.170,-13.368,-12.097,-12.983,1.000,0.000,0.327,0,0.000,0.119,0.995,""
11.260,77.127,756.297,87.683,-144.738,13.070,-13.362,-12.288,-12.978,1.000,0.000,0.323,0,0.000,0.097,0.995,""
11.280,76.883,756.030,87.434,-144.996,12.970,-13.357,-12.479,-12.973,1.000,0.000,0.318,0,0.000,0.077,0.996,""
11.300,76.638,755.764,87.181,-145.253,12.870,-13.352,-12.670,-12.968,1.000,0.000,0.314,0,0.000,0.060,0.996,""
11.320,76.393,755.497,86.924,-145.511,12.769,-13.346,-12.862,-12.962,1.000,0.000,0.310,0,0.000,0.048,0.997,""
11.340,76.148,755.231,86.663,-145.769,12.668,-13.341,-13.053,-12.957,1.000,0.000,0.305,0,0.000,0.046,0.997,""
11.360,75.902,754.964,86.398,-146.026,12.568,-13.336,-13.243,-12.952,1.000,0.000,0.301,0,0.000,0.054,0.998,""
11.380,75.778,754.698,86.129,-146.284,12.467,-13.330,-13.434,-12.947,1.000,0.000,0.298,0,0.000,0.067,0.998,""
11.400,75.533,754.432,85.857,-146.541,12.367,-13.325,-13.625,-12.942,1.000,0.000,0.294,0,0.000,0.084,0.998,""
11.420,75.288,754.166,85.581,-146.798,12.266,-13.320,-13.816,-12.937,1.000,0.000,0.291,0,0.000,0.101,0.999,""
11.440,75.042,753.900,85.301,-147.055,12.166,-13.314,-14.006,-12.931,1.000,0.000,0.287,0,0.000,0.119,0.999,""
11.460,74.795,753.635,85.017,-147.312,12.066,-13.309,-14.197,-12.926,1.000,0.000,0.283,0,0.000,0.136,0.999,""
11.480,74.548,753.369,84.729,-147.569,11.966,-13.304,-14.387,-12.921,1.000,0.000,0.280,0,0.000,0.153,0.999,""
11.500,74.301,753.103,84.438,-147.826,11.867,-13.298,-14.578,-12.916,1.000,0.000,0.276,0,0.000,0.169,1.000,""
11.520,74.053,752.838,84.142,-148.083,11.768,-13.293,-14.768,-12.911,1.000,0.000,0.273,0,0.000,0.185,1.000,""
11.540,73.931,752.573,83.843,-148.340,11.669,-13.288,-14.958,-12.906,1.000,0.000,0.270,0,0.000,0.201,1.000,""
11.560,73.682,752.307,83.540,-148.596,11.571,-13.282,-15.148,-12.900,1.000,0.000,0.267,0,0.000,0.216,1.000,""
11.580,73.435,752.042,83.233,-148.853,11.473,-13.277,-15.338,-12.895,1.000,0.000,0.264,0,0.000,0.230,1.000,""
11.600,73.187,751.777,82.923,-149.109,11.376,-13.272,-15.528,-12.890,1.000,0.000,0.261,0,0.000,0.243,1.000,""
11.620,72.938,751.512,82.609,-149.366,11.279,-13.266,-15.718,-12.885,1.000,0.000,0.257,0,0.000,0.256,1.000,""
11.640,72.689,751.247,82.290,-149.622,11.183,-13.261,-15.908,-12.880,1.000,0.000,0.254,0,0.000,0.268,1.000,""
11.660,72.440,750.983,81.968,-149.878,11.088,-13.256,-16.098,-12.875,1.000,0.000,0.252,0,0.000,0.279,1.000,""
11.680,72.190,750.718,81.643,-150.135,10.993,-13.251,-16.287,-12.869,1.000,0.000,0.249,0,0.000,0.290,1.000,""
11.700,72.012,750.454,81.313,-150.391,10.899,-13.245,-16.477,-12.864,1.000,0.000,0.246,0,0.000,0.300,1.000,""
11.720,71.815,750.189,80.980,-150.647,10.805,-13.240,-16.667,-12.859,1.000,0.000,0.244,0,0.000,0.309,1.000,""
11.740,71.565,749.925,80.643,-150.903,10.712,-13.235,-16.856,-12.854,1.000,0.000,0.241,0,0.000,0.317,1.000,""
11.760,71.315,749.661,80.302,-151.159,10.621,-13.229,-17.045,-12.849,1.000,0.000,0.239,0,0.000,0.325,0.999,""
11.780,71.064,749.396,79.957,-151.415,10.529,-13.224,-17.235,-12.844,1.000,0.000,0.236,0,0.000,0.332,0.999,""
11.800,70.813,749.132,79.608,-151.671,10.439,-13.219,-17.424,-12.839,1.000,0.000,0.233,0,0.000,0.338,0.999,""
11.820,70.561,748.868,79.256,-151.927,10.349,-13.213,-17.613,-12.833,1.000,0.000,0.231,0,0.000,0.344,0.999,""
11.840,70.309,748.593,78.961,-152.182,10.846,-13.391,-14.746,-12.202,1.000,0.000,0.228,2,22.500,2.315,1.000,"Mountain trunk:(0.795, 0.000, 0.607);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
11.860,70.116,748.522,78.905,-152.307,1.647,-3.424,-2.868,-6.200,1.000,0.000,0.225,4,45.000,14.158,1.000,"Mountain trunk:(0.882, 0.000, 0.472);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
11.880,70.116,748.457,78.889,-152.405,1.416,-3.213,-0.815,-4.789,1.000,0.000,0.203,4,44.755,1.571,1.000,"Mountain trunk:(0.284, 0.000, 0.959);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
11.900,70.085,748.398,78.887,-152.474,1.325,-2.992,-0.084,-3.474,1.000,0.000,0.196,4,29.931,1.662,1.000,"Mountain trunk:(0.337, 0.000, 0.941);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
11.920,70.042,748.341,78.892,-152.522,1.362,-2.890,0.244,-2.565,1.000,0.000,0.188,4,24.304,0.946,1.000,"Mountain trunk:(0.406, 0.011, 0.914);Mountain trunk:(0.406, 0.011, 0.914);Mountain trunk:(0.406, 0.011, 0.914);Mountain trunk:(0.406, 0.011, 0.914);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
11.940,69.998,748.290,78.903,-152.553,1.456,-2.696,0.530,-1.643,1.000,0.000,0.181,4,21.604,2.763,1.000,"Mountain trunk:(0.465, 0.003, 0.885);Mountain trunk:(0.465, 0.003, 0.885);Mountain trunk:(0.465, 0.003, 0.885);Mountain trunk:(0.465, 0.003, 0.885);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
11.960,69.957,748.242,78.918,-152.567,1.649,-2.568,0.732,-0.858,1.000,0.000,0.174,4,18.786,3.095,1.000,"Mountain trunk:(0.517, -0.006, 0.856);Mountain trunk:(0.517, -0.006, 0.856);Mountain trunk:(0.517, -0.006, 0.856);Mountain trunk:(0.517, -0.006, 0.856);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
11.980,69.915,748.195,78.935,-152.570,1.885,-2.488,0.878,-0.203,1.000,0.000,0.168,4,16.283,2.925,1.000,"Mountain trunk:(0.559, -0.013, 0.829);Mountain trunk:(0.559, -0.013, 0.829);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
12.000,69.873,748.148,78.955,-152.561,2.145,-2.454,0.975,0.350,1.000,0.000,0.162,4,13.983,2.692,1.000,"Mountain trunk:(0.593, -0.019, 0.805);Mountain trunk:(0.593, -0.019, 0.805);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
12.020,69.828,748.101,78.976,-152.544,2.421,-2.458,1.029,0.829,1.000,0.000,0.158,4,11.923,2.445,1.000,"Mountain trunk:(0.620, -0.025, 0.784);Mountain trunk:(0.620, -0.025, 0.784);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
12.040,69.782,748.052,78.997,-152.518,2.707,-2.495,1.046,1.252,1.000,0.000,0.154,4,10.127,2.205,0.999,"Mountain trunk:(0.642, -0.029, 0.766);Mountain trunk:(0.642, -0.029, 0.766);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
12.060,69.733,748.002,79.017,-152.485,2.997,-2.559,1.031,1.632,1.000,0.000,0.151,4,8.606,1.979,0.999,"Mountain trunk:(0.660, -0.032, 0.751);Mountain trunk:(0.660, -0.032, 0.751);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
12.080,69.680,747.950,79.037,-152.445,3.291,-2.646,0.992,1.981,1.000,0.000,0.148,4,7.356,1.772,0.999,"Mountain trunk:(0.674, -0.034, 0.738);Mountain trunk:(0.674, -0.034, 0.738);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
12.100,69.624,747.896,79.056,-152.399,3.587,-2.752,0.932,2.304,1.000,0.000,0.146,4,6.367,1.584,0.999,"Mountain trunk:(0.686, -0.035, 0.726);Mountain trunk:(0.686, -0.035, 0.726);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
12.120,69.565,747.839,79.073,-152.346,3.883,-2.872,0.857,2.608,1.000,0.000,0.144,4,5.622,1.414,0.999,"Mountain trunk:(0.696, -0.036, 0.717);Mountain trunk:(0.696, -0.036, 0.717);"
12.140,69.501,747.779,79.088,-152.288,4.179,-3.006,0.771,2.895,1.000,0.000,0.143,4,5.101,1.261,0.999,"Mountain trunk:(0.705, -0.036, 0.709);Mountain trunk:(0.705, -0.036, 0.709);"
12.160,69.433,747.717,79.102,-152.225,4.475,-3.152,0.679,3.170,1.000,0.000,0.142,4,4.780,1.118,0.999,"Mountain trunk:(0.712, -0.036, 0.702);Mountain trunk:(0.712, -0.036, 0.702);"
12.180,69.361,747.651,79.114,-152.156,4.772,-3.306,0.583,3.433,1.000,0.000,0.141,4,4.638,0.987,0.999,"Mountain trunk:(0.717, -0.036, 0.696);Mountain trunk:(0.717, -0.036, 0.696);"
12.200,69.284,747.581,79.124,-152.083,5.067,-3.469,0.487,3.688,1.000,0.000,0.141,4,4.645,0.861,0.999,"Mountain trunk:(0.722, -0.035, 0.691);Mountain trunk:(0.722, -0.035, 0.691);"
12.220,69.203,747.508,79.131,-152.004,5.363,-3.639,0.394,3.935,1.000,0.000,0.141,4,4.779,0.741,0.999,"Mountain trunk:(0.726, -0.034, 0.687);Mountain trunk:(0.726, -0.034, 0.687);"
12.240,69.117,747.432,79.138,-151.921,5.658,-3.814,0.304,4.176,1.000,0.000,0.140,4,5.017,0.624,1.000,"Mountain trunk:(0.729, -0.032, 0.683);Mountain trunk:(0.729, -0.032, 0.683);"
12.260,69.026,747.352,79.142,-151.833,5.952,-3.993,0.220,4.412,1.000,0.000,0.139,4,5.332,0.515,1.000,"Mountain trunk:(0.732, -0.030, 0.681);Mountain trunk:(0.732, -0.030, 0.681);"
12.280,68.930,747.268,79.145,-151.740,6.245,-4.174,0.143,4.644,1.000,0.000,0.139,4,5.705,0.415,1.000,"Mountain trunk:(0.734, -0.029, 0.678);Mountain trunk:(0.734, -0.029, 0.678);"
12.300,68.830,747.180,79.147,-151.643,6.537,-4.357,0.075,4.873,1.000,0.000,0.138,4,6.115,0.327,1.000,"Mountain trunk:(0.736, -0.027, 0.676);Mountain trunk:(0.736, -0.027, 0.676);"
12.320,68.725,747.089,79.147,-151.541,6.827,-4.540,0.014,5.099,1.000,0.000,0.137,4,6.546,0.260,1.000,"Mountain trunk:(0.738, -0.024, 0.675);Mountain trunk:(0.738, -0.024, 0.675);"
12.340,68.615,746.994,79.146,-151.435,7.117,-4.725,-0.038,5.323,1.000,0.000,0.137,4,6.983,0.214,1.000,"Mountain trunk:(0.739, -0.022, 0.673);Mountain trunk:(0.739, -0.022, 0.673);"
12.360,68.500,746.895,79.145,-151.324,7.405,-4.909,-0.081,5.545,1.000,0.000,0.137,4,7.414,0.193,1.000,"Mountain trunk:(0.740, -0.020, 0.672);Mountain trunk:(0.740, -0.020, 0.672);Mountain trunk:(0.740, -0.020, 0.672);Mountain trunk:(0.740, -0.020, 0.672);"
12.380,68.381,746.792,79.142,-151.209,7.696,-5.115,-0.121,5.751,1.000,0.000,0.136,4,7.830,0.193,1.000,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.400,68.257,746.685,79.139,-151.090,7.986,-5.314,-0.152,5.962,1.000,0.000,0.136,4,8.278,0.177,1.000,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.420,68.234,746.575,79.136,-150.967,8.274,-5.506,-0.174,6.177,1.000,0.000,0.136,4,8.696,0.216,1.000,""
12.440,68.100,746.460,79.132,-150.840,8.560,-5.690,-0.189,6.395,1.000,0.000,0.135,4,9.077,0.267,1.000,""
12.460,67.961,746.342,79.128,-150.708,8.844,-5.868,-0.196,6.617,1.000,0.000,0.134,4,9.417,0.311,1.000,""
12.480,67.818,746.221,79.124,-150.571,9.126,-6.039,-0.198,6.843,1.000,0.000,0.133,4,9.714,0.346,1.000,""
12.500,67.671,746.096,79.120,-150.430,9.406,-6.204,-0.194,7.071,1.000,0.000,0.132,4,9.969,0.369,1.000,""
12.520,67.519,745.968,79.116,-150.285,9.684,-6.362,-0.186,7.303,1.000,0.000,0.131,4,10.180,0.383,1.000,""
12.540,67.364,745.838,79.113,-150.134,9.960,-6.514,-0.174,7.537,1.000,0.000,0.129,4,10.349,0.387,1.000,""
12.560,67.205,745.704,79.110,-149.979,10.235,-6.660,-0.160,7.774,1.000,0.000,0.128,4,10.480,0.384,1.000,"Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
12.580,67.042,745.568,79.107,-149.819,10.507,-6.800,-0.144,8.014,1.000,0.000,0.127,4,10.574,0.375,1.000,"Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
12.600,66.875,745.429,79.104,-149.654,10.778,-6.933,-0.126,8.255,1.000,0.000,0.125,4,10.634,0.361,1.000,"Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
12.620,66.705,745.287,79.102,-149.485,11.046,-7.061,-0.108,8.499,1.000,0.000,0.124,4,10.666,0.343,1.000,"Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
12.640,66.531,745.143,79.100,-149.310,11.313,-7.183,-0.089,8.744,1.000,0.000,0.122,4,10.672,0.322,1.000,"Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
12.660,66.397,744.997,79.099,-149.130,11.577,-7.300,-0.071,8.991,1.000,0.000,0.120,4,10.655,0.300,1.000,"Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);"
12.680,66.262,744.848,79.098,-148.946,11.840,-7.411,-0.053,9.240,1.000,0.000,0.119,4,10.621,0.275,1.000,"Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);"
12.700,66.078,744.698,79.097,-148.756,12.101,-7.516,-0.034,9.490,1.000,0.000,0.117,4,10.607,0.213,1.000,"Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);"
12.720,65.891,744.545,79.097,-148.562,12.361,-7.616,-0.014,9.742,1.000,0.000,0.115,4,10.614,0.191,1.000,"Ground_720_240:(-0.016, 1.000, -0.025);Ground_720_240:(-0.016, 1.000, -0.025);Ground_720_240:(-0.016, 1.000, -0.025);Ground_720_240:(-0.016, 1.000, -0.025);Ground_720_240:(-0.016, 1.000, -0.025);Ground_720_240:(-0.016, 1.000, -0.025);"
12.740,65.702,744.391,79.097,-148.362,12.618,-7.711,0.005,9.994,1.000,0.000,0.113,4,10.607,0.172,1.000,"Ground_720_240:(-0.016, 1.000, -0.025);Ground_720_240:(-0.016, 1.000, -0.025);Ground_720_240:(-0.016, 1.000, -0.025);Ground_720_240:(-0.016, 1.000, -0.025);Ground_720_240:(-0.016, 1.000, -0.025);Ground_720_240:(-0.016, 1.000, -0.025);"
12.760,65.509,744.235,79.097,-148.157,12.873,-7.801,0.024,10.248,1.000,0.000,0.111,4,10.589,0.160,1.000,"Ground_720_240:(-0.016, 1.000, -0.027);Ground_720_240:(-0.016, 1.000, -0.027);Ground_720_240:(-0.016, 1.000, -0.027);Ground_720_240:(-0.016, 1.000, -0.027);Ground_720_240:(-0.016, 1.000, -0.027);Ground_720_240:(-0.016, 1.000, -0.027);"
12.780,65.313,744.077,79.098,-147.947,13.127,-7.885,0.044,10.502,1.000,0.000,0.109,4,10.586,0.143,1.000,"Ground_720_240:(-0.016, 1.000, -0.027);Ground_720_240:(-0.016, 1.000, -0.027);Ground_720_240:(-0.016, 1.000, -0.027);Ground_720_240:(-0.016, 1.000, -0.027);Ground_720_240:(-0.016, 1.000, -0.027);Ground_720_240:(-0.016, 1.000, -0.027);"
12.800,65.115,743.918,79.100,-147.732,13.379,-7.964,0.063,10.758,1.000,0.000,0.107,4,10.578,0.142,1.000,"Ground_720_240:(-0.013, 1.000, -0.019);Ground_720_240:(-0.013, 1.000, -0.019);Ground_720_240:(-0.013, 1.000, -0.019);Ground_720_240:(-0.013, 1.000, -0.019);Ground_720_240:(-0.013, 1.000, -0.019);Ground_720_240:(-0.013, 1.000, -0.019);"
12.820,64.914,743.757,79.101,-147.512,13.629,-8.039,0.082,11.013,1.000,0.000,0.104,4,10.547,0.107,1.000,"Ground_720_240:(-0.020, 0.999, -0.027);Ground_720_240:(-0.020, 0.999, -0.027);Ground_720_240:(-0.020, 0.999, -0.027);Ground_720_240:(-0.020, 0.999, -0.027);Ground_720_240:(-0.020, 0.999, -0.027);Ground_720_240:(-0.020, 0.999, -0.027);"
12.840,64.711,743.595,79.103,-147.287,13.877,-8.109,0.103,11.269,1.000,0.000,0.102,4,10.554,0.010,1.000,"Ground_720_240:(-0.020, 0.999, -0.027);Ground_720_240:(-0.020, 0.999, -0.027);Ground_720_240:(-0.020, 0.999, -0.027);Ground_720_240:(-0.020, 0.999, -0.027);Ground_720_240:(-0.020, 0.999, -0.027);Ground_720_240:(-0.020, 0.999, -0.027);"
12.860,64.579,743.431,79.106,-147.057,14.124,-8.174,0.124,11.525,1.000,0.000,0.100,4,10.566,0.062,1.000,"Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.023, 0.999, -0.031);Ground_720_240:(-0.023, 0.999, -0.031);Ground_720_240:(-0.023, 0.999, -0.031);Ground_720_240:(-0.023, 0.999, -0.031);Ground_720_240:(-0.023, 0.999, -0.031);Ground_720_240:(-0.023, 0.999, -0.031);"
12.880,64.372,743.266,79.109,-146.822,14.368,-8.235,0.145,11.782,1.000,0.000,0.098,4,10.565,0.112,1.000,"Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.020, 0.999, -0.031);Ground_720_240:(-0.020, 0.999, -0.031);Ground_720_240:(-0.020, 0.999, -0.031);Ground_720_240:(-0.020, 0.999, -0.031);Ground_720_240:(-0.020, 0.999, -0.031);Ground_720_240:(-0.020, 0.999, -0.031);"
