t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.580,450.852,1088.314,122.563,27.300,-0.017,0.121,-0.050,-0.001,1.000,0.000,-0.189,4,6.747,0.507,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
14.600,450.852,1088.316,122.562,27.300,-0.017,0.121,-0.050,-0.001,1.000,0.000,-0.189,4,6.749,0.514,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.620,450.851,1088.318,122.561,27.300,-0.017,0.121,-0.050,-0.001,1.000,0.000,-0.189,4,6.747,0.517,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.640,450.851,1088.321,122.560,27.300,-0.017,0.120,-0.049,-0.001,1.000,0.000,-0.190,4,6.745,0.516,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.660,450.851,1088.323,122.559,27.300,-0.017,0.120,-0.049,0.000,1.000,0.000,-0.190,4,6.743,0.514,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.680,450.850,1088.326,122.558,27.300,-0.018,0.120,-0.050,-0.001,1.000,0.000,-0.190,4,6.741,0.511,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.700,450.850,1088.328,122.557,27.300,-0.018,0.120,-0.051,-0.001,1.000,0.000,-0.190,4,6.751,0.514,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.720,450.850,1088.330,122.556,27.300,-0.018,0.119,-0.051,-0.001,1.000,0.000,-0.190,4,6.752,0.521,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.740,450.849,1088.333,122.555,27.300,-0.018,0.119,-0.051,0.000,1.000,0.000,-0.190,4,6.756,0.526,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.760,450.849,1088.335,122.554,27.300,-0.017,0.120,-0.050,0.001,1.000,0.000,-0.190,4,6.759,0.531,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.780,450.849,1088.338,122.553,27.300,-0.017,0.119,-0.049,0.001,1.000,0.000,-0.190,4,6.750,0.538,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.800,450.848,1088.340,122.552,27.300,-0.017,0.119,-0.049,0.000,1.000,0.000,-0.190,4,6.750,0.537,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.820,450.848,1088.342,122.551,27.300,-0.017,0.119,-0.049,0.001,1.000,0.000,-0.190,4,6.750,0.535,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.840,450.848,1088.344,122.550,27.300,-0.018,0.118,-0.049,0.000,1.000,0.000,-0.190,4,6.749,0.530,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.860,450.847,1088.347,122.549,27.300,-0.017,0.118,-0.048,0.001,1.000,0.000,-0.190,4,6.749,0.524,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.880,450.847,1088.349,122.548,27.300,-0.018,0.117,-0.048,0.000,1.000,0.000,-0.190,4,6.745,0.518,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.900,450.847,1088.352,122.547,27.300,-0.017,0.117,-0.048,0.001,1.000,0.000,-0.190,4,6.743,0.512,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.920,450.846,1088.354,122.547,27.300,-0.017,0.117,-0.048,0.001,1.000,0.000,-0.190,4,6.741,0.508,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.940,450.846,1088.356,122.546,27.300,-0.018,0.117,-0.048,0.001,1.000,0.000,-0.190,4,6.746,0.510,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.960,450.846,1088.359,122.545,27.300,-0.017,0.117,-0.047,0.001,1.000,0.000,-0.190,4,6.747,0.515,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.980,450.845,1088.361,122.544,27.300,-0.017,0.117,-0.047,0.002,1.000,0.000,-0.190,4,6.742,0.522,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
15.000,450.845,1088.363,122.543,27.300,-0.017,0.117,-0.047,0.002,1.000,0.000,-0.190,4,6.741,0.524,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
15.020,450.845,1088.366,122.542,27.300,-0.017,0.116,-0.047,0.002,1.000,0.000,-0.190,4,6.740,0.525,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
15.040,450.845,1088.368,122.541,27.300,-0.017,0.116,-0.047,0.002,1.000,0.000,-0.190,4,6.738,0.525,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
15.060,450.844,1088.370,122.540,27.300,-0.016,0.116,-0.046,0.003,1.000,0.000,-0.190,4,6.737,0.523,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.080,450.844,1088.373,122.539,27.300,-0.017,0.115,-0.046,0.002,1.000,0.000,-0.190,4,6.736,0.520,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
15.100,450.844,1088.375,122.538,27.300,-0.017,0.115,-0.046,0.002,1.000,0.000,-0.190,4,6.734,0.517,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
15.120,450.843,1088.377,122.537,27.300,-0.017,0.115,-0.046,0.003,1.000,0.000,-0.190,4,6.732,0.513,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
15.140,450.843,1088.380,122.536,27.300,-0.017,0.115,-0.046,0.003,1.000,0.000,-0.190,4,6.730,0.510,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
15.160,450.843,1088.382,122.535,27.300,-0.017,0.114,-0.045,0.003,1.000,0.000,-0.190,4,6.726,0.506,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.180,450.843,1088.384,122.534,27.300,-0.017,0.114,-0.045,0.003,1.000,0.000,-0.190,4,6.725,0.503,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
15.200,450.842,1088.387,122.533,27.300,-0.017,0.114,-0.046,0.003,1.000,0.000,-0.190,4,6.723,0.501,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
15.220,450.842,1088.389,122.532,27.300,-0.017,0.114,-0.046,0.003,1.000,0.000,-0.190,4,6.722,0.506,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
15.240,450.842,1088.391,122.532,27.300,-0.017,0.113,-0.046,0.003,1.000,0.000,-0.190,4,6.722,0.511,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
15.260,450.842,1088.394,122.531,27.300,-0.016,0.114,-0.045,0.004,1.000,0.000,-0.190,4,6.727,0.515,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.280,450.841,1088.396,122.530,27.300,-0.016,0.114,-0.045,0.004,1.000,0.000,-0.190,4,6.721,0.523,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
15.300,450.841,1088.398,122.529,27.300,-0.017,0.113,-0.045,0.004,1.000,0.000,-0.190,4,6.720,0.526,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
15.320,450.841,1088.400,122.528,27.301,-0.016,0.113,-0.045,0.005,1.000,0.000,-0.190,4,6.724,0.528,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
15.340,450.841,1088.402,122.527,27.301,-0.017,0.113,-0.045,0.004,1.000,0.000,-0.190,4,6.722,0.528,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
15.360,450.841,1088.405,122.526,27.301,-0.016,0.113,-0.045,0.005,1.000,0.000,-0.190,4,6.722,0.527,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.380,450.840,1088.407,122.525,27.301,-0.017,0.112,-0.045,0.004,1.000,0.000,-0.190,4,6.720,0.526,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
15.400,450.840,1088.409,122.524,27.301,-0.016,0.112,-0.045,0.005,1.000,0.000,-0.190,4,6.720,0.523,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
15.420,450.840,1088.411,122.523,27.301,-0.016,0.112,-0.044,0.005,1.000,0.000,-0.190,4,6.720,0.521,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
15.440,450.840,1088.414,122.523,27.301,-0.016,0.112,-0.044,0.005,1.000,0.000,-0.190,4,6.717,0.518,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
15.460,450.839,1088.416,122.522,27.301,-0.013,0.119,-0.049,0.011,1.000,0.000,-0.190,4,6.715,0.515,0.900,"Mountain trunk:(0.070, -0.300, -0.951);Mountain trunk:(0.070, -0.300, -0.951);"
15.480,450.839,1088.419,122.520,27.302,-0.012,0.125,-0.053,0.014,1.000,0.000,-0.190,4,6.745,0.500,0.900,"Mountain trunk:(0.070, -0.300, -0.951);Mountain trunk:(0.070, -0.300, -0.951);"
15.500,450.839,1088.421,122.519,27.302,-0.010,0.129,-0.057,0.017,1.000,0.000,-0.190,4,6.774,0.490,0.900,"Mountain trunk:(0.070, -0.300, -0.951);Mountain trunk:(0.070, -0.300, -0.951);"
15.520,450.839,1088.424,122.518,27.303,-0.005,0.142,-0.081,0.031,1.000,0.000,-0.190,4,6.803,0.481,0.900,"Mountain trunk:(0.070, -0.300, -0.951);"
15.540,450.840,1088.427,122.516,27.303,-0.005,0.147,-0.077,0.030,1.000,0.000,-0.190,4,7.006,0.351,0.900,"Mountain trunk:(0.073, -0.300, -0.951);Mountain trunk:(0.073, -0.300, -0.951);"
15.560,450.839,1088.430,122.514,27.304,0.001,0.159,-0.097,0.044,1.000,0.000,-0.190,4,6.987,0.399,0.900,"Mountain trunk:(0.073, -0.300, -0.951);"
15.580,450.840,1088.434,122.512,27.305,0.005,0.170,-0.112,0.054,1.000,0.000,-0.190,4,7.170,0.293,0.900,"Mountain trunk:(0.073, -0.300, -0.951);"
15.600,450.841,1088.438,122.509,27.307,0.009,0.181,-0.123,0.062,1.000,0.000,-0.190,4,7.330,0.223,0.901,"Mountain trunk:(0.073, -0.300, -0.951);"
15.620,450.842,1088.441,122.507,27.305,-0.001,0.177,-0.114,0.048,1.000,0.000,-0.190,4,7.474,0.177,0.900,"Mountain trunk:(0.072, -0.297, -0.952);Mountain trunk:(0.072, -0.297, -0.952);"
15.640,450.839,1088.445,122.504,27.306,0.009,0.186,-0.121,0.061,1.000,0.000,-0.190,4,7.450,0.264,0.900,"Mountain trunk:(0.072, -0.297, -0.952);"
15.660,450.840,1088.450,122.502,27.308,0.012,0.195,-0.127,0.066,1.000,0.000,-0.190,4,7.568,0.208,0.900,"Mountain trunk:(0.072, -0.297, -0.952);"
15.680,450.841,1088.453,122.499,27.307,0.001,0.186,-0.116,0.051,1.000,0.000,-0.190,4,7.666,0.179,0.900,"Mountain trunk:(0.070, -0.294, -0.953);Mountain trunk:(0.070, -0.294, -0.953);"
15.700,450.839,1088.458,122.496,27.308,0.008,0.195,-0.120,0.060,1.000,0.000,-0.190,4,7.645,0.245,0.900,"Mountain trunk:(0.070, -0.294, -0.953);"
15.720,450.840,1088.462,122.494,27.310,0.010,0.204,-0.122,0.062,1.000,0.000,-0.189,4,7.723,0.206,0.900,"Mountain trunk:(0.070, -0.294, -0.953);"
15.740,450.841,1088.466,122.491,27.309,0.000,0.192,-0.111,0.047,1.000,0.000,-0.189,4,7.786,0.187,0.900,"Mountain trunk:(0.068, -0.292, -0.954);Mountain trunk:(0.068, -0.292, -0.954);"
15.760,450.839,1088.470,122.489,27.310,0.005,0.201,-0.112,0.054,1.000,0.000,-0.189,4,7.753,0.242,0.900,"Mountain trunk:(0.068, -0.292, -0.954);"
15.780,450.840,1088.474,122.487,27.311,0.006,0.209,-0.114,0.056,1.000,0.000,-0.189,4,7.800,0.212,0.900,"Mountain trunk:(0.068, -0.292, -0.954);"
15.800,450.840,1088.478,122.484,27.311,-0.002,0.196,-0.101,0.042,1.000,0.000,-0.189,4,7.839,0.196,0.900,"Mountain trunk:(0.067, -0.290, -0.955);Mountain trunk:(0.067, -0.290, -0.955);"
15.820,450.839,1088.483,122.482,27.312,0.002,0.204,-0.102,0.047,1.000,0.000,-0.189,4,7.790,0.247,0.900,"Mountain trunk:(0.067, -0.290, -0.955);"
15.840,450.839,1088.487,122.480,27.313,0.002,0.211,-0.103,0.049,1.000,0.000,-0.189,4,7.819,0.218,0.900,"Mountain trunk:(0.067, -0.290, -0.955);"
15.860,450.840,1088.491,122.478,27.313,-0.005,0.198,-0.091,0.037,1.000,0.000,-0.189,4,7.839,0.203,0.899,"Mountain trunk:(0.067, -0.289, -0.955);Mountain trunk:(0.067, -0.289, -0.955);"
15.880,450.839,1088.495,122.476,27.313,-0.002,0.206,-0.093,0.041,1.000,0.000,-0.189,4,7.786,0.251,0.899,"Mountain trunk:(0.067, -0.289, -0.955);"
15.900,450.839,1088.500,122.474,27.314,-0.001,0.212,-0.094,0.042,1.000,0.000,-0.189,4,7.805,0.224,0.899,"Mountain trunk:(0.067, -0.289, -0.955);"
15.920,450.840,1088.504,122.472,27.314,-0.007,0.198,-0.082,0.032,1.000,0.000,-0.189,4,7.817,0.208,0.899,"Mountain trunk:(0.067, -0.288, -0.955);Mountain trunk:(0.067, -0.288, -0.955);"
15.940,450.839,1088.508,122.470,27.315,-0.005,0.205,-0.085,0.036,1.000,0.000,-0.189,4,7.761,0.253,0.899,"Mountain trunk:(0.067, -0.288, -0.955);"
15.960,450.839,1088.512,122.469,27.316,-0.004,0.211,-0.087,0.037,1.000,0.000,-0.189,4,7.776,0.228,0.899,"Mountain trunk:(0.067, -0.288, -0.955);"
15.980,450.839,1088.516,122.467,27.316,-0.009,0.197,-0.077,0.028,1.000,0.000,-0.189,4,7.789,0.212,0.899,"Mountain trunk:(0.069, -0.288, -0.955);Mountain trunk:(0.069, -0.288, -0.955);"
16.000,450.839,1088.521,122.465,27.317,-0.007,0.204,-0.080,0.032,1.000,0.000,-0.189,4,7.740,0.253,0.899,"Mountain trunk:(0.069, -0.288, -0.955);"
16.020,450.839,1088.525,122.464,27.317,-0.006,0.209,-0.083,0.034,1.000,0.000,-0.189,4,7.756,0.230,0.899,"Mountain trunk:(0.069, -0.288, -0.955);"
16.040,450.839,1088.529,122.462,27.318,-0.010,0.195,-0.074,0.026,1.000,0.000,-0.189,4,7.770,0.216,0.899,"Mountain trunk:(0.071, -0.288, -0.955);Mountain trunk:(0.071, -0.288, -0.955);"
16.060,450.839,1088.533,122.461,27.318,-0.008,0.202,-0.077,0.030,1.000,0.000,-0.189,4,7.725,0.254,0.899,"Mountain trunk:(0.071, -0.288, -0.955);"
16.080,450.839,1088.537,122.459,27.319,-0.008,0.208,-0.080,0.032,1.000,0.000,-0.189,4,7.742,0.233,0.899,"Mountain trunk:(0.071, -0.288, -0.955);"
16.100,450.839,1088.541,122.457,27.319,-0.011,0.193,-0.072,0.025,1.000,0.000,-0.189,4,7.754,0.221,0.899,"Mountain trunk:(0.074, -0.289, -0.954);Mountain trunk:(0.074, -0.289, -0.954);"
16.120,450.839,1088.545,122.456,27.320,-0.010,0.200,-0.076,0.029,1.000,0.000,-0.189,4,7.722,0.254,0.899,"Mountain trunk:(0.074, -0.289, -0.954);"
16.140,450.839,1088.549,122.454,27.321,-0.009,0.206,-0.079,0.032,1.000,0.000,-0.189,4,7.734,0.236,0.899,"Mountain trunk:(0.074, -0.289, -0.954);"
16.160,450.839,1088.553,122.453,27.321,-0.012,0.191,-0.071,0.025,1.000,0.000,-0.189,4,7.747,0.225,0.899,"Mountain trunk:(0.078, -0.290, -0.954);Mountain trunk:(0.078, -0.290, -0.954);"
16.180,450.839,1088.557,122.451,27.321,-0.010,0.199,-0.075,0.029,1.000,0.000,-0.189,4,7.718,0.255,0.899,"Mountain trunk:(0.078, -0.290, -0.954);"
16.200,450.839,1088.561,122.450,27.322,-0.009,0.205,-0.078,0.032,1.000,0.000,-0.189,4,7.732,0.239,0.899,"Mountain trunk:(0.078, -0.290, -0.954);"
16.220,450.839,1088.565,122.448,27.322,-0.012,0.190,-0.071,0.026,1.000,0.000,-0.189,4,7.741,0.229,0.899,"Mountain trunk:(0.082, -0.291, -0.953);Mountain trunk:(0.082, -0.291, -0.953);"
16.240,450.839,1088.569,122.447,27.323,-0.011,0.197,-0.075,0.029,1.000,0.000,-0.189,4,7.720,0.256,0.899,"Mountain trunk:(0.082, -0.291, -0.953);"
16.260,450.839,1088.573,122.445,27.324,-0.010,0.203,-0.078,0.032,1.000,0.000,-0.189,4,7.735,0.242,0.899,"Mountain trunk:(0.082, -0.291, -0.953);"
16.280,450.839,1088.577,122.444,27.324,-0.012,0.188,-0.071,0.026,1.000,0.000,-0.189,4,7.746,0.232,0.899,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(0.086, -0.292, -0.952);Mountain trunk:(0.086, -0.292, -0.952);"
16.300,450.839,1088.581,122.442,27.325,-0.009,0.183,-0.072,0.030,1.000,0.000,-0.189,4,7.727,0.257,0.899,"Mountain trunk:(0.086, -0.292, -0.952);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.320,450.839,1088.582,122.441,27.325,0.005,0.100,-0.076,0.038,1.000,0.000,-0.189,4,7.764,0.282,0.899,"Mountain trunk:(0.086, -0.292, -0.952);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.340,450.839,1088.583,122.439,27.326,0.003,0.076,-0.090,0.038,1.000,0.000,-0.189,4,8.097,0.511,0.900,"Mountain trunk:(0.086, -0.292, -0.952);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.360,450.840,1088.584,122.438,27.327,0.003,0.072,-0.100,0.041,1.000,0.000,-0.189,4,8.356,0.541,0.900,"Mountain trunk:(0.086, -0.292, -0.952);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.380,450.840,1088.584,122.436,27.326,-0.001,0.052,-0.087,0.031,1.000,0.000,-0.189,4,8.537,0.511,0.901,"Mountain trunk:(0.088, -0.293, -0.952);Mountain trunk:(0.088, -0.293, -0.952);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.400,450.839,1088.585,122.434,27.327,0.002,0.059,-0.093,0.036,1.000,0.000,-0.189,4,8.566,0.571,0.901,"Mountain trunk:(0.088, -0.293, -0.952);Mountain trunk:(-1.000, 0.000, 0.000);"
16.420,450.840,1088.586,122.432,27.328,0.003,0.066,-0.095,0.039,1.000,0.000,-0.189,4,8.691,0.523,0.902,"Mountain trunk:(0.088, -0.293, -0.952);Mountain trunk:(-1.000, 0.000, 0.000);"
16.440,450.840,1088.587,122.431,27.329,0.004,0.070,-0.093,0.039,1.000,0.000,-0.189,4,8.782,0.486,0.902,"Mountain trunk:(0.088, -0.293, -0.952);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.460,450.841,1088.588,122.429,27.329,0.004,0.077,-0.091,0.039,1.000,0.000,-0.189,4,8.844,0.472,0.903,"Mountain trunk:(0.088, -0.293, -0.952);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.480,450.841,1088.590,122.427,27.330,0.006,0.078,-0.086,0.039,1.000,0.000,-0.189,4,8.885,0.449,0.903,"Mountain trunk:(0.088, -0.293, -0.952);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.500,450.842,1088.591,122.426,27.331,0.006,0.081,-0.082,0.038,1.000,0.000,-0.189,4,8.922,0.448,0.903,"Mountain trunk:(0.088, -0.293, -0.952);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.520,450.842,1088.592,122.424,27.328,-0.003,0.063,-0.063,0.021,1.000,0.000,-0.189,4,8.952,0.439,0.904,"Mountain trunk:(0.083, -0.289, -0.954);Mountain trunk:(0.083, -0.289, -0.954);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.540,450.839,1088.593,122.423,27.328,0.002,0.062,-0.058,0.025,1.000,0.000,-0.189,4,8.881,0.491,0.904,"Mountain trunk:(0.083, -0.289, -0.954);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.560,450.839,1088.594,122.422,27.329,0.003,0.065,-0.055,0.025,1.000,0.000,-0.189,4,8.899,0.487,0.904,"Mountain trunk:(0.083, -0.289, -0.954);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.580,450.839,1088.595,122.421,27.329,0.003,0.066,-0.052,0.025,1.000,0.000,-0.189,4,8.910,0.462,0.904,"Mountain trunk:(0.083, -0.289, -0.954);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.600,450.839,1088.596,122.420,27.330,0.004,0.068,-0.048,0.025,1.000,0.000,-0.189,4,8.915,0.447,0.905,"Mountain trunk:(0.083, -0.289, -0.954);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.620,450.840,1088.597,122.419,27.330,0.005,0.070,-0.044,0.024,1.000,0.000,-0.189,4,8.916,0.433,0.905,"Mountain trunk:(0.083, -0.289, -0.954);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.640,450.840,1088.599,122.418,27.331,0.005,0.070,-0.041,0.023,1.000,0.000,-0.189,4,8.901,0.422,0.905,"Mountain trunk:(0.083, -0.289, -0.954);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.660,450.840,1088.600,122.418,27.331,0.005,0.071,-0.037,0.022,1.000,0.000,-0.189,4,8.895,0.417,0.905,"Mountain trunk:(0.083, -0.289, -0.954);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.680,450.841,1088.601,122.417,27.332,0.006,0.070,-0.034,0.022,1.000,0.000,-0.189,4,8.880,0.410,0.905,"Mountain trunk:(0.083, -0.289, -0.954);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.700,450.841,1088.603,122.417,27.332,0.006,0.071,-0.032,0.021,1.000,0.000,-0.189,4,8.874,0.408,0.905,"Mountain trunk:(0.083, -0.289, -0.954);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.720,450.841,1088.603,122.416,27.330,-0.003,0.051,-0.020,0.007,1.000,0.000,-0.189,4,8.861,0.403,0.905,"Mountain trunk:(0.075, -0.285, -0.956);Mountain trunk:(0.075, -0.285, -0.956);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.740,450.839,1088.604,122.415,27.330,0.001,0.040,-0.020,0.010,1.000,0.000,-0.189,4,8.803,0.428,0.905,"Mountain trunk:(0.075, -0.285, -0.956);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.760,450.839,1088.605,122.415,27.330,0.001,0.042,-0.020,0.011,1.000,0.000,-0.189,4,8.849,0.444,0.905,"Mountain trunk:(0.075, -0.285, -0.956);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.780,450.839,1088.605,122.415,27.330,0.002,0.042,-0.020,0.011,1.000,0.000,-0.189,4,8.853,0.428,0.906,"Mountain trunk:(0.075, -0.285, -0.956);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.800,450.839,1088.606,122.414,27.331,0.002,0.043,-0.019,0.011,1.000,0.000,-0.189,4,8.859,0.423,0.906,"Mountain trunk:(0.075, -0.285, -0.956);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.820,450.839,1088.607,122.414,27.331,0.002,0.044,-0.018,0.011,1.000,0.000,-0.189,4,8.852,0.416,0.906,"Mountain trunk:(0.075, -0.285, -0.956);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.840,450.839,1088.608,122.413,27.331,0.002,0.047,-0.017,0.010,1.000,0.000,-0.189,4,8.845,0.412,0.906,"Mountain trunk:(0.075, -0.285, -0.956);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.860,450.839,1088.609,122.413,27.331,0.002,0.046,-0.016,0.011,1.000,0.000,-0.189,4,8.826,0.406,0.906,"Mountain trunk:(0.075, -0.285, -0.956);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.880,450.840,1088.610,122.413,27.332,0.002,0.046,-0.016,0.011,1.000,0.000,-0.189,4,8.831,0.408,0.906,"Mountain trunk:(0.075, -0.285, -0.956);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.900,450.840,1088.611,122.413,27.332,0.003,0.046,-0.016,0.011,1.000,0.000,-0.189,4,8.825,0.406,0.906,"Mountain trunk:(0.075, -0.285, -0.956);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.920,450.840,1088.612,122.412,27.332,0.003,0.046,-0.016,0.011,1.000,0.000,-0.189,4,8.825,0.406,0.906,"Mountain trunk:(0.075, -0.285, -0.956);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.940,450.840,1088.613,122.412,27.332,0.003,0.046,-0.016,0.011,1.000,0.000,-0.189,4,8.820,0.405,0.906,"Mountain trunk:(0.075, -0.285, -0.956);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.960,450.840,1088.614,122.412,27.333,0.002,0.048,-0.015,0.010,1.000,0.000,-0.189,4,8.823,0.406,0.906,"Mountain trunk:(0.075, -0.285, -0.956);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.980,450.840,1088.614,122.411,27.332,-0.003,0.024,-0.008,0.001,1.000,0.000,-0.189,4,8.808,0.402,0.906,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.000,450.840,1088.614,122.411,27.332,0.000,0.017,-0.010,0.005,1.000,0.000,-0.189,4,8.804,0.432,0.906,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.020,450.839,1088.614,122.411,27.332,0.000,0.021,-0.012,0.005,1.000,0.000,-0.189,4,8.852,0.440,0.906,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.040,450.839,1088.615,122.411,27.332,0.001,0.023,-0.012,0.006,1.000,0.000,-0.189,4,8.862,0.433,0.906,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
