time,name,streetDistance,routeIsStreet,recoveries,x,y,z
283.00,Traffic 9,6.192,True,0,227.99,8.97,551.50
283.00,Traffic 10,5.171,True,0,216.02,9.20,561.13
283.00,Traffic 11,2.291,True,0,179.99,9.54,548.50
283.00,Traffic 12,2.589,True,0,-581.92,8.74,538.13
283.00,Traffic 13,6.209,True,0,31.12,8.67,524.32
283.00,Traffic 14,2.799,True,0,-629.52,9.42,438.59
283.00,Traffic 15,2.766,True,0,331.27,82.62,231.61
283.00,Traffic 16,2.245,True,0,-600.71,8.74,537.35
283.00,Traffic 17,2.672,True,0,288.36,8.70,559.00
283.00,Traffic 18,2.979,True,0,-612.37,8.65,500.71
283.00,Traffic 19,2.533,True,0,272.90,8.70,559.49
283.00,Traffic 20,2.149,True,0,-533.29,8.74,542.12
285.00,Traffic 1,1.276,True,0,-586.49,8.74,538.88
285.00,Traffic 2,2.449,True,0,398.30,37.97,-423.96
285.00,Traffic 3,0.727,True,0,-614.31,6.55,-539.99
285.00,Traffic 4,2.246,True,0,-588.96,8.74,541.60
285.00,Traffic 5,0.795,True,0,318.99,8.86,549.70
285.00,Traffic 6,6.137,True,0,-512.92,8.79,544.86
285.00,Traffic 7,2.319,True,0,267.18,8.70,559.54
285.00,Traffic 8,12.439,True,0,-641.76,9.24,423.34
285.00,Traffic 9,4.318,True,0,268.23,8.70,557.52
285.00,Traffic 10,6.228,True,0,162.30,9.67,554.85
285.00,Traffic 11,2.197,True,0,233.35,8.97,556.38
285.00,Traffic 12,2.648,True,0,-581.57,8.74,538.11
285.00,Traffic 13,6.165,True,0,79.82,9.67,536.20
285.00,Traffic 14,4.716,True,0,224.67,9.09,561.94
285.00,Traffic 15,2.823,True,0,346.03,82.69,202.78
285.00,Traffic 16,4.205,True,0,-611.01,8.58,514.96
285.00,Traffic 17,2.561,True,0,308.19,8.70,556.99
285.00,Traffic 18,2.525,True,0,-621.55,9.03,470.25
285.00,Traffic 19,2.591,True,0,297.26,8.73,558.19
285.00,Traffic 20,2.204,True,0,-574.33,8.74,543.33
287.00,Traffic 1,1.107,True,0,-587.30,8.74,538.94
287.00,Traffic 2,2.668,True,0,417.28,37.51,-449.41
287.00,Traffic 3,2.643,True,0,-614.69,6.71,-508.57
287.00,Traffic 4,2.125,True,0,-605.44,8.74,533.00
287.00,Traffic 5,2.368,True,0,317.69,14.20,521.29
287.00,Traffic 6,6.291,True,0,-565.41,8.68,547.72
287.00,Traffic 7,2.328,True,0,287.56,8.70,559.42
287.00,Traffic 8,1.534,True,0,-631.83,9.60,413.32
287.00,Traffic 9,2.441,True,0,297.68,8.73,558.29
287.00,Traffic 10,6.133,True,0,107.99,9.77,551.00
287.00,Traffic 11,2.394,True,0,258.09,8.72,558.94
287.00,Traffic 12,2.802,True,0,-580.76,8.74,538.04
287.00,Traffic 13,6.149,True,0,132.47,9.77,540.23
287.00,Traffic 14,6.320,True,0,171.48,9.60,555.97
287.00,Traffic 15,3.466,True,0,372.30,79.38,185.20
287.00,Traffic 16,2.187,True,0,-617.47,8.86,482.17
287.00,Traffic 17,0.793,True,0,320.48,9.85,543.13
287.00,Traffic 18,3.356,True,0,-626.13,9.22,456.77
287.00,Traffic 19,3.575,True,0,313.65,8.70,555.49
287.00,Traffic 20,2.198,True,0,-583.53,8.74,542.50
289.00,Traffic 1,1.085,True,0,-587.41,8.74,538.95
289.00,Traffic 2,2.641,True,0,435.01,33.78,-475.61
289.00,Traffic 3,2.689,True,0,-616.52,6.89,-475.95
289.00,Traffic 4,3.393,True,0,-612.00,8.63,503.63
289.00,Traffic 5,2.776,True,0,316.36,20.78,491.75
289.00,Traffic 6,5.286,True,0,-594.93,8.74,543.22
289.00,Traffic 7,2.509,True,0,306.18,8.70,557.10
289.00,Traffic 8,2.592,True,0,-635.11,9.71,380.32
289.00,Traffic 9,3.455,True,0,313.91,8.70,555.40
289.00,Traffic 10,6.615,True,0,56.89,9.29,543.52
289.00,Traffic 11,2.612,True,0,276.16,8.70,559.45
289.00,Traffic 12,2.814,True,0,-580.71,8.74,538.03
289.00,Traffic 13,6.315,True,0,185.28,9.49,545.09
289.00,Traffic 14,6.084,True,0,117.24,9.78,551.52
289.00,Traffic 15,2.035,True,0,401.33,76.65,171.28
289.00,Traffic 16,2.595,True,0,-622.78,9.09,466.27
289.00,Traffic 17,2.816,True,0,316.96,15.77,513.85
289.00,Traffic 18,10.916,True,0,-629.70,8.83,472.57
289.00,Traffic 19,0.982,True,0,319.47,11.97,532.37
289.00,Traffic 20,2.371,True,0,-595.71,8.74,539.79
291.00,Traffic 1,1.085,True,0,-587.41,8.74,538.95
291.00,Traffic 2,2.741,True,0,452.34,29.91,-502.04
291.00,Traffic 3,2.655,True,0,-617.63,7.07,-443.28
291.00,Traffic 4,2.371,True,0,-619.70,8.96,475.80
291.00,Traffic 5,2.670,True,0,316.31,28.32,462.51
291.00,Traffic 6,3.832,True,0,-608.90,8.72,530.01
291.00,Traffic 7,0.717,True,0,320.06,9.19,546.54
291.00,Traffic 8,2.767,True,0,-635.89,9.76,346.82
291.00,Traffic 9,1.045,True,0,319.39,12.04,532.00
291.00,Traffic 10,5.533,True,0,7.61,8.56,534.68
291.00,Traffic 11,2.468,True,0,300.63,8.74,557.82
291.00,Traffic 12,2.814,True,0,-580.71,8.74,538.03
291.00,Traffic 13,6.100,True,0,236.61,8.88,552.80
291.00,Traffic 14,6.279,True,0,65.21,9.50,545.85
291.00,Traffic 15,2.589,True,0,422.54,80.48,147.16
291.00,Traffic 16,2.592,True,0,-622.77,9.09,466.30
291.00,Traffic 17,2.726,True,0,316.35,22.58,484.35
291.00,Traffic 18,6.667,True,0,-626.80,9.08,467.22
291.00,Traffic 19,2.912,True,0,316.43,18.56,501.23
291.00,Traffic 20,1.712,True,0,-605.76,8.74,531.60
293.00,Traffic 1,5.648,True,0,-564.27,8.74,535.87
293.00,Traffic 2,2.539,True,0,467.61,26.21,-529.43
293.00,Traffic 3,2.677,True,0,-618.36,7.25,-410.61
293.00,Traffic 4,2.474,True,0,-620.83,9.00,472.47
293.00,Traffic 5,2.680,True,0,316.07,36.35,433.48
293.00,Traffic 6,2.627,True,0,-612.52,8.67,498.99
293.00,Traffic 7,2.680,True,0,317.20,15.20,516.51
293.00,Traffic 8,2.681,True,0,-635.62,9.77,313.29
293.00,Traffic 9,2.909,True,0,316.47,18.28,502.48
293.00,Traffic 10,6.212,True,0,-46.84,8.54,535.10
293.00,Traffic 11,2.267,True,0,316.05,8.70,553.88
293.00,Traffic 12,2.420,True,1,-592.17,8.74,540.97
293.00,Traffic 13,3.578,True,0,273.95,8.70,558.43
293.00,Traffic 14,5.457,True,0,16.81,8.59,534.96
293.00,Traffic 15,2.350,True,0,-584.95,8.65,537.91
293.00,Traffic 16,2.589,True,0,-622.76,9.09,466.34
293.00,Traffic 17,2.666,True,0,316.25,30.32,455.20
293.00,Traffic 18,6.176,True,0,-626.52,9.09,466.38
293.00,Traffic 19,2.687,True,0,316.34,26.23,470.27
293.00,Traffic 20,3.242,True,0,-611.18,8.61,506.50
295.00,Traffic 1,6.169,True,0,-513.42,8.74,532.68
295.00,Traffic 2,2.094,True,0,480.78,23.88,-545.16
295.00,Traffic 3,2.678,True,0,-619.00,7.42,-377.93
295.00,Traffic 4,2.472,True,0,-620.82,9.00,472.50
295.00,Traffic 5,2.687,True,0,316.00,44.44,404.48
295.00,Traffic 6,2.334,True,0,-618.72,8.91,478.78
295.00,Traffic 7,2.742,True,0,316.34,22.33,485.37
295.00,Traffic 8,2.687,True,0,-635.10,9.76,279.78
295.00,Traffic 9,2.695,True,0,316.35,25.48,473.11
295.00,Traffic 10,6.199,True,0,-101.30,8.70,535.26
295.00,Traffic 11,1.639,True,0,318.64,12.95,527.41
295.00,Traffic 12,2.419,True,1,-607.59,8.71,529.33
295.00,Traffic 13,2.311,True,0,301.37,8.74,557.87
295.00,Traffic 14,6.215,True,0,-37.58,8.53,535.05
295.00,Traffic 15,1.968,True,0,-536.73,8.74,538.54
295.00,Traffic 16,2.579,True,0,-622.59,9.08,466.90
295.00,Traffic 17,2.683,True,0,316.03,38.39,426.19
295.00,Traffic 18,6.204,True,0,-626.54,9.09,466.42
295.00,Traffic 19,2.675,True,0,316.12,34.64,439.61
295.00,Traffic 20,2.346,True,0,-616.82,8.83,484.69
297.00,Traffic 1,6.264,True,0,-460.44,8.70,530.19
297.00,Traffic 2,3.985,True,0,502.65,23.10,-541.94
297.00,Traffic 3,2.681,True,0,-619.65,7.58,-345.26
297.00,Traffic 4,2.467,True,0,-620.77,9.00,472.63
297.00,Traffic 5,2.700,True,0,316.35,52.30,375.39
297.00,Traffic 6,2.339,True,0,-618.77,8.92,478.64
297.00,Traffic 7,2.663,True,0,316.25,30.48,454.60
297.00,Traffic 8,2.679,True,0,-634.51,9.72,246.26
297.00,Traffic 9,2.672,True,0,316.15,33.41,444.04
297.00,Traffic 10,6.182,True,0,-155.73,9.06,535.26
297.00,Traffic 11,2.852,True,0,316.37,19.71,496.25
297.00,Traffic 12,2.766,True,1,-612.92,8.67,498.19
297.00,Traffic 13,1.974,True,0,316.59,8.71,553.36
297.00,Traffic 14,6.195,True,0,-92.04,8.66,535.26
297.00,Traffic 15,2.208,True,0,-481.00,8.63,534.95
297.00,Traffic 16,2.571,True,0,-622.39,9.07,467.55
297.00,Traffic 17,2.688,True,0,316.04,46.45,397.17
297.00,Traffic 18,6.477,True,0,-626.69,9.08,466.91
297.00,Traffic 19,2.687,True,0,315.99,43.18,409.01
297.00,Traffic 20,2.351,True,0,-616.89,8.83,484.49
299.00,Traffic 1,6.169,True,0,-407.46,9.02,528.39
299.00,Traffic 2,2.929,True,0,520.74,24.88,-516.22
299.00,Traffic 3,2.681,True,0,-620.39,7.72,-312.59
299.00,Traffic 4,2.564,True,0,-622.01,9.05,468.82
299.00,Traffic 5,4.651,True,0,-580.76,8.71,536.13
299.00,Traffic 6,2.452,True,0,-619.79,8.96,475.78
299.00,Traffic 7,2.684,True,0,316.02,39.00,424.03
299.00,Traffic 8,2.674,True,0,-634.03,9.66,212.73
299.00,Traffic 9,2.685,True,0,315.99,41.51,415.04
299.00,Traffic 10,6.180,True,0,-210.16,9.43,535.50
299.00,Traffic 11,2.673,True,0,316.32,27.55,465.36
299.00,Traffic 12,2.387,True,1,-615.15,8.76,489.93
299.00,Traffic 13,1.751,True,0,318.50,13.06,526.89
299.00,Traffic 14,6.183,True,0,-146.48,8.99,535.25
299.00,Traffic 15,2.126,True,0,-425.15,8.90,533.17
299.00,Traffic 16,2.257,True,0,-623.79,9.15,461.32
299.00,Traffic 17,2.708,True,0,316.51,54.22,368.05
299.00,Traffic 18,4.602,True,0,-626.09,9.16,461.96
299.00,Traffic 19,2.695,True,0,316.29,51.53,378.33
299.00,Traffic 20,2.396,True,0,-617.45,8.86,482.93
301.00,Traffic 1,6.189,True,0,-354.50,9.36,526.40
301.00,Traffic 2,2.812,True,0,532.58,29.91,-487.62
301.00,Traffic 3,2.676,True,0,-621.03,7.85,-279.91
301.00,Traffic 4,2.736,True,0,-626.06,9.25,454.42
301.00,Traffic 5,6.148,True,0,-530.08,8.74,533.81
301.00,Traffic 6,2.742,True,0,-624.22,9.15,461.65
301.00,Traffic 7,2.689,True,0,316.06,47.27,394.18
301.00,Traffic 8,2.683,True,0,-633.66,9.57,179.22
301.00,Traffic 9,2.690,True,0,316.15,49.49,385.99
301.00,Traffic 10,6.173,True,0,-264.60,9.64,536.15
301.00,Traffic 11,2.679,True,0,316.08,36.01,434.72
301.00,Traffic 12,2.624,True,1,-620.01,8.96,475.66
301.00,Traffic 13,2.847,True,0,316.40,19.46,497.34
301.00,Traffic 14,6.180,True,0,-200.90,9.38,535.43
301.00,Traffic 15,2.154,True,0,-369.33,9.27,531.04
301.00,Traffic 16,2.258,True,0,-628.18,9.38,442.56
301.00,Traffic 17,2.669,True,0,317.07,62.03,338.93
301.00,Traffic 18,3.559,True,0,-628.58,9.33,447.21
301.00,Traffic 19,2.670,True,0,316.92,59.67,347.69
301.00,Traffic 20,2.702,True,0,-622.19,9.06,468.72
303.00,Traffic 1,6.194,True,0,-301.51,9.61,524.68
303.00,Traffic 2,2.770,True,0,540.49,33.53,-457.36
303.00,Traffic 3,2.678,True,0,-621.58,7.97,-247.24
303.00,Traffic 4,2.780,True,0,-631.68,9.53,425.25
303.00,Traffic 5,6.224,True,0,-477.14,8.64,530.73
303.00,Traffic 6,2.777,True,0,-630.42,9.47,433.39
303.00,Traffic 7,2.704,True,0,316.58,55.10,364.74
303.00,Traffic 8,2.682,True,0,-633.17,9.46,145.70
303.00,Traffic 9,2.685,True,0,316.75,57.21,356.85
303.00,Traffic 10,6.167,True,0,-319.06,9.55,537.49
303.00,Traffic 11,2.688,True,0,316.00,44.54,404.11
303.00,Traffic 12,2.782,True,1,-627.43,9.31,448.73
303.00,Traffic 13,2.680,True,0,316.34,26.83,468.04
303.00,Traffic 14,6.174,True,0,-255.34,9.63,536.00
303.00,Traffic 15,2.158,True,0,-313.50,9.57,529.13
303.00,Traffic 16,3.344,True,0,-634.00,9.62,410.64
303.00,Traffic 17,2.695,True,0,317.93,69.67,309.76
303.00,Traffic 18,2.986,True,0,-632.87,9.58,417.69
303.00,Traffic 19,2.688,True,0,317.60,67.59,317.87
303.00,Traffic 20,2.779,True,0,-629.04,9.40,441.03
305.00,Traffic 1,6.202,True,0,-248.49,9.61,523.59
305.00,Traffic 2,2.839,True,0,544.60,32.18,-425.84
305.00,Traffic 3,2.679,True,0,-622.08,8.09,-214.57
305.00,Traffic 4,2.760,True,0,-634.70,9.68,393.25
305.00,Traffic 5,6.164,True,0,-424.15,8.91,529.02
305.00,Traffic 6,2.763,True,0,-634.15,9.65,401.78
305.00,Traffic 7,2.672,True,0,317.14,62.93,335.53
305.00,Traffic 8,2.681,True,0,-632.61,9.33,112.18
305.00,Traffic 9,2.679,True,0,317.31,65.01,327.73
305.00,Traffic 10,6.179,True,0,-373.52,9.24,539.40
305.00,Traffic 11,2.707,True,0,316.39,52.82,373.41
305.00,Traffic 12,2.768,True,1,-632.79,9.59,416.46
305.00,Traffic 13,2.676,True,0,316.11,34.81,438.99
305.00,Traffic 14,6.164,True,0,-309.80,9.58,537.21
305.00,Traffic 15,2.171,True,0,-257.63,9.63,527.82
305.00,Traffic 16,2.632,True,0,-635.26,9.72,377.14
305.00,Traffic 17,2.718,True,0,320.22,76.52,280.38
305.00,Traffic 18,2.695,True,0,-635.00,9.70,385.93
305.00,Traffic 19,2.710,True,0,319.37,74.82,288.26
305.00,Traffic 20,2.765,True,0,-633.55,9.63,409.12
307.00,Traffic 1,6.193,True,0,-195.43,9.34,523.10
307.00,Traffic 2,2.708,True,0,545.87,28.42,-394.24
307.00,Traffic 3,3.144,True,0,-622.08,8.20,-181.89
307.00,Traffic 4,2.714,True,0,-635.71,9.74,361.32
307.00,Traffic 5,6.187,True,0,-371.19,9.26,527.01
307.00,Traffic 6,2.724,True,0,-635.55,9.73,369.99
307.00,Traffic 7,2.697,True,0,318.10,70.54,306.29
307.00,Traffic 8,2.681,True,0,-632.01,9.20,78.66
307.00,Traffic 9,2.703,True,0,318.56,72.44,298.50
307.00,Traffic 10,6.185,True,0,-428.00,8.88,541.45
307.00,Traffic 11,2.668,True,0,317.01,61.02,342.67
307.00,Traffic 12,2.748,True,1,-635.11,9.70,384.43
307.00,Traffic 13,2.686,True,0,315.99,42.91,409.99
307.00,Traffic 14,6.177,True,0,-364.26,9.30,539.06
307.00,Traffic 15,2.160,True,0,-201.71,9.38,527.23
307.00,Traffic 16,2.722,True,0,-635.85,9.76,343.62
307.00,Traffic 17,2.766,True,0,325.67,81.23,250.75
307.00,Traffic 18,2.719,True,0,-635.79,9.75,354.11
307.00,Traffic 19,2.787,True,0,323.92,80.32,258.39
307.00,Traffic 20,2.735,True,0,-635.37,9.72,377.21
309.00,Traffic 1,6.189,True,0,-142.35,8.97,522.94
309.00,Traffic 2,2.614,True,0,548.21,25.59,-362.65
309.00,Traffic 3,3.292,True,0,-622.38,8.31,-149.21
309.00,Traffic 4,2.698,True,0,-635.79,9.77,329.45
309.00,Traffic 5,6.191,True,0,-318.21,9.55,525.17
309.00,Traffic 6,2.701,True,0,-635.82,9.77,338.16
309.00,Traffic 7,2.723,True,0,320.69,77.25,276.75
309.00,Traffic 8,4.156,True,0,-624.71,9.06,46.45
309.00,Traffic 9,2.753,True,0,321.87,78.68,269.01
309.00,Traffic 10,6.212,True,0,-482.47,8.62,543.31
309.00,Traffic 11,2.694,True,0,317.83,69.12,311.90
309.00,Traffic 12,2.708,True,1,-635.79,9.76,352.51
309.00,Traffic 13,2.692,True,0,316.24,50.84,380.93
309.00,Traffic 14,6.184,True,0,-418.74,8.94,541.11
309.00,Traffic 15,2.156,True,0,-145.77,8.99,527.05
309.00,Traffic 16,2.690,True,0,-635.59,9.77,310.10
309.00,Traffic 17,2.784,True,0,335.28,82.87,221.47
309.00,Traffic 18,2.694,True,0,-635.73,9.77,322.28
309.00,Traffic 19,2.764,True,0,332.42,82.73,228.45
309.00,Traffic 20,2.704,True,0,-635.83,9.76,345.34
311.00,Traffic 1,6.187,True,0,-89.27,8.65,522.95
311.00,Traffic 2,2.530,True,0,554.75,25.29,-331.55
311.00,Traffic 3,3.264,True,0,-622.87,8.44,-116.54
311.00,Traffic 4,2.688,True,0,-635.41,9.77,297.62
311.00,Traffic 5,6.204,True,0,-265.20,9.65,523.85
311.00,Traffic 6,4.074,True,0,247.49,8.74,564.29
311.00,Traffic 7,2.761,True,0,326.66,81.62,246.80
311.00,Traffic 8,6.667,True,0,-621.56,8.90,13.27
311.00,Traffic 9,2.753,True,0,328.76,82.21,239.36
311.00,Traffic 10,6.162,True,0,-536.83,8.73,546.47
311.00,Traffic 11,2.720,True,0,320.15,76.41,280.92
311.00,Traffic 12,2.695,True,1,-635.71,9.77,320.64
311.00,Traffic 13,2.675,True,0,316.84,58.57,351.79
311.00,Traffic 14,6.212,True,0,-473.21,8.65,542.99
311.00,Traffic 15,2.152,True,0,-89.83,8.65,527.05
311.00,Traffic 16,2.685,True,0,-635.05,9.76,276.57
311.00,Traffic 17,2.759,True,0,352.37,82.41,195.97
311.00,Traffic 18,2.687,True,0,-635.29,9.77,290.46
311.00,Traffic 19,2.779,True,0,347.23,82.66,201.30
311.00,Traffic 20,2.693,True,0,-635.63,9.77,313.45
313.00,Traffic 1,6.174,True,0,-36.21,8.53,522.73
313.00,Traffic 2,2.705,True,0,562.12,26.53,-300.61
313.00,Traffic 3,3.875,True,0,-622.81,8.96,-84.63
313.00,Traffic 4,2.682,True,0,-634.85,9.74,265.79
313.00,Traffic 5,6.194,True,0,-212.15,9.44,523.21
313.00,Traffic 6,6.035,True,0,198.43,9.28,559.39
313.00,Traffic 7,2.799,True,0,337.17,82.89,217.39
313.00,Traffic 8,6.191,True,0,-621.43,8.77,-20.25
313.00,Traffic 9,2.824,True,0,340.68,82.84,210.84
313.00,Traffic 10,6.131,True,0,-581.86,8.71,546.76
313.00,Traffic 11,2.775,True,0,325.93,81.34,249.66
313.00,Traffic 12,2.687,True,1,-635.23,9.76,287.24
313.00,Traffic 13,2.684,True,0,317.45,66.34,322.66
313.00,Traffic 14,6.140,True,0,-527.59,8.73,545.85
313.00,Traffic 15,2.139,True,0,-33.91,8.53,526.82
313.00,Traffic 16,2.679,True,0,-634.45,9.71,243.06
313.00,Traffic 17,3.265,True,0,379.84,78.15,182.78
313.00,Traffic 18,2.681,True,0,-634.72,9.74,258.63
313.00,Traffic 19,3.417,True,0,372.97,79.27,185.02
313.00,Traffic 20,2.685,True,0,-635.11,9.76,279.96
315.00,Traffic 1,6.232,True,0,16.81,8.59,523.33
315.00,Traffic 2,2.892,True,0,563.49,28.99,-269.13
315.00,Traffic 3,5.049,True,0,-621.83,8.61,-64.84
315.00,Traffic 4,2.678,True,0,-634.31,9.70,233.69
315.00,Traffic 5,6.190,True,0,-159.07,9.09,522.97
315.00,Traffic 6,6.041,True,0,144.42,9.74,553.15
315.00,Traffic 7,2.891,True,0,355.77,82.04,193.25
315.00,Traffic 8,2.269,True,0,203.01,9.24,556.21
315.00,Traffic 9,3.190,True,0,362.14,81.10,189.39
315.00,Traffic 10,4.198,True,0,-602.20,8.74,538.82
315.00,Traffic 11,2.803,True,0,336.44,82.89,218.90
315.00,Traffic 12,2.680,True,1,-634.63,9.73,253.73
315.00,Traffic 13,2.706,True,0,318.93,73.65,293.39
315.00,Traffic 14,6.257,True,0,-576.26,8.69,547.38
315.00,Traffic 15,2.205,True,0,21.88,8.61,527.70
315.00,Traffic 16,2.672,True,0,-634.00,9.65,209.54
315.00,Traffic 17,1.953,True,0,405.86,77.08,166.92
315.00,Traffic 18,4.206,True,0,239.62,8.90,563.48
315.00,Traffic 19,2.116,True,0,400.56,76.62,171.89
315.00,Traffic 20,2.679,True,0,-634.51,9.72,246.44
317.00,Traffic 1,6.910,True,0,66.45,9.42,532.54
317.00,Traffic 2,2.838,True,0,558.09,33.05,-238.41
317.00,Traffic 3,5.056,True,0,-621.83,8.61,-64.85
317.00,Traffic 4,2.671,True,0,-633.90,9.63,200.16
317.00,Traffic 5,6.187,True,0,-105.99,8.73,522.94
317.00,Traffic 6,6.204,True,0,90.16,9.72,549.73
317.00,Traffic 7,3.102,True,0,384.13,77.54,181.26
317.00,Traffic 8,2.010,True,0,146.28,9.73,549.17
317.00,Traffic 9,2.743,True,0,390.75,76.83,178.40
317.00,Traffic 10,4.477,True,0,-611.18,8.58,516.39
317.00,Traffic 11,2.882,True,0,355.49,82.08,193.44
317.00,Traffic 12,2.539,True,1,244.87,8.81,562.41
317.00,Traffic 13,2.782,True,0,322.81,79.52,263.86
317.00,Traffic 14,4.686,True,0,-599.51,8.74,540.81
317.00,Traffic 15,2.725,True,0,70.95,9.57,538.14
317.00,Traffic 16,2.684,True,0,-633.62,9.56,176.02
317.00,Traffic 17,2.653,True,0,425.32,81.19,143.60
317.00,Traffic 18,6.289,True,0,188.73,9.44,558.23
317.00,Traffic 19,2.564,True,0,420.80,80.06,149.32
317.00,Traffic 20,2.674,True,0,-634.03,9.66,212.93
319.00,Traffic 1,5.869,True,0,117.93,9.78,539.65
319.00,Traffic 2,2.699,True,0,549.64,42.35,-210.27
319.00,Traffic 3,5.061,True,0,-621.82,8.61,-64.86
319.00,Traffic 4,2.685,True,0,-633.49,9.53,166.65
319.00,Traffic 5,6.169,True,0,-52.93,8.55,522.83
319.00,Traffic 6,6.666,True,0,41.76,8.81,538.86
319.00,Traffic 7,2.029,True,0,408.90,77.53,163.65
319.00,Traffic 8,2.170,True,0,89.39,9.71,545.54
319.00,Traffic 9,2.253,True,0,413.61,78.42,158.17
319.00,Traffic 10,2.131,True,0,-616.44,8.82,485.13
319.00,Traffic 11,3.085,True,0,385.16,77.40,180.82
319.00,Traffic 12,2.167,True,1,192.88,9.39,554.60
319.00,Traffic 13,2.753,True,0,330.38,82.50,234.25
319.00,Traffic 14,4.208,True,0,-610.62,8.53,521.86
319.00,Traffic 15,1.986,True,0,124.14,9.78,543.98
319.00,Traffic 16,2.491,True,0,248.06,8.73,562.73
319.00,Traffic 17,2.618,True,0,443.00,85.48,119.01
319.00,Traffic 18,6.020,True,0,134.64,9.76,552.48
319.00,Traffic 19,2.635,True,0,438.86,84.57,125.24
319.00,Traffic 20,2.683,True,0,-633.66,9.57,179.40
321.00,Traffic 1,6.290,True,0,170.84,9.62,543.26
321.00,Traffic 2,2.728,True,0,540.19,56.00,-184.95
321.00,Traffic 3,5.204,True,0,-621.67,8.61,-65.24
321.00,Traffic 4,2.682,True,0,-632.97,9.41,133.13
321.00,Traffic 5,6.209,True,0,0.11,8.54,522.82
321.00,Traffic 6,5.946,True,0,-10.35,8.53,534.78
321.00,Traffic 7,2.671,True,0,427.88,81.84,140.29
321.00,Traffic 8,2.512,True,0,40.49,8.77,534.31
321.00,Traffic 9,2.666,True,0,432.32,82.97,134.41
321.00,Traffic 10,2.790,True,0,-626.03,9.24,454.78
321.00,Traffic 11,2.051,True,0,410.83,77.86,161.55
321.00,Traffic 12,2.009,True,1,135.99,9.76,548.47
321.00,Traffic 13,2.837,True,0,343.53,82.77,206.28
321.00,Traffic 14,2.168,True,0,-614.80,8.76,490.29
321.00,Traffic 15,2.288,True,0,179.84,9.54,548.48
321.00,Traffic 16,2.198,True,0,196.83,9.32,555.22
321.00,Traffic 17,2.529,True,0,457.39,86.05,91.74
321.00,Traffic 18,6.204,True,0,80.93,9.67,548.74
321.00,Traffic 19,2.575,True,0,454.41,86.61,98.57
321.00,Traffic 20,2.682,True,0,-633.18,9.46,145.88
323.00,Traffic 1,6.213,True,0,223.25,9.03,550.79
323.00,Traffic 2,2.700,True,0,529.88,70.03,-160.30
323.00,Traffic 3,5.002,True,0,-621.88,8.61,-64.65
323.00,Traffic 4,2.681,True,0,-632.39,9.28,99.61
323.00,Traffic 5,6.390,True,0,51.25,8.96,527.89
323.00,Traffic 6,6.188,True,0,-64.81,8.58,535.19
323.00,Traffic 7,2.612,True,0,445.24,85.91,115.44
323.00,Traffic 8,1.976,True,0,-14.72,8.52,530.71
323.00,Traffic 9,2.607,True,0,449.06,86.48,108.96
323.00,Traffic 10,4.244,True,0,237.85,8.92,563.29
323.00,Traffic 11,2.673,True,0,430.71,82.56,136.56
323.00,Traffic 12,2.164,True,1,80.11,9.66,544.50
323.00,Traffic 13,3.362,True,0,367.07,80.28,187.17
323.00,Traffic 14,2.741,True,0,-624.65,9.18,460.01
323.00,Traffic 15,2.195,True,0,234.26,8.96,556.51
323.00,Traffic 16,2.006,True,0,139.99,9.75,548.73
323.00,Traffic 17,2.490,True,0,465.87,80.84,62.38
323.00,Traffic 18,6.116,True,0,33.49,8.68,536.92
323.00,Traffic 19,2.472,True,0,464.37,82.21,69.35
323.00,Traffic 20,2.238,True,0,200.76,9.25,555.85
325.00,Traffic 1,4.359,True,0,265.08,8.69,557.34
325.00,Traffic 2,2.693,True,0,518.69,81.65,-134.46
325.00,Traffic 3,5.008,True,0,-621.88,8.61,-64.65
325.00,Traffic 4,2.622,True,0,-631.72,9.15,66.10
325.00,Traffic 5,5.515,True,0,101.22,9.75,538.94
325.00,Traffic 6,6.193,True,0,-119.26,8.81,535.25
325.00,Traffic 7,2.501,True,0,458.99,85.52,87.57
325.00,Traffic 8,2.153,True,0,-72.04,8.60,531.12
325.00,Traffic 9,2.477,True,0,461.32,84.40,80.65
325.00,Traffic 10,6.317,True,0,186.58,9.46,557.96
325.00,Traffic 11,2.603,True,0,448.54,86.42,109.88
325.00,Traffic 12,2.018,True,1,32.60,8.68,532.62
325.00,Traffic 13,2.460,True,0,395.47,76.58,175.68
325.00,Traffic 14,4.141,True,0,243.12,8.85,563.85
325.00,Traffic 15,2.466,True,0,274.26,8.70,559.58
325.00,Traffic 16,2.173,True,0,83.63,9.68,544.94
325.00,Traffic 17,2.676,True,0,470.49,77.60,32.03
325.00,Traffic 18,6.111,True,0,-20.15,8.52,534.90
325.00,Traffic 19,2.580,True,0,469.61,77.72,39.12
325.00,Traffic 20,2.007,True,0,143.99,9.74,549.00
327.00,Traffic 1,2.527,True,0,294.17,8.71,558.63
327.00,Traffic 2,2.766,True,0,505.58,87.54,-106.82
327.00,Traffic 3,5.175,True,0,-621.70,8.61,-65.16
327.00,Traffic 4,6.705,True,0,-621.91,8.99,34.21
327.00,Traffic 5,6.271,True,0,154.17,9.71,541.62
327.00,Traffic 6,6.182,True,0,-173.69,9.19,535.31
327.00,Traffic 7,2.503,True,0,466.72,80.01,57.86
327.00,Traffic 8,2.152,True,0,-129.34,8.87,531.14
327.00,Traffic 9,2.531,True,0,467.89,78.89,50.88
327.00,Traffic 10,6.022,True,0,132.47,9.77,552.35
