time,name,streetDistance,routeIsStreet,recoveries,x,y,z
292.52,Traffic 6,6.183,True,0,-410.66,8.99,540.80
292.52,Traffic 7,2.687,True,0,315.99,42.73,410.66
292.52,Traffic 8,2.145,True,0,-378.70,9.21,535.49
292.52,Traffic 9,2.696,True,0,316.65,55.94,361.59
292.52,Traffic 10,6.173,True,0,-266.32,9.65,536.18
292.52,Traffic 11,2.663,True,0,316.27,29.81,457.04
292.52,Traffic 12,2.700,True,0,-635.79,9.77,330.12
292.52,Traffic 13,6.189,True,0,-146.24,8.99,522.95
292.52,Traffic 14,6.184,True,0,158.96,9.68,554.48
292.52,Traffic 15,2.926,True,0,316.63,17.06,507.91
292.52,Traffic 16,2.789,True,0,-631.37,9.52,427.44
292.52,Traffic 17,2.694,True,0,316.29,51.60,378.07
292.52,Traffic 18,4.950,True,0,220.05,9.15,561.50
292.52,Traffic 19,3.333,True,0,314.18,8.70,555.21
292.52,Traffic 20,2.297,True,0,-619.17,8.93,477.23
294.52,Traffic 1,6.172,True,0,-492.63,8.53,531.43
294.52,Traffic 2,2.871,True,0,330.70,41.55,-397.49
294.52,Traffic 3,2.677,True,0,-618.81,7.37,-388.07
294.52,Traffic 4,3.368,True,2,300.48,8.74,563.56
294.52,Traffic 5,6.190,True,0,-151.55,9.03,522.95
294.52,Traffic 6,6.193,True,0,-465.13,8.68,542.73
294.52,Traffic 7,2.693,True,0,316.25,51.09,379.99
294.52,Traffic 8,2.152,True,0,-436.03,8.83,537.64
294.52,Traffic 9,2.674,True,0,317.20,63.75,332.48
294.52,Traffic 10,6.167,True,0,-320.78,9.54,537.55
294.52,Traffic 11,2.683,True,0,316.03,38.33,426.43
294.52,Traffic 12,2.604,True,0,225.17,9.08,559.83
294.52,Traffic 13,6.186,True,0,-93.16,8.67,522.95
294.52,Traffic 14,6.150,True,0,104.64,9.76,550.80
294.52,Traffic 15,2.714,True,0,316.35,24.49,476.86
294.52,Traffic 16,2.765,True,0,-634.66,9.68,394.07
294.52,Traffic 17,2.671,True,0,316.89,59.34,348.93
294.52,Traffic 18,6.276,True,0,166.53,9.64,555.35
294.52,Traffic 19,1.124,True,0,319.28,12.25,530.94
294.52,Traffic 20,2.819,True,0,-628.29,9.36,444.95
296.52,Traffic 1,6.187,True,0,-439.63,8.81,529.56
296.52,Traffic 2,2.910,True,0,360.77,32.24,-395.54
296.52,Traffic 3,2.680,True,0,-619.44,7.53,-355.40
296.52,Traffic 4,2.436,True,2,293.68,8.71,563.45
296.52,Traffic 5,6.186,True,0,-98.47,8.69,522.95
296.52,Traffic 6,6.130,True,0,-519.54,8.74,545.30
296.52,Traffic 7,2.672,True,0,316.89,59.26,349.24
296.52,Traffic 8,2.134,True,0,-493.35,8.60,539.66
296.52,Traffic 9,2.700,True,0,318.26,71.28,303.27
296.52,Traffic 10,6.179,True,0,-375.25,9.23,539.47
296.52,Traffic 11,2.689,True,0,316.04,46.83,395.81
296.52,Traffic 12,2.078,True,0,169.56,9.62,551.39
296.52,Traffic 13,6.172,True,0,-40.11,8.53,522.75
296.52,Traffic 14,6.757,True,0,53.91,9.20,542.59
296.52,Traffic 15,2.668,True,0,316.17,32.82,446.17
296.52,Traffic 16,2.717,True,0,-635.72,9.75,360.57
296.52,Traffic 17,2.686,True,0,317.54,67.09,319.80
296.52,Traffic 18,6.111,True,0,112.25,9.77,551.25
296.52,Traffic 19,2.901,True,0,316.40,18.89,499.79
296.52,Traffic 20,2.768,True,0,-633.29,9.61,411.81
298.52,Traffic 1,6.183,True,0,-386.67,9.16,527.59
298.52,Traffic 2,1.663,True,0,386.88,33.99,-408.97
298.52,Traffic 3,2.685,True,0,-620.16,7.68,-322.72
298.52,Traffic 4,3.144,True,2,308.01,8.70,562.40
298.52,Traffic 5,6.170,True,0,-45.41,8.54,522.78
298.52,Traffic 6,6.297,True,0,-570.60,8.68,547.66
298.52,Traffic 7,1.893,True,0,-538.08,8.74,538.71
298.52,Traffic 8,2.189,True,0,-550.20,8.74,543.13
298.52,Traffic 9,2.728,True,0,321.10,77.81,273.83
298.52,Traffic 10,6.186,True,0,-429.72,8.87,541.52
298.52,Traffic 11,1.735,True,0,-569.58,8.74,539.87
298.52,Traffic 12,2.088,True,0,112.43,9.77,547.16
298.52,Traffic 13,6.227,True,0,12.93,8.58,523.16
298.52,Traffic 14,5.602,True,0,4.26,8.55,534.65
298.52,Traffic 15,2.686,True,0,315.99,41.36,415.56
298.52,Traffic 16,2.616,True,0,226.70,9.06,560.06
298.52,Traffic 17,2.707,True,0,319.17,74.31,290.51
298.52,Traffic 18,6.435,True,0,60.71,9.40,544.65
298.52,Traffic 19,2.682,True,0,316.34,26.61,468.85
298.52,Traffic 20,2.742,True,0,-635.34,9.72,378.35
300.52,Traffic 1,6.190,True,0,-333.70,9.48,525.67
300.52,Traffic 2,2.755,True,0,405.53,38.72,-433.61
300.52,Traffic 3,2.675,True,0,-620.84,7.81,-290.05
300.52,Traffic 4,13.358,True,2,327.11,8.70,564.94
300.52,Traffic 5,6.219,True,0,7.63,8.56,522.99
300.52,Traffic 6,5.050,True,0,-597.01,8.74,542.23
300.52,Traffic 7,2.209,True,0,-482.33,8.62,535.00
300.52,Traffic 8,2.197,True,0,-583.74,8.74,542.47
300.52,Traffic 9,2.754,True,0,327.37,81.85,244.18
300.52,Traffic 10,6.206,True,0,-484.19,8.62,543.37
300.52,Traffic 11,2.185,True,0,-516.92,8.74,537.01
300.52,Traffic 12,2.521,True,0,59.92,9.34,540.19
300.52,Traffic 13,6.873,True,0,62.92,9.31,531.41
300.52,Traffic 14,6.208,True,0,-50.20,8.55,535.12
300.52,Traffic 15,1.586,True,0,-556.43,8.74,539.94
300.52,Traffic 16,2.080,True,0,171.26,9.61,551.60
300.52,Traffic 17,2.787,True,0,323.38,79.96,260.95
300.52,Traffic 18,5.472,True,0,11.86,8.57,534.76
300.52,Traffic 19,2.676,True,0,316.11,35.04,438.20
300.52,Traffic 20,2.705,True,0,-635.83,9.76,344.83
302.52,Traffic 1,6.199,True,0,-280.70,9.65,524.15
302.52,Traffic 2,2.606,True,0,424.18,36.23,-459.33
302.52,Traffic 3,2.678,True,0,-621.42,7.93,-257.37
302.52,Traffic 4,29.728,True,2,336.41,7.09,579.20
302.52,Traffic 5,6.683,True,0,58.15,9.15,529.90
302.52,Traffic 6,3.711,True,0,-609.65,8.61,526.49
302.52,Traffic 7,2.127,True,0,-426.49,8.89,533.22
302.52,Traffic 8,2.272,True,0,-597.13,8.74,539.15
302.52,Traffic 9,4.908,True,0,-552.05,8.74,536.31
302.52,Traffic 10,6.168,True,0,-538.56,8.73,546.58
302.52,Traffic 11,2.228,True,0,-461.10,8.69,534.31
302.52,Traffic 12,1.517,True,0,8.65,8.56,530.58
302.52,Traffic 13,5.773,True,0,114.01,9.77,539.52
302.52,Traffic 14,6.199,True,0,-104.65,8.72,535.26
302.52,Traffic 15,2.252,True,0,-500.87,8.73,535.92
302.52,Traffic 16,2.081,True,0,114.15,9.78,547.25
302.52,Traffic 17,2.760,True,0,331.36,82.63,231.38
302.52,Traffic 18,6.216,True,0,-42.57,8.54,535.08
302.52,Traffic 19,2.687,True,0,315.99,43.58,407.59
302.52,Traffic 20,2.693,True,0,-635.61,9.77,311.30
304.52,Traffic 1,6.197,True,0,-227.66,9.53,523.34
304.52,Traffic 2,2.666,True,0,441.63,32.21,-485.67
304.52,Traffic 3,2.679,True,0,-621.93,8.05,-224.70
304.52,Traffic 4,30.830,True,2,340.93,7.23,575.82
304.52,Traffic 5,5.645,True,0,108.67,9.77,539.32
304.52,Traffic 6,2.380,True,0,-613.56,8.70,494.84
304.52,Traffic 7,2.154,True,0,-370.67,9.26,531.09
304.52,Traffic 8,3.486,True,0,-609.81,8.54,523.03
304.52,Traffic 9,6.311,True,0,-499.30,8.71,531.67
304.52,Traffic 10,6.097,True,0,-582.80,8.72,546.62
304.52,Traffic 11,2.136,True,0,-405.26,9.03,532.41
304.52,Traffic 12,2.178,True,0,-48.63,8.55,531.02
304.52,Traffic 13,6.280,True,0,166.94,9.64,542.83
304.52,Traffic 14,6.182,True,0,-159.09,9.09,535.27
304.52,Traffic 15,2.163,True,0,-445.02,8.78,533.84
304.52,Traffic 16,2.452,True,0,61.38,9.39,540.61
304.52,Traffic 17,2.827,True,0,345.27,82.72,203.81
304.52,Traffic 18,6.198,True,0,-97.03,8.68,535.26
304.52,Traffic 19,2.698,True,0,316.31,51.90,376.91
304.52,Traffic 20,2.685,True,0,-635.07,9.76,277.78
306.52,Traffic 1,6.192,True,0,-174.59,9.20,523.01
306.52,Traffic 2,2.559,True,0,458.44,28.50,-512.45
306.52,Traffic 3,2.857,True,0,-622.23,8.17,-192.03
306.52,Traffic 4,17.500,True,2,331.16,8.70,566.35
306.52,Traffic 5,6.272,True,0,161.62,9.67,542.29
306.52,Traffic 6,2.665,True,0,-623.34,9.11,464.55
306.52,Traffic 7,2.158,True,0,-314.84,9.56,529.17
306.52,Traffic 8,2.174,True,0,-614.01,8.73,492.72
306.52,Traffic 9,6.196,True,0,-446.31,8.77,529.79
306.52,Traffic 10,4.128,True,0,-602.66,8.74,538.43
306.52,Traffic 11,2.155,True,0,-349.44,9.39,530.32
306.52,Traffic 12,2.162,True,0,-105.95,8.73,531.16
306.52,Traffic 13,6.225,True,0,219.46,9.07,550.21
306.52,Traffic 14,6.179,True,0,-213.52,9.45,535.52
306.52,Traffic 15,2.148,True,0,-389.19,9.14,531.79
306.52,Traffic 16,1.496,True,0,10.36,8.57,530.62
306.52,Traffic 17,5.951,True,0,-535.26,8.74,534.34
306.52,Traffic 18,6.183,True,0,-151.47,9.03,535.26
306.52,Traffic 19,2.669,True,0,316.94,60.08,346.16
306.52,Traffic 20,2.679,True,0,-634.47,9.72,244.26
308.52,Traffic 1,6.188,True,0,-121.50,8.82,522.94
308.52,Traffic 2,2.527,True,0,472.45,25.13,-537.16
308.52,Traffic 3,3.322,True,0,-622.21,8.28,-159.35
308.52,Traffic 4,4.602,True,2,314.79,8.70,563.19
308.52,Traffic 5,6.240,True,0,214.22,9.14,549.41
308.52,Traffic 6,2.789,True,0,-630.41,9.47,433.52
308.52,Traffic 7,2.171,True,0,-258.96,9.64,527.84
308.52,Traffic 8,2.739,True,0,-624.44,9.16,460.82
308.52,Traffic 9,6.181,True,0,-393.34,9.11,527.85
308.52,Traffic 10,4.465,True,0,-611.24,8.58,515.38
308.52,Traffic 11,2.162,True,0,-293.60,9.63,528.57
308.52,Traffic 12,2.145,True,0,-163.23,9.12,531.18
308.52,Traffic 13,4.588,True,0,262.56,8.69,556.97
308.52,Traffic 14,6.173,True,0,-267.96,9.65,536.20
308.52,Traffic 15,2.156,True,0,-333.37,9.48,529.77
308.52,Traffic 16,2.179,True,0,-46.92,8.54,531.01
308.52,Traffic 17,6.225,True,0,-482.35,8.63,530.92
308.52,Traffic 18,6.180,True,0,-205.90,9.41,535.47
308.52,Traffic 19,1.574,True,0,-559.69,8.74,540.04
308.52,Traffic 20,2.673,True,0,-634.01,9.65,210.74
310.52,Traffic 1,6.176,True,0,-68.44,8.59,522.91
310.52,Traffic 2,2.228,True,0,487.47,23.38,-547.16
310.52,Traffic 3,3.259,True,0,-622.73,8.39,-126.68
310.52,Traffic 4,2.351,True,2,282.72,8.70,564.07
310.52,Traffic 5,4.905,True,0,259.04,8.71,556.42
310.52,Traffic 6,2.761,True,0,-634.14,9.65,401.91
310.52,Traffic 7,2.160,True,0,-203.05,9.39,527.24
310.52,Traffic 8,2.787,True,0,-631.29,9.51,428.00
310.52,Traffic 9,6.189,True,0,-340.37,9.44,525.90
310.52,Traffic 10,2.142,True,0,-616.77,8.84,484.18
310.52,Traffic 11,2.167,True,0,-237.71,9.57,527.55
310.52,Traffic 12,2.143,True,0,-220.52,9.49,531.48
310.52,Traffic 13,2.500,True,0,293.83,8.71,558.70
310.52,Traffic 14,6.168,True,0,-322.42,9.53,537.60
310.52,Traffic 15,2.166,True,0,-277.51,9.65,528.19
310.52,Traffic 16,2.162,True,0,-104.23,8.72,531.16
310.52,Traffic 17,6.166,True,0,-429.36,8.87,529.21
310.52,Traffic 18,6.174,True,0,-260.33,9.64,536.07
310.52,Traffic 19,2.248,True,0,-504.22,8.74,536.13
310.52,Traffic 20,2.684,True,0,-633.64,9.57,177.22
312.52,Traffic 1,6.192,True,0,-15.39,8.52,522.68
312.52,Traffic 2,3.957,True,0,510.74,23.48,-533.21
312.52,Traffic 3,3.470,True,0,-623.04,8.75,-94.22
312.52,Traffic 4,2.833,True,2,246.35,8.81,562.88
312.52,Traffic 5,2.576,True,0,291.03,8.70,558.89
312.52,Traffic 6,2.725,True,0,-635.55,9.73,370.12
312.52,Traffic 7,2.156,True,0,-147.10,9.00,527.05
312.52,Traffic 8,2.766,True,0,-634.63,9.68,394.64
312.52,Traffic 9,6.197,True,0,-287.38,9.64,524.31
312.52,Traffic 10,2.795,True,0,-626.27,9.25,453.80
312.52,Traffic 11,2.158,True,0,-181.78,9.25,527.13
312.52,Traffic 12,2.138,True,0,-277.82,9.65,532.29
312.52,Traffic 13,3.237,True,0,311.58,8.70,556.33
312.52,Traffic 14,6.179,True,0,-376.89,9.22,539.53
312.52,Traffic 15,2.163,True,0,-221.61,9.50,527.38
312.52,Traffic 16,2.145,True,0,-161.52,9.11,531.17
312.52,Traffic 17,6.186,True,0,-376.39,9.23,527.20
312.52,Traffic 18,6.166,True,0,-314.79,9.56,537.36
312.52,Traffic 19,2.176,True,0,-448.37,8.76,533.95
312.52,Traffic 20,2.682,True,0,-633.14,9.45,143.70
314.52,Traffic 1,6.203,True,0,36.94,8.71,525.01
314.52,Traffic 2,2.776,True,0,525.76,26.57,-505.62
314.52,Traffic 3,4.955,True,0,-621.92,8.56,-65.05
314.52,Traffic 4,2.153,True,2,195.12,9.35,554.92
314.52,Traffic 5,2.880,True,0,310.08,8.70,556.70
314.52,Traffic 6,2.701,True,0,-635.82,9.77,338.29
314.52,Traffic 7,2.152,True,0,-91.16,8.66,527.05
314.52,Traffic 8,2.718,True,0,-635.71,9.75,361.14
314.52,Traffic 9,6.198,True,0,-234.34,9.56,523.41
314.52,Traffic 10,2.770,True,0,-632.05,9.55,422.50
314.52,Traffic 11,2.154,True,0,-125.84,8.85,527.04
314.52,Traffic 12,2.137,True,0,-335.13,9.47,533.92
314.52,Traffic 13,0.658,True,0,320.15,11.06,537.13
314.52,Traffic 14,6.186,True,0,-431.36,8.86,541.58
314.52,Traffic 15,2.157,True,0,-165.67,9.14,527.08
314.52,Traffic 16,2.143,True,0,-218.80,9.48,531.46
314.52,Traffic 17,6.191,True,0,-323.42,9.53,525.34
314.52,Traffic 18,6.178,True,0,-369.26,9.27,539.24
314.52,Traffic 19,2.146,True,0,-392.54,9.12,531.92
314.52,Traffic 20,2.681,True,0,-632.58,9.33,110.19
315.72,Traffic 1,6.910,True,0,66.12,9.41,532.44
315.72,Traffic 2,2.813,True,0,532.37,29.80,-488.26
315.72,Traffic 3,5.053,True,0,-621.83,8.61,-64.86
315.72,Traffic 4,2.070,True,2,160.99,9.68,550.47
315.72,Traffic 5,0.934,True,0,318.57,8.80,550.56
315.72,Traffic 6,2.694,True,0,-635.70,9.77,319.14
315.72,Traffic 7,2.135,True,0,-57.52,8.56,526.96
315.72,Traffic 8,2.704,True,0,-635.83,9.77,340.97
315.72,Traffic 9,6.193,True,0,-202.41,9.39,523.14
315.72,Traffic 10,2.761,True,0,-634.02,9.65,403.45
315.72,Traffic 11,2.152,True,0,-92.18,8.66,527.05
315.72,Traffic 12,2.144,True,0,-369.63,9.27,535.15
315.72,Traffic 13,2.521,True,0,317.47,14.59,519.42
315.72,Traffic 14,6.193,True,0,-464.13,8.68,542.70
315.72,Traffic 15,2.155,True,0,-132.01,8.89,527.04
315.72,Traffic 16,2.140,True,0,-253.27,9.62,531.86
315.72,Traffic 17,6.196,True,0,-291.53,9.63,524.41
315.72,Traffic 18,6.182,True,0,-402.04,9.05,540.48
315.72,Traffic 19,2.154,True,0,-358.95,9.34,530.66
315.72,Traffic 20,2.681,True,0,-632.22,9.24,90.02
317.72,Traffic 1,5.860,True,0,117.56,9.78,539.64
317.72,Traffic 2,2.770,True,0,540.35,33.50,-458.04
317.72,Traffic 3,5.059,True,0,-621.82,8.61,-64.87
317.72,Traffic 4,2.121,True,2,103.81,9.76,546.64
317.72,Traffic 5,2.266,True,0,317.83,13.99,522.32
317.72,Traffic 6,2.686,True,0,-635.23,9.76,287.32
317.72,Traffic 7,2.171,True,0,-1.61,8.54,526.90
317.72,Traffic 8,2.692,True,0,-635.55,9.77,307.44
317.72,Traffic 9,6.190,True,0,-149.34,9.02,522.95
317.72,Traffic 10,2.727,True,0,-635.51,9.73,371.65
317.72,Traffic 11,2.138,True,0,-36.26,8.53,526.83
317.72,Traffic 12,2.151,True,0,-426.96,8.89,537.31
317.72,Traffic 13,2.757,True,0,316.36,21.23,489.88
317.72,Traffic 14,6.130,True,0,-518.54,8.74,545.23
317.72,Traffic 15,2.149,True,0,-76.07,8.61,527.03
317.72,Traffic 16,2.130,True,0,-310.58,9.58,533.13
317.72,Traffic 17,6.200,True,0,-238.50,9.57,523.46
317.72,Traffic 18,6.190,True,0,-456.51,8.71,542.46
317.72,Traffic 19,2.160,True,0,-303.12,9.61,528.82
317.72,Traffic 20,0.665,True,0,-629.15,9.11,56.89
319.72,Traffic 1,6.289,True,0,170.47,9.62,543.22
319.72,Traffic 2,2.839,True,0,544.56,32.25,-426.53
319.72,Traffic 3,5.080,True,0,-621.80,8.61,-64.92
319.72,Traffic 4,2.825,True,2,52.93,9.12,538.02
319.72,Traffic 5,2.790,True,0,316.36,20.53,492.77
319.72,Traffic 6,5.641,True,0,207.38,9.25,560.32
319.72,Traffic 7,2.403,True,0,50.78,8.98,531.97
319.72,Traffic 8,2.684,True,0,-635.00,9.75,273.92
319.72,Traffic 9,6.186,True,0,-96.26,8.68,522.95
319.72,Traffic 10,2.701,True,0,-635.83,9.77,339.83
319.72,Traffic 11,2.204,True,0,19.61,8.60,527.57
319.72,Traffic 12,2.173,True,0,-484.29,8.62,539.27
319.72,Traffic 13,2.668,True,0,316.29,28.82,460.67
319.72,Traffic 14,6.296,True,0,-569.85,8.68,547.68
319.72,Traffic 15,2.150,True,0,-20.16,8.52,526.78
319.72,Traffic 16,2.144,True,0,-367.91,9.28,535.09
319.72,Traffic 17,6.192,True,0,-185.43,9.28,523.05
319.72,Traffic 18,6.139,True,0,-510.94,8.80,544.74
319.72,Traffic 19,2.170,True,0,-247.23,9.61,527.67
319.72,Traffic 20,7.037,True,0,-621.40,8.94,24.62
321.72,Traffic 1,6.214,True,0,222.90,9.03,550.73
321.72,Traffic 2,2.710,True,0,545.84,28.50,-394.93
321.72,Traffic 3,5.004,True,0,-621.88,8.61,-64.66
321.72,Traffic 4,1.681,True,2,9.16,8.57,530.78
321.72,Traffic 5,4.404,True,0,-576.01,8.75,536.81
321.72,Traffic 6,6.116,True,0,153.45,9.71,553.92
321.72,Traffic 7,1.530,True,0,102.06,9.76,543.11
321.72,Traffic 8,2.439,True,0,212.27,9.25,557.74
321.72,Traffic 9,6.171,True,0,-43.20,8.54,522.77
321.72,Traffic 10,4.081,True,0,246.89,8.76,564.24
321.72,Traffic 11,2.816,True,0,69.10,9.53,537.59
321.72,Traffic 12,2.168,True,0,-541.50,8.74,542.65
321.72,Traffic 13,2.681,True,0,316.06,36.87,431.65
321.72,Traffic 14,5.093,True,0,-596.71,8.74,542.39
321.72,Traffic 15,2.180,True,0,34.33,8.69,528.80
321.72,Traffic 16,2.151,True,0,-425.24,8.90,537.25
321.72,Traffic 17,6.189,True,0,-132.35,8.89,522.94
321.72,Traffic 18,6.285,True,0,-563.77,8.68,547.71
321.72,Traffic 19,2.159,True,0,-191.31,9.32,527.17
321.72,Traffic 20,6.177,True,0,-621.65,8.82,-8.90
323.72,Traffic 1,4.380,True,0,264.85,8.69,557.31
323.72,Traffic 2,2.621,True,0,548.12,25.62,-363.34
323.72,Traffic 3,5.006,True,0,-621.88,8.61,-64.66
323.72,Traffic 4,2.157,True,2,-47.61,8.55,530.99
323.72,Traffic 5,6.281,True,0,-524.72,8.74,533.32
323.72,Traffic 6,6.174,True,0,99.11,9.75,550.44
323.72,Traffic 7,2.244,True,0,157.85,9.69,546.04
323.72,Traffic 8,2.037,True,0,155.79,9.70,549.95
323.72,Traffic 9,6.222,True,0,9.84,8.57,523.06
323.72,Traffic 10,6.061,True,0,197.71,9.30,559.31
323.72,Traffic 11,1.938,True,0,123.27,9.78,543.98
323.72,Traffic 12,2.212,True,0,-581.49,8.74,542.77
323.72,Traffic 13,4.762,True,0,-583.39,8.66,535.67
323.72,Traffic 14,3.666,True,0,-609.50,8.63,527.01
323.72,Traffic 15,1.901,True,0,83.48,9.69,541.04
323.72,Traffic 16,2.179,True,0,-482.57,8.62,539.21
323.72,Traffic 17,6.185,True,0,-79.28,8.62,522.94
323.72,Traffic 18,5.368,True,0,-594.25,8.74,543.50
323.72,Traffic 19,2.155,True,0,-135.37,8.92,527.04
323.72,Traffic 20,6.257,True,0,-620.98,8.69,-42.39
325.72,Traffic 1,2.467,True,0,295.42,8.72,558.55
325.72,Traffic 2,2.527,True,0,554.57,25.28,-332.23
325.72,Traffic 3,5.012,True,0,-621.87,8.61,-64.67
325.72,Traffic 4,2.164,True,2,-104.92,8.72,531.16
325.72,Traffic 5,6.239,True,0,-471.75,8.65,530.56
325.72,Traffic 6,6.883,True,0,49.08,9.03,541.05
325.72,Traffic 7,2.219,True,0,213.30,9.17,553.41
325.72,Traffic 8,2.142,True,0,98.60,9.75,546.29
325.72,Traffic 9,6.775,True,0,60.14,9.22,530.52
325.72,Traffic 10,6.037,True,0,143.69,9.74,553.10
325.72,Traffic 11,2.289,True,0,178.99,9.55,548.37
325.72,Traffic 12,2.270,True,0,-594.52,8.74,540.10
325.72,Traffic 13,6.043,True,0,-533.06,8.74,534.11
325.72,Traffic 14,2.422,True,0,-613.42,8.70,495.41
325.72,Traffic 15,2.169,True,0,138.99,9.75,544.69
325.72,Traffic 16,2.164,True,0,-539.78,8.74,542.54
325.72,Traffic 17,6.182,True,0,-26.22,8.52,522.68
325.72,Traffic 18,3.401,True,0,-608.25,8.73,530.52
325.72,Traffic 19,2.151,True,0,-79.43,8.62,527.04
325.72,Traffic 20,2.258,True,0,202.26,9.24,556.09
327.72,Traffic 1,3.479,True,0,312.50,8.70,556.01
327.72,Traffic 2,2.702,True,0,562.00,26.48,-301.29
327.72,Traffic 3,4.925,True,0,-621.97,8.62,-64.33
327.72,Traffic 4,2.145,True,2,-162.21,9.11,531.17
327.72,Traffic 5,6.165,True,0,-418.77,8.94,528.82
327.72,Traffic 6,5.734,True,0,-1.28,8.54,534.67
327.72,Traffic 7,2.302,True,0,260.39,8.70,559.19
327.72,Traffic 8,2.856,True,0,48.45,8.97,536.60
327.72,Traffic 9,5.697,True,0,110.92,9.77,539.41
327.72,Traffic 10,6.206,True,0,89.46,9.72,549.67
327.72,Traffic 11,2.196,True,0,233.10,8.98,556.35
327.72,Traffic 12,2.904,True,0,-608.72,8.62,526.93
327.72,Traffic 13,6.223,True,0,-480.14,8.64,530.84
327.72,Traffic 14,2.654,True,0,-623.17,9.11,465.11
327.72,Traffic 15,2.277,True,0,194.59,9.38,550.55
327.72,Traffic 16,2.227,True,0,-582.63,8.74,542.65
327.72,Traffic 17,6.229,True,0,26.74,8.64,523.93
327.72,Traffic 18,2.859,True,0,-612.52,8.66,499.78
327.72,Traffic 19,2.147,True,0,-23.52,8.52,526.78
327.72,Traffic 20,2.008,True,0,145.51,9.74,549.11
329.72,Traffic 1,0.726,True,0,319.89,11.45,535.03
329.72,Traffic 2,2.895,True,0,563.54,28.93,-269.82
329.72,Traffic 3,4.973,True,0,-621.92,8.61,-64.14
329.72,Traffic 4,2.143,True,2,-219.49,9.49,531.47
329.72,Traffic 5,6.187,True,0,-365.80,9.29,526.81
329.72,Traffic 6,6.199,True,0,-55.74,8.56,535.15
329.72,Traffic 7,2.590,True,0,293.34,8.71,558.66
329.72,Traffic 8,1.825,True,0,-0.95,8.54,530.69
329.72,Traffic 9,6.274,True,0,163.86,9.66,542.51
329.72,Traffic 10,6.636,True,0,41.18,8.80,538.70
329.72,Traffic 11,2.403,True,0,263.55,8.69,559.27
329.72,Traffic 12,2.467,True,0,-612.69,8.67,497.88
329.72,Traffic 13,6.165,True,0,-427.15,8.89,529.13
329.72,Traffic 14,4.238,True,0,238.14,8.92,563.32
329.72,Traffic 15,2.215,True,0,238.45,8.91,557.05
329.72,Traffic 16,2.104,True,0,-601.07,8.74,536.98
329.72,Traffic 17,6.498,True,0,75.47,9.63,535.17
329.72,Traffic 18,2.551,True,0,-621.84,9.05,469.36
329.72,Traffic 19,2.182,True,0,31.33,8.67,528.46
329.72,Traffic 20,2.172,True,0,88.68,9.71,545.47
331.72,Traffic 1,2.928,True,0,316.55,17.59,505.53
331.72,Traffic 2,7.853,True,0,568.86,28.42,-276.18
331.72,Traffic 3,4.979,True,0,-621.92,8.61,-64.15
331.72,Traffic 4,2.139,True,2,-276.79,9.65,532.27
331.72,Traffic 5,6.192,True,0,-312.82,9.57,525.01
331.72,Traffic 6,6.198,True,0,-110.19,8.75,535.26
331.72,Traffic 7,3.217,True,0,311.32,8.70,556.35
331.72,Traffic 8,2.153,True,0,-58.11,8.57,531.05
331.72,Traffic 9,6.233,True,0,216.43,9.11,549.75
331.72,Traffic 10,5.961,True,0,-11.08,8.53,534.79
331.72,Traffic 11,2.640,True,0,282.73,8.70,559.32
331.72,Traffic 12,2.650,True,0,-622.94,9.10,465.93
331.72,Traffic 13,6.186,True,0,-374.18,9.24,527.12
331.72,Traffic 14,6.313,True,0,186.93,9.46,558.00
331.72,Traffic 15,2.377,True,0,252.24,8.76,558.47
331.72,Traffic 16,4.222,True,0,-611.11,8.58,513.97
331.72,Traffic 17,6.079,True,0,127.88,9.77,540.02
331.72,Traffic 18,2.799,True,0,-629.54,9.42,438.49
331.72,Traffic 19,2.104,True,0,80.28,9.68,540.43
331.72,Traffic 20,2.473,True,0,39.85,8.76,534.15
333.72,Traffic 1,2.705,True,0,316.35,24.69,476.12
333.72,Traffic 2,2.004,True,0,562.26,29.27,-265.56
333.72,Traffic 3,5.091,True,0,-621.80,8.61,-64.49
333.72,Traffic 4,2.137,True,2,-334.11,9.48,533.88
333.72,Traffic 5,6.204,True,0,-259.81,9.64,523.75
333.72,Traffic 6,6.182,True,0,-164.62,9.13,535.28
333.72,Traffic 7,1.590,True,0,-563.35,8.74,540.07
333.72,Traffic 8,2.159,True,0,-115.42,8.78,531.15
333.72,Traffic 9,4.874,True,0,259.29,8.71,556.47
333.72,Traffic 10,6.187,True,0,-65.54,8.58,535.19
333.72,Traffic 11,2.395,True,0,305.61,8.70,557.25
333.72,Traffic 12,2.797,True,0,-630.46,9.47,433.25
333.72,Traffic 13,6.191,True,0,-321.21,9.54,525.27
333.72,Traffic 14,6.022,True,0,132.82,9.77,552.37
333.72,Traffic 15,2.551,True,0,275.53,8.70,559.51
333.72,Traffic 16,2.201,True,0,-617.79,8.88,481.23
333.72,Traffic 17,6.312,True,0,180.73,9.54,544.48
333.72,Traffic 18,5.667,True,0,206.84,9.25,560.27
333.72,Traffic 19,2.135,True,0,135.64,9.76,544.51
333.72,Traffic 20,1.989,True,0,-15.49,8.52,530.72
335.72,Traffic 1,2.670,True,0,316.18,32.58,447.03
335.72,Traffic 2,2.731,True,0,557.09,33.85,-235.02
335.72,Traffic 3,4.978,True,0,-621.93,8.62,-63.11
335.72,Traffic 4,2.146,True,2,-391.44,9.12,535.97
335.72,Traffic 5,6.194,True,0,-206.75,9.41,523.17
