time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
10.000,-11.804,322.427,-625.408,9.223,172.490,0,0.000,1.881,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0031 impulse=47.173;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=47.173;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0006 impulse=47.173;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0002 impulse=47.173;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0004 impulse=47.173;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0004 impulse=47.173;",1.000,0.000,0.500,20.001,0.000,0.006,282.427,0.083,0.059,20.001,124.980,0.016
10.020,-11.787,322.826,-625.406,9.224,172.889,0,0.000,1.909,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0030 impulse=41.261;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=41.261;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=41.261;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=41.261;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=41.261;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=41.261;",1.000,0.000,0.500,19.955,0.000,0.006,282.826,0.093,0.051,19.955,124.989,0.035
10.040,-11.759,323.224,-625.404,9.225,173.287,0,0.000,1.879,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0035 impulse=44.854;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=44.854;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0007 impulse=44.854;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=44.854;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=44.854;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=44.854;",1.000,0.000,0.500,19.906,0.000,0.006,283.224,0.091,0.058,19.905,124.996,0.022
10.060,-11.741,323.621,-625.403,9.226,173.684,0,0.000,1.913,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0031 impulse=40.232;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0003 impulse=40.232;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0002 impulse=40.232;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0005 impulse=40.232;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0003 impulse=40.232;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0003 impulse=40.232;",1.000,0.000,0.500,19.860,0.000,0.006,283.621,0.098,0.045,19.860,125.004,0.024
10.080,-11.713,324.017,-625.401,9.228,174.081,0,0.000,1.886,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0033 impulse=46.603;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0004 impulse=46.603;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0006 impulse=46.603;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0003 impulse=46.603;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0004 impulse=46.603;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0003 impulse=46.603;",1.000,0.000,0.500,19.810,0.000,0.006,284.017,0.098,0.060,19.809,125.012,0.013
10.100,-11.696,324.413,-625.398,9.229,174.476,0,0.000,1.907,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0032 impulse=39.026;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0005 impulse=39.026;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0003 impulse=39.026;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0006 impulse=39.026;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0002 impulse=39.026;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0002 impulse=39.026;",1.000,0.000,0.500,19.766,0.000,0.007,284.413,0.107,0.041,19.765,125.020,0.035
10.120,-11.667,324.807,-625.396,9.230,174.870,0,0.000,1.879,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0034 impulse=46.997;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0003 impulse=46.997;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0006 impulse=46.997;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0002 impulse=46.997;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0004 impulse=46.997;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0004 impulse=46.997;",1.000,0.000,0.500,19.714,0.000,0.006,284.807,0.105,0.059,19.714,125.028,0.019
10.140,-11.650,325.200,-625.394,9.231,175.263,0,0.000,1.911,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0032 impulse=41.128;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=41.128;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=41.128;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=41.128;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=41.128;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0001 impulse=41.128;",1.000,0.000,0.500,19.669,0.000,0.006,285.200,0.114,0.049,19.668,125.036,0.023
10.160,-11.622,325.592,-625.392,9.232,175.656,0,0.000,1.887,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0036 impulse=44.812;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=44.812;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0006 impulse=44.812;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0006 impulse=44.812;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0001 impulse=44.812;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0001 impulse=44.812;",1.000,0.000,0.500,19.619,0.000,0.006,285.592,0.114,0.057,19.619,125.043,0.017
10.180,-11.605,325.984,-625.390,9.233,176.047,0,0.000,1.910,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0032 impulse=39.656;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0004 impulse=39.656;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0001 impulse=39.656;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0005 impulse=39.656;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0003 impulse=39.656;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0003 impulse=39.656;",1.000,0.000,0.500,19.575,0.000,0.007,285.984,0.121,0.041,19.574,125.051,0.029
10.200,-11.577,326.374,-625.387,9.235,176.438,0,0.000,1.883,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0035 impulse=46.458;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=46.458;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0007 impulse=46.458;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=46.458;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=46.458;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=46.458;",1.000,0.000,0.500,19.524,0.000,0.006,286.374,0.121,0.056,19.524,125.059,0.017
10.220,-11.560,326.763,-625.385,9.236,176.827,0,0.000,1.910,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0033 impulse=40.842;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=40.842;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=40.842;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=40.842;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=40.842;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=40.842;",1.000,0.000,0.500,19.479,0.000,0.007,286.763,0.131,0.045,19.478,125.067,0.035
10.240,-11.532,327.152,-625.382,9.237,177.216,0,0.000,1.879,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0037 impulse=45.315;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=45.315;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0007 impulse=45.315;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=45.315;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=45.315;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=45.315;",1.000,0.000,0.500,19.429,0.000,0.006,287.152,0.129,0.055,19.429,125.074,0.021
10.260,-11.514,327.539,-625.379,9.238,177.603,0,0.000,1.912,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0034 impulse=39.910;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=39.910;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=39.910;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=39.910;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=39.910;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=39.910;",1.000,0.000,0.500,19.385,0.000,0.007,287.539,0.137,0.040,19.384,125.082,0.026
10.280,-11.486,327.926,-625.376,9.239,177.990,0,0.000,1.885,"Ground_80_400:(0.005, 1.000, -0.003) separation=0.0035 impulse=46.569;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0003 impulse=46.569;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0004 impulse=46.569;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0001 impulse=46.569;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0004 impulse=46.569;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0003 impulse=46.569;",1.000,0.000,0.500,19.334,0.000,0.006,287.926,0.137,0.055,19.333,125.090,0.011
10.300,-11.468,328.311,-625.374,9.240,178.376,0,0.000,1.905,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0034 impulse=39.481;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=39.481;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0002 impulse=39.481;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=39.481;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=39.481;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=39.481;",1.000,0.000,0.500,19.290,0.000,0.007,288.311,0.144,0.039,19.289,125.098,0.028
10.320,-11.439,328.696,-625.371,9.241,178.760,0,0.000,1.883,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0036 impulse=46.827;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=46.827;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0006 impulse=46.827;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0002 impulse=46.827;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=46.827;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=46.827;",1.000,0.000,0.500,19.239,0.000,0.006,288.696,0.143,0.055,19.238,125.105,0.017
10.340,-11.422,329.080,-625.368,9.242,179.144,0,0.000,1.910,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0033 impulse=40.900;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=40.900;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=40.900;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=40.900;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=40.900;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=40.900;",1.000,0.000,0.500,19.193,0.000,0.007,289.080,0.152,0.045,19.193,125.113,0.025
10.360,-11.395,329.462,-625.365,9.243,179.527,0,0.000,1.887,"Ground_80_400:(0.005, 1.000, -0.003) separation=0.0038 impulse=45.078;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0004 impulse=45.078;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0006 impulse=45.078;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0004 impulse=45.078;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0001 impulse=45.078;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0000 impulse=45.078;",1.000,0.000,0.500,19.144,0.000,0.006,289.462,0.152,0.053,19.144,125.120,0.018
10.380,-11.377,329.844,-625.362,9.244,179.909,0,0.000,1.910,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0034 impulse=39.561;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0005 impulse=39.561;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0002 impulse=39.561;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0005 impulse=39.561;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0003 impulse=39.561;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0002 impulse=39.561;",1.000,0.000,0.500,19.100,0.000,0.007,289.844,0.160,0.037,19.099,125.128,0.027
10.400,-11.348,330.225,-625.358,9.246,180.290,0,0.000,1.884,"Ground_80_400:(0.005, 1.000, -0.003) separation=0.0035 impulse=46.963;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0003 impulse=46.963;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0005 impulse=46.963;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0001 impulse=46.963;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0004 impulse=46.963;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0004 impulse=46.963;",1.000,0.000,0.500,19.049,0.000,0.006,290.225,0.159,0.054,19.048,125.135,0.013
10.420,-11.332,330.605,-625.355,9.247,180.670,0,0.000,1.907,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0035 impulse=39.667;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0005 impulse=39.667;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0003 impulse=39.667;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0004 impulse=39.667;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0002 impulse=39.667;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0002 impulse=39.667;",1.000,0.000,0.500,19.005,0.000,0.007,290.605,0.168,0.038,19.004,125.143,0.030
10.440,-11.304,330.984,-625.352,9.248,181.049,0,0.000,1.882,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0038 impulse=45.833;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0004 impulse=45.833;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0006 impulse=45.833;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0002 impulse=45.833;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0002 impulse=45.833;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0002 impulse=45.833;",1.000,0.000,0.500,18.955,0.000,0.006,290.984,0.167,0.050,18.954,125.150,0.018
10.460,-11.280,331.362,-625.348,9.249,181.427,0,0.000,1.910,"Ground_80_400:(0.005, 1.000, -0.003) separation=0.0034 impulse=43.863;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0004 impulse=43.863;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0003 impulse=43.863;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0003 impulse=43.863;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0003 impulse=43.863;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0003 impulse=43.863;Ground_80_400:(0.007, 1.000, -0.003) separation=-0.0007 impulse=43.863;",1.000,0.000,0.500,18.907,0.000,0.006,291.362,0.171,0.053,18.906,125.158,0.006
10.480,-11.263,331.739,-625.345,9.250,181.804,0,0.000,1.897,"Ground_80_400:(0.005, 1.000, -0.003) separation=0.0039 impulse=38.103;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0005 impulse=38.103;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0002 impulse=38.103;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0008 impulse=38.103;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0000 impulse=38.103;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0000 impulse=38.103;",1.000,0.000,0.500,18.864,0.000,0.007,291.739,0.179,0.030,18.863,125.166,0.034
10.500,-11.234,332.115,-625.341,9.251,182.180,0,0.000,1.880,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0036 impulse=48.297;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0003 impulse=48.297;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0004 impulse=48.297;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0001 impulse=48.297;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0003 impulse=48.297;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0003 impulse=48.297;",1.000,0.000,0.500,18.812,0.000,0.006,292.115,0.178,0.054,18.811,125.172,0.012
10.520,-11.218,332.490,-625.338,9.252,182.556,0,0.000,1.906,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0035 impulse=38.925;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0007 impulse=38.925;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=38.925;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=38.925;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=38.925;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=38.925;",1.000,0.000,0.500,18.769,0.000,0.007,292.490,0.187,0.034,18.768,125.181,0.026
10.540,-11.190,332.864,-625.334,9.253,182.930,0,0.000,1.885,"Ground_80_400:(0.005, 1.000, -0.003) separation=0.0037 impulse=46.504;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0004 impulse=46.504;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0006 impulse=46.504;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0001 impulse=46.504;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0002 impulse=46.504;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0002 impulse=46.504;",1.000,0.000,0.500,18.719,0.000,0.006,292.864,0.187,0.049,18.717,125.187,0.015
10.560,-11.172,333.238,-625.330,9.254,183.303,0,0.000,1.908,"Ground_80_400:(0.005, 1.000, -0.003) separation=0.0034 impulse=40.601;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0006 impulse=40.601;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0003 impulse=40.601;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0002 impulse=40.601;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0003 impulse=40.601;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0002 impulse=40.601;",1.000,0.000,0.500,18.674,0.000,0.007,293.238,0.195,0.038,18.673,125.195,0.024
10.580,-11.145,333.610,-625.326,9.255,183.676,0,0.000,1.886,"Ground_80_400:(0.005, 1.000, -0.003) separation=0.0037 impulse=46.171;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0004 impulse=46.171;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0004 impulse=46.171;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0001 impulse=46.171;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0002 impulse=46.171;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0001 impulse=46.171;",1.000,0.000,0.500,18.624,0.000,0.007,293.610,0.196,0.051,18.622,125.202,0.010
10.600,-11.126,333.981,-625.322,9.256,184.047,0,0.000,1.905,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0035 impulse=40.535;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0005 impulse=40.535;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0001 impulse=40.535;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0002 impulse=40.535;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0003 impulse=40.535;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0003 impulse=40.535;",1.000,0.000,0.500,18.579,0.000,0.007,293.981,0.203,0.039,18.578,125.210,0.019
10.620,-11.100,334.352,-625.318,9.257,184.418,0,0.000,1.889,"Ground_80_400:(0.005, 1.000, -0.003) separation=0.0038 impulse=44.955;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0005 impulse=44.955;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0006 impulse=44.955;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0001 impulse=44.955;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0001 impulse=44.955;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0001 impulse=44.955;",1.000,0.000,0.500,18.530,0.000,0.007,294.352,0.204,0.047,18.529,125.217,0.012
10.640,-11.081,334.721,-625.314,9.258,184.787,0,0.000,1.907,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0035 impulse=40.800;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0007 impulse=40.800;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=40.800;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0001 impulse=40.800;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=40.800;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0001 impulse=40.800;",1.000,0.000,0.500,18.485,0.000,0.007,294.721,0.212,0.036,18.484,125.225,0.021
10.660,-11.055,335.090,-625.310,9.259,185.156,0,0.000,1.889,"Ground_80_400:(0.005, 1.000, -0.003) separation=0.0037 impulse=45.398;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0004 impulse=45.398;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0005 impulse=45.398;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0000 impulse=45.398;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0002 impulse=45.398;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0001 impulse=45.398;",1.000,0.000,0.500,18.436,0.000,0.007,295.090,0.213,0.047,18.434,125.231,0.011
10.680,-11.036,335.457,-625.305,9.260,185.524,0,0.000,1.906,"Ground_80_400:(0.005, 1.000, -0.003) separation=0.0034 impulse=41.438;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0006 impulse=41.438;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0003 impulse=41.438;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0001 impulse=41.438;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0003 impulse=41.438;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0003 impulse=41.438;",1.000,0.000,0.500,18.390,0.000,0.007,295.457,0.221,0.039,18.389,125.239,0.021
10.700,-11.010,335.824,-625.301,9.261,185.891,0,0.000,1.888,"Ground_80_400:(0.005, 1.000, -0.003) separation=0.0037 impulse=45.463;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0004 impulse=45.463;Ground_80_400:(0.005, 1.000, -0.003) separation=0.0003 impulse=45.463;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0001 impulse=45.463;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0002 impulse=45.463;Ground_80_400:(0.005, 1.000, -0.003) separation=-0.0001 impulse=45.463;",1.000,0.000,0.500,18.341,0.000,0.007,295.824,0.222,0.049,18.339,125.246,0.005
10.720,-10.991,336.190,-625.296,9.262,186.256,0,0.000,1.902,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0035 impulse=40.551;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0006 impulse=40.551;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0004 impulse=40.551;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0000 impulse=40.551;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0002 impulse=40.551;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0002 impulse=40.551;",1.000,0.000,0.500,18.296,0.000,0.007,296.190,0.228,0.037,18.295,125.253,0.015
10.740,-10.967,336.555,-625.292,9.263,186.621,0,0.000,1.893,"Ground_80_400:(0.007, 1.000, -0.003) separation=0.0037 impulse=44.831;Ground_80_400:(0.007, 1.000, -0.003) separation=0.0005 impulse=44.831;Ground_80_400:(0.007, 1.000, -0.003) separation=0.0004 impulse=44.831;Ground_80_400:(0.007, 1.000, -0.003) separation=-0.0001 impulse=44.831;Ground_80_400:(0.007, 1.000, -0.003) separation=-0.0001 impulse=44.831;Ground_80_400:(0.007, 1.000, -0.003) separation=-0.0001 impulse=44.831;",1.000,0.000,0.500,18.248,0.000,0.007,296.554,0.232,0.045,18.246,125.260,0.006
