time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.616,17.548,99.569,-628.547,8.323,-84.593,4,16.997,0.574,"Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.0010 impulse=1.861;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.0254 impulse=1.861;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.0261 impulse=1.861;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=-0.0117 impulse=1.861;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=-0.0074 impulse=1.861;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=-0.0072 impulse=1.861;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0312 impulse=10.452;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1603 impulse=10.452;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1781 impulse=10.452;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0134 impulse=10.452;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0182 impulse=10.452;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0471 impulse=10.452;",0.260,0.000,-0.500,17.549,0.000,0.998,25.431,-4.965,-0.854,-16.811,-19.373,1.177
5.636,17.601,99.902,-628.647,8.311,-84.928,4,16.336,1.008,"Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.0007 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.0295 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=-0.0121 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=-0.0007 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0227 impulse=6.965;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1400 impulse=6.965;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1544 impulse=6.965;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0083 impulse=6.965;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0223 impulse=6.965;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0573 impulse=6.965;",0.226,0.000,-0.500,17.607,0.000,0.998,25.098,-5.001,-0.694,-16.868,-18.032,1.262
5.656,17.646,100.237,-628.747,8.301,-85.264,4,15.970,1.179,"Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=-0.0015 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.0343 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.0327 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=-0.0111 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=-0.0084 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=-0.0084 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0069 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0116 impulse=0.000;",0.199,0.000,-0.500,17.663,0.000,0.999,24.763,-4.936,-0.574,-16.949,-16.601,1.329
5.676,17.674,100.574,-628.843,8.293,-85.603,4,15.848,1.100,"Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0387 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0369 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=-0.0107 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=-0.0079 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=-0.0067 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0144 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1152 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0073 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0264 impulse=0.000;",0.177,0.000,-0.500,17.707,0.000,0.999,24.426,-4.791,-0.456,-17.040,-15.092,1.383
5.696,17.690,100.913,-628.935,8.287,-85.944,4,15.729,0.957,"Reverse supported roadworks transition:(0.000, 1.000, -0.019) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.019) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.019) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.019) separation=-0.0082 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.019) separation=-0.0013 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.019) separation=0.0008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0961 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0999 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0098 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0135 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0141 impulse=0.000;",0.163,0.000,-0.500,17.740,0.000,0.999,24.087,-4.577,-0.340,-17.136,-13.524,1.425
5.716,17.694,101.256,-629.021,8.283,-86.288,4,15.341,0.843,"Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=-0.0054 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0477 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=-0.0069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=-0.0061 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=-0.0061 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0126 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0873 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0888 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0253 impulse=0.000;",0.155,0.000,-0.500,17.763,0.000,0.999,23.744,-4.303,-0.231,-17.233,-11.901,1.459
5.736,17.691,101.600,-629.101,8.280,-86.633,4,14.856,0.817,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0488 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0058 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0122 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0811 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0122 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0350 impulse=0.000;",0.153,0.000,-0.500,17.779,0.000,1.000,23.400,-3.979,-0.132,-17.327,-10.236,1.485
5.756,17.683,101.946,-629.173,8.279,-86.981,4,14.450,0.712,"Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.0518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=-0.0030 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.0003 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0140 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0150 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0321 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0448 impulse=0.000;",0.154,0.000,-0.490,17.787,0.000,1.000,23.054,-3.611,-0.040,-17.417,-8.544,1.505
5.776,17.672,102.294,-629.237,8.280,-87.330,4,14.030,0.660,"Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=-0.0006 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.0549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.0524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.0013 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=-0.0002 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=-0.0002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0174 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0223 impulse=0.000;",0.158,0.000,-0.420,17.790,0.000,1.000,22.706,-3.207,0.044,-17.499,-6.831,1.521
5.796,17.658,102.644,-629.293,8.283,-87.680,4,13.621,0.645,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0525 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0071 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0046 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0236 impulse=0.000;",0.164,0.000,-0.350,17.788,0.000,1.000,22.356,-2.773,0.120,-17.570,-5.110,1.518
5.816,17.646,102.995,-629.339,8.287,-88.032,4,13.165,0.624,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0111 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0143 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0155 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0323 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0370 impulse=0.000;",0.171,0.000,-0.280,17.783,0.000,1.000,22.005,-2.317,0.187,-17.631,-3.418,1.447
5.836,17.639,103.347,-629.376,8.291,-88.385,4,12.676,0.595,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0581 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0226 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0205 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0369 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0761 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0497 impulse=0.000;",0.177,0.000,-0.216,17.776,0.000,1.000,21.653,-1.847,0.244,-17.678,-1.885,1.331
5.856,17.638,103.700,-629.404,8.297,-88.739,4,12.168,0.561,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0755 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0617 impulse=0.000;",0.180,0.000,-0.179,17.770,0.000,1.000,21.300,-1.377,0.291,-17.714,-0.965,1.205
5.876,17.645,104.054,-629.422,8.304,-89.093,4,11.653,0.521,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0661 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0619 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0414 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0408 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0799 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0730 impulse=0.000;",0.181,0.000,-0.067,17.765,0.000,1.000,20.946,-0.917,0.327,-17.738,1.602,1.000
5.896,17.660,104.409,-629.432,8.311,-89.448,4,11.145,0.479,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0717 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0674 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0516 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0653 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0696 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0713 impulse=0.000;",0.177,0.000,-0.024,17.763,0.000,1.000,20.591,-0.480,0.354,-17.753,2.608,0.801
5.916,17.681,104.763,-629.433,8.318,-89.802,4,10.654,0.435,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0780 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0737 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0620 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0960 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0917 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0800 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0772 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0776 impulse=0.000;",0.170,0.000,0.014,17.765,0.000,1.000,20.237,-0.076,0.370,-17.761,3.474,0.610
5.936,17.705,105.118,-629.427,8.326,-90.157,4,10.191,0.390,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0849 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0805 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0724 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0861 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1029 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0985 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0904 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0898 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0898 impulse=0.000;",0.160,0.000,0.043,17.771,0.000,1.000,19.882,0.286,0.378,-17.764,4.146,0.435
5.956,17.732,105.473,-629.415,8.333,-90.512,4,9.763,0.345,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0785 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0828 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0796 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0800 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1101 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1058 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1018 impulse=0.000;",0.147,0.000,0.065,17.780,0.000,1.000,19.527,0.602,0.376,-17.766,4.627,0.278
5.976,17.758,105.829,-629.398,8.341,-90.867,4,9.377,0.302,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0886 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0996 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0954 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0890 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0893 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1066 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1134 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1116 impulse=0.000;",0.134,0.000,0.079,17.792,0.000,1.000,19.171,0.870,0.368,-17.767,4.931,0.145
