time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.659,27.693,73.915,-628.494,11.155,-58.935,4,12.471,0.243,"Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0275 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0275 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0283 impulse=0.000;",0.151,0.000,-0.302,27.702,0.000,0.993,51.085,0.469,3.757,-27.442,-6.737,0.208
2.679,27.691,74.463,-628.487,11.231,-59.483,4,12.464,0.247,"Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0276 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0276 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0293 impulse=0.000;",0.154,0.000,-0.308,27.697,0.000,0.993,50.537,0.354,3.811,-27.431,-6.879,0.231
2.699,27.689,75.011,-628.481,11.308,-60.031,4,12.456,0.251,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0277 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0305 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0305 impulse=0.000;",0.154,0.000,-0.312,27.693,0.000,0.992,49.989,0.289,3.865,-27.420,-6.959,0.522
2.719,27.681,75.559,-628.475,11.386,-60.578,4,12.446,0.253,"Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0318 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0318 impulse=0.000;",0.156,0.000,-0.316,27.689,0.000,0.992,49.441,0.302,3.918,-27.409,-7.030,0.755
2.739,27.671,76.106,-628.467,11.466,-61.126,4,12.437,0.255,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0330 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0331 impulse=0.000;",0.159,0.000,0.323,27.685,0.000,0.992,48.894,0.403,3.971,-27.395,7.168,0.685
2.759,27.664,76.654,-628.456,11.546,-61.673,4,12.426,0.258,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0723 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0645 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0341 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0344 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0703 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0727 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0651 impulse=0.000;",0.165,0.000,0.333,27.678,0.000,0.992,48.346,0.565,4.024,-27.379,7.388,0.331
2.779,27.662,77.201,-628.441,11.627,-62.220,4,9.637,1.940,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0842 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0691 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0691 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0763 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1674 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0771 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0850 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1639 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1168 impulse=0.000;",0.168,0.000,0.341,27.671,0.000,0.992,47.799,0.730,4.019,-27.368,7.575,0.110
2.799,27.661,77.749,-628.424,11.706,-62.768,4,6.536,1.600,"Reverse supported roadworks transition:(-0.001, 0.991, 0.134) separation=0.0941 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.134) separation=0.0696 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.134) separation=0.0701 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.134) separation=0.0858 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.134) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.134) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2690 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0866 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0950 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2651 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1260 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1268 impulse=0.000;",0.169,0.000,0.342,27.665,0.000,0.992,47.251,0.846,3.953,-27.368,7.568,0.444
2.819,27.656,78.298,-628.406,11.783,-63.316,2,5.492,1.046,"Reverse supported roadworks transition:(-0.001, 0.991, 0.133) separation=0.1036 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.133) separation=0.0703 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.133) separation=0.0714 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.133) separation=0.0946 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.133) separation=0.0639 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.133) separation=0.0639 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3751 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.0956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3712 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1344 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1358 impulse=0.000;",0.170,0.000,0.333,27.661,0.000,0.992,46.702,0.884,3.868,-27.375,7.364,0.707
2.839,27.645,78.847,-628.389,11.858,-63.866,2,2.444,1.887,"Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4855 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1065 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1090 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4827 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1158 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1445 impulse=0.000;",0.172,0.000,0.322,27.657,0.000,0.993,46.153,0.830,3.718,-27.394,7.088,0.917
2.859,27.632,79.397,-628.375,11.928,-64.416,2,0.000,1.628,"Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.5623 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.1974 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.1992 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.5973 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.1989 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.2008 impulse=0.000;",0.177,0.000,-0.304,27.652,0.000,0.994,45.603,0.681,3.519,-27.419,-6.827,0.837
2.879,27.579,79.947,-628.361,11.995,-64.965,0,0.000,0.050,"Reverse supported roadworks transition:(0.001, 0.998, -0.057) separation=0.5655 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.057) separation=0.2942 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.057) separation=0.2952 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.057) separation=0.5508 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.057) separation=0.3233 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.057) separation=0.3271 impulse=0.000;",0.184,0.000,-0.296,27.617,0.000,0.994,45.053,0.680,3.322,-27.408,-6.661,0.834
2.899,27.520,80.497,-628.347,12.058,-65.515,0,0.000,0.039,"Reverse supported roadworks transition:(0.001, 0.998, -0.067) separation=0.5706 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.067) separation=0.3959 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.067) separation=0.3958 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.067) separation=0.5554 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.067) separation=0.4196 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.067) separation=0.4242 impulse=0.000;",0.210,0.000,-0.294,27.583,0.000,0.995,44.503,0.680,3.124,-27.397,-6.630,0.831
2.919,27.457,81.046,-628.333,12.116,-66.064,0,0.000,0.028,"Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.5020 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.5006 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.5199 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.5251 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.5776 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.5619 impulse=0.000;",0.240,0.000,-0.298,27.550,0.000,0.995,43.954,0.680,2.927,-27.386,-6.734,0.828
2.939,27.388,81.595,-628.319,12.171,-66.613,0,0.000,0.018,"",0.272,0.000,-0.308,27.519,0.000,0.996,43.405,0.680,2.730,-27.375,-6.966,0.824
2.959,27.314,82.144,-628.306,12.222,-67.162,0,0.000,0.008,"",0.306,0.000,-0.323,27.489,0.000,0.996,42.856,0.679,2.532,-27.364,-7.312,0.821
2.979,27.235,82.693,-628.292,12.269,-67.711,0,0.000,0.004,"",0.343,0.000,-0.342,27.461,0.000,0.997,42.307,0.679,2.335,-27.353,-7.756,0.818
2.999,27.151,83.242,-628.278,12.311,-68.259,0,0.000,0.013,"",0.383,0.000,-0.366,27.434,0.000,0.997,41.758,0.679,2.138,-27.342,-8.281,0.815
3.019,27.063,83.790,-628.264,12.350,-68.807,0,0.000,0.023,"",0.424,0.000,-0.392,27.408,0.000,0.998,41.210,0.679,1.941,-27.331,-8.872,0.811
3.039,26.970,84.338,-628.251,12.385,-69.355,0,0.000,0.032,"",0.469,0.000,-0.420,27.384,0.000,0.998,40.662,0.678,1.744,-27.320,-9.516,0.808
3.059,26.872,84.886,-628.237,12.416,-69.903,0,0.000,0.042,"",0.515,0.000,-0.451,27.361,0.000,0.998,40.114,0.678,1.548,-27.309,-10.200,0.804
3.079,26.770,85.434,-628.223,12.444,-70.450,0,0.000,0.051,"",0.564,0.000,-0.482,27.340,0.000,0.999,39.566,0.678,1.351,-27.298,-10.918,0.801
3.099,26.663,85.981,-628.210,12.467,-70.998,0,0.000,0.060,"",0.615,0.000,-0.500,27.320,0.000,0.999,39.019,0.677,1.154,-27.287,-11.662,0.797
3.119,26.553,86.528,-628.196,12.486,-71.545,0,0.000,0.069,"",0.668,0.000,-0.500,27.302,0.000,0.999,38.472,0.677,0.958,-27.277,-12.425,0.793
3.139,26.438,87.075,-628.182,12.501,-72.091,0,0.000,0.078,"",0.724,0.000,-0.500,27.285,0.000,0.999,37.925,0.677,0.761,-27.266,-13.205,0.790
3.159,26.319,87.622,-628.169,12.513,-72.638,0,0.000,0.086,"",0.781,0.000,-0.500,27.269,0.000,0.999,37.378,0.677,0.565,-27.255,-13.998,0.786
3.179,26.196,88.168,-628.155,12.520,-73.184,0,0.000,0.094,"",0.841,0.000,-0.500,27.255,0.000,1.000,36.832,0.676,0.368,-27.244,-14.800,0.782
3.199,26.069,88.715,-628.142,12.523,-73.730,0,0.000,0.103,"",0.902,0.000,-0.500,27.242,0.000,1.000,36.285,0.676,0.172,-27.233,-15.610,0.779
3.219,25.938,89.261,-628.128,12.523,-74.276,0,0.000,0.110,"",0.966,0.000,-0.500,27.230,0.000,1.000,35.739,0.676,-0.024,-27.222,-16.426,0.775
3.239,25.803,89.806,-628.115,12.519,-74.822,0,0.000,0.118,"",1.000,0.000,-0.500,27.220,0.000,1.000,35.194,0.676,-0.220,-27.211,-17.246,0.771
3.259,25.665,90.352,-628.102,12.510,-75.367,0,0.000,0.126,"",1.000,0.000,-0.500,27.212,0.000,1.000,34.648,0.675,-0.416,-27.200,-18.069,0.767
3.279,25.523,90.897,-628.088,12.498,-75.912,0,0.000,0.133,"",1.000,0.000,-0.500,27.205,0.000,1.000,34.103,0.675,-0.612,-27.189,-18.894,0.763
3.299,25.377,91.442,-628.075,12.482,-76.457,0,0.000,0.140,"",1.000,0.000,-0.500,27.199,0.000,1.000,33.558,0.675,-0.808,-27.178,-19.721,0.759
3.319,25.228,91.987,-628.062,12.462,-77.002,0,0.000,0.147,"",1.000,0.000,-0.500,27.195,0.000,1.000,33.013,0.674,-1.004,-27.168,-20.548,0.755
3.339,25.076,92.532,-628.048,12.438,-77.546,0,0.000,0.153,"",1.000,0.000,-0.500,27.192,0.000,1.000,32.468,0.674,-1.200,-27.157,-21.376,0.751
3.359,24.920,93.076,-628.035,12.410,-78.091,0,0.000,0.159,"",1.000,0.000,-0.500,27.190,0.000,1.000,31.924,0.674,-1.395,-27.146,-22.202,0.748
3.379,24.761,93.620,-628.022,12.378,-78.634,0,0.000,0.165,"",1.000,0.000,-0.500,27.190,0.000,1.000,31.380,0.674,-1.591,-27.135,-23.028,0.744
3.399,24.599,94.164,-628.009,12.342,-79.178,0,0.000,0.171,"",1.000,0.000,-0.500,27.191,0.000,1.000,30.836,0.673,-1.786,-27.124,-23.852,0.740
3.419,24.433,94.707,-627.995,12.303,-79.722,0,0.000,0.177,"",1.000,0.000,-0.500,27.194,0.000,0.999,30.293,0.673,-1.982,-27.113,-24.675,0.736
3.439,24.265,95.251,-627.982,12.259,-80.265,0,0.000,0.182,"",1.000,0.000,-0.500,27.198,0.000,0.999,29.749,0.673,-2.177,-27.102,-25.496,0.732
3.459,24.093,95.794,-627.969,12.211,-80.808,0,0.000,0.187,"",1.000,0.000,-0.500,27.204,0.000,0.999,29.206,0.673,-2.372,-27.092,-26.315,0.728
3.479,23.919,96.337,-627.956,12.160,-81.350,0,0.000,0.192,"",1.000,0.000,-0.500,27.211,0.000,0.999,28.663,0.672,-2.568,-27.081,-27.131,0.724
3.499,23.742,96.879,-627.943,12.105,-81.893,0,0.000,0.197,"",1.000,0.000,-0.500,27.219,0.000,0.999,28.121,0.672,-2.763,-27.070,-27.945,0.720
3.519,23.562,97.422,-627.930,12.046,-82.435,0,0.000,0.202,"",1.000,0.000,-0.500,27.229,0.000,0.999,27.578,0.672,-2.958,-27.059,-28.755,0.716
3.539,23.379,97.964,-627.917,11.982,-82.977,0,0.000,0.206,"",1.000,0.000,-0.500,27.240,0.000,0.999,27.036,0.672,-3.153,-27.048,-29.563,0.712
3.559,23.193,98.506,-627.903,11.915,-83.519,0,0.000,0.210,"",1.000,0.000,-0.500,27.252,0.000,0.998,26.494,0.671,-3.347,-27.037,-30.368,0.708
3.579,23.005,99.047,-627.890,11.845,-84.060,0,0.000,0.214,"",1.000,0.000,-0.500,27.266,0.000,0.998,25.953,0.671,-3.542,-27.027,-31.170,0.704
3.599,22.814,99.589,-627.877,11.770,-84.601,0,0.000,0.217,"",1.000,0.000,-0.500,27.281,0.000,0.998,25.411,0.671,-3.737,-27.016,-31.969,0.701
3.619,22.621,100.130,-627.864,11.691,-85.142,0,0.000,0.220,"",1.000,0.000,-0.500,27.298,0.000,0.998,24.870,0.670,-3.932,-27.005,-32.764,0.697
3.639,22.425,100.671,-627.851,11.609,-85.683,0,0.000,0.223,"",1.000,0.000,-0.500,27.316,0.000,0.998,24.329,0.670,-4.126,-26.994,-33.556,0.693
3.659,22.227,101.211,-627.838,11.522,-86.224,0,0.000,0.226,"",1.000,0.000,-0.500,27.335,0.000,0.997,23.789,0.670,-4.321,-26.983,-34.345,0.689
3.679,22.026,101.752,-627.825,11.432,-86.764,0,0.000,0.229,"",1.000,0.000,-0.500,27.356,0.000,0.997,23.248,0.670,-4.515,-26.973,-35.130,0.685
3.699,21.823,102.292,-627.812,11.337,-87.304,0,0.000,0.231,"",1.000,0.000,-0.500,27.378,0.000,0.997,22.708,0.669,-4.709,-26.962,-35.911,0.682
3.719,21.617,102.832,-627.799,11.239,-87.844,0,0.000,0.233,"",1.000,0.000,-0.500,27.402,0.000,0.997,22.168,0.669,-4.904,-26.951,-36.689,0.678
3.739,21.409,103.371,-627.786,11.137,-88.383,0,0.000,0.235,"",1.000,0.000,-0.500,27.427,0.000,0.996,21.629,0.669,-5.098,-26.940,-37.463,0.674
3.759,21.199,103.911,-627.773,11.031,-88.922,0,0.000,0.237,"",1.000,0.000,-0.500,27.453,0.000,0.996,21.090,0.669,-5.292,-26.930,-38.234,0.671
3.779,20.987,104.450,-627.760,10.922,-89.461,0,0.000,0.238,"",1.000,0.000,-0.500,27.480,0.000,0.996,20.550,0.668,-5.486,-26.919,-39.001,0.667
3.799,20.773,104.989,-627.747,10.808,-90.000,0,0.000,0.240,"",1.000,0.000,-0.500,27.509,0.000,0.996,20.012,0.668,-5.680,-26.908,-39.764,0.664
3.819,20.556,105.527,-627.734,10.690,-90.538,0,0.000,0.241,"",1.000,0.000,-0.500,27.539,0.000,0.996,19.473,0.668,-5.874,-26.897,-40.524,0.660
