time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.675,27.639,74.407,-628.528,11.226,-59.427,4,12.454,0.206,"Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1058 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1054 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1071 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1071 impulse=0.000;",0.175,0.000,-0.310,27.652,0.000,0.993,50.593,0.165,3.799,-27.389,-6.838,0.893
2.695,27.623,74.954,-628.522,11.303,-59.974,4,12.448,0.210,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1059 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1057 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1081 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1081 impulse=0.000;",0.181,0.000,0.312,27.646,0.000,0.992,50.046,0.325,3.853,-27.374,7.009,0.818
2.715,27.612,75.500,-628.511,11.381,-60.520,4,12.441,0.214,"Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1059 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1059 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1091 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1101 impulse=0.000;",0.188,0.000,0.325,27.636,0.000,0.992,49.500,0.549,3.905,-27.354,7.298,0.506
2.735,27.610,76.047,-628.495,11.460,-61.066,4,12.432,0.218,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1060 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1062 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1102 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1113 impulse=0.000;",0.194,0.000,0.338,27.627,0.000,0.992,48.953,0.784,3.958,-27.331,7.567,0.104
2.755,27.613,76.593,-628.476,11.540,-61.612,4,12.420,0.221,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1115 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1124 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1425 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1388 impulse=0.000;",0.195,0.000,0.344,27.621,0.000,0.992,48.407,0.971,4.010,-27.311,7.687,0.338
2.775,27.613,77.139,-628.454,11.621,-62.158,4,9.967,1.993,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2452 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2364 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1948 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1954 impulse=0.000;",0.194,0.000,0.345,27.616,0.000,0.992,47.861,1.077,4.012,-27.302,7.686,0.602
2.795,27.606,77.686,-628.432,11.700,-62.705,4,6.875,1.875,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1762 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1582 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3453 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1598 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1779 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3383 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2040 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2050 impulse=0.000;",0.194,0.000,0.340,27.612,0.000,0.992,47.314,1.087,3.952,-27.306,7.555,0.823
2.815,27.590,78.233,-628.412,11.777,-63.252,2,5.479,1.028,"Reverse supported roadworks transition:(-0.001, 0.991, 0.134) separation=0.1851 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.134) separation=0.1484 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.134) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.134) separation=0.1665 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.134) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.134) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1681 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1869 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4455 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2118 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2137 impulse=0.000;",0.197,0.000,0.331,27.608,0.000,0.992,46.767,0.995,3.868,-27.317,7.333,0.999
2.835,27.572,78.782,-628.396,11.852,-63.800,2,2.799,2.112,"Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.5574 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1675 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1675 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.5584 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1783 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1973 impulse=0.000;",0.205,0.000,-0.320,27.600,0.000,0.993,46.219,0.804,3.725,-27.336,-7.163,0.947
2.855,27.559,79.330,-628.385,11.923,-64.349,2,0.000,2.196,"Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.5846 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.2584 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.2549 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.5801 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.2616 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.2826 impulse=0.000;",0.214,0.000,-0.315,27.591,0.000,0.994,45.670,0.543,3.527,-27.359,-7.059,0.672
2.875,27.507,79.879,-628.375,11.989,-64.897,0,0.000,0.164,"Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.5866 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3556 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3484 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.5842 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3545 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3728 impulse=0.000;",0.220,0.000,-0.309,27.555,0.000,0.994,45.121,0.543,3.329,-27.348,-6.946,0.670
2.895,27.453,80.428,-628.364,12.052,-65.446,0,0.000,0.144,"Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.5572 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4578 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4465 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.5909 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4537 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4675 impulse=0.000;",0.246,0.000,-0.308,27.521,0.000,0.995,44.572,0.543,3.132,-27.337,-6.914,0.668
2.915,27.396,80.976,-628.353,12.111,-65.994,0,0.000,0.126,"Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5489 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5560 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5663 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5645 impulse=0.000;",0.274,0.000,-0.310,27.489,0.000,0.995,44.024,0.543,2.934,-27.326,-6.964,0.666
2.935,27.336,81.524,-628.342,12.166,-66.542,0,0.000,0.111,"",0.302,0.000,-0.316,27.457,0.000,0.996,43.476,0.542,2.737,-27.315,-7.094,0.663
2.955,27.275,82.072,-628.332,12.217,-67.090,0,0.000,0.099,"",0.332,0.000,-0.325,27.427,0.000,0.996,42.928,0.542,2.540,-27.304,-7.300,0.661
2.975,27.211,82.619,-628.321,12.264,-67.637,0,0.000,0.092,"",0.363,0.000,-0.337,27.399,0.000,0.997,42.381,0.542,2.343,-27.293,-7.574,0.658
2.995,27.145,83.167,-628.310,12.307,-68.184,0,0.000,0.090,"",0.395,0.000,-0.352,27.372,0.000,0.997,41.833,0.542,2.145,-27.282,-7.909,0.655
3.015,27.077,83.714,-628.300,12.346,-68.731,0,0.000,0.094,"",0.428,0.000,-0.369,27.346,0.000,0.998,41.286,0.542,1.948,-27.272,-8.298,0.652
3.035,27.006,84.261,-628.289,12.381,-69.278,0,0.000,0.102,"",0.462,0.000,-0.388,27.322,0.000,0.998,40.739,0.541,1.752,-27.261,-8.732,0.649
3.055,26.934,84.807,-628.278,12.412,-69.825,0,0.000,0.113,"",0.497,0.000,-0.409,27.299,0.000,0.998,40.193,0.541,1.555,-27.250,-9.204,0.646
3.075,26.860,85.354,-628.268,12.440,-70.371,0,0.000,0.126,"",0.533,0.000,-0.432,27.278,0.000,0.999,39.646,0.541,1.358,-27.239,-9.709,0.642
3.095,26.784,85.900,-628.257,12.463,-70.917,0,0.000,0.140,"",0.570,0.000,-0.456,27.258,0.000,0.999,39.100,0.541,1.161,-27.228,-10.241,0.638
3.115,26.707,86.446,-628.247,12.482,-71.463,0,0.000,0.155,"",0.608,0.000,-0.481,27.239,0.000,0.999,38.554,0.540,0.965,-27.217,-10.794,0.635
3.135,26.627,86.992,-628.236,12.498,-72.009,0,0.000,0.170,"",0.647,0.000,-0.500,27.222,0.000,0.999,38.008,0.540,0.768,-27.206,-11.366,0.631
3.155,26.546,87.537,-628.225,12.509,-72.554,0,0.000,0.184,"",0.687,0.000,-0.500,27.207,0.000,1.000,37.463,0.540,0.572,-27.195,-11.953,0.627
3.175,26.463,88.082,-628.215,12.517,-73.099,0,0.000,0.199,"",0.727,0.000,-0.500,27.192,0.000,1.000,36.918,0.540,0.375,-27.184,-12.552,0.623
3.195,26.378,88.627,-628.204,12.520,-73.644,0,0.000,0.213,"",0.769,0.000,-0.500,27.179,0.000,1.000,36.373,0.540,0.179,-27.174,-13.160,0.618
3.215,26.292,89.172,-628.194,12.520,-74.189,0,0.000,0.227,"",0.811,0.000,-0.500,27.168,0.000,1.000,35.828,0.539,-0.017,-27.163,-13.777,0.614
3.235,26.204,89.717,-628.183,12.516,-74.733,0,0.000,0.240,"",0.854,0.000,-0.500,27.158,0.000,1.000,35.283,0.539,-0.213,-27.152,-14.399,0.610
3.255,26.114,90.261,-628.172,12.507,-75.277,0,0.000,0.252,"",0.898,0.000,-0.500,27.149,0.000,1.000,34.739,0.539,-0.409,-27.141,-15.026,0.605
3.275,26.023,90.805,-628.162,12.495,-75.821,0,0.000,0.264,"",0.943,0.000,-0.500,27.142,0.000,1.000,34.195,0.539,-0.605,-27.130,-15.657,0.601
3.295,25.930,91.349,-628.151,12.479,-76.365,0,0.000,0.276,"",0.989,0.000,-0.500,27.136,0.000,1.000,33.651,0.539,-0.801,-27.119,-16.290,0.596
3.315,25.836,91.892,-628.141,12.459,-76.908,0,0.000,0.286,"",1.000,0.000,-0.500,27.132,0.000,1.000,33.108,0.538,-0.997,-27.108,-16.924,0.592
3.335,25.740,92.435,-628.130,12.436,-77.451,0,0.000,0.296,"",1.000,0.000,-0.500,27.129,0.000,1.000,32.565,0.538,-1.193,-27.098,-17.559,0.587
3.355,25.643,92.978,-628.120,12.408,-77.994,0,0.000,0.306,"",1.000,0.000,-0.500,27.128,0.000,1.000,32.022,0.538,-1.388,-27.087,-18.195,0.582
3.375,25.544,93.521,-628.109,12.376,-78.537,0,0.000,0.314,"",1.000,0.000,-0.500,27.127,0.000,1.000,31.479,0.538,-1.584,-27.076,-18.830,0.578
3.395,25.444,94.063,-628.099,12.340,-79.079,0,0.000,0.322,"",1.000,0.000,-0.500,27.129,0.000,1.000,30.937,0.537,-1.779,-27.065,-19.464,0.573
3.415,25.342,94.606,-628.088,12.301,-79.621,0,0.000,0.330,"",1.000,0.000,-0.500,27.131,0.000,0.999,30.394,0.537,-1.975,-27.054,-20.096,0.569
3.435,25.239,95.147,-628.078,12.257,-80.163,0,0.000,0.336,"",1.000,0.000,-0.500,27.136,0.000,0.999,29.853,0.537,-2.170,-27.043,-20.727,0.564
3.455,25.134,95.689,-628.067,12.210,-80.705,0,0.000,0.342,"",1.000,0.000,-0.500,27.141,0.000,0.999,29.311,0.537,-2.365,-27.033,-21.356,0.560
3.475,25.028,96.231,-628.057,12.159,-81.246,0,0.000,0.347,"",1.000,0.000,-0.500,27.148,0.000,0.999,28.769,0.537,-2.560,-27.022,-21.983,0.556
3.495,24.920,96.772,-628.046,12.104,-81.787,0,0.000,0.352,"",1.000,0.000,-0.500,27.156,0.000,0.999,28.228,0.536,-2.755,-27.011,-22.607,0.551
3.515,24.811,97.313,-628.036,12.045,-82.328,0,0.000,0.356,"",1.000,0.000,-0.500,27.166,0.000,0.999,27.687,0.536,-2.950,-27.000,-23.228,0.547
3.535,24.700,97.853,-628.025,11.982,-82.868,0,0.000,0.359,"",1.000,0.000,-0.500,27.177,0.000,0.999,27.147,0.536,-3.145,-26.989,-23.847,0.543
3.555,24.588,98.394,-628.015,11.915,-83.409,0,0.000,0.362,"",1.000,0.000,-0.500,27.190,0.000,0.998,26.606,0.536,-3.340,-26.979,-24.462,0.539
3.575,24.474,98.934,-628.004,11.844,-83.949,0,0.000,0.363,"",1.000,0.000,-0.500,27.204,0.000,0.998,26.066,0.536,-3.535,-26.968,-25.074,0.535
3.595,24.358,99.474,-627.994,11.770,-84.488,0,0.000,0.365,"",1.000,0.000,-0.500,27.219,0.000,0.998,25.526,0.535,-3.730,-26.957,-25.683,0.531
3.615,24.241,100.013,-627.983,11.691,-85.028,0,0.000,0.366,"",1.000,0.000,-0.500,27.236,0.000,0.998,24.987,0.535,-3.924,-26.946,-26.289,0.527
3.635,24.122,100.553,-627.973,11.609,-85.567,0,0.000,0.366,"",1.000,0.000,-0.500,27.254,0.000,0.998,24.448,0.535,-4.119,-26.935,-26.891,0.524
3.655,24.002,101.092,-627.962,11.522,-86.106,0,0.000,0.365,"",1.000,0.000,-0.500,27.273,0.000,0.998,23.908,0.535,-4.313,-26.925,-27.490,0.520
3.675,23.880,101.630,-627.952,11.432,-86.645,0,0.000,0.364,"",1.000,0.000,-0.500,27.294,0.000,0.998,23.370,0.534,-4.508,-26.914,-28.085,0.517
3.695,23.756,102.169,-627.941,11.338,-87.183,0,0.000,0.363,"",1.000,0.000,-0.500,27.316,0.000,0.998,22.831,0.534,-4.702,-26.903,-28.677,0.514
3.715,23.630,102.707,-627.931,11.240,-87.721,0,0.000,0.361,"",1.000,0.000,-0.500,27.340,0.000,0.997,22.293,0.534,-4.896,-26.892,-29.266,0.511
3.735,23.503,103.245,-627.920,11.138,-88.259,0,0.000,0.358,"",1.000,0.000,-0.500,27.365,0.000,0.997,21.755,0.534,-5.091,-26.882,-29.851,0.508
3.755,23.374,103.783,-627.909,11.033,-88.797,0,0.000,0.355,"",1.000,0.000,-0.500,27.391,0.000,0.997,21.217,0.534,-5.285,-26.871,-30.432,0.505
3.775,23.243,104.321,-627.899,10.923,-89.334,0,0.000,0.351,"",1.000,0.000,-0.500,27.418,0.000,0.997,20.679,0.533,-5.479,-26.860,-31.010,0.502
3.795,23.110,104.858,-627.888,10.809,-89.872,0,0.000,0.347,"",1.000,0.000,-0.500,27.447,0.000,0.997,20.142,0.533,-5.673,-26.849,-31.585,0.499
3.815,22.975,105.395,-627.878,10.692,-90.409,0,0.000,0.343,"",1.000,0.000,-0.500,27.477,0.000,0.997,19.605,0.533,-5.866,-26.839,-32.157,0.497
3.835,22.838,105.932,-627.867,10.571,-90.945,0,0.000,0.338,"",1.000,0.000,-0.500,27.509,0.000,0.997,19.068,0.533,-6.060,-26.828,-32.725,0.494
3.855,22.700,106.468,-627.856,10.446,-91.482,0,0.000,0.332,"",1.000,0.000,-0.500,27.542,0.000,0.997,18.532,0.533,-6.254,-26.817,-33.290,0.492
3.875,22.559,107.005,-627.846,10.317,-92.018,0,0.000,0.327,"",1.000,0.000,-0.500,27.576,0.000,0.997,17.995,0.532,-6.448,-26.806,-33.851,0.490
3.895,22.417,107.541,-627.835,10.184,-92.554,0,0.000,0.321,"",1.000,0.000,-0.500,27.611,0.000,0.997,17.459,0.532,-6.641,-26.796,-34.410,0.487
3.915,22.273,108.076,-627.825,10.047,-93.090,0,0.000,0.314,"",1.000,0.000,-0.500,27.648,0.000,0.997,16.924,0.532,-6.835,-26.785,-34.965,0.485
3.935,22.126,108.612,-627.814,9.907,-93.625,0,0.000,0.307,"",1.000,0.000,-0.500,27.686,0.000,0.997,16.388,0.532,-7.028,-26.774,-35.518,0.483
3.955,21.978,109.147,-627.804,9.762,-94.160,0,0.000,0.300,"",1.000,0.000,-0.500,27.726,0.000,0.997,15.853,0.531,-7.221,-26.764,-36.067,0.482
3.975,21.828,109.682,-627.793,9.614,-94.695,0,0.000,0.293,"",1.000,0.000,-0.500,27.766,0.000,0.997,15.318,0.531,-7.414,-26.753,-36.614,0.480
