time,name,streetDistance,routeIsStreet,recoveries,x,y,z
417.00,Traffic 20,2.006,True,0,143.04,9.74,548.93
419.00,Traffic 1,2.632,True,0,270.24,36.19,-366.07
419.00,Traffic 2,6.201,True,0,-469.72,8.66,542.88
419.00,Traffic 3,2.242,True,0,-464.38,8.68,534.40
419.00,Traffic 4,3.549,True,1,-619.94,6.67,-517.51
419.00,Traffic 5,2.689,True,0,316.05,47.13,394.70
419.00,Traffic 6,6.165,True,0,-25.42,8.52,534.96
419.00,Traffic 7,3.457,True,0,373.75,79.13,184.71
419.00,Traffic 8,1.683,True,0,26.36,8.63,531.68
419.00,Traffic 9,2.686,True,0,315.99,41.92,413.56
419.00,Traffic 10,6.122,True,0,195.92,9.33,559.11
419.00,Traffic 11,2.785,True,0,334.14,82.84,224.09
419.00,Traffic 12,2.698,True,0,-635.76,9.77,325.20
419.00,Traffic 13,2.681,True,0,316.05,37.14,430.68
419.00,Traffic 14,2.716,True,0,-635.69,9.74,362.64
419.00,Traffic 15,2.750,True,0,321.66,78.47,270.24
419.00,Traffic 16,2.183,True,0,-615.39,8.78,488.53
419.00,Traffic 17,2.669,True,0,317.08,62.04,338.87
419.00,Traffic 18,2.761,True,0,-634.40,9.66,398.26
419.00,Traffic 19,2.696,True,0,317.93,69.71,309.59
419.00,Traffic 20,2.175,True,0,86.39,9.70,545.24
421.00,Traffic 1,2.612,True,0,245.78,40.67,-348.21
421.00,Traffic 2,6.133,True,0,-524.12,8.73,545.61
421.00,Traffic 3,2.132,True,0,-408.55,9.01,532.54
421.00,Traffic 4,6.261,True,1,-623.87,6.73,-503.74
421.00,Traffic 5,2.705,True,0,316.56,54.88,365.57
421.00,Traffic 6,6.185,True,0,-79.88,8.62,535.24
421.00,Traffic 7,1.969,True,0,402.49,76.72,170.25
421.00,Traffic 8,2.150,True,0,-30.58,8.53,530.89
421.00,Traffic 9,2.690,True,0,316.18,49.89,384.51
421.00,Traffic 10,6.029,True,0,141.88,9.75,552.96
421.00,Traffic 11,2.745,True,0,351.24,82.50,196.99
421.00,Traffic 12,2.233,True,0,200.39,9.26,555.79
421.00,Traffic 13,2.687,True,0,316.01,45.21,401.67
421.00,Traffic 14,4.251,True,0,237.55,8.92,563.26
421.00,Traffic 15,2.761,True,0,328.86,82.23,238.98
421.00,Traffic 16,2.769,True,0,-625.57,9.22,456.55
421.00,Traffic 17,2.695,True,0,317.93,69.68,309.70
421.00,Traffic 18,2.720,True,0,-635.62,9.74,366.46
421.00,Traffic 19,2.724,True,0,320.44,76.89,278.58
421.00,Traffic 20,2.339,True,0,37.77,8.73,533.66
423.00,Traffic 1,2.705,True,0,221.41,45.23,-330.35
423.00,Traffic 2,6.283,True,0,-573.91,8.68,547.53
423.00,Traffic 3,2.155,True,0,-352.73,9.37,530.44
423.00,Traffic 4,2.438,True,1,-617.68,6.62,-527.33
423.00,Traffic 5,2.671,True,0,317.12,62.69,336.45
423.00,Traffic 6,6.186,True,0,-134.33,8.91,535.25
423.00,Traffic 7,1.965,True,0,-533.46,8.74,538.34
423.00,Traffic 8,2.156,True,0,-87.90,8.65,531.16
423.00,Traffic 9,2.681,True,0,316.78,57.61,355.36
423.00,Traffic 10,6.209,True,0,87.71,9.71,549.50
423.00,Traffic 11,1.606,True,0,-563.96,8.74,540.06
423.00,Traffic 12,2.006,True,0,143.61,9.74,548.98
423.00,Traffic 13,2.707,True,0,316.41,53.04,372.56
423.00,Traffic 14,6.321,True,0,186.21,9.47,557.91
423.00,Traffic 15,2.845,True,0,341.74,82.82,209.04
423.00,Traffic 16,2.570,True,0,242.76,8.85,562.18
423.00,Traffic 17,2.718,True,0,320.22,76.53,280.32
423.00,Traffic 18,2.699,True,0,-635.81,9.77,334.63
423.00,Traffic 19,2.770,True,0,326.52,81.57,247.32
423.00,Traffic 20,2.027,True,0,-17.97,8.52,530.75
425.00,Traffic 1,2.830,True,0,194.85,46.34,-314.72
425.00,Traffic 2,4.848,True,0,-598.42,8.74,541.47
425.00,Traffic 3,2.161,True,0,-296.88,9.62,528.65
425.00,Traffic 4,1.996,True,1,-615.32,6.65,-543.69
425.00,Traffic 5,2.697,True,0,318.05,70.29,307.27
425.00,Traffic 6,6.181,True,0,-188.75,9.30,535.37
425.00,Traffic 7,2.219,True,0,-477.69,8.64,534.83
425.00,Traffic 8,2.147,True,0,-145.19,8.99,531.15
425.00,Traffic 9,2.680,True,0,317.35,65.40,326.24
425.00,Traffic 10,6.542,True,0,39.72,8.77,538.32
425.00,Traffic 11,2.232,True,0,-508.71,8.74,536.42
425.00,Traffic 12,2.174,True,0,86.92,9.70,545.30
425.00,Traffic 13,2.668,True,0,316.99,60.82,343.44
425.00,Traffic 14,6.023,True,0,132.10,9.77,552.33
425.00,Traffic 15,1.852,True,0,-539.90,8.74,538.86
425.00,Traffic 16,2.149,True,0,190.25,9.43,554.20
425.00,Traffic 17,2.766,True,0,325.68,81.23,250.69
425.00,Traffic 18,2.690,True,0,-635.49,9.77,302.81
425.00,Traffic 19,1.729,True,0,-570.15,8.74,539.86
425.00,Traffic 20,2.151,True,0,-75.29,8.61,531.13
427.00,Traffic 1,2.773,True,0,166.58,41.99,-302.71
427.00,Traffic 2,3.992,True,0,-610.24,8.54,523.98
427.00,Traffic 3,2.168,True,0,-241.00,9.58,527.59
427.00,Traffic 4,4.634,True,1,-597.63,6.73,-554.38
427.00,Traffic 5,2.720,True,0,320.54,77.03,277.87
427.00,Traffic 6,6.176,True,0,-243.19,9.59,535.83
427.00,Traffic 7,2.126,True,0,-421.84,8.92,533.04
427.00,Traffic 8,2.144,True,0,-202.47,9.39,531.34
427.00,Traffic 9,2.704,True,0,318.66,72.80,297.00
427.00,Traffic 10,5.997,True,0,-12.89,8.53,534.81
427.00,Traffic 11,2.195,True,0,-452.86,8.73,534.08
427.00,Traffic 12,2.368,True,0,38.26,8.73,533.77
427.00,Traffic 13,2.691,True,0,317.74,68.52,314.29
427.00,Traffic 14,6.190,True,0,78.60,9.66,548.43
427.00,Traffic 15,2.206,True,0,-484.15,8.60,535.08
427.00,Traffic 16,2.014,True,0,133.31,9.77,548.31
427.00,Traffic 17,4.557,True,0,-557.50,8.74,536.86
427.00,Traffic 18,2.683,True,0,-634.94,9.75,270.98
427.00,Traffic 19,2.196,True,0,-515.41,8.74,536.89
427.00,Traffic 20,2.151,True,0,-132.59,8.90,531.14
429.00,Traffic 1,2.735,True,0,137.43,37.72,-293.26
429.00,Traffic 2,2.238,True,0,-614.22,8.73,492.31
429.00,Traffic 3,2.159,True,0,-185.07,9.27,527.14
429.00,Traffic 4,2.778,True,1,-564.14,6.97,-554.21
429.00,Traffic 5,2.762,True,0,326.30,81.48,248.22
429.00,Traffic 6,6.165,True,0,-297.64,9.62,536.87
429.00,Traffic 7,2.154,True,0,-366.02,9.29,530.92
429.00,Traffic 8,2.139,True,0,-259.77,9.64,531.96
429.00,Traffic 9,2.766,True,0,322.14,78.94,267.50
429.00,Traffic 10,6.186,True,0,-67.36,8.59,535.20
429.00,Traffic 11,2.143,True,0,-397.04,9.09,532.09
429.00,Traffic 12,2.020,True,0,-16.85,8.52,530.75
429.00,Traffic 13,2.712,True,0,319.70,75.55,284.95
429.00,Traffic 14,5.964,True,0,31.18,8.66,536.50
429.00,Traffic 15,2.127,True,0,-428.30,8.88,533.28
429.00,Traffic 16,2.158,True,0,77.77,9.65,544.17
429.00,Traffic 17,6.347,True,0,-504.87,8.74,531.96
429.00,Traffic 18,2.679,True,0,-634.39,9.71,239.16
429.00,Traffic 19,2.222,True,0,-459.57,8.70,534.27
429.00,Traffic 20,2.145,True,0,-189.87,9.31,531.27
431.00,Traffic 1,2.698,True,0,107.70,39.75,-285.48
431.00,Traffic 2,2.711,True,0,-624.08,9.15,462.04
431.00,Traffic 3,2.155,True,0,-129.13,8.87,527.04
431.00,Traffic 4,2.680,True,1,-530.64,7.32,-552.62
431.00,Traffic 5,5.939,True,0,-535.52,8.74,534.37
431.00,Traffic 6,6.176,True,0,-352.10,9.38,538.62
431.00,Traffic 7,2.159,True,0,-310.19,9.58,529.03
431.00,Traffic 8,2.132,True,0,-317.08,9.56,533.33
431.00,Traffic 9,4.315,True,0,-562.62,8.74,537.21
431.00,Traffic 10,6.192,True,0,-121.81,8.82,535.25
431.00,Traffic 11,2.155,True,0,-341.21,9.44,530.03
431.00,Traffic 12,2.151,True,0,-74.17,8.61,531.13
431.00,Traffic 13,2.778,True,0,324.59,80.70,255.34
431.00,Traffic 14,6.139,True,0,-22.70,8.52,534.93
431.00,Traffic 15,2.153,True,0,-372.48,9.25,531.16
431.00,Traffic 16,1.945,True,0,30.88,8.66,532.35
431.00,Traffic 17,6.213,True,0,-451.87,8.74,529.96
431.00,Traffic 18,2.671,True,0,-633.98,9.65,207.34
431.00,Traffic 19,2.137,True,0,-403.74,9.04,532.35
431.00,Traffic 20,2.141,True,0,-247.16,9.60,531.78
433.00,Traffic 1,2.740,True,0,77.81,44.13,-280.87
433.00,Traffic 2,2.784,True,0,-630.83,9.49,430.94
433.00,Traffic 3,2.147,True,0,-73.19,8.60,527.02
433.00,Traffic 4,2.609,True,1,-497.10,7.63,-552.43
433.00,Traffic 5,6.225,True,0,-482.61,8.62,530.93
433.00,Traffic 6,6.183,True,0,-406.57,9.02,540.65
433.00,Traffic 7,2.171,True,0,-254.32,9.63,527.77
433.00,Traffic 8,2.145,True,0,-374.41,9.24,535.33
433.00,Traffic 9,6.369,True,0,-510.16,8.74,532.27
433.00,Traffic 10,6.181,True,0,-176.23,9.21,535.32
433.00,Traffic 11,2.164,True,0,-285.36,9.64,528.36
433.00,Traffic 12,2.151,True,0,-131.47,8.89,531.14
433.00,Traffic 13,5.837,True,0,-537.63,8.74,534.61
433.00,Traffic 14,6.184,True,0,-77.16,8.61,535.23
433.00,Traffic 15,2.158,True,0,-316.65,9.56,529.23
433.00,Traffic 16,2.092,True,0,-23.06,8.52,530.82
433.00,Traffic 17,6.178,True,0,-398.90,9.08,528.06
433.00,Traffic 18,2.684,True,0,-633.61,9.56,175.51
433.00,Traffic 19,2.155,True,0,-347.92,9.40,530.27
433.00,Traffic 20,2.130,True,0,-304.47,9.60,532.95
435.00,Traffic 1,2.966,True,0,47.75,41.60,-285.87
435.00,Traffic 2,2.761,True,0,-634.33,9.66,399.30
435.00,Traffic 3,2.153,True,0,-17.28,8.52,526.78
435.00,Traffic 4,2.654,True,1,-463.64,7.44,-554.57
435.00,Traffic 5,6.166,True,0,-429.62,8.87,529.22
435.00,Traffic 6,6.191,True,0,-461.05,8.69,542.60
435.00,Traffic 7,2.160,True,0,-198.39,9.36,527.21
435.00,Traffic 8,2.151,True,0,-431.73,8.86,537.49
435.00,Traffic 9,6.229,True,0,-457.17,8.71,530.12
435.00,Traffic 10,6.177,True,0,-230.67,9.54,535.68
435.00,Traffic 11,2.165,True,0,-229.47,9.54,527.46
435.00,Traffic 12,2.145,True,0,-188.75,9.30,531.26
435.00,Traffic 13,6.228,True,0,-484.73,8.60,531.01
435.00,Traffic 14,6.187,True,0,-131.60,8.89,535.25
435.00,Traffic 15,2.171,True,0,-260.78,9.64,527.87
435.00,Traffic 16,2.153,True,0,-80.37,8.62,531.15
435.00,Traffic 17,6.189,True,0,-345.93,9.41,526.09
435.00,Traffic 18,2.682,True,0,-633.14,9.45,143.68
435.00,Traffic 19,2.162,True,0,-292.08,9.63,528.53
435.00,Traffic 20,2.143,True,0,-361.79,9.32,534.86
437.00,Traffic 1,3.137,True,0,25.58,35.54,-305.87
437.00,Traffic 2,2.722,True,0,-635.60,9.74,367.51
437.00,Traffic 3,2.184,True,0,36.91,8.72,529.14
437.00,Traffic 4,2.667,True,1,-430.24,6.91,-557.35
437.00,Traffic 5,6.186,True,0,-376.65,9.22,527.21
437.00,Traffic 6,6.132,True,0,-515.46,8.77,545.03
437.00,Traffic 7,2.156,True,0,-142.45,8.97,527.04
437.00,Traffic 8,2.154,True,0,-489.06,8.61,539.47
437.00,Traffic 9,6.174,True,0,-404.19,9.04,528.26
437.00,Traffic 10,6.169,True,0,-285.11,9.65,536.56
437.00,Traffic 11,2.158,True,0,-173.53,9.19,527.10
437.00,Traffic 12,2.141,True,0,-246.04,9.60,531.76
437.00,Traffic 13,6.167,True,0,-431.74,8.86,529.30
437.00,Traffic 14,6.181,True,0,-186.03,9.28,535.35
437.00,Traffic 15,2.160,True,0,-204.87,9.40,527.25
437.00,Traffic 16,2.148,True,0,-137.66,8.93,531.14
437.00,Traffic 17,6.196,True,0,-292.94,9.63,524.45
437.00,Traffic 18,2.681,True,0,-632.61,9.33,111.86
437.00,Traffic 19,2.167,True,0,-236.18,9.56,527.53
437.00,Traffic 20,2.150,True,0,-419.12,8.94,537.02
439.00,Traffic 1,2.906,True,0,13.25,37.88,-333.92
439.00,Traffic 2,2.700,True,0,-635.82,9.77,335.67
439.00,Traffic 3,1.756,True,0,86.32,9.70,541.51
439.00,Traffic 4,2.668,True,1,-396.89,6.92,-560.56
439.00,Traffic 5,6.191,True,0,-323.68,9.53,525.34
439.00,Traffic 6,6.296,True,0,-567.46,8.68,547.72
439.00,Traffic 7,2.153,True,0,-86.51,8.64,527.05
439.00,Traffic 8,2.179,True,0,-546.16,8.74,542.92
439.00,Traffic 9,6.189,True,0,-351.23,9.38,526.28
439.00,Traffic 10,6.173,True,0,-339.58,9.45,538.17
439.00,Traffic 11,2.154,True,0,-117.59,8.80,527.04
439.00,Traffic 12,2.130,True,0,-303.35,9.60,532.92
439.00,Traffic 13,6.186,True,0,-378.77,9.21,527.29
439.00,Traffic 14,6.176,True,0,-240.46,9.58,535.79
439.00,Traffic 15,2.156,True,0,-148.93,9.01,527.05
439.00,Traffic 16,2.145,True,0,-194.95,9.34,531.30
439.00,Traffic 17,6.200,True,0,-239.91,9.58,523.48
439.00,Traffic 18,2.681,True,0,-632.04,9.20,80.04
439.00,Traffic 19,2.158,True,0,-180.25,9.24,527.13
439.00,Traffic 20,2.185,True,0,-476.45,8.64,538.99
441.00,Traffic 1,2.745,True,0,5.18,40.60,-363.50
441.00,Traffic 2,2.690,True,0,-635.50,9.77,303.85
441.00,Traffic 3,2.192,True,0,141.93,9.75,544.86
441.00,Traffic 4,2.669,True,1,-363.58,8.28,-564.14
441.00,Traffic 5,6.203,True,0,-270.68,9.65,523.95
441.00,Traffic 6,5.202,True,0,-595.75,8.74,542.85
441.00,Traffic 7,2.142,True,0,-30.60,8.53,526.80
441.00,Traffic 8,2.203,True,0,-582.73,8.74,542.61
441.00,Traffic 9,6.195,True,0,-298.25,9.62,524.59
441.00,Traffic 10,6.181,True,0,-394.05,9.11,540.17
441.00,Traffic 11,2.138,True,0,-61.66,8.57,526.98
441.00,Traffic 12,2.143,True,0,-360.67,9.32,534.82
441.00,Traffic 13,6.191,True,0,-325.80,9.52,525.41
441.00,Traffic 14,6.166,True,0,-294.92,9.63,536.80
441.00,Traffic 15,2.152,True,0,-92.98,8.66,527.05
441.00,Traffic 16,2.140,True,0,-252.24,9.62,531.85
441.00,Traffic 17,6.192,True,0,-186.85,9.29,523.05
441.00,Traffic 18,3.353,True,0,-625.58,9.07,49.39
441.00,Traffic 19,2.154,True,0,-124.31,8.84,527.04
441.00,Traffic 20,2.150,True,0,-533.68,8.74,542.15
443.00,Traffic 1,2.775,True,0,-0.74,38.86,-393.87
443.00,Traffic 2,6.409,True,0,-639.25,9.76,302.70
443.00,Traffic 3,2.269,True,0,197.50,9.35,550.99
443.00,Traffic 4,2.639,True,1,-330.95,12.02,-568.38
443.00,Traffic 5,6.195,True,0,-217.63,9.48,523.25
443.00,Traffic 6,3.517,True,0,-609.02,8.69,528.54
443.00,Traffic 7,2.201,True,0,24.89,8.63,527.90
443.00,Traffic 8,2.287,True,0,-595.85,8.74,539.64
443.00,Traffic 9,6.201,True,0,-245.22,9.60,523.54
443.00,Traffic 10,6.189,True,0,-448.52,8.76,542.19
443.00,Traffic 11,2.166,True,0,-5.75,8.53,526.84
443.00,Traffic 12,2.150,True,0,-418.00,8.95,536.98
443.00,Traffic 13,6.202,True,0,-272.80,9.65,523.99
443.00,Traffic 14,6.175,True,0,-349.38,9.39,538.52
443.00,Traffic 15,2.138,True,0,-37.07,8.53,526.83
443.00,Traffic 16,2.130,True,0,-309.55,9.58,533.10
443.00,Traffic 17,6.189,True,0,-133.77,8.90,522.94
443.00,Traffic 18,6.789,True,0,-621.53,8.92,18.07
443.00,Traffic 19,2.143,True,0,-68.38,8.59,527.01
443.00,Traffic 20,2.216,True,0,-577.85,8.74,543.12
445.00,Traffic 1,2.740,True,0,-3.93,34.18,-424.37
445.00,Traffic 2,8.785,True,0,-641.69,9.68,306.16
445.00,Traffic 3,2.241,True,0,248.97,8.79,558.28
445.00,Traffic 4,2.666,True,1,-298.84,17.66,-573.49
445.00,Traffic 5,6.191,True,0,-164.55,9.13,522.98
445.00,Traffic 6,2.573,True,0,-613.03,8.68,497.17
445.00,Traffic 7,2.559,True,0,73.77,9.62,538.90
445.00,Traffic 8,3.219,True,0,-609.36,8.56,524.90
445.00,Traffic 9,6.193,True,0,-192.15,9.32,523.08
445.00,Traffic 10,6.132,True,0,-502.96,8.62,544.26
445.00,Traffic 11,2.296,True,0,47.18,8.89,531.06
445.00,Traffic 12,2.184,True,0,-475.33,8.64,538.96
445.00,Traffic 13,6.195,True,0,-219.75,9.49,523.27
445.00,Traffic 14,6.182,True,0,-403.85,9.04,540.55
445.00,Traffic 15,2.202,True,0,18.81,8.60,527.52
445.00,Traffic 16,2.144,True,0,-366.87,9.29,535.05
445.00,Traffic 17,6.186,True,0,-80.69,8.62,522.94
445.00,Traffic 18,6.181,True,0,-621.56,8.80,-13.75
445.00,Traffic 19,2.158,True,0,-12.47,8.53,526.79
445.00,Traffic 20,2.295,True,0,-592.11,8.74,540.85
447.00,Traffic 1,2.622,True,0,-6.12,31.56,-455.09
447.00,Traffic 2,0.775,True,0,-632.96,9.76,282.16
447.00,Traffic 3,2.569,True,0,284.71,8.70,559.32
447.00,Traffic 4,2.689,True,1,-266.86,23.74,-578.55
447.00,Traffic 5,6.187,True,0,-111.47,8.76,522.94
447.00,Traffic 6,2.616,True,0,-622.65,9.08,466.83
447.00,Traffic 7,2.036,True,0,128.57,9.77,544.19
447.00,Traffic 8,2.281,True,0,-613.35,8.70,495.16
447.00,Traffic 9,6.189,True,0,-139.07,8.94,522.94
447.00,Traffic 10,6.251,True,0,-556.77,8.68,547.54
447.00,Traffic 11,1.512,True,0,97.90,9.75,542.82
447.00,Traffic 12,2.148,True,0,-532.56,8.74,542.07
447.00,Traffic 13,6.191,True,0,-166.68,9.14,522.98
447.00,Traffic 14,6.190,True,0,-458.32,8.71,542.52
447.00,Traffic 15,2.845,True,0,68.41,9.52,537.38
447.00,Traffic 16,2.150,True,0,-424.20,8.90,537.21
447.00,Traffic 17,6.181,True,0,-27.64,8.52,522.69
447.00,Traffic 18,6.259,True,0,-620.93,8.68,-45.57
447.00,Traffic 19,2.204,True,0,41.24,8.78,529.83
447.00,Traffic 20,2.422,True,0,-607.48,8.71,529.70
449.00,Traffic 1,2.778,True,0,-6.47,33.40,-485.92
449.00,Traffic 2,2.967,True,0,-634.87,9.72,250.44
449.00,Traffic 3,2.491,True,0,306.69,8.70,557.11
449.00,Traffic 4,2.717,True,1,-234.45,28.76,-582.66
449.00,Traffic 5,6.170,True,0,-58.41,8.57,522.86
449.00,Traffic 6,3.578,True,0,-627.77,9.29,450.94
449.00,Traffic 7,2.293,True,0,184.25,9.50,549.07
449.00,Traffic 8,2.680,True,0,-623.45,9.12,464.23
449.00,Traffic 9,6.187,True,0,-86.00,8.64,522.95
449.00,Traffic 10,5.604,True,0,-591.34,8.74,544.57
449.00,Traffic 11,2.239,True,0,153.67,9.71,545.69
449.00,Traffic 12,2.227,True,0,-578.69,8.74,543.06
449.00,Traffic 13,6.187,True,0,-113.60,8.77,522.94
449.00,Traffic 14,6.137,True,0,-512.75,8.79,544.85
449.00,Traffic 15,1.919,True,0,122.40,9.78,543.95
449.00,Traffic 16,2.181,True,0,-481.53,8.62,539.17
449.00,Traffic 17,6.233,True,0,25.35,8.63,523.82
449.00,Traffic 18,6.253,True,0,-620.43,8.56,-77.39
449.00,Traffic 19,1.591,True,0,91.26,9.72,542.18
449.00,Traffic 20,2.702,True,0,-612.98,8.68,497.76
451.00,Traffic 1,2.641,True,0,-7.16,36.30,-516.55
451.00,Traffic 2,2.645,True,0,-634.07,9.67,218.63
451.00,Traffic 3,0.737,True,0,320.23,9.34,545.59
451.00,Traffic 4,2.741,True,1,-201.25,31.15,-584.79
451.00,Traffic 5,6.203,True,0,-5.36,8.53,522.74
451.00,Traffic 6,14.701,True,0,-635.95,8.73,464.38
451.00,Traffic 7,2.199,True,0,238.13,8.92,557.03
451.00,Traffic 8,2.739,True,0,-625.59,9.22,456.34
451.00,Traffic 9,6.177,True,0,-32.94,8.53,522.71
451.00,Traffic 10,3.415,True,0,-606.80,8.74,533.38
451.00,Traffic 11,2.227,True,0,209.15,9.20,552.77
451.00,Traffic 12,2.263,True,0,-592.35,8.74,540.74
451.00,Traffic 13,6.171,True,0,-60.53,8.57,522.87
451.00,Traffic 14,6.290,True,0,-565.27,8.68,547.72
451.00,Traffic 15,2.288,True,0,178.13,9.56,548.26
451.00,Traffic 16,2.162,True,0,-538.75,8.74,542.48
451.00,Traffic 17,6.587,True,0,74.15,9.61,534.82
451.00,Traffic 18,6.257,True,0,-619.95,8.44,-109.22
451.00,Traffic 19,2.220,True,0,146.97,9.73,545.19
451.00,Traffic 20,2.547,True,0,-622.13,9.06,468.36
453.00,Traffic 1,2.479,True,0,-15.03,35.16,-546.36
453.00,Traffic 2,2.682,True,0,-633.76,9.59,186.80
453.00,Traffic 3,2.736,True,0,317.10,15.44,515.38
453.00,Traffic 4,2.719,True,1,-167.70,31.50,-585.18
453.00,Traffic 5,6.269,True,0,46.22,8.85,526.67
453.00,Traffic 6,7.186,True,0,-629.25,9.15,460.21
453.00,Traffic 7,2.498,True,0,276.89,8.70,559.57
453.00,Traffic 8,2.740,True,0,-625.58,9.22,456.37
453.00,Traffic 9,6.236,True,0,20.08,8.61,523.49
453.00,Traffic 10,3.485,True,0,-611.89,8.63,504.42
453.00,Traffic 11,2.294,True,0,249.95,8.78,558.33
453.00,Traffic 12,2.392,True,0,-607.13,8.73,530.47
453.00,Traffic 13,6.200,True,0,-7.48,8.53,522.72
453.00,Traffic 14,5.294,True,0,-594.87,8.74,543.24
453.00,Traffic 15,2.204,True,0,228.46,9.04,555.69
453.00,Traffic 16,2.214,True,0,-580.67,8.74,542.86
453.00,Traffic 17,6.054,True,0,126.47,9.77,539.97
453.00,Traffic 18,6.256,True,0,-619.50,8.33,-141.05
453.00,Traffic 19,2.252,True,0,202.33,9.29,551.72
453.00,Traffic 20,2.654,True,0,-623.87,9.14,462.58
455.00,Traffic 1,1.960,True,0,-34.37,30.71,-569.45
455.00,Traffic 2,2.683,True,0,-633.32,9.49,154.97
455.00,Traffic 3,2.737,True,0,316.34,22.60,484.26
455.00,Traffic 4,2.706,True,1,-134.20,30.87,-584.37
455.00,Traffic 5,5.500,True,0,95.77,9.74,538.54
455.00,Traffic 6,7.170,True,0,-629.24,9.15,460.17
455.00,Traffic 7,2.409,True,0,303.13,8.73,557.51
455.00,Traffic 8,2.741,True,0,-625.58,9.22,456.40
455.00,Traffic 9,6.845,True,0,69.31,9.51,533.43
455.00,Traffic 10,2.373,True,0,-619.83,8.96,475.36
455.00,Traffic 11,2.550,True,0,273.06,8.70,559.48
455.00,Traffic 12,2.987,True,0,-611.75,8.63,502.99
455.00,Traffic 13,6.244,True,0,44.28,8.82,526.26
455.00,Traffic 14,3.443,True,0,-608.56,8.72,529.76
455.00,Traffic 15,2.324,True,0,248.48,8.80,558.15
455.00,Traffic 16,2.274,True,0,-593.80,8.74,540.33
455.00,Traffic 17,6.310,True,0,179.33,9.55,544.30
455.00,Traffic 18,6.251,True,0,-619.06,8.22,-172.87
455.00,Traffic 19,2.216,True,0,233.95,8.97,556.45
455.00,Traffic 20,2.656,True,0,-623.87,9.14,462.61
457.00,Traffic 1,2.238,True,0,-64.19,30.29,-576.66
457.00,Traffic 2,2.681,True,0,-632.80,9.38,123.15
457.00,Traffic 3,2.664,True,0,316.24,30.79,453.50
457.00,Traffic 4,2.684,True,1,-100.72,30.66,-582.97
457.00,Traffic 5,6.264,True,0,148.71,9.73,541.20
457.00,Traffic 6,7.230,True,0,-629.29,9.15,460.23
457.00,Traffic 7,1.173,True,0,318.02,8.75,551.58
457.00,Traffic 8,2.746,True,0,-625.40,9.21,457.14
457.00,Traffic 9,5.945,True,0,121.17,9.78,539.77
457.00,Traffic 10,2.561,True,0,-622.02,9.05,468.81
457.00,Traffic 11,2.581,True,0,296.04,8.72,558.36
457.00,Traffic 12,2.378,True,0,-619.39,8.94,476.81
457.00,Traffic 13,5.522,True,0,93.67,9.73,538.34
457.00,Traffic 14,2.735,True,0,-612.71,8.67,498.74
457.00,Traffic 15,2.491,True,0,266.35,8.70,559.33
457.00,Traffic 16,2.752,True,0,-608.39,8.65,527.77
457.00,Traffic 17,6.168,True,0,231.25,8.93,551.99
457.00,Traffic 18,6.248,True,0,-618.61,8.11,-204.70
457.00,Traffic 19,2.321,True,0,246.14,8.82,557.89
457.00,Traffic 20,2.657,True,0,-623.86,9.14,462.65
459.00,Traffic 1,2.651,True,0,-95.15,30.63,-577.64
459.00,Traffic 2,2.681,True,0,-632.24,9.25,91.33
459.00,Traffic 3,2.685,True,0,316.01,39.32,422.89
459.00,Traffic 4,2.669,True,1,-67.22,30.32,-581.66
459.00,Traffic 5,6.284,True,0,201.40,9.30,547.45
459.00,Traffic 6,7.021,True,0,-629.15,9.16,459.91
459.00,Traffic 7,2.175,True,0,317.94,13.88,522.86
459.00,Traffic 8,2.744,True,0,-625.44,9.21,456.96
459.00,Traffic 9,6.299,True,0,174.06,9.60,543.64
459.00,Traffic 10,2.558,True,0,-622.00,9.05,468.84
459.00,Traffic 11,3.600,True,0,312.89,8.70,555.84
459.00,Traffic 12,2.440,True,0,-620.03,8.97,474.96
459.00,Traffic 13,6.258,True,0,146.59,9.73,541.05
459.00,Traffic 14,2.290,True,0,-617.93,8.88,481.09
459.00,Traffic 15,2.636,True,0,286.61,8.70,559.15
459.00,Traffic 16,2.662,True,0,-612.11,8.65,500.47
459.00,Traffic 17,3.948,True,0,268.99,8.70,557.93
459.00,Traffic 18,2.501,True,0,-626.79,8.01,-235.22
459.00,Traffic 19,2.456,True,0,260.34,8.71,559.02
459.00,Traffic 20,2.655,True,0,-623.64,9.13,463.44
461.00,Traffic 1,2.714,True,0,-126.12,30.72,-578.78
461.00,Traffic 2,1.312,True,0,-630.20,9.12,59.71
461.00,Traffic 3,2.690,True,0,316.08,47.79,392.26
461.00,Traffic 4,2.828,True,1,-34.58,30.59,-574.76
461.00,Traffic 5,5.630,True,0,249.29,8.80,554.84
461.00,Traffic 6,1.535,True,0,-626.45,9.33,447.06
461.00,Traffic 7,2.794,True,0,316.34,20.79,491.70
461.00,Traffic 8,2.738,True,0,-629.56,9.42,438.05
461.00,Traffic 9,6.201,True,0,226.33,8.99,551.25
461.00,Traffic 10,2.666,True,0,-623.77,9.13,462.99
461.00,Traffic 11,0.802,True,0,319.74,11.70,533.76
461.00,Traffic 12,2.564,True,0,-621.38,9.02,470.96
461.00,Traffic 13,6.291,True,0,199.30,9.33,547.13
461.00,Traffic 14,2.392,True,0,-618.84,8.92,478.59
461.00,Traffic 15,2.554,True,0,307.59,8.70,557.01
461.00,Traffic 16,2.269,True,0,-616.43,8.82,485.65
461.00,Traffic 17,2.481,True,0,297.02,8.73,558.34
461.00,Traffic 18,2.828,True,0,-626.61,7.90,-266.99
