time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
627.140,atv,0,3,0.00,45,0,-49.16,24.32,-120.35
628.140,moto,0,3,-0.04,5,0,-46.25,24.46,-128.13
628.140,moto,0,3,-0.03,9,0,-45.28,24.61,-125.42
628.140,moto,0,3,-0.04,10,0,-47.15,24.31,-131.24
628.140,atv,0,3,0.00,45,0,-49.16,24.32,-120.35
629.140,moto,0,3,-0.04,5,0,-46.29,24.46,-128.16
629.140,moto,0,3,-0.03,9,0,-45.31,24.61,-125.45
629.140,moto,0,3,-0.04,10,0,-47.18,24.31,-131.27
629.140,atv,0,3,8.29,46,0,-49.50,24.31,-120.20
630.160,moto,0,3,-0.04,5,0,-46.33,24.46,-128.18
630.160,moto,0,3,-0.03,9,0,-45.35,24.60,-125.48
630.160,moto,0,3,-0.20,10,0,-47.22,24.31,-131.30
630.160,atv,0,3,0.10,46,0,-49.21,24.31,-120.24
631.160,moto,0,3,-0.04,5,0,-46.37,24.46,-128.20
631.160,moto,0,3,-0.35,9,0,-45.42,24.60,-125.51
631.160,moto,0,3,1.67,10,0,-47.64,24.30,-131.52
631.160,atv,0,3,0.03,46,0,-49.12,24.33,-120.35
632.160,moto,0,3,-0.96,5,0,-46.66,24.45,-128.27
632.160,moto,0,3,0.60,9,0,-46.03,24.59,-125.47
632.160,moto,0,3,-0.04,10,0,-47.10,24.31,-131.29
632.160,atv,0,3,0.03,46,0,-49.12,24.33,-120.35
633.160,moto,0,3,-0.01,5,0,-46.23,24.46,-128.21
633.160,moto,0,3,-0.03,9,0,-45.32,24.60,-125.59
633.160,moto,0,3,-0.04,10,0,-47.14,24.31,-131.31
633.160,atv,0,3,0.03,46,0,-49.12,24.33,-120.35
634.160,moto,0,3,-0.04,5,0,-46.27,24.46,-128.24
634.160,moto,0,3,-0.03,9,0,-45.36,24.59,-125.61
634.160,moto,0,3,-0.04,10,0,-47.17,24.31,-131.34
634.160,atv,0,3,0.03,46,0,-49.12,24.33,-120.35
635.160,moto,0,3,-0.04,5,0,-46.31,24.46,-128.26
635.160,moto,0,3,-0.03,9,0,-45.40,24.59,-125.64
635.160,moto,0,3,-0.04,10,0,-47.20,24.31,-131.37
635.160,atv,0,3,0.05,46,0,-49.12,24.33,-120.35
636.160,moto,0,3,-0.04,5,0,-46.34,24.46,-128.28
636.160,moto,0,3,-0.03,9,0,-45.43,24.59,-125.67
636.160,moto,0,3,-0.04,10,0,-47.23,24.31,-131.40
636.160,atv,0,3,0.02,46,0,-49.12,24.33,-120.34
637.160,moto,0,3,-0.04,5,0,-46.38,24.45,-128.31
637.160,moto,0,3,-0.03,9,0,-45.47,24.59,-125.69
637.160,moto,0,3,-1.14,10,0,-47.58,24.30,-131.59
637.160,atv,0,3,0.06,46,0,-49.12,24.33,-120.35
638.160,moto,0,3,-0.44,5,0,-46.56,24.45,-128.36
638.160,moto,0,3,-0.69,9,0,-45.76,24.58,-125.69
638.160,moto,0,3,-0.02,10,0,-47.12,24.31,-131.39
638.160,atv,0,3,0.03,46,0,-49.12,24.33,-120.35
639.160,moto,0,3,0.14,5,0,-46.26,24.46,-128.32
639.160,moto,0,3,0.05,9,0,-45.39,24.59,-125.75
639.160,moto,0,3,-0.04,10,0,-47.15,24.31,-131.42
639.160,atv,0,3,0.03,46,0,-49.12,24.33,-120.35
640.160,moto,0,3,-0.04,5,0,-46.28,24.45,-128.34
640.160,moto,0,3,-0.04,9,0,-45.42,24.58,-125.78
640.160,moto,0,3,-0.04,10,0,-47.18,24.31,-131.45
640.160,atv,0,3,0.03,46,0,-49.12,24.33,-120.35
641.160,moto,0,3,-0.04,5,0,-46.32,24.45,-128.37
641.160,moto,0,3,-0.04,9,0,-45.46,24.58,-125.80
641.160,moto,0,3,-0.04,10,0,-47.21,24.31,-131.47
641.160,atv,0,3,-0.01,47,0,-51.97,24.45,-119.32
642.160,moto,0,3,-0.04,5,0,-46.35,24.45,-128.39
642.160,moto,0,3,-0.04,9,0,-45.49,24.58,-125.83
642.160,moto,0,3,-0.04,10,0,-47.24,24.30,-131.50
642.160,atv,0,3,0.07,47,0,-49.40,24.28,-120.17
643.160,moto,0,3,-0.04,5,0,-46.39,24.45,-128.41
643.160,moto,0,3,-0.04,9,0,-45.53,24.58,-125.85
643.160,moto,0,3,-0.44,10,0,-47.42,24.30,-131.61
643.160,atv,0,3,0.01,47,0,-49.14,24.32,-120.34
644.160,moto,0,3,-0.40,5,0,-46.49,24.45,-128.45
644.160,moto,0,3,-0.42,9,0,-45.67,24.58,-125.87
644.160,moto,0,3,0.22,10,0,-47.16,24.31,-131.50
644.160,atv,0,3,0.00,47,0,-49.14,24.32,-120.35
645.160,moto,0,3,1.08,5,0,-46.39,24.46,-128.46
645.160,moto,0,3,1.37,9,0,-45.60,24.58,-125.90
645.160,moto,0,3,-0.04,10,0,-47.17,24.30,-131.52
645.160,atv,0,3,0.00,47,0,-49.14,24.32,-120.35
646.160,moto,0,3,-0.04,5,0,-46.30,24.45,-128.46
646.160,moto,0,3,-0.04,9,0,-45.47,24.58,-125.94
646.160,moto,0,3,-0.04,10,0,-47.20,24.30,-131.55
646.160,atv,0,3,0.00,47,0,-49.14,24.32,-120.35
647.160,moto,0,3,-0.04,5,0,-46.34,24.45,-128.48
647.160,moto,0,3,-0.03,9,0,-45.51,24.57,-125.96
647.160,moto,0,3,-0.04,10,0,-47.23,24.30,-131.58
647.160,atv,0,3,-0.06,47,0,-49.13,24.32,-120.34
648.160,moto,0,3,-0.04,5,0,-46.37,24.45,-128.50
648.160,moto,0,3,-0.03,9,0,-45.54,24.57,-125.97
648.160,moto,0,3,-0.04,10,0,-47.25,24.30,-131.61
648.160,atv,0,3,-0.01,47,0,-49.13,24.32,-120.34
649.180,moto,0,3,-0.04,5,0,-46.41,24.45,-128.53
649.180,moto,0,3,-0.03,9,0,-45.58,24.57,-125.99
649.180,moto,0,3,-0.39,10,0,-47.33,24.30,-131.67
649.180,atv,0,3,0.06,47,0,-49.13,24.32,-120.35
650.180,moto,0,3,-0.20,5,0,-46.45,24.45,-128.56
650.180,moto,0,3,-0.10,9,0,-45.61,24.57,-126.01
650.180,moto,0,3,2.48,10,0,-47.45,24.30,-131.75
650.180,atv,0,3,0.08,47,0,-49.13,24.32,-120.35
651.180,moto,0,3,1.99,5,0,-46.86,24.43,-128.68
651.180,moto,0,3,0.24,9,0,-46.22,24.56,-126.00
651.180,moto,0,3,-0.04,10,0,-47.19,24.30,-131.63
651.180,atv,0,3,0.03,47,0,-49.13,24.32,-120.35
652.180,moto,0,3,-0.04,5,0,-46.33,24.45,-128.58
652.180,moto,0,3,-0.03,9,0,-45.50,24.57,-126.07
652.180,moto,0,3,-0.04,10,0,-47.22,24.30,-131.66
652.180,atv,0,3,0.03,47,0,-49.13,24.32,-120.35
653.180,moto,0,3,-0.04,5,0,-46.36,24.45,-128.61
653.180,moto,0,3,-0.03,9,0,-45.54,24.57,-126.08
653.180,moto,0,3,-0.03,10,0,-47.24,24.30,-131.69
653.180,atv,0,3,0.03,47,0,-49.13,24.32,-120.35
654.180,moto,0,3,-0.04,5,0,-46.40,24.44,-128.64
654.180,moto,0,3,-0.03,9,0,-45.57,24.57,-126.10
654.180,moto,0,3,-0.03,10,0,-47.27,24.30,-131.72
654.180,atv,0,3,6.45,48,0,-50.63,24.44,-119.88
655.180,moto,0,3,-0.04,5,0,-46.43,24.44,-128.67
655.180,moto,0,3,-0.03,9,0,-45.60,24.57,-126.12
655.180,moto,0,3,-0.04,10,0,-47.29,24.30,-131.75
655.180,atv,0,3,0.20,48,0,-49.36,24.29,-120.37
656.180,moto,0,3,-0.04,5,0,-46.47,24.44,-128.69
656.180,moto,0,3,-0.03,9,0,-45.64,24.57,-126.14
656.180,moto,0,3,-1.32,10,0,-47.73,24.28,-131.99
656.180,atv,0,3,0.00,48,0,-49.20,24.32,-120.44
657.180,moto,0,3,-1.28,5,0,-46.90,24.43,-128.82
657.180,moto,0,3,-0.76,9,0,-45.93,24.56,-126.15
657.180,moto,0,3,-0.02,10,0,-47.21,24.30,-131.74
657.180,atv,0,3,0.00,48,0,-49.20,24.32,-120.44
658.180,moto,0,3,-0.03,5,0,-46.36,24.44,-128.72
658.180,moto,0,3,0.04,9,0,-45.54,24.57,-126.20
658.180,moto,0,3,-0.04,10,0,-47.24,24.30,-131.77
658.180,atv,0,3,0.00,48,0,-49.20,24.32,-120.44
659.180,moto,0,3,-0.04,5,0,-46.39,24.44,-128.74
659.180,moto,0,3,-0.03,9,0,-45.57,24.57,-126.22
659.180,moto,0,3,-0.04,10,0,-47.26,24.30,-131.80
659.180,atv,0,3,0.00,48,0,-49.20,24.32,-120.44
660.180,moto,0,3,-0.04,5,0,-46.43,24.44,-128.77
660.180,moto,0,3,-0.03,9,0,-45.60,24.56,-126.24
660.180,moto,0,3,-0.04,10,0,-47.29,24.29,-131.83
660.180,atv,0,3,-0.02,48,0,-49.19,24.32,-120.44
661.180,moto,0,3,-0.04,5,0,-46.47,24.44,-128.80
661.180,moto,0,3,-0.03,9,0,-45.63,24.56,-126.26
661.180,moto,0,3,-0.04,10,0,-47.31,24.29,-131.86
661.180,atv,0,3,-0.02,48,0,-49.18,24.32,-120.44
662.180,moto,0,3,-0.04,5,0,-46.50,24.43,-128.84
662.180,moto,0,3,-0.03,9,0,-45.66,24.56,-126.27
662.180,moto,0,3,-0.44,10,0,-47.51,24.29,-131.97
662.180,atv,0,3,-0.06,48,0,-49.17,24.32,-120.44
663.180,moto,0,3,-0.44,5,0,-46.72,24.43,-128.91
663.180,moto,0,3,-0.42,9,0,-45.80,24.56,-126.29
663.180,moto,0,3,0.22,10,0,-47.26,24.29,-131.86
663.180,atv,0,3,-0.03,48,0,-49.18,24.32,-120.44
664.180,moto,0,3,0.09,5,0,-46.41,24.44,-128.86
664.180,moto,0,3,1.40,9,0,-45.73,24.56,-126.32
664.180,moto,0,3,-0.04,10,0,-47.26,24.29,-131.88
664.180,atv,0,3,-0.03,48,0,-49.18,24.32,-120.44
665.180,moto,0,3,-0.04,5,0,-46.43,24.43,-128.89
665.180,moto,0,3,-0.03,9,0,-45.59,24.56,-126.35
665.180,moto,0,3,-0.04,10,0,-47.29,24.29,-131.91
665.180,atv,0,3,-0.03,48,0,-49.18,24.32,-120.44
666.180,moto,0,3,-0.04,5,0,-46.47,24.43,-128.92
666.180,moto,0,3,-0.03,9,0,-45.62,24.56,-126.37
666.180,moto,0,3,-0.03,10,0,-47.31,24.29,-131.93
666.180,atv,0,3,-0.03,48,0,-49.18,24.32,-120.44
667.180,moto,0,3,-0.04,5,0,-46.50,24.43,-128.95
667.180,moto,0,3,-0.03,9,0,-45.65,24.56,-126.39
667.180,moto,0,3,-0.03,10,0,-47.34,24.29,-131.96
667.180,atv,0,3,-0.03,49,0,-49.48,24.29,-120.33
668.180,moto,0,3,-0.04,5,0,-46.54,24.43,-128.98
668.180,moto,0,3,-0.03,9,0,-45.68,24.56,-126.41
668.180,moto,0,3,-0.38,10,0,-47.41,24.29,-132.01
668.180,atv,0,3,0.07,49,0,-49.22,24.31,-120.34
669.180,moto,0,3,-0.41,5,0,-46.65,24.42,-129.03
669.180,moto,0,3,-0.03,9,0,-45.71,24.56,-126.43
669.180,moto,0,3,-0.44,10,0,-47.78,24.28,-132.23
669.180,atv,0,3,0.00,49,0,-49.18,24.32,-120.39
670.180,moto,0,3,1.29,5,0,-46.58,24.43,-129.04
670.180,moto,0,3,-1.50,9,0,-46.30,24.54,-126.46
670.180,moto,0,3,-0.44,10,0,-48.17,24.26,-132.45
670.180,atv,0,3,0.00,49,0,-49.18,24.32,-120.39
671.180,moto,0,3,-0.04,5,0,-46.47,24.43,-129.03
671.180,moto,0,3,-0.02,9,0,-45.63,24.56,-126.49
671.180,moto,0,3,-0.09,10,0,-48.50,24.25,-132.64
671.180,atv,0,3,0.00,49,0,-49.18,24.32,-120.39
672.180,moto,0,3,-0.04,5,0,-46.50,24.42,-129.06
672.180,moto,0,3,-0.03,9,0,-45.66,24.55,-126.51
672.180,moto,0,3,-0.02,10,0,-48.52,24.25,-132.66
672.180,atv,0,3,0.00,49,0,-49.18,24.32,-120.39
673.180,moto,0,3,-0.04,5,0,-46.54,24.42,-129.09
673.180,moto,0,3,-0.03,9,0,-45.69,24.55,-126.53
673.180,moto,0,3,-0.02,10,0,-48.53,24.25,-132.68
673.180,atv,0,3,0.00,49,0,-49.18,24.32,-120.39
674.180,moto,0,3,-0.04,5,0,-46.57,24.42,-129.12
674.180,moto,0,3,-0.03,9,0,-45.72,24.55,-126.56
674.180,moto,0,3,-0.02,10,0,-48.55,24.25,-132.71
674.180,atv,0,3,0.00,49,0,-49.18,24.32,-120.39
675.200,moto,0,3,-0.10,5,0,-46.61,24.42,-129.15
675.200,moto,0,3,-0.03,9,0,-45.75,24.55,-126.58
675.200,moto,0,3,4.13,11,0,-45.06,24.74,-122.21
675.200,atv,0,3,0.08,49,0,-49.18,24.32,-120.40
676.200,moto,0,3,0.59,5,0,-47.16,24.39,-129.33
676.200,moto,0,3,-0.44,9,0,-46.01,24.54,-126.61
676.200,moto,0,3,-0.11,11,0,-43.70,24.84,-122.80
676.200,atv,0,3,0.02,49,0,-49.17,24.32,-120.39
677.200,moto,0,3,-0.04,5,0,-46.50,24.42,-129.17
677.200,moto,0,3,0.09,9,0,-45.69,24.55,-126.64
677.200,moto,0,3,-0.10,11,0,-43.82,24.83,-122.81
677.200,atv,0,3,-0.07,49,0,-49.17,24.32,-120.38
678.200,moto,0,3,-0.04,5,0,-46.53,24.42,-129.20
678.200,moto,0,3,-0.03,9,0,-45.71,24.55,-126.66
678.200,moto,0,3,-0.10,11,0,-43.93,24.82,-122.83
678.200,atv,0,3,0.00,49,0,-49.17,24.32,-120.40
679.200,moto,0,3,-0.04,5,0,-46.57,24.42,-129.23
679.200,moto,0,3,-0.03,9,0,-45.74,24.55,-126.69
679.200,moto,0,3,-0.09,11,0,-44.05,24.81,-122.86
679.200,atv,0,3,3.79,50,0,-51.53,24.40,-119.50
680.200,moto,0,3,-0.04,5,0,-46.60,24.41,-129.26
680.200,moto,0,3,-0.03,9,0,-45.78,24.54,-126.72
680.200,moto,0,3,-0.08,11,0,-44.15,24.79,-122.90
680.200,atv,0,3,0.03,50,0,-49.51,24.29,-120.20
681.200,moto,0,3,-0.04,5,0,-46.63,24.41,-129.29
681.200,moto,0,3,-0.03,9,0,-45.81,24.54,-126.75
681.200,moto,0,3,-1.14,11,0,-44.51,24.75,-122.86
681.200,atv,0,3,0.03,50,0,-49.51,24.29,-120.20
682.200,moto,0,3,-0.91,5,0,-46.95,24.40,-129.40
682.200,moto,0,3,-0.41,9,0,-45.92,24.54,-126.78
682.200,moto,0,3,-0.04,11,0,-44.12,24.77,-123.10
682.200,atv,0,3,0.02,50,0,-49.51,24.29,-120.20
683.200,moto,0,3,0.00,5,0,-46.54,24.41,-129.31
683.200,moto,0,3,2.29,9,0,-46.01,24.53,-126.81
683.200,moto,0,3,-0.05,11,0,-44.20,24.76,-123.17
683.200,atv,0,3,0.03,50,0,-49.51,24.29,-120.20
684.200,moto,0,3,-0.04,5,0,-46.57,24.41,-129.34
684.200,moto,0,3,-0.03,9,0,-45.76,24.54,-126.82
684.200,moto,0,3,-0.03,11,0,-44.25,24.75,-123.22
684.200,atv,0,3,0.03,50,0,-49.51,24.29,-120.20
685.200,moto,0,3,-0.04,5,0,-46.60,24.41,-129.38
685.200,moto,0,3,-0.03,9,0,-45.80,24.54,-126.85
685.200,moto,0,3,-0.03,11,0,-44.30,24.74,-123.26
685.200,atv,0,3,0.00,50,0,-49.41,24.28,-120.23
686.200,moto,0,3,-0.04,5,0,-46.64,24.41,-129.41
686.200,moto,0,3,-0.03,9,0,-45.83,24.54,-126.88
686.200,moto,0,3,-0.03,11,0,-44.34,24.73,-123.30
686.200,atv,0,3,-0.02,50,0,-49.26,24.32,-120.35
687.200,moto,0,3,-0.04,5,0,-46.67,24.40,-129.44
687.200,moto,0,3,-0.04,9,0,-45.86,24.53,-126.90
687.200,moto,0,3,-0.42,11,0,-44.54,24.72,-123.29
687.200,atv,0,3,-0.01,50,0,-49.25,24.32,-120.35
688.200,moto,0,3,-0.44,5,0,-46.83,24.39,-129.52
688.200,moto,0,3,-0.04,9,0,-45.90,24.53,-126.93
688.200,moto,0,3,0.40,11,0,-44.29,24.72,-123.39
688.200,atv,0,3,-0.02,50,0,-49.26,24.32,-120.35
689.200,moto,0,3,0.61,5,0,-46.65,24.40,-129.49
689.200,moto,0,3,-1.39,9,0,-46.42,24.51,-126.98
689.200,moto,0,3,-0.02,11,0,-44.30,24.72,-123.46
689.200,atv,0,3,-0.02,50,0,-49.26,24.32,-120.35
690.200,moto,0,3,-0.05,5,0,-46.62,24.40,-129.51
690.200,moto,0,3,-0.03,9,0,-45.81,24.53,-126.98
690.200,moto,0,3,-0.01,11,0,-44.33,24.72,-123.49
690.200,atv,0,3,-0.02,50,0,-49.26,24.32,-120.35
691.200,moto,0,3,-0.05,5,0,-46.66,24.40,-129.55
691.200,moto,0,3,-0.04,9,0,-45.84,24.53,-127.00
691.200,moto,0,3,-0.01,11,0,-44.35,24.72,-123.51
691.200,atv,0,3,-0.02,50,0,-49.26,24.32,-120.35
692.200,moto,0,3,-0.05,5,0,-46.69,24.40,-129.58
692.200,moto,0,3,-0.04,9,0,-45.88,24.53,-127.03
692.200,moto,0,3,-0.01,11,0,-44.37,24.72,-123.53
692.200,atv,0,3,0.13,51,0,-49.49,24.29,-120.36
693.200,moto,0,3,-0.05,5,0,-46.73,24.39,-129.62
693.200,moto,0,3,-0.04,9,0,-45.92,24.52,-127.05
693.200,moto,0,3,-0.32,11,0,-44.42,24.72,-123.54
693.200,atv,0,3,-0.04,51,0,-49.23,24.32,-120.42
694.200,moto,0,3,-0.28,5,0,-46.79,24.39,-129.66
694.200,moto,0,3,-0.04,9,0,-45.95,24.52,-127.08
694.200,moto,0,3,-1.49,11,0,-45.01,24.71,-123.37
694.200,atv,0,3,0.00,51,0,-49.22,24.32,-120.43
695.200,moto,0,3,2.57,5,0,-47.03,24.37,-129.76
695.200,moto,0,3,-0.44,9,0,-46.19,24.51,-127.13
695.200,moto,0,3,-0.01,11,0,-44.37,24.71,-123.61
695.200,atv,0,3,0.00,51,0,-49.22,24.32,-120.43
696.200,moto,0,3,-0.05,5,0,-46.68,24.39,-129.67
696.200,moto,0,3,0.09,9,0,-45.88,24.52,-127.14
696.200,moto,0,3,-0.02,11,0,-44.39,24.71,-123.64
696.200,atv,0,3,0.00,51,0,-49.22,24.32,-120.43
697.200,moto,0,3,-0.05,5,0,-46.72,24.39,-129.71
697.200,moto,0,3,-0.04,9,0,-45.90,24.52,-127.17
697.200,moto,0,3,-0.02,11,0,-44.42,24.71,-123.66
697.200,atv,0,3,0.00,51,0,-49.22,24.32,-120.43
698.200,moto,0,3,-0.05,5,0,-46.76,24.39,-129.74
698.200,moto,0,3,-0.04,9,0,-45.94,24.52,-127.19
698.200,moto,0,3,-0.02,11,0,-44.44,24.71,-123.68
698.200,atv,0,3,-0.06,51,0,-49.22,24.32,-120.43
699.200,moto,0,3,-0.05,5,0,-46.80,24.38,-129.78
699.200,moto,0,3,-0.04,9,0,-45.98,24.52,-127.22
699.200,moto,0,3,-0.02,11,0,-44.47,24.71,-123.71
699.200,atv,0,3,-0.02,51,0,-49.22,24.32,-120.43
700.200,moto,0,3,-0.05,5,0,-46.85,24.38,-129.82
700.200,moto,0,3,-0.04,9,0,-46.02,24.51,-127.24
700.200,moto,0,3,-0.42,11,0,-44.69,24.70,-123.67
700.200,atv,0,3,-0.04,51,0,-49.22,24.32,-120.43
701.200,moto,0,3,0.26,5,0,-47.35,24.35,-130.01
701.200,moto,0,3,-0.42,9,0,-46.14,24.51,-127.28
701.200,moto,0,3,1.04,11,0,-44.57,24.70,-123.74
701.200,atv,0,3,-0.03,51,0,-49.23,24.32,-120.43
702.200,moto,0,3,-0.05,5,0,-46.71,24.38,-129.82
702.200,moto,0,3,1.29,9,0,-46.07,24.50,-127.32
702.200,moto,0,3,-0.02,11,0,-44.49,24.70,-123.80
702.200,atv,0,3,-0.03,51,0,-49.23,24.32,-120.43
703.200,moto,0,3,-0.05,5,0,-46.76,24.38,-129.85
703.200,moto,0,3,-0.04,9,0,-45.96,24.51,-127.33
703.200,moto,0,3,-0.02,11,0,-44.51,24.70,-123.82
703.200,atv,0,3,-0.03,51,0,-49.23,24.32,-120.43
704.200,moto,0,3,-0.05,5,0,-46.80,24.38,-129.89
704.200,moto,0,3,-0.05,9,0,-46.00,24.51,-127.37
704.200,moto,0,3,-0.02,11,0,-44.54,24.70,-123.84
704.200,atv,0,3,0.32,52,0,-52.02,24.45,-119.30
705.200,moto,0,3,-0.05,5,0,-46.85,24.37,-129.92
705.200,moto,0,3,-0.05,9,0,-46.05,24.50,-127.41
705.200,moto,0,3,-0.02,11,0,-44.56,24.70,-123.86
705.200,atv,0,3,0.00,52,0,-49.51,24.29,-120.19
706.200,moto,0,3,-0.06,5,0,-46.89,24.37,-129.96
706.200,moto,0,3,-0.05,9,0,-46.09,24.50,-127.44
706.200,moto,0,3,-0.14,11,0,-44.59,24.70,-123.88
706.200,atv,0,3,-0.01,52,0,-49.51,24.29,-120.19
707.200,moto,0,3,-1.38,5,0,-47.31,24.35,-130.12
707.200,moto,0,3,-0.11,9,0,-46.14,24.49,-127.48
707.200,moto,0,3,-1.27,11,0,-45.10,24.69,-123.75
707.200,atv,0,3,-0.04,52,0,-49.51,24.29,-120.19
708.220,moto,0,3,-0.05,5,0,-46.75,24.38,-129.94
708.220,moto,0,3,1.29,9,0,-46.66,24.47,-127.57
708.220,moto,0,3,-0.01,11,0,-44.56,24.69,-123.95
708.220,atv,0,3,0.03,52,0,-49.51,24.29,-120.19
709.220,moto,0,3,-0.05,5,0,-46.79,24.37,-129.98
709.220,moto,0,3,-0.05,9,0,-46.03,24.50,-127.53
709.220,moto,0,3,-0.02,11,0,-44.59,24.69,-123.98
709.220,atv,0,3,0.02,52,0,-49.50,24.29,-120.19
710.220,moto,0,3,-0.05,5,0,-46.84,24.37,-130.01
710.220,moto,0,3,-0.05,9,0,-46.08,24.49,-127.57
710.220,moto,0,3,-0.02,11,0,-44.62,24.69,-124.00
710.220,atv,0,3,-0.05,52,0,-49.39,24.30,-120.27
711.220,moto,0,3,-0.05,5,0,-46.89,24.37,-130.04
711.220,moto,0,3,-0.05,9,0,-46.13,24.49,-127.60
711.220,moto,0,3,-0.02,11,0,-44.65,24.69,-124.02
711.220,atv,0,3,0.05,52,0,-49.23,24.32,-120.37
712.220,moto,0,3,-0.05,5,0,-46.93,24.36,-130.08
712.220,moto,0,3,-0.05,9,0,-46.18,24.48,-127.64
712.220,moto,0,3,-0.02,11,0,-44.67,24.69,-124.04
712.220,atv,0,3,0.04,52,0,-49.23,24.32,-120.37
713.220,moto,0,3,-1.18,5,0,-47.26,24.35,-130.21
713.220,moto,0,3,-0.05,9,0,-46.23,24.48,-127.68
713.220,moto,0,3,-0.42,11,0,-44.88,24.68,-124.01
713.220,atv,0,3,0.02,52,0,-49.23,24.32,-120.37
714.220,moto,0,3,-0.03,5,0,-46.78,24.37,-130.06
714.220,moto,0,3,-1.23,9,0,-46.63,24.47,-127.76
714.220,moto,0,3,0.71,11,0,-44.72,24.69,-124.09
714.220,atv,0,3,0.02,52,0,-49.23,24.32,-120.37
715.220,moto,0,3,-0.05,5,0,-46.82,24.37,-130.09
715.220,moto,0,3,-0.04,9,0,-46.10,24.48,-127.72
715.220,moto,0,3,-0.02,11,0,-44.67,24.68,-124.14
715.220,atv,0,3,0.02,52,0,-49.23,24.32,-120.37
716.220,moto,0,3,-0.05,5,0,-46.86,24.36,-130.12
716.220,moto,0,3,-0.06,9,0,-46.15,24.48,-127.76
716.220,moto,0,3,-0.02,11,0,-44.69,24.68,-124.16
716.220,atv,0,3,0.02,52,0,-49.23,24.32,-120.37
717.220,moto,0,3,-0.05,5,0,-46.91,24.36,-130.15
717.220,moto,0,3,-0.05,9,0,-46.20,24.47,-127.79
717.220,moto,0,3,-0.02,11,0,-44.72,24.68,-124.18
717.220,atv,0,3,6.74,53,0,-50.58,24.44,-119.85
718.220,moto,0,3,-0.05,5,0,-46.95,24.36,-130.19
718.220,moto,0,3,-0.05,9,0,-46.25,24.47,-127.82
718.220,moto,0,3,-0.02,11,0,-44.74,24.68,-124.20
718.220,atv,0,3,0.01,53,0,-49.24,24.32,-120.30
719.220,moto,0,3,-0.78,5,0,-47.17,24.35,-130.28
719.220,moto,0,3,-0.05,9,0,-46.29,24.47,-127.84
719.220,moto,0,3,-0.25,11,0,-44.78,24.68,-124.21
719.220,atv,0,3,0.01,53,0,-49.24,24.32,-120.30
720.220,moto,0,3,0.01,5,0,-46.80,24.36,-130.17
720.220,moto,0,3,-0.58,9,0,-46.50,24.46,-127.89
720.220,moto,0,3,-1.45,11,0,-45.36,24.67,-124.09
720.220,atv,0,3,0.01,53,0,-49.24,24.32,-120.30
721.220,moto,0,3,-0.06,5,0,-46.84,24.36,-130.20
721.220,moto,0,3,0.05,9,0,-46.15,24.47,-127.87
721.220,moto,0,3,-0.01,11,0,-44.74,24.68,-124.29
721.220,atv,0,3,0.01,53,0,-49.24,24.32,-120.30
722.220,moto,0,3,-0.05,5,0,-46.89,24.36,-130.24
722.220,moto,0,3,-0.05,9,0,-46.19,24.47,-127.89
722.220,moto,0,3,-0.02,11,0,-44.76,24.67,-124.31
722.220,atv,0,3,0.01,53,0,-49.24,24.32,-120.30
723.220,moto,0,3,-0.05,5,0,-46.93,24.36,-130.27
723.220,moto,0,3,-0.05,9,0,-46.23,24.47,-127.92
723.220,moto,0,3,-0.02,11,0,-44.79,24.67,-124.33
723.220,atv,0,3,0.00,53,0,-49.24,24.32,-120.30
724.220,moto,0,3,-0.05,5,0,-46.97,24.35,-130.30
724.220,moto,0,3,-0.05,9,0,-46.28,24.47,-127.95
724.220,moto,0,3,-0.02,11,0,-44.82,24.67,-124.35
724.220,atv,0,3,0.00,53,0,-49.24,24.32,-120.30
725.220,moto,0,3,-0.44,5,0,-47.12,24.35,-130.37
725.220,moto,0,3,-0.04,9,0,-46.32,24.46,-127.98
725.220,moto,0,3,-0.02,11,0,-44.84,24.67,-124.38
725.220,atv,0,3,0.00,53,0,-49.24,24.32,-120.30
726.220,moto,0,3,0.15,5,0,-46.84,24.36,-130.29
726.220,moto,0,3,-0.42,9,0,-46.44,24.46,-128.01
726.220,moto,0,3,-0.42,11,0,-45.07,24.67,-124.35
726.220,atv,0,3,-0.01,53,0,-49.24,24.32,-120.29
727.220,moto,0,3,-0.05,5,0,-46.87,24.36,-130.31
727.220,moto,0,3,0.51,9,0,-46.22,24.47,-128.00
727.220,moto,0,3,0.52,11,0,-44.86,24.67,-124.44
727.220,atv,0,3,-0.01,53,0,-49.24,24.32,-120.29
728.240,moto,0,3,-0.05,5,0,-46.91,24.35,-130.35
728.240,moto,0,3,-0.05,9,0,-46.21,24.46,-128.02
728.240,moto,0,3,-0.02,11,0,-44.83,24.67,-124.47
728.240,atv,0,3,0.01,53,0,-49.24,24.32,-120.30
729.240,moto,0,3,-0.05,5,0,-46.95,24.35,-130.38
729.240,moto,0,3,-0.05,9,0,-46.25,24.46,-128.04
729.240,moto,0,3,-0.02,11,0,-44.86,24.66,-124.50
729.240,atv,0,3,0.01,53,0,-49.24,24.32,-120.30
730.240,moto,0,3,-0.05,5,0,-47.00,24.35,-130.41
730.240,moto,0,3,-0.04,9,0,-46.29,24.46,-128.07
730.240,moto,0,3,-0.02,11,0,-44.89,24.66,-124.52
730.240,atv,0,3,0.07,54,0,-49.36,24.29,-120.22
731.240,moto,0,3,-0.41,5,0,-47.10,24.34,-130.47
