time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.040,18.770,133.432,-631.528,8.331,-118.510,4,6.718,0.058,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2959 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2818 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2822 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2840 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2820 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2664 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2638 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2638 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2639 impulse=0.000;",1.000,0.000,-0.500,18.878,0.000,1.000,-8.432,-10.037,-0.046,-15.989,-28.715,1.567
6.060,18.930,133.756,-631.723,8.329,-118.837,4,7.168,0.053,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2997 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2823 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2826 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2840 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2825 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2663 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2643 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2643 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2644 impulse=0.000;",1.000,0.000,-0.500,19.054,0.000,1.000,-8.756,-9.732,-0.100,-16.381,-26.920,1.568
6.080,19.085,134.089,-631.910,8.326,-119.173,4,7.105,0.121,"Ground_80_240:(-0.004, 1.000, -0.004) separation=0.3027 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.2817 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.2819 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.2817 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.2820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2651 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2637 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2639 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2649 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2637 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2638 impulse=0.000;",1.000,0.000,-0.500,19.223,0.000,1.000,-9.089,-9.385,-0.153,-16.775,-25.123,1.569
6.100,19.237,134.429,-632.090,8.322,-119.516,4,7.234,0.107,"Ground_80_240:(-0.011, 1.000, -0.004) separation=0.3042 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2803 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2809 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2802 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2802 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2623 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2622 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2622 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2623 impulse=0.000;",1.000,0.000,-0.500,19.385,0.000,1.000,-9.429,-9.001,-0.204,-17.168,-23.326,1.570
6.120,19.385,134.778,-632.262,8.317,-119.868,4,7.665,0.173,"Ground_80_240:(-0.011, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2783 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2855 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2776 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2775 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2776 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2595 impulse=0.000;",1.000,0.000,-0.500,19.543,0.000,1.000,-9.778,-8.583,-0.246,-17.555,-21.528,1.570
6.140,19.530,135.134,-632.425,8.311,-120.226,4,7.559,0.276,"Ground_80_240:(-0.011, 1.000, -0.004) separation=0.3025 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2757 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2871 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2734 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2734 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.2741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2562 impulse=0.000;",1.000,0.000,-0.500,19.696,0.000,1.000,-10.134,-8.136,-0.287,-17.935,-19.729,1.571
6.160,19.673,135.497,-632.579,8.305,-120.593,4,7.897,0.315,"Ground_80_240:(-0.015, 1.000, -0.004) separation=0.3002 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2725 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2875 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2703 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2691 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2525 impulse=0.000;",1.000,0.000,-0.500,19.845,0.000,1.000,-10.497,-7.663,-0.319,-18.303,-17.931,1.571
6.180,19.813,135.868,-632.722,8.298,-120.966,4,8.184,0.275,"Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2969 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2687 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2868 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2678 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2651 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2651 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2501 impulse=0.000;",1.000,0.000,-0.500,19.991,0.000,1.000,-10.868,-7.165,-0.344,-18.660,-16.132,1.572
6.200,19.951,136.246,-632.856,8.291,-121.346,4,8.175,0.269,"Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2928 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2646 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2855 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2649 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2616 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2437 impulse=0.000;",1.000,0.000,-0.500,20.134,0.000,1.000,-11.246,-6.646,-0.369,-19.002,-14.333,1.572
6.220,20.088,136.630,-632.978,8.283,-121.733,4,8.489,0.276,"Ground_80_240:(-0.016, 1.000, -0.004) separation=0.2879 impulse=0.000;Ground_80_240:(-0.016, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_240:(-0.016, 1.000, -0.004) separation=0.2831 impulse=0.000;Ground_80_240:(-0.016, 1.000, -0.004) separation=0.2616 impulse=0.000;Ground_80_240:(-0.016, 1.000, -0.004) separation=0.2584 impulse=0.000;Ground_80_240:(-0.016, 1.000, -0.004) separation=0.2585 impulse=0.000;",1.000,0.000,-0.500,20.274,0.000,1.000,-11.630,-6.107,-0.384,-19.329,-12.534,1.572
6.240,20.222,137.021,-633.090,8.275,-122.125,4,8.763,0.235,"Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2828 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2561 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2796 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2580 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2572 impulse=0.000;",1.000,0.000,-0.500,20.412,0.000,1.000,-12.021,-5.552,-0.393,-19.639,-10.735,1.573
6.260,20.354,137.418,-633.190,8.267,-122.524,4,9.032,0.215,"Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2774 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2540 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2758 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2543 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2540 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2542 impulse=0.000;",1.000,0.000,-0.500,20.549,0.000,1.000,-12.418,-4.987,-0.396,-19.930,-8.936,1.573
6.280,20.483,137.821,-633.278,8.259,-122.928,4,9.296,0.199,"Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2726 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2716 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2513 impulse=0.000;",1.000,0.000,-0.500,20.684,0.000,1.000,-12.821,-4.414,-0.394,-20.203,-7.137,1.573
6.300,20.611,138.229,-633.356,8.251,-123.337,4,9.544,0.206,"Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2686 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2669 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2473 impulse=0.000;",1.000,0.000,-0.500,20.817,0.000,1.000,-13.228,-3.833,-0.386,-20.457,-5.339,1.573
6.320,20.735,138.641,-633.421,8.244,-123.751,4,9.781,0.205,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2643 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2457 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2625 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2431 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2438 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2442 impulse=0.000;",1.000,0.000,-0.500,20.948,0.000,1.000,-13.641,-3.245,-0.373,-20.691,-3.543,1.573
6.340,20.857,139.058,-633.474,8.237,-124.169,4,9.982,0.289,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2598 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2425 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2608 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2394 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2408 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2414 impulse=0.000;",1.000,0.000,-0.500,21.077,0.000,1.000,-14.058,-2.650,-0.347,-20.907,-1.753,1.573
6.360,20.977,139.480,-633.515,8.231,-124.591,4,10.038,0.231,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2552 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2395 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2588 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2362 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2362 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2383 impulse=0.000;",1.000,0.000,-0.500,21.203,0.000,1.000,-14.480,-2.049,-0.319,-21.102,0.278,1.573
6.380,21.093,139.904,-633.545,8.225,-125.016,4,10.092,0.182,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2505 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2367 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2565 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2337 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2341 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2361 impulse=0.000;",1.000,0.000,-0.500,21.328,0.000,1.000,-14.904,-1.442,-0.289,-21.277,1.887,1.573
6.400,21.206,140.333,-633.562,8.220,-125.445,4,10.148,0.149,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2460 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2343 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2540 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2315 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2317 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2324 impulse=0.000;",1.000,0.000,-0.447,21.450,0.000,1.000,-15.333,-0.831,-0.258,-21.433,3.677,1.573
6.420,21.316,140.764,-633.567,8.215,-125.876,4,10.207,0.128,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2415 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2320 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2512 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2297 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2303 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2309 impulse=0.000;",1.000,0.000,-0.369,21.570,0.000,1.000,-15.764,-0.216,-0.226,-21.568,5.474,1.573
6.440,21.425,141.197,-633.559,8.211,-126.310,4,10.264,0.111,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2371 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2298 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2483 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2283 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2291 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2294 impulse=0.000;",1.000,0.000,-0.289,21.687,0.000,1.000,-16.197,0.403,-0.192,-21.683,7.273,1.529
6.460,21.540,141.633,-633.539,8.208,-126.745,4,10.304,0.233,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2327 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2279 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2452 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2273 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2274 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2280 impulse=0.000;",1.000,0.000,-0.210,21.802,0.000,1.000,-16.633,1.025,-0.162,-21.778,9.022,1.412
6.480,21.664,142.071,-633.506,8.205,-127.182,4,10.350,0.219,"Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2266 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2267 impulse=0.000;",1.000,0.000,-0.136,21.917,0.000,1.000,-17.071,1.649,-0.131,-21.854,10.636,1.242
6.500,21.803,142.510,-633.461,8.204,-127.621,4,10.378,0.207,"Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2390 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2263 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2246 impulse=0.000;",1.000,0.000,-0.070,22.032,0.000,1.000,-17.510,2.274,-0.099,-21.914,12.057,1.040
6.520,21.955,142.950,-633.403,8.202,-128.060,4,10.392,0.194,"Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2357 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2230 impulse=0.000;",1.000,0.000,-0.013,22.151,0.000,1.000,-17.950,2.899,-0.067,-21.960,13.247,0.822
6.540,22.123,143.391,-633.333,8.201,-128.500,4,10.389,0.174,"Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2323 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2257 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2231 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2234 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2209 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2217 impulse=0.000;",1.000,0.000,0.035,22.276,0.000,1.000,-18.391,3.525,-0.034,-21.995,14.186,0.601
6.560,22.290,143.832,-633.251,8.201,-128.940,4,10.368,0.155,"Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2289 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2257 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2226 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2224 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2195 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2199 impulse=0.000;",0.939,0.000,0.072,22.399,0.000,1.000,-18.832,4.121,-0.003,-22.017,14.873,0.390
6.580,22.448,144.275,-633.158,8.202,-129.381,4,10.336,0.131,"Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2256 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2259 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2225 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2215 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2184 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2184 impulse=0.000;",0.855,0.000,0.099,22.521,0.000,1.000,-19.275,4.629,0.024,-22.040,15.318,0.196
6.600,22.595,144.718,-633.058,8.203,-129.822,4,10.277,0.272,"Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2176 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2181 impulse=0.000;",0.776,0.000,0.118,22.641,0.000,1.000,-19.718,5.049,0.044,-22.070,15.539,0.030
6.620,22.730,145.162,-632.950,8.204,-130.264,4,10.222,0.222,"Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2188 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2170 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2172 impulse=0.000;",0.702,0.000,0.128,22.755,0.000,1.000,-20.162,5.383,0.061,-22.109,15.563,0.125
6.640,22.852,145.607,-632.837,8.205,-130.708,4,10.156,0.180,"Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2288 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2181 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2185 impulse=0.000;",0.635,0.000,0.132,22.864,0.000,1.000,-20.607,5.635,0.074,-22.158,15.421,0.242
6.660,22.961,146.053,-632.721,8.207,-131.152,4,10.085,0.141,"Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2171 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2175 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2179 impulse=0.000;",0.574,0.000,0.130,22.965,0.000,1.000,-21.053,5.812,0.084,-22.217,15.144,0.332
6.680,23.057,146.501,-632.603,8.209,-131.598,4,9.977,0.248,"Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2176 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2177 impulse=0.000;Ground_80_240:(-0.022, 1.000, -0.004) separation=0.2204 impulse=0.000;",0.520,0.000,0.124,23.057,0.000,1.000,-21.500,5.921,0.090,-22.284,14.764,0.395
