time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.000,21.213,70.772,-632.092,11.751,-79.310,0,0.000,5.015,"Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.4691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.5361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.4806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.378, -0.020) separation=0.4816 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.378, -0.020) separation=0.5365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.378, -0.020) separation=0.5258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.378, -0.020) separation=0.4783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.378, -0.020) separation=0.5020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.378, -0.020) separation=0.5064 impulse=0.000;",1.000,0.000,-0.500,22.551,0.000,0.358,30.772,-1.083,2.550,22.380,-23.655,1.735
3.020,20.242,71.204,-632.129,11.823,-78.879,0,0.000,4.926,"Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.4346 impulse=157.703;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.4827 impulse=157.703;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.4435 impulse=157.703;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.358, -0.001) separation=0.4446 impulse=157.703;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.358, -0.001) separation=0.5346 impulse=157.703;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.7791 impulse=157.703;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.358, -0.001) separation=0.4721 impulse=157.703;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.358, -0.001) separation=0.4423 impulse=157.703;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.358, -0.001) separation=0.4650 impulse=157.703;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.497, -0.016) separation=0.5279 impulse=157.703;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.497, -0.016) separation=0.5294 impulse=157.703;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.497, -0.016) separation=0.5359 impulse=157.703;",1.000,0.000,-0.500,22.414,0.000,0.245,31.204,-1.125,2.791,22.211,-24.702,2.600
3.040,19.826,71.654,-632.154,11.866,-78.428,0,0.000,5.896,"Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.969, 0.245, 0.014) separation=0.4619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.969, 0.245, 0.014) separation=0.4499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.969, 0.245, 0.014) separation=0.4858 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.969, 0.245, 0.014) separation=0.4362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.969, 0.245, 0.014) separation=0.4495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.969, 0.245, 0.014) separation=0.4504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.4092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.4411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.4198 impulse=0.000;",1.000,0.000,-0.500,22.382,0.000,0.214,31.654,-1.125,2.594,22.203,-31.431,2.500
3.060,18.438,72.091,-632.185,11.932,-77.992,0,0.000,5.769,"Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.3762 impulse=50.963;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.4012 impulse=50.963;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.3896 impulse=50.963;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.439, -0.126) separation=0.4264 impulse=50.963;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.439, -0.126) separation=0.3869 impulse=50.963;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.439, -0.126) separation=0.3891 impulse=50.963;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.439, -0.126) separation=0.4218 impulse=50.963;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.439, -0.126) separation=0.4241 impulse=50.963;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.439, -0.126) separation=0.4219 impulse=50.963;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-1.0193 impulse=50.963;Takeoff - 40m x 6m, 6.2m rise:(-0.976, 0.214, 0.036) separation=0.4091 impulse=50.963;Takeoff - 40m x 6m, 6.2m rise:(-0.976, 0.214, 0.036) separation=0.4237 impulse=50.963;Takeoff - 40m x 6m, 6.2m rise:(-0.976, 0.214, 0.036) separation=0.4237 impulse=50.963;Takeoff - 40m x 6m, 6.2m rise:(-0.976, 0.214, 0.036) separation=0.4234 impulse=50.963;Takeoff - 40m x 6m, 6.2m rise:(-0.976, 0.214, 0.036) separation=0.4308 impulse=50.963;",1.000,0.000,-0.500,22.315,0.000,0.105,32.091,-1.138,2.538,22.141,-33.220,2.745
3.080,16.752,72.533,-632.212,11.995,-77.551,1,0.000,5.985,"Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.461, -0.016) separation=0.2555 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.461, -0.016) separation=0.3242 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.461, -0.016) separation=0.2630 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.2589 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.2908 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.105, 0.075) separation=0.4109 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.105, 0.075) separation=0.3322 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-1.1516 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.105, 0.075) separation=0.3242 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.105, 0.075) separation=0.3504 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.105, 0.075) separation=0.3877 impulse=19.992;",1.000,0.000,-0.500,22.270,0.000,0.008,32.533,-1.143,2.396,22.111,-40.105,2.786
3.100,16.109,72.984,-632.234,12.031,-77.100,1,0.000,5.931,"Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.1339 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.1799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.1913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.450, -0.016) separation=0.2575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.450, -0.016) separation=0.1666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.008, 0.128) separation=0.4267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.008, 0.128) separation=0.5574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.008, 0.128) separation=0.5509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.008, 0.128) separation=0.2331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.008, 0.128) separation=0.2659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.008, 0.128) separation=0.2764 impulse=0.000;",1.000,0.000,-0.500,22.241,0.000,-0.020,32.984,-1.142,2.199,22.103,-46.963,2.691
3.120,15.451,73.435,-632.255,12.064,-76.649,1,0.000,5.755,"Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.0953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.1224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.1629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.439, -0.016) separation=0.2105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.439, -0.016) separation=0.1133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.987, -0.020, 0.159) separation=0.4039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.987, -0.020, 0.159) separation=0.5576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.987, -0.020, 0.159) separation=0.5648 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.987, -0.020, 0.159) separation=0.2154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.987, -0.020, 0.159) separation=0.2050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.987, -0.020, 0.159) separation=0.2524 impulse=0.000;",1.000,0.000,-0.500,22.214,0.000,-0.045,33.435,-1.142,2.002,22.094,-48.877,2.602
3.140,14.800,73.885,-632.278,12.097,-76.199,1,0.000,5.578,"Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.0580 impulse=34.060;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.0642 impulse=34.060;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.1372 impulse=34.060;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.1630 impulse=34.060;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.0594 impulse=34.060;Takeoff - 40m x 6m, 6.2m rise:(-0.981, -0.045, 0.190) separation=0.3809 impulse=34.060;Takeoff - 40m x 6m, 6.2m rise:(-0.981, -0.045, 0.190) separation=0.5106 impulse=34.060;Takeoff - 40m x 6m, 6.2m rise:(-0.981, -0.045, 0.190) separation=0.5438 impulse=34.060;Takeoff - 40m x 6m, 6.2m rise:(-0.981, -0.045, 0.190) separation=0.1652 impulse=34.060;Takeoff - 40m x 6m, 6.2m rise:(-0.981, -0.045, 0.190) separation=0.1787 impulse=34.060;Takeoff - 40m x 6m, 6.2m rise:(-0.981, -0.045, 0.190) separation=0.2305 impulse=34.060;",1.000,0.000,-0.500,22.184,0.000,-0.061,33.885,-1.232,1.847,22.072,-50.750,2.343
3.160,14.165,74.333,-632.304,12.130,-75.751,1,0.000,5.124,"Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.016) separation=0.0282 impulse=71.771;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.016) separation=0.1223 impulse=71.771;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.016) separation=0.0365 impulse=71.771;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.0354 impulse=71.771;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.1205 impulse=71.771;Takeoff - 40m x 6m, 6.2m rise:(-0.974, -0.061, 0.220) separation=0.5409 impulse=71.771;Takeoff - 40m x 6m, 6.2m rise:(-0.974, -0.061, 0.220) separation=0.4683 impulse=71.771;Takeoff - 40m x 6m, 6.2m rise:(-0.974, -0.061, 0.220) separation=0.3926 impulse=71.771;Takeoff - 40m x 6m, 6.2m rise:(-0.974, -0.061, 0.220) separation=0.3726 impulse=71.771;Takeoff - 40m x 6m, 6.2m rise:(-0.974, -0.061, 0.220) separation=0.1224 impulse=71.771;Takeoff - 40m x 6m, 6.2m rise:(-0.974, -0.061, 0.220) separation=0.1619 impulse=71.771;",1.000,0.000,-0.500,22.131,0.000,-0.065,34.333,-1.420,1.734,22.017,-52.555,1.964
3.180,14.867,74.699,-632.356,12.224,-75.386,1,0.000,4.394,"Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=0.0158 impulse=1827.209;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=0.0956 impulse=1827.209;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=0.0347 impulse=1827.209;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.0337 impulse=1827.209;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.1186 impulse=1827.209;Takeoff - 40m x 6m, 6.2m rise:(-0.966, -0.065, 0.249) separation=0.3752 impulse=1827.209;Takeoff - 40m x 6m, 6.2m rise:(-0.966, -0.065, 0.249) separation=0.4364 impulse=1827.209;Takeoff - 40m x 6m, 6.2m rise:(-0.966, -0.065, 0.249) separation=0.4364 impulse=1827.209;Takeoff - 40m x 6m, 6.2m rise:(-0.966, -0.065, 0.249) separation=0.3506 impulse=1827.209;Takeoff - 40m x 6m, 6.2m rise:(-0.966, -0.065, 0.249) separation=0.0942 impulse=1827.209;Takeoff - 40m x 6m, 6.2m rise:(-0.966, -0.065, 0.249) separation=0.2180 impulse=1827.209;Takeoff - 40m x 6m, 6.2m rise:(-0.238, 0.591, -0.771) separation=0.1622 impulse=1827.209;Takeoff - 40m x 6m, 6.2m rise:(-0.238, 0.591, -0.771) separation=0.4004 impulse=1827.209;Takeoff - 40m x 6m, 6.2m rise:(-0.238, 0.591, -0.771) separation=0.2410 impulse=1827.209;",1.000,0.000,-0.500,18.672,0.000,-0.067,34.699,-2.700,4.711,17.865,-54.227,5.308
3.200,15.368,75.064,-632.408,12.313,-75.022,1,0.000,6.819,"Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.1245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.3119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.1421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, -0.067, 0.275) separation=0.2834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, -0.067, 0.275) separation=0.3818 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, -0.067, 0.275) separation=0.6009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, -0.067, 0.275) separation=0.1863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, -0.067, 0.275) separation=0.2287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, -0.067, 0.275) separation=0.2865 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=0.4040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=0.2839 impulse=0.000;",1.000,0.000,-0.500,18.616,0.000,-0.070,35.064,-2.699,4.513,17.857,-49.064,5.000
3.220,15.708,75.429,-632.459,12.399,-74.658,0,0.000,6.586,"Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.398, -0.017) separation=0.2430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.398, -0.017) separation=0.3214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.398, -0.017) separation=0.2534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, -0.070, 0.301) separation=0.3587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, -0.070, 0.301) separation=0.2895 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, -0.070, 0.301) separation=0.4842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, -0.070, 0.301) separation=0.3530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, -0.070, 0.301) separation=0.3216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, -0.070, 0.301) separation=0.3385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.370, -0.119) separation=0.2517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.370, -0.119) separation=0.2572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.370, -0.119) separation=0.2932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.370, -0.119) separation=0.5726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.370, -0.119) separation=0.2951 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.253, 0.735, -0.629) separation=0.5281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.253, 0.735, -0.629) separation=0.5136 impulse=0.000;",1.000,0.000,-0.500,18.562,0.000,-0.074,35.429,-2.698,4.315,17.850,-44.446,4.882
3.240,15.897,75.793,-632.511,12.480,-74.295,0,0.000,6.507,"Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.2488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.3719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.2578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, -0.074, 0.326) separation=0.3249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, -0.074, 0.326) separation=0.4887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, -0.074, 0.326) separation=0.3032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, -0.074, 0.326) separation=0.3528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, -0.074, 0.326) separation=0.2885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, -0.074, 0.326) separation=0.3519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.398, -0.017) separation=0.5729 impulse=0.000;",1.000,0.000,-0.500,18.510,0.000,-0.078,35.793,-2.696,4.117,17.843,-40.250,4.766
3.260,15.947,76.157,-632.562,12.557,-73.931,0,0.000,6.428,"Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.2027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.2786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.361, -0.017) separation=0.2824 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.361, -0.017) separation=0.2752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, -0.078, 0.350) separation=0.4984 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, -0.078, 0.350) separation=0.4191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, -0.078, 0.350) separation=0.5066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, -0.078, 0.350) separation=0.5799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, -0.078, 0.350) separation=0.4116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, -0.078, 0.350) separation=0.3265 impulse=0.000;",1.000,0.000,-0.500,18.459,0.000,-0.083,36.157,-2.695,3.920,17.836,-36.554,4.653
3.280,15.868,76.521,-632.613,12.630,-73.568,0,0.000,6.349,"Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.1695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.2335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.353, -0.017) separation=0.2437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.353, -0.017) separation=0.2289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.924, -0.083, 0.374) separation=0.4605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.924, -0.083, 0.374) separation=0.5411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.924, -0.083, 0.374) separation=0.5243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.924, -0.083, 0.374) separation=0.4090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.924, -0.083, 0.374) separation=0.2736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.924, -0.083, 0.374) separation=0.3935 impulse=0.000;",1.000,0.000,-0.500,18.411,0.000,-0.089,36.521,-2.694,3.722,17.829,-33.454,4.542
3.300,15.674,76.885,-632.664,12.699,-73.205,0,0.000,6.270,"Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.1433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.3220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.1633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.3206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.4736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.1868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.3905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.1816 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.2503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.1589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.914, -0.089, 0.397) separation=0.5162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.914, -0.089, 0.397) separation=0.3700 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.914, -0.089, 0.397) separation=0.5404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.914, -0.089, 0.397) separation=0.3468 impulse=0.000;",1.000,0.000,-0.500,18.365,0.000,-0.094,36.885,-2.693,3.524,17.822,-31.057,4.434
3.320,15.376,77.248,-632.714,12.763,-72.843,0,0.000,6.190,"Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.1142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.2635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.4555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.2991 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.2886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.2546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, -0.094, 0.419) separation=0.5106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, -0.094, 0.419) separation=0.4790 impulse=0.000;",1.000,0.000,-0.500,18.321,0.000,-0.101,37.248,-2.692,3.327,17.815,-29.461,4.328
3.340,14.986,77.611,-632.765,12.824,-72.481,0,0.000,6.110,"Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.333, -0.114) separation=0.1022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.333, -0.114) separation=0.1805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.333, -0.114) separation=0.4592 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.333, -0.114) separation=0.4107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.333, -0.114) separation=0.2260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.341, -0.017) separation=0.2166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.341, -0.017) separation=0.1733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.341, -0.017) separation=0.4401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.341, -0.017) separation=0.3942 impulse=0.000;",1.000,0.000,-0.500,18.280,0.000,-0.107,37.611,-2.691,3.129,17.807,-28.728,4.225
3.360,14.517,77.973,-632.816,12.881,-72.119,0,0.000,6.030,"Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.332, -0.017) separation=0.0929 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.332, -0.017) separation=0.4972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.332, -0.017) separation=0.1219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.332, -0.017) separation=0.3794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.332, -0.017) separation=0.3234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.330, -0.114) separation=0.3392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.330, -0.114) separation=0.1280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.330, -0.114) separation=0.3985 impulse=0.000;",1.000,0.000,-0.500,18.240,0.000,-0.113,37.973,-2.690,2.932,17.800,-28.854,4.125
3.380,13.979,78.335,-632.866,12.934,-71.758,0,0.000,5.950,"Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.322, -0.113) separation=0.3122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.322, -0.113) separation=0.0887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.322, -0.113) separation=0.2407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.331, -0.017) separation=0.2953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.331, -0.017) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.331, -0.017) separation=0.5171 impulse=0.000;",1.000,0.000,-0.500,18.202,0.000,-0.119,38.335,-2.689,2.735,17.793,-29.766,4.027
