time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.381,988.733,165.686,178.325,23.102,-19.688,12.104,-0.005,0.447,0.000,0.000,4,11.955,0.399,0.866,"Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1173914;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.05333649;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1173965;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.0533288;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.05333588;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.05601567;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.00277018;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06672269;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002762919;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06672729;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003980041;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003980607;"
3.401,988.340,165.929,178.325,23.097,-19.647,12.162,-0.006,0.449,0.000,0.001,4,11.906,0.385,0.865,"Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1154677;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.0513893;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1154722;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.05138216;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.05138439;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.07237366;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002527624;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06649034;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002520626;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0664946;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02041626;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02041695;"
3.421,987.949,166.173,178.325,23.092,-19.605,12.219,-0.006,0.452,0.000,0.000,4,11.884,0.371,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1148593;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05084873;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1148632;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05084215;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05893779;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05996814;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003647387;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06762299;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003640737;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06762704;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01299348;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.03534776;"
3.441,987.558,166.418,178.325,23.088,-19.564,12.276,-0.006,0.454,0.000,0.001,4,11.840,0.432,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1156605;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05169138;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1156638;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05168537;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07470757;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07701096;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004474998;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0676152;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004467475;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0676202;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0133951;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01340926;"
3.461,987.169,166.664,178.325,23.083,-19.523,12.332,-0.006,0.456,0.000,0.000,4,11.802,0.410,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1178387;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05380864;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1178411;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05380377;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08894911;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.090051;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.00494954;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0680854;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004942494;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06809025;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02903509;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02906099;"
3.481,986.780,166.911,178.325,23.078,-19.482,12.389,-0.006,0.459,0.000,0.000,4,11.783,0.395,0.859,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1196438;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05731475;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1196471;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0573097;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05731472;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05765087;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006840646;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0692868;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006834071;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06929239;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006836027;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.00713852;"
3.501,986.392,167.160,178.325,23.073,-19.441,12.444,-0.005,0.461,0.000,0.000,4,11.724,0.379,0.857,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1178157;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05553184;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1178186;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05552714;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.055529;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07400279;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006888747;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.06913956;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006881569;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.06914493;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02254541;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02256596;"
3.521,986.005,167.409,178.325,23.069,-19.400,12.499,-0.005,0.463,0.000,0.000,4,11.689,0.363,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.117273;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05503198;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1172755;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05502765;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06080684;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08883303;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008125335;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07036982;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008118605;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07037482;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03750867;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03753757;"
3.541,985.618,167.660,178.324,23.064,-19.359,12.554,-0.005,0.466,0.000,0.000,4,11.650,0.423,0.854,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1181445;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0559454;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1181463;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05594211;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07659566;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1022628;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.00945738;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07071461;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009450208;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07072017;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01580079;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0158152;"
3.561,985.232,167.912,178.324,23.059,-19.318,12.607,-0.005,0.468,0.000,0.000,4,11.600,0.400,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203851;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05816266;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203866;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05815966;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09089634;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.11423;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0100008;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0712534;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009994032;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07125872;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03144708;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0314728;"
3.581,984.848,168.164,178.324,23.055,-19.278,12.661,-0.004,0.470,0.000,0.000,4,11.573,0.383,0.851,"Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06176437;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06176704;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230248;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230246;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1038337;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230221;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.01189566;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.07289936;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.01188924;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.07290506;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.04568174;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.04571268;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.06258908;"
3.601,984.463,168.418,178.324,23.050,-19.238,12.713,-0.004,0.473,0.000,0.000,4,11.503,0.367,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1211382;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06092306;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1211406;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06091923;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06092113;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07607835;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01247975;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07273991;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01247315;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07274526;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02513055;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02515236;"
3.621,984.080,168.673,178.324,23.046,-19.197,12.766,-0.004,0.475,0.000,0.000,4,11.465,0.349,0.848,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1207075;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06049726;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1207091;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06049443;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06313986;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0909697;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0136629;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07394233;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01365661;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07394743;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04006376;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04009327;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.06632808;"
3.641,983.698,168.929,178.324,23.041,-19.157,12.817,-0.004,0.477,0.000,0.000,4,11.437,0.408,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1215272;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06138213;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1215287;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06137953;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07890722;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1043996;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01556826;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07475731;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01556183;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07476264;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01851345;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01852995;"
3.661,983.316,169.186,178.324,23.036,-19.118,12.868,-0.003,0.479,0.000,0.000,4,11.379,0.385,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236625;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06347549;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236832;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06345394;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09314778;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1163668;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01604131;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07525303;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01603531;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07525805;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.03413165;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.03415883;"
3.681,982.935,169.444,178.324,23.032,-19.078,12.918,-0.003,0.482,0.000,0.000,4,11.347,0.366,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271232;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06676576;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.127124;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06676416;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1059824;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1269316;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01779452;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07706099;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01778887;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07706568;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04833043;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04836228;"
3.701,982.555,169.703,178.324,23.027,-19.039,12.968,-0.003,0.484,0.000,0.000,4,11.284,0.418,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.125459;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06737894;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1254604;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06737667;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0673781;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07839739;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01897222;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0771285;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01896649;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07713333;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02785118;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0278748;"
3.721,982.176,169.963,178.324,23.023,-19.000,13.017,-0.003,0.486,0.000,0.000,4,11.237,0.392,0.840,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1248453;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06671359;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1248466;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06671149;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0667116;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09316707;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01989657;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07817217;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01989117;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07817677;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04267601;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04270688;"
3.741,981.797,170.224,178.324,23.018,-18.961,13.065,-0.003,0.489,0.000,0.000,4,11.222,0.374,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253971;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06715634;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253979;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06715505;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08091319;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1064137;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.02204573;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.07949051;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.02204082;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.07949507;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.05610177;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.05613515;"
3.761,981.420,170.485,178.324,23.014,-18.922,13.113,-0.002,0.491,0.000,0.000,4,11.155,0.355,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1274449;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06900044;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1274455;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06899928;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09521493;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1185027;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02245867;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07979134;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02245392;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07979551;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03653196;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03656104;"
3.781,981.043,170.748,178.324,23.010,-18.884,13.161,-0.002,0.493,0.000,0.000,4,11.123,0.337,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.130528;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07195294;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305285;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0719519;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1079677;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1290066;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0238173;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.08131645;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02381299;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.08132035;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.05064131;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.05067495;"
