time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.218,992.340,163.529,178.724,23.058,-19.968,11.551,0.005,0.468,0.000,-0.001,4,12.115,0.353,0.880,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06999207;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366692;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07000837;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.136659;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08946607;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08956507;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869414;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119607;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869314;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196231;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196124;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1422906;"
3.238,991.943,163.761,178.724,23.052,-19.926,11.610,0.005,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07181707;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1380265;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07183295;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1380166;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.104923;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1050185;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864653;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196536;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864567;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196685;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196627;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.157679;"
3.258,991.546,163.994,178.724,23.046,-19.885,11.668,0.006,0.474,0.000,-0.001,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07277405;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387742;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07279242;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387615;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0839996;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08410141;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874415;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211316;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874342;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211451;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211435;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1714832;"
3.278,991.150,164.228,178.724,23.040,-19.844,11.726,0.006,0.477,0.000,0.000,4,11.996,0.379,0.875,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07381535;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393777;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07383291;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393656;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1000101;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1001111;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.189896;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239795;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898906;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239904;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1321874;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1837024;"
3.298,990.754,164.463,178.724,23.034,-19.803,11.783,0.006,0.480,0.000,0.000,4,11.979,0.360,0.873,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07578066;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411625;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07579996;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411484;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0779864;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07809022;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927125;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267177;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926597;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267751;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267208;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.130386;"
3.318,990.360,164.699,178.725,23.028,-19.762,11.840,0.005,0.483,0.000,0.000,4,11.929,0.341,0.872,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07608068;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410286;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07609886;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410152;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09458859;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09469327;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907661;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252996;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907586;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253118;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253036;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1469307;"
3.338,989.966,164.937,178.725,23.022,-19.721,11.897,0.005,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0777638;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1423074;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07778117;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1422949;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1096418;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1097414;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902663;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125215;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902598;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252263;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252217;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1618922;"
3.358,989.573,165.175,178.725,23.016,-19.680,11.952,0.005,0.489,0.000,0.000,4,11.859,0.394,0.869,"Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07878843;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1430177;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07880678;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.143004;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.08880148;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.08890754;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911812;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265901;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911756;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266004;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126599;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1753306;"
3.378,989.181,165.415,178.725,23.011,-19.639,12.008,0.005,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07969603;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1435421;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07971308;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1435298;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.104437;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1045395;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935126;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292891;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.193508;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292984;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1363727;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1872446;"
3.398,988.790,165.656,178.725,23.005,-19.599,12.063,0.005,0.495,0.000,0.000,4,11.806,0.348,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08184648;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453995;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08186439;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453861;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08263949;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0826456;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1966181;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1325264;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1966097;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1325394;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1325268;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1347046;"
3.418,988.400,165.898,178.725,22.999,-19.558,12.118,0.005,0.498,0.000,0.000,4,11.754,0.329,0.864,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08200184;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451808;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08201832;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.145169;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09889257;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09889823;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.19457;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309122;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1945184;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309685;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309291;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1508117;"
3.438,988.010,166.141,178.725,22.993,-19.517,12.172,0.005,0.500,0.000,0.000,4,11.724,0.310,0.863,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08352347;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1463568;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08353856;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1463464;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1136461;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1136513;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1940483;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307644;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1940419;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307755;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307707;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.165514;"
3.458,987.621,166.385,178.725,22.988,-19.477,12.226,0.005,0.503,0.000,0.000,4,11.695,0.380,0.861,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08473809;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471494;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0847545;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471376;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09281531;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09282011;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1947478;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1318537;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1946981;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.131908;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1318991;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1785676;"
3.478,987.233,166.630,178.725,22.982,-19.437,12.279,0.005,0.506,0.000,0.000,4,11.655,0.354,0.859,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08553167;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.147605;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08554688;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1475943;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1082183;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1082229;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1969064;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.13428;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1968577;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1343334;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1396206;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1902178;"
3.498,986.846,166.876,178.726,22.977,-19.396,12.333,0.005,0.509,0.000,0.000,4,11.638,0.334,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08759452;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493629;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.087609;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.149353;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08760312;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08848014;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.138161;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004442;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381692;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004443;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1551064;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004524;"
3.518,986.460,167.123,178.726,22.971,-19.356,12.385,0.005,0.512,0.000,0.000,4,11.582,0.316,0.856,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0878865;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492181;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08790222;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492068;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022999;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1023043;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1983373;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1365922;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1983311;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1366024;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1365948;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.153741;"
3.538,986.074,167.372,178.726,22.966,-19.316,12.438,0.005,0.514,0.000,0.000,4,11.550,0.296,0.855,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08921263;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1502353;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08922687;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1502254;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1168397;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1168437;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1976249;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1362365;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1976185;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1362474;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1362422;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1681991;"
3.558,985.690,167.621,178.726,22.960,-19.275,12.490,0.005,0.517,0.000,0.000,4,11.533,0.365,0.853,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09076678;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512594;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09078167;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512488;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0959996;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09600279;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1982103;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.137177;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1982056;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1371855;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1371837;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1811309;"
3.578,985.306,167.872,178.726,22.955,-19.235,12.541,0.005,0.520,0.000,0.000,4,11.486,0.340,0.852,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09134029;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1515264;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09135342;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1515175;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1111868;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1111893;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2001849;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1394198;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2001804;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1394289;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1422649;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1926591;"
3.598,984.922,168.123,178.726,22.949,-19.195,12.593,0.005,0.523,0.000,0.000,4,11.468,0.318,0.850,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09316362;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1530903;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09317501;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1530831;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1248865;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1248885;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2034463;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1428947;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2034433;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1429017;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1574655;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2027231;"
3.618,984.540,168.375,178.726,22.944,-19.156,12.643,0.005,0.525,0.000,0.000,4,11.410,0.380,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09386941;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532437;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09388126;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532358;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050529;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.105054;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2021745;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424116;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2021683;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424215;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424136;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1559991;"
3.638,984.158,168.629,178.726,22.939,-19.116,12.693,0.005,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09489486;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1540844;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09490516;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.154078;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1194133;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1194141;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2013582;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1418541;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2013528;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1418634;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1418584;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1703352;"
