time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.905,1019.992,151.532,196.003,23.540,-22.641,6.460,0.002,0.226,0.000,0.000,4,15.102,0.408,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004328033;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04044534;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04049007;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004373569;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.009392053;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01023266;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09544128;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04946157;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09539607;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04950754;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04948187;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06394476;"
1.925,1019.542,151.664,196.003,23.533,-22.604,6.561,0.002,0.230,0.000,0.000,4,14.793,0.350,0.965,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005702258;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04272658;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04274502;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005721483;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0009020567;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0009198785;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09568057;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04771387;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09566031;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04773489;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04772431;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07488137;"
1.945,1019.092,151.798,196.003,23.526,-22.568,6.661,0.002,0.233,0.000,0.000,4,14.730,0.327,0.964,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005614297;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04213269;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04216137;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005643686;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.006084621;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.006970465;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09735294;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05003452;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09732294;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05006528;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05004972;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08530101;"
1.965,1018.643,151.933,196.003,23.519,-22.532,6.758,0.002,0.237,0.000,0.000,4,14.574,0.303,0.963,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004950034;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04393173;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04395777;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004976992;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.001810312;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.001784503;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1014103;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05178916;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1013805;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05182011;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05180427;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05180919;"
1.985,1018.195,152.071,196.003,23.512,-22.495,6.854,0.002,0.240,0.000,0.000,4,14.499,0.289,0.962,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005463727;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04385264;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04388116;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00549279;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.003504038;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.004435778;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09942916;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04898037;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09939889;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04901119;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04899582;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0575197;"
2.005,1017.746,152.210,196.003,23.504,-22.459,6.948,0.001,0.244,0.000,0.000,4,14.392,0.275,0.961,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004034907;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04516325;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04519176;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004063847;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0168696;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01768687;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04607886;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04607886;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09856504;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04826363;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09853502;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04829401;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04827869;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07116774;"
2.025,1017.300,152.351,196.003,23.499,-22.425,7.036,0.001,0.248,0.000,0.000,4,14.072,0.237,0.960,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007618884;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04661019;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04662624;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007635096;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001550823;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0005431473;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.100543;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04670922;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1005279;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04672442;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04671416;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.08206272;"
2.045,1016.853,152.494,196.003,23.491,-22.389,7.128,0.001,0.251,0.000,0.000,4,14.254,0.266,0.959,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004449192;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04641369;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04645796;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004493481;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01445845;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0153394;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0466792;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0466792;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1026172;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0520171;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1025725;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.052062;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0520303;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05203673;"
2.065,1016.408,152.639,196.003,23.485,-22.355,7.215,0.001,0.254,0.000,0.000,4,14.011,0.239,0.958,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007042914;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04800626;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04801947;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00705601;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004788935;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.003746331;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1042939;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04815894;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.104284;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04816885;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04816383;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04872513;"
2.085,1015.963,152.785,196.003,23.478,-22.318,7.306,0.000,0.257,0.000,0.000,4,14.249,0.357,0.957,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004329987;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04704443;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04708843;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00437378;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01187354;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01278833;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04785845;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.10112;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04865341;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1010756;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04869762;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04867762;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06570649;"
2.105,1015.519,152.934,196.003,23.472,-22.282,7.394,0.000,0.261,0.000,0.000,4,14.051,0.322,0.955,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005915089;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04882369;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04884087;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00593196;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002382696;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.00240019;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1014704;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04702498;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1014559;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04703917;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04703447;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07766593;"
2.125,1015.075,153.084,196.003,23.465,-22.245,7.483,0.000,0.264,0.000,0.000,4,14.123,0.319,0.954,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005541252;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04798323;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04801349;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005571058;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007920623;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.008877754;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1028124;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04951998;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1027829;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04954891;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04953417;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08896512;"
2.145,1014.633,153.236,196.003,23.458,-22.208,7.572,0.000,0.268,0.000,0.000,4,14.091,0.310,0.953,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005017197;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04933453;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04936154;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0050433;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0009964108;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0009690523;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1063618;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05086818;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1063322;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05089665;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05088207;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05088741;"
2.165,1014.191,153.389,196.003,23.451,-22.170,7.661,-0.001,0.271,0.000,0.000,4,14.132,0.308,0.952,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005349471;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04827947;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04831024;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005379542;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.00452739;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.005515993;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1030437;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04838592;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1030096;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04841943;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0484052;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05785581;"
2.185,1013.749,153.544,196.003,23.444,-22.131,7.751,-0.001,0.274,0.000,0.000,4,14.123,0.302,0.951,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003949681;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04895601;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04898605;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003978858;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01833344;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01920033;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04612294;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04612294;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1015693;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04766116;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1015402;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04768956;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04767522;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07189384;"
2.205,1013.309,153.702,196.003,23.438,-22.095,7.836,-0.001,0.278,0.000,0.000,4,13.881,0.269,0.949,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007490522;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04951757;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04954201;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007513744;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.001306981;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.0002510548;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1029191;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04610411;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1028952;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04612669;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0461176;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08309871;"
2.225,1012.869,153.860,196.003,23.431,-22.055,7.926,-0.002,0.281,0.000,0.000,4,14.122,0.300,0.948,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004330149;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04875204;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.048799;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004375733;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01499644;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01591343;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04687455;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04687455;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1044102;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05144789;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1043611;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05149569;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05146328;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05147168;"
2.245,1012.431,154.021,196.003,23.425,-22.017,8.012,-0.002,0.285,0.000,0.000,4,13.916,0.272,0.946,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006745319;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04967954;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04969365;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006757963;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005083323;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004013836;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1051892;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04781197;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1051762;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04782355;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04782018;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06201457;"
2.265,1011.992,154.183,196.003,23.418,-21.977,8.102,-0.002,0.287,0.000,0.000,4,14.158,0.384,0.945,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00418203;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04839737;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04844076;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004223814;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01168311;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01262167;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1017408;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04817602;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1016977;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04821751;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04819393;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06477341;"
2.285,1011.555,154.347,196.003,23.411,-21.937,8.190,-0.002,0.291,0.000,0.000,4,13.969,0.347,0.944,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005461602;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04988519;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04990164;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005476404;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.001773208;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.001791477;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1018488;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04663532;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1018303;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04665194;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04664358;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07694575;"
2.305,1011.119,154.513,196.003,23.404,-21.897,8.277,-0.003,0.294,0.000,0.000,4,14.001,0.338,0.943,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005336089;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04896442;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04899195;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005361781;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007128119;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008105129;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1030602;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04885871;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1030365;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04888067;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04887205;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08835348;"
