time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.539,1017.106,152.332,190.001,31.291,-29.859,9.371,0.001,0.350,0.000,0.000,4,18.559,0.304,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09751487;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04419333;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09750253;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04419269;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04419336;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04419336;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.010477;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04373354;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04373378;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047704;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047704;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009354025;"
1.559,1016.512,152.524,190.001,31.279,-29.792,9.547,0.000,0.355,0.000,0.000,4,18.770,0.344,0.957,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1002383;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04925332;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1002383;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04925332;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04925331;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04925331;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00702625;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0435218;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04352208;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007026274;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003375649;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003375322;"
1.579,1015.920,152.718,190.001,31.267,-29.724,9.720,0.000,0.360,0.000,0.000,4,18.603,0.341,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09855434;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04611871;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0985547;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04611794;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04611793;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04611868;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007287771;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04365542;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04365596;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007288077;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002168208;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0002273023;"
1.599,1015.329,152.917,190.001,31.256,-29.658,9.885,0.000,0.366,0.000,0.000,4,18.219,0.322,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0986549;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04512059;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09865516;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04511992;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0451206;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0451206;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.008176773;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04615274;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0461532;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.008176897;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002329618;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002330363;"
1.619,1014.738,153.118,190.001,31.244,-29.591,10.047,0.000,0.372,0.000,0.000,4,18.036,0.323,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.10187;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04871083;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1018703;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04870971;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04871026;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04871035;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00746738;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04645363;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04645456;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007467674;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.003434539;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.005359739;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04374078;"
1.639,1014.150,153.323,190.001,31.233,-29.527,10.202,0.000,0.378,0.000,0.000,4,17.624,0.204,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1043334;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04427206;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1043344;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04427029;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04427058;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04427117;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009930367;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04869595;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04869638;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009930106;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00745666;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007457823;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04526398;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04526398;"
1.659,1013.563,153.531,190.001,31.222,-29.462,10.355,-0.001,0.384,0.000,0.000,4,17.591,0.237,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1024487;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.043503;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1024497;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04350069;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04350224;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05612063;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008260686;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04977608;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0497774;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008260208;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006166667;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00616461;"
1.679,1012.977,153.742,190.001,31.210,-29.394,10.511,-0.001,0.389,0.000,0.000,4,17.721,0.284,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1034988;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04723375;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1034997;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04723121;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04723248;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04723307;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007444428;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04952421;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04952583;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007444775;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003688127;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.001549095;"
1.699,1012.392,153.956,190.001,31.199,-29.327,10.663,-0.001,0.395,0.000,0.000,4,17.539,0.292,0.947,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1080506;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04745439;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1080522;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0474516;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04745224;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04745254;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00751364;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.05168739;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.05168808;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00751301;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001384944;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001387149;"
1.719,1011.809,154.172,190.001,31.187,-29.260,10.814,-0.001,0.401,0.000,0.000,4,17.471,0.308,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1048341;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04495417;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1048247;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04496196;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0449636;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04887021;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007211121;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05130474;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05130653;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00721132;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.002323627;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.004415989;"
1.739,1011.227,154.392,190.001,31.176,-29.193,10.961,-0.001,0.407,0.000,0.000,4,17.205,0.206,0.944,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1054531;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04402513;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1054433;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04403329;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04402691;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04403475;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.009051157;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05297772;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05297855;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.009050237;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006456494;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006459117;"
1.759,1010.646,154.614,190.001,31.164,-29.126,11.108,-0.002,0.412,0.000,0.000,4,17.259,0.243,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1084469;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04838059;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1084368;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04838862;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04839027;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04839042;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007471159;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05313913;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05314135;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007471249;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007522196;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009586006;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04276925;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04276925;"
1.779,1010.068,154.841,190.001,31.154,-29.059,11.250,-0.002,0.418,0.000,0.000,4,16.986,0.247,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1083431;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04241046;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1083352;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04241601;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0424166;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04241875;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01062088;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05399684;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05399799;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01061971;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009858757;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.007455379;"
1.799,1009.490,155.069,190.001,31.142,-28.988,11.400,-0.002,0.423,0.000,0.000,4,17.394,0.317,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1052064;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04428668;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1052086;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04428211;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0442844;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05995724;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.00711856;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05377709;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05377971;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007117682;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001737326;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001733184;"
1.819,1008.913,155.300,190.000,31.130,-28.916,11.550,-0.002,0.429,0.000,0.000,4,17.433,0.339,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1063938;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04710856;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1063845;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04711513;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04710662;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04710737;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007042408;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05271013;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05271274;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007042561;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0007373989;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.001450121;"
1.839,1008.339,155.535,190.000,31.118,-28.844,11.697,-0.002,0.435,0.000,0.000,4,17.253,0.338,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1091707;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04607911;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1091745;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04607258;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04607475;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0460763;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007828154;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05400354;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05400506;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007827095;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003637403;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003641784;"
1.859,1007.765,155.772,190.000,31.106,-28.772,11.843,-0.003,0.441,0.000,0.000,4,17.239,0.254,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1058474;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04400998;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1058397;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0440145;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04401776;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0500055;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007138865;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05347909;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05348209;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007139049;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.004287302;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.00642097;"
1.879,1007.193,156.012,190.000,31.095,-28.701,11.986,-0.003,0.447,0.000,0.000,4,16.988,0.259,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1066016;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04330816;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.106604;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04330308;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04330525;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04330745;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.009227121;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05449251;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05449399;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.00922564;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.008074522;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.00807929;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04615879;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04615879;"
1.899,1006.621,156.255,190.000,31.082,-28.628,12.129,-0.003,0.453,0.000,0.000,4,17.044,0.290,0.930,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1095463;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.0474611;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1095372;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04746289;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04745698;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04745713;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007344646;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05472694;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05473015;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007344542;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.00889045;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0109897;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04261532;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04261532;"
1.919,1006.053,156.501,190.000,31.072,-28.557,12.266,-0.003,0.459,0.000,0.000,4,16.722,0.283,0.927,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1085456;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04152351;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1085503;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0415153;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04151618;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04151988;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01058063;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05531655;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05531829;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.0105789;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009049058;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006608605;"
1.939,1005.485,156.749,190.000,31.061,-28.483,12.409,-0.004,0.464,0.000,0.000,4,17.081,0.345,0.925,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1059879;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04370973;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1059913;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04370284;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04370663;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06007326;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007047522;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05543645;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05543996;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007045868;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001213312;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001207352;"
