time,name,streetDistance,routeIsStreet,recoveries,x,y,z
265.00,Traffic 19,2.182,True,0,6.33,8.56,527.06
265.00,Traffic 20,2.133,True,0,-291.32,9.64,532.60
267.00,Traffic 1,6.272,True,0,204.78,9.26,547.96
267.00,Traffic 2,2.646,True,0,155.85,40.28,-304.50
267.00,Traffic 3,2.701,True,0,-352.74,9.13,-560.15
267.00,Traffic 4,2.213,True,0,-580.80,8.74,542.85
267.00,Traffic 5,5.690,True,0,110.60,9.77,539.39
267.00,Traffic 6,4.337,True,0,-611.38,8.59,512.34
267.00,Traffic 7,2.223,True,0,214.61,9.17,553.61
267.00,Traffic 8,2.123,True,0,-604.26,8.74,534.44
267.00,Traffic 9,6.908,True,0,66.49,9.43,532.55
267.00,Traffic 10,5.715,True,0,-589.79,8.75,545.05
267.00,Traffic 11,2.171,True,0,-1.50,8.54,526.90
267.00,Traffic 12,2.157,True,0,-461.58,8.69,538.52
267.00,Traffic 13,6.181,True,0,-73.76,8.60,522.93
267.00,Traffic 14,6.184,True,0,-489.40,8.60,543.58
267.00,Traffic 15,2.718,True,0,319.92,75.98,282.93
267.00,Traffic 16,2.148,True,0,-31.40,8.53,530.89
267.00,Traffic 17,2.685,True,0,317.47,66.56,321.84
267.00,Traffic 18,6.180,True,0,-382.09,9.18,539.72
267.00,Traffic 19,2.710,True,0,57.52,9.18,533.94
267.00,Traffic 20,2.140,True,0,-348.64,9.40,534.39
269.00,Traffic 1,5.448,True,0,252.35,8.77,555.33
269.00,Traffic 2,2.612,True,0,184.61,45.47,-315.72
269.00,Traffic 3,2.692,True,0,-385.13,7.18,-556.55
269.00,Traffic 4,2.275,True,0,-593.62,8.74,540.39
269.00,Traffic 5,6.274,True,0,163.54,9.66,542.48
269.00,Traffic 6,2.197,True,0,-617.76,8.88,481.30
269.00,Traffic 7,2.309,True,0,261.28,8.70,559.24
269.00,Traffic 8,3.747,True,0,-610.96,8.59,510.94
269.00,Traffic 9,5.872,True,0,118.02,9.78,539.66
269.00,Traffic 10,3.514,True,0,-606.06,8.74,534.54
269.00,Traffic 11,2.399,True,0,50.64,8.97,531.93
269.00,Traffic 12,2.133,True,0,-518.84,8.75,541.14
269.00,Traffic 13,6.187,True,0,-20.71,8.52,522.67
269.00,Traffic 14,6.186,True,0,-543.75,8.70,546.91
269.00,Traffic 15,2.780,True,0,325.43,81.13,251.68
269.00,Traffic 16,2.159,True,0,-88.71,8.65,531.16
269.00,Traffic 17,4.299,True,0,-563.10,8.74,537.23
269.00,Traffic 18,6.187,True,0,-436.57,8.83,541.77
269.00,Traffic 19,1.645,True,0,109.62,9.77,543.48
269.00,Traffic 20,2.148,True,0,-405.97,9.03,536.52
271.00,Traffic 1,2.806,True,0,285.39,8.70,559.04
271.00,Traffic 2,2.557,True,0,212.58,46.02,-330.60
271.00,Traffic 3,2.686,True,0,-417.62,6.81,-553.30
271.00,Traffic 4,2.546,True,0,-607.67,8.71,529.50
271.00,Traffic 5,6.234,True,0,216.11,9.12,549.70
271.00,Traffic 6,2.807,True,0,-626.98,9.29,450.83
271.00,Traffic 7,2.589,True,0,293.95,8.71,558.59
271.00,Traffic 8,2.288,True,0,-618.74,8.92,478.54
271.00,Traffic 9,6.290,True,0,170.93,9.62,543.27
271.00,Traffic 10,3.760,True,0,-611.69,8.61,506.61
271.00,Traffic 11,1.529,True,0,101.82,9.76,543.09
271.00,Traffic 12,2.225,True,0,-571.12,8.74,543.48
271.00,Traffic 13,6.212,True,0,31.98,8.67,524.41
271.00,Traffic 14,5.980,True,0,-585.42,8.74,546.13
271.00,Traffic 15,1.810,True,0,-548.08,8.74,539.36
271.00,Traffic 16,2.147,True,0,-146.01,8.99,531.15
271.00,Traffic 17,6.370,True,0,-510.66,8.74,532.30
271.00,Traffic 18,6.177,True,0,-491.03,8.60,543.65
271.00,Traffic 19,2.253,True,0,165.40,9.65,546.77
271.00,Traffic 20,2.158,True,0,-463.30,8.68,538.57
273.00,Traffic 1,2.357,True,0,304.42,8.71,557.41
273.00,Traffic 2,2.599,True,0,238.30,41.60,-348.89
273.00,Traffic 3,2.690,True,0,-450.20,7.21,-550.42
273.00,Traffic 4,2.831,True,0,-611.95,8.64,501.62
273.00,Traffic 5,4.792,True,0,260.32,8.70,556.62
273.00,Traffic 6,2.766,True,0,-632.43,9.57,419.47
273.00,Traffic 7,3.306,True,0,311.66,8.70,556.25
273.00,Traffic 8,2.821,True,0,-628.00,9.34,446.30
273.00,Traffic 9,6.213,True,0,223.34,9.02,550.80
273.00,Traffic 10,2.353,True,0,-619.65,8.95,475.88
273.00,Traffic 11,2.244,True,0,157.61,9.69,546.02
273.00,Traffic 12,2.213,True,0,-589.47,8.74,541.45
273.00,Traffic 13,6.098,True,0,80.71,9.68,536.39
273.00,Traffic 14,3.862,True,0,-603.95,8.74,537.17
273.00,Traffic 15,2.178,True,0,-492.57,8.53,535.48
273.00,Traffic 16,2.144,True,0,-203.29,9.39,531.35
273.00,Traffic 17,6.231,True,0,-457.67,8.71,530.13
273.00,Traffic 18,6.194,True,0,-545.39,8.70,547.00
273.00,Traffic 19,2.229,True,0,220.73,9.16,554.54
273.00,Traffic 20,2.129,True,0,-520.56,8.74,541.25
275.00,Traffic 1,0.820,True,0,318.92,8.84,549.90
275.00,Traffic 2,2.678,True,0,263.52,36.73,-367.71
275.00,Traffic 3,2.696,True,0,-482.84,7.67,-548.07
275.00,Traffic 4,2.562,True,0,-621.79,9.04,469.57
275.00,Traffic 5,2.546,True,0,292.10,8.70,558.83
275.00,Traffic 6,2.752,True,0,-634.97,9.69,387.75
275.00,Traffic 7,0.658,True,0,320.14,11.18,536.53
275.00,Traffic 8,2.769,True,0,-633.15,9.61,413.18
275.00,Traffic 9,4.354,True,0,265.13,8.69,557.35
275.00,Traffic 10,2.810,True,0,-628.22,9.35,445.24
275.00,Traffic 11,2.218,True,0,213.05,9.16,553.37
275.00,Traffic 12,2.123,True,0,-604.26,8.74,534.44
275.00,Traffic 13,6.160,True,0,133.38,9.77,540.27
275.00,Traffic 14,4.337,True,0,-611.38,8.59,512.34
275.00,Traffic 15,2.141,True,0,-436.72,8.83,533.57
275.00,Traffic 16,2.140,True,0,-260.58,9.64,531.98
275.00,Traffic 17,6.174,True,0,-404.69,9.04,528.28
275.00,Traffic 18,5.942,True,0,-586.20,8.74,545.97
275.00,Traffic 19,2.344,True,0,259.92,8.71,559.11
275.00,Traffic 20,2.227,True,0,-572.31,8.74,543.44
277.00,Traffic 1,2.344,True,0,317.72,14.17,521.47
277.00,Traffic 2,2.753,True,0,290.40,36.94,-384.26
277.00,Traffic 3,2.750,True,0,-515.50,7.47,-546.97
277.00,Traffic 4,2.806,True,0,-629.82,9.43,437.00
277.00,Traffic 5,2.999,True,0,310.63,8.70,556.58
277.00,Traffic 6,2.710,True,0,-635.77,9.75,355.94
277.00,Traffic 7,2.937,True,0,316.54,17.61,505.42
277.00,Traffic 8,2.745,True,0,-635.29,9.71,379.72
277.00,Traffic 9,2.467,True,0,295.54,8.72,558.54
277.00,Traffic 10,2.761,True,0,-633.08,9.60,413.78
277.00,Traffic 11,2.298,True,0,255.08,8.74,558.81
277.00,Traffic 12,3.747,True,0,-610.96,8.59,510.94
277.00,Traffic 13,6.315,True,0,186.20,9.48,545.22
277.00,Traffic 14,2.197,True,0,-617.76,8.88,481.30
277.00,Traffic 15,2.151,True,0,-380.90,9.20,531.48
277.00,Traffic 16,2.132,True,0,-317.90,9.55,533.35
277.00,Traffic 17,6.189,True,0,-351.73,9.38,526.30
277.00,Traffic 18,3.807,True,0,-604.32,8.74,536.77
277.00,Traffic 19,2.621,True,0,280.54,8.70,559.40
277.00,Traffic 20,2.215,True,0,-589.76,8.74,541.38
279.00,Traffic 1,2.779,True,0,316.36,20.73,491.93
279.00,Traffic 2,2.799,True,0,318.78,42.78,-395.72
279.00,Traffic 3,2.729,True,0,-548.14,7.14,-548.15
279.00,Traffic 4,2.768,True,0,-634.01,9.65,403.74
279.00,Traffic 5,0.693,True,0,320.35,10.71,539.01
279.00,Traffic 6,2.696,True,0,-635.74,9.77,324.11
279.00,Traffic 7,2.704,True,0,316.35,25.13,474.41
279.00,Traffic 8,2.706,True,0,-635.83,9.76,346.20
279.00,Traffic 9,3.497,True,0,312.57,8.70,555.98
279.00,Traffic 10,2.743,True,0,-635.21,9.71,382.02
279.00,Traffic 11,2.585,True,0,273.69,8.70,559.45
279.00,Traffic 12,2.288,True,0,-618.74,8.92,478.54
279.00,Traffic 13,6.086,True,0,237.41,8.88,552.92
279.00,Traffic 14,2.807,True,0,-626.98,9.29,450.83
279.00,Traffic 15,2.157,True,0,-325.07,9.52,529.49
279.00,Traffic 16,2.145,True,0,-375.22,9.23,535.36
279.00,Traffic 17,6.194,True,0,-298.75,9.62,524.60
279.00,Traffic 18,4.259,True,0,-611.42,8.59,511.39
279.00,Traffic 19,2.430,True,0,303.38,8.73,557.46
279.00,Traffic 20,2.141,True,0,-604.58,8.74,534.08
281.00,Traffic 1,2.670,True,0,316.31,28.27,462.69
281.00,Traffic 2,3.240,True,0,349.65,35.91,-396.30
281.00,Traffic 3,2.664,True,0,-580.79,6.79,-549.08
281.00,Traffic 4,2.729,True,0,-635.55,9.73,370.25
281.00,Traffic 5,2.911,True,0,316.71,16.71,509.54
281.00,Traffic 6,2.687,True,0,-635.32,9.77,292.28
281.00,Traffic 7,2.671,True,0,316.15,33.49,443.73
281.00,Traffic 8,2.693,True,0,-635.62,9.77,312.67
281.00,Traffic 9,0.735,True,0,319.87,11.48,534.90
281.00,Traffic 10,2.707,True,0,-635.81,9.76,350.21
281.00,Traffic 11,2.574,True,0,296.26,8.72,558.34
281.00,Traffic 12,2.821,True,0,-628.00,9.34,446.30
281.00,Traffic 13,3.547,True,0,274.23,8.70,558.46
281.00,Traffic 14,2.766,True,0,-632.43,9.57,419.47
281.00,Traffic 15,2.170,True,0,-269.21,9.65,528.02
281.00,Traffic 16,2.151,True,0,-432.55,8.85,537.52
281.00,Traffic 17,6.201,True,0,-245.72,9.60,523.55
281.00,Traffic 18,2.220,True,0,-618.08,8.89,480.40
281.00,Traffic 19,1.077,True,0,318.22,8.76,551.25
281.00,Traffic 20,3.695,True,0,-611.00,8.59,510.21
283.00,Traffic 1,2.680,True,0,316.07,36.30,433.66
283.00,Traffic 2,1.613,True,0,378.28,31.21,-401.13
283.00,Traffic 3,2.295,True,0,-602.12,6.74,-546.80
283.00,Traffic 4,2.702,True,0,-635.82,9.77,336.73
283.00,Traffic 5,2.717,True,0,316.36,23.66,480.09
283.00,Traffic 6,2.681,True,0,-634.75,9.74,260.46
283.00,Traffic 7,2.686,True,0,315.99,42.04,413.12
283.00,Traffic 8,2.685,True,0,-635.09,9.76,279.16
283.00,Traffic 9,2.927,True,0,316.55,17.62,505.39
283.00,Traffic 10,2.694,True,0,-635.69,9.77,318.38
283.00,Traffic 11,3.618,True,0,313.00,8.70,555.79
283.00,Traffic 12,2.769,True,0,-633.15,9.61,413.18
283.00,Traffic 13,2.352,True,0,301.06,8.74,557.88
283.00,Traffic 14,2.752,True,0,-634.97,9.69,387.75
283.00,Traffic 15,2.162,True,0,-213.30,9.45,527.31
283.00,Traffic 16,2.150,True,0,-489.88,8.60,539.50
283.00,Traffic 17,6.193,True,0,-192.65,9.32,523.08
283.00,Traffic 18,2.809,True,0,-627.20,9.30,449.90
283.00,Traffic 19,2.224,True,0,317.86,14.04,522.05
283.00,Traffic 20,2.309,True,0,-618.99,8.93,477.83
285.00,Traffic 1,2.687,True,0,316.00,44.39,404.66
285.00,Traffic 2,2.446,True,0,398.26,37.96,-423.90
285.00,Traffic 3,1.038,True,0,-615.03,6.53,-537.96
285.00,Traffic 4,2.691,True,0,-635.49,9.77,303.21
285.00,Traffic 5,2.668,True,0,316.21,31.49,450.97
285.00,Traffic 6,2.677,True,0,-634.23,9.69,228.64
285.00,Traffic 7,2.692,True,0,316.21,50.43,382.46
285.00,Traffic 8,2.679,True,0,-634.50,9.72,245.63
285.00,Traffic 9,2.705,True,0,316.35,24.72,475.99
285.00,Traffic 10,2.686,True,0,-635.22,9.76,286.56
285.00,Traffic 11,0.828,True,0,319.70,11.75,533.46
285.00,Traffic 12,2.745,True,0,-635.29,9.71,379.72
285.00,Traffic 13,2.116,True,0,316.33,8.70,553.61
285.00,Traffic 14,2.710,True,0,-635.77,9.75,355.94
285.00,Traffic 15,2.157,True,0,-157.36,9.07,527.06
285.00,Traffic 16,2.182,True,0,-546.96,8.74,542.96
285.00,Traffic 17,6.189,True,0,-139.57,8.95,522.94
285.00,Traffic 18,2.766,True,0,-632.55,9.58,418.53
285.00,Traffic 19,2.791,True,0,316.33,20.98,490.89
285.00,Traffic 20,2.820,True,0,-628.16,9.35,445.57
287.00,Traffic 1,2.699,True,0,316.34,52.25,375.57
287.00,Traffic 2,2.668,True,0,417.23,37.52,-449.34
287.00,Traffic 3,2.814,True,0,-614.73,6.72,-505.85
287.00,Traffic 4,2.683,True,0,-634.92,9.75,269.68
287.00,Traffic 5,2.684,True,0,316.01,39.57,421.96
287.00,Traffic 6,2.674,True,0,-633.87,9.62,196.82
287.00,Traffic 7,2.675,True,0,316.84,58.59,351.71
287.00,Traffic 8,2.674,True,0,-634.03,9.66,212.11
287.00,Traffic 9,2.670,True,0,316.18,32.61,446.90
287.00,Traffic 10,2.681,True,0,-634.65,9.73,254.73
287.00,Traffic 11,2.927,True,0,316.47,18.18,502.90
287.00,Traffic 12,2.706,True,0,-635.83,9.76,346.20
287.00,Traffic 13,1.674,True,0,318.60,12.96,527.39
287.00,Traffic 14,2.696,True,0,-635.74,9.77,324.11
287.00,Traffic 15,2.152,True,0,-101.42,8.70,527.04
287.00,Traffic 16,2.235,True,0,-586.91,8.74,542.00
287.00,Traffic 17,6.187,True,0,-86.50,8.64,522.95
287.00,Traffic 18,2.751,True,0,-635.02,9.70,386.80
287.00,Traffic 19,2.664,True,0,316.29,28.99,460.06
287.00,Traffic 20,2.769,True,0,-633.23,9.61,412.43
289.00,Traffic 1,2.669,True,0,316.94,60.01,346.43
289.00,Traffic 2,2.641,True,0,434.96,33.79,-475.54
289.00,Traffic 3,2.662,True,0,-616.66,6.91,-473.23
289.00,Traffic 4,2.678,True,0,-634.34,9.70,236.16
289.00,Traffic 5,2.689,True,0,316.07,47.61,392.94
289.00,Traffic 6,2.684,True,0,-633.47,9.53,164.99
289.00,Traffic 7,2.686,True,0,317.50,66.78,320.97
289.00,Traffic 8,2.683,True,0,-633.65,9.57,178.59
289.00,Traffic 9,2.685,True,0,316.00,40.71,417.90
289.00,Traffic 10,2.676,True,0,-634.15,9.68,222.91
289.00,Traffic 11,2.695,True,0,316.36,25.20,474.16
289.00,Traffic 12,2.693,True,0,-635.62,9.77,312.67
289.00,Traffic 13,2.856,True,0,316.40,19.34,497.85
289.00,Traffic 14,2.687,True,0,-635.32,9.77,292.28
289.00,Traffic 15,2.135,True,0,-45.49,8.54,526.88
289.00,Traffic 16,2.006,True,0,-604.86,8.74,533.51
289.00,Traffic 17,6.176,True,0,-33.44,8.53,522.71
289.00,Traffic 18,2.710,True,0,-635.78,9.75,354.98
289.00,Traffic 19,2.682,True,0,316.04,37.48,429.44
289.00,Traffic 20,2.743,True,0,-635.32,9.71,378.97
291.00,Traffic 1,2.689,True,0,317.62,67.74,317.29
291.00,Traffic 2,2.742,True,0,452.29,29.92,-501.97
291.00,Traffic 3,2.661,True,0,-617.70,7.09,-440.56
291.00,Traffic 4,2.671,True,0,-633.93,9.63,202.64
291.00,Traffic 5,2.702,True,0,316.60,55.35,363.80
291.00,Traffic 6,2.681,True,0,-632.97,9.41,133.16
291.00,Traffic 7,2.711,True,0,319.21,74.41,290.07
291.00,Traffic 8,2.682,True,0,-633.16,9.46,145.07
291.00,Traffic 9,2.690,True,0,316.12,48.71,388.86
291.00,Traffic 10,2.677,True,0,-633.80,9.61,191.09
291.00,Traffic 11,2.672,True,0,316.15,33.56,443.48
291.00,Traffic 12,2.685,True,0,-635.09,9.76,279.16
291.00,Traffic 13,2.681,True,0,316.34,26.69,468.54
291.00,Traffic 14,2.681,True,0,-634.75,9.74,260.46
291.00,Traffic 15,2.188,True,0,10.40,8.57,527.18
291.00,Traffic 16,3.573,True,0,-611.87,8.62,504.90
291.00,Traffic 17,6.236,True,0,19.58,8.60,523.46
291.00,Traffic 18,2.695,True,0,-635.74,9.77,323.16
291.00,Traffic 19,2.689,True,0,316.02,46.00,398.82
291.00,Traffic 20,2.706,True,0,-635.83,9.76,345.45
293.00,Traffic 1,2.710,True,0,319.40,74.88,287.98
293.00,Traffic 2,2.539,True,0,467.57,26.22,-529.36
293.00,Traffic 3,2.677,True,0,-618.42,7.27,-407.88
293.00,Traffic 4,2.684,True,0,-633.53,9.54,169.12
293.00,Traffic 5,2.672,True,0,317.16,63.16,334.69
293.00,Traffic 6,2.681,True,0,-632.42,9.29,101.34
293.00,Traffic 7,2.794,True,0,323.80,80.25,258.88
293.00,Traffic 8,2.681,True,0,-632.60,9.33,111.56
293.00,Traffic 9,2.692,True,0,316.69,56.44,359.72
293.00,Traffic 10,2.683,True,0,-633.38,9.51,159.26
293.00,Traffic 11,2.686,True,0,315.99,42.11,412.88
293.00,Traffic 12,2.679,True,0,-634.50,9.72,245.63
293.00,Traffic 13,2.676,True,0,316.12,34.68,439.49
293.00,Traffic 14,2.677,True,0,-634.23,9.69,228.64
293.00,Traffic 15,2.853,True,0,61.14,9.30,535.09
293.00,Traffic 16,2.432,True,0,-620.75,9.00,472.59
293.00,Traffic 17,6.862,True,0,68.86,9.49,533.29
293.00,Traffic 18,2.687,True,0,-635.30,9.77,291.33
293.00,Traffic 19,2.710,True,0,316.50,54.15,368.30
293.00,Traffic 20,2.693,True,0,-635.61,9.77,311.93
295.00,Traffic 1,2.785,True,0,323.91,80.31,258.40
295.00,Traffic 2,2.098,True,0,480.74,23.89,-545.14
295.00,Traffic 3,2.678,True,0,-619.05,7.44,-375.21
295.00,Traffic 4,2.682,True,0,-633.01,9.42,135.73
295.00,Traffic 5,2.698,True,0,318.14,70.73,305.50
295.00,Traffic 6,2.680,True,0,-631.85,9.16,69.53
295.00,Traffic 7,2.775,True,0,332.68,82.75,227.77
295.00,Traffic 8,2.681,True,0,-632.00,9.20,78.08
295.00,Traffic 9,2.676,True,0,317.24,64.25,330.61
295.00,Traffic 10,2.681,True,0,-632.87,9.39,127.44
295.00,Traffic 11,2.692,True,0,316.21,50.50,382.22
295.00,Traffic 12,2.674,True,0,-634.03,9.66,212.11
295.00,Traffic 13,2.686,True,0,315.99,42.77,410.49
295.00,Traffic 14,2.674,True,0,-633.87,9.62,196.82
295.00,Traffic 15,1.736,True,0,113.97,9.78,543.65
295.00,Traffic 16,2.816,True,0,-629.24,9.40,440.16
295.00,Traffic 17,5.934,True,0,120.67,9.78,539.75
295.00,Traffic 18,2.681,True,0,-634.74,9.74,259.51
295.00,Traffic 19,2.669,True,0,317.08,62.11,338.63
295.00,Traffic 20,2.685,True,0,-635.08,9.76,278.41
297.00,Traffic 1,2.764,True,0,332.27,82.72,228.88
297.00,Traffic 2,3.979,True,0,502.59,23.10,-541.99
297.00,Traffic 3,2.682,True,0,-619.71,7.59,-342.53
297.00,Traffic 4,2.681,True,0,-632.46,9.30,103.17
297.00,Traffic 5,2.723,True,0,320.78,77.38,276.08
297.00,Traffic 6,6.164,True,0,-622.55,9.03,39.32
297.00,Traffic 7,2.749,True,0,348.57,82.62,199.74
297.00,Traffic 8,4.111,True,0,-624.76,9.06,46.91
297.00,Traffic 9,2.701,True,0,318.37,71.74,301.39
297.00,Traffic 10,2.681,True,0,-632.32,9.27,95.61
297.00,Traffic 11,2.675,True,0,316.85,58.66,351.46
297.00,Traffic 12,2.683,True,0,-633.65,9.57,178.59
297.00,Traffic 13,2.691,True,0,316.23,50.71,381.43
297.00,Traffic 14,2.684,True,0,-633.47,9.53,164.99
297.00,Traffic 15,2.266,True,0,169.74,9.62,547.25
297.00,Traffic 16,2.767,True,0,-633.74,9.63,406.93
297.00,Traffic 17,6.297,True,0,173.56,9.60,543.58
297.00,Traffic 18,2.677,True,0,-634.22,9.69,227.68
297.00,Traffic 19,2.696,True,0,317.95,69.79,309.26
297.00,Traffic 20,2.679,True,0,-634.48,9.72,244.89
299.00,Traffic 1,2.791,True,0,346.88,82.67,201.72
299.00,Traffic 2,2.932,True,0,520.70,24.87,-516.29
299.00,Traffic 3,2.679,True,0,-620.45,7.73,-309.86
299.00,Traffic 4,2.681,True,0,-631.87,9.17,71.10
299.00,Traffic 5,2.757,True,0,326.76,81.65,246.43
299.00,Traffic 6,6.401,True,0,-621.72,8.88,7.55
299.00,Traffic 7,3.421,True,0,376.16,78.73,183.92
299.00,Traffic 8,6.691,True,0,-621.57,8.91,15.01
299.00,Traffic 9,2.735,True,0,321.40,78.17,271.93
299.00,Traffic 10,2.315,True,0,-631.36,9.14,63.83
299.00,Traffic 11,2.686,True,0,317.51,66.85,320.73
299.00,Traffic 12,2.682,True,0,-633.16,9.46,145.07
299.00,Traffic 13,2.676,True,0,316.83,58.44,352.28
299.00,Traffic 14,2.681,True,0,-632.97,9.41,133.16
299.00,Traffic 15,2.217,True,0,224.90,9.11,555.17
299.00,Traffic 16,2.734,True,0,-635.47,9.73,373.45
299.00,Traffic 17,6.203,True,0,225.86,8.99,551.18
299.00,Traffic 18,2.674,True,0,-633.86,9.62,195.86
299.00,Traffic 19,2.718,True,0,320.30,76.65,279.71
299.00,Traffic 20,2.674,True,0,-634.02,9.65,211.37
301.00,Traffic 1,3.413,True,0,372.29,79.38,185.26
301.00,Traffic 2,2.812,True,0,532.55,29.90,-487.70
301.00,Traffic 3,2.677,True,0,-621.08,7.86,-277.19
301.00,Traffic 4,5.888,True,0,-622.86,9.03,40.96
301.00,Traffic 5,2.798,True,0,337.19,82.89,217.37
301.00,Traffic 6,6.220,True,0,-621.33,8.76,-24.27
301.00,Traffic 7,1.910,True,0,404.35,76.89,168.51
301.00,Traffic 8,6.188,True,0,-621.49,8.79,-17.02
301.00,Traffic 9,2.752,True,0,327.90,82.00,242.28
301.00,Traffic 10,6.831,True,0,-621.77,8.99,33.64
301.00,Traffic 11,2.712,True,0,319.23,74.47,289.82
301.00,Traffic 12,2.681,True,0,-632.60,9.33,111.56
301.00,Traffic 13,2.683,True,0,317.44,66.21,323.16
301.00,Traffic 14,2.681,True,0,-632.42,9.29,101.34
301.00,Traffic 15,2.358,True,0,262.52,8.70,559.26
301.00,Traffic 16,2.703,True,0,-635.83,9.77,339.93
301.00,Traffic 17,4.213,True,0,266.80,8.70,557.57
301.00,Traffic 18,2.684,True,0,-633.45,9.52,164.03
301.00,Traffic 19,2.768,True,0,325.90,81.33,249.77
301.00,Traffic 20,2.683,True,0,-633.64,9.57,177.84
303.00,Traffic 1,2.156,True,0,399.99,76.59,172.37
303.00,Traffic 2,2.770,True,0,540.47,33.53,-457.44
303.00,Traffic 3,2.678,True,0,-621.62,7.98,-244.51
303.00,Traffic 4,6.447,True,0,-621.71,8.89,9.08
303.00,Traffic 5,2.901,True,0,355.90,82.02,193.15
303.00,Traffic 6,6.256,True,0,-620.76,8.64,-56.09
303.00,Traffic 7,2.639,True,0,425.01,81.11,144.00
303.00,Traffic 8,6.259,True,0,-620.87,8.66,-48.91
303.00,Traffic 9,2.815,True,0,339.18,82.87,213.50
303.00,Traffic 10,6.267,True,0,-621.76,8.86,1.83
303.00,Traffic 11,2.794,True,0,323.86,80.29,258.63
303.00,Traffic 12,2.681,True,0,-632.00,9.20,78.08
303.00,Traffic 13,2.706,True,0,318.89,73.53,293.89
303.00,Traffic 14,2.680,True,0,-631.85,9.16,69.53
303.00,Traffic 15,2.517,True,0,289.24,8.70,559.10
303.00,Traffic 16,2.692,True,0,-635.54,9.77,306.40
303.00,Traffic 17,2.348,True,0,296.72,8.73,558.52
303.00,Traffic 18,2.681,True,0,-632.95,9.41,132.21
303.00,Traffic 19,2.791,True,0,335.86,82.88,220.17
303.00,Traffic 20,2.682,True,0,-633.15,9.46,144.33
305.00,Traffic 1,2.553,True,0,420.46,79.98,149.75
305.00,Traffic 2,2.840,True,0,544.60,32.19,-425.92
305.00,Traffic 3,2.679,True,0,-622.12,8.10,-211.84
305.00,Traffic 4,6.214,True,0,-621.37,8.76,-22.81
305.00,Traffic 5,3.097,True,0,384.08,77.54,181.29
305.00,Traffic 6,6.255,True,0,-620.26,8.52,-87.91
305.00,Traffic 7,2.615,True,0,443.62,85.61,118.03
305.00,Traffic 8,6.253,True,0,-620.37,8.54,-80.75
305.00,Traffic 9,3.080,True,0,359.53,81.51,190.81
305.00,Traffic 10,6.239,True,0,-621.21,8.73,-30.00
305.00,Traffic 11,2.775,True,0,332.77,82.76,227.52
305.00,Traffic 12,4.111,True,0,-624.76,9.06,46.91
305.00,Traffic 13,2.779,True,0,322.71,79.44,264.36
305.00,Traffic 14,6.165,True,0,-622.55,9.03,39.32
305.00,Traffic 15,2.518,True,0,306.25,8.70,557.09
305.00,Traffic 16,2.684,True,0,-634.98,9.75,272.89
305.00,Traffic 17,3.624,True,0,313.27,8.70,555.68
305.00,Traffic 18,2.681,True,0,-632.41,9.29,100.39
305.00,Traffic 19,2.795,True,0,353.44,82.31,195.05
305.00,Traffic 20,2.681,True,0,-632.59,9.33,110.81
307.00,Traffic 1,2.635,True,0,438.62,84.51,125.59
307.00,Traffic 2,2.708,True,0,545.87,28.43,-394.32
307.00,Traffic 3,3.197,True,0,-622.06,8.21,-179.16
307.00,Traffic 4,6.256,True,0,-620.78,8.64,-54.65
307.00,Traffic 5,2.028,True,0,408.92,77.54,163.63
307.00,Traffic 6,6.257,True,0,-619.80,8.40,-119.74
307.00,Traffic 7,2.500,True,0,458.44,85.73,89.08
307.00,Traffic 8,6.257,True,0,-619.90,8.43,-112.59
307.00,Traffic 9,2.892,True,0,388.07,77.07,179.66
307.00,Traffic 10,6.254,True,0,-620.67,8.61,-61.82
307.00,Traffic 11,2.742,True,0,348.73,82.62,199.56
307.00,Traffic 12,6.691,True,0,-621.57,8.91,15.01
307.00,Traffic 13,2.755,True,0,330.21,82.48,234.75
307.00,Traffic 14,6.401,True,0,-621.72,8.88,7.55
307.00,Traffic 15,0.715,True,0,320.02,9.17,546.76
307.00,Traffic 16,2.678,True,0,-634.39,9.71,239.37
307.00,Traffic 17,0.877,True,0,319.62,11.76,533.43
307.00,Traffic 18,2.678,True,0,-631.83,9.16,68.57
307.00,Traffic 19,3.216,True,0,381.37,77.92,182.25
307.00,Traffic 20,2.681,True,0,-631.99,9.19,77.30
309.00,Traffic 1,2.579,True,0,454.16,86.63,99.11
309.00,Traffic 2,2.615,True,0,548.20,25.60,-362.74
309.00,Traffic 3,3.284,True,0,-622.43,8.32,-146.49
309.00,Traffic 4,6.255,True,0,-620.29,8.52,-86.49
309.00,Traffic 5,2.670,True,0,428.02,81.87,140.10
309.00,Traffic 6,6.255,True,0,-619.36,8.30,-151.57
309.00,Traffic 7,2.489,True,0,466.71,80.02,57.98
309.00,Traffic 8,6.256,True,0,-619.45,8.32,-144.42
309.00,Traffic 9,2.154,True,0,411.73,78.04,160.41
309.00,Traffic 10,6.256,True,0,-620.18,8.50,-93.64
309.00,Traffic 11,3.418,True,0,376.38,78.69,183.85
309.00,Traffic 12,6.188,True,0,-621.49,8.79,-17.02
309.00,Traffic 13,2.838,True,0,343.24,82.78,206.71
309.00,Traffic 14,6.220,True,0,-621.33,8.76,-24.27
309.00,Traffic 15,2.668,True,0,317.22,15.18,516.64
309.00,Traffic 16,2.670,True,0,-633.96,9.64,205.84
309.00,Traffic 17,2.919,True,0,316.51,17.95,503.92
309.00,Traffic 18,6.315,True,0,-622.38,9.02,38.38
