time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1014.148,153.323,178.722,31.235,-29.527,10.207,-0.006,0.377,0.000,0.000,4,17.661,0.187,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1033866;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04341126;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1033712;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04342094;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04341123;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04341444;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01075938;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04776363;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01076226;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04776075;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006645713;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006660014;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04441804;"
1.660,1013.561,153.531,178.722,31.224,-29.460,10.365,-0.006,0.382,0.000,0.000,4,17.804,0.244,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1010654;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04432822;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1010701;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04431778;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04432049;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04432818;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007502228;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.04835903;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007506179;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.04835436;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.00539667;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.005394995;"
1.680,1012.975,153.742,178.722,31.212,-29.393,10.519,-0.006,0.388,0.000,0.000,4,17.660,0.263,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1029701;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04637983;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1029511;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04639301;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0463798;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05279702;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008227885;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0490303;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008228724;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04902554;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01438758;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01440892;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04524955;"
1.700,1012.391,153.956,178.722,31.201,-29.327,10.669,-0.006,0.394,0.000,0.001,4,17.408,0.270,0.947,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1079609;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04638397;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1079684;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04637082;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04638174;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04638395;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008623242;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05158214;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008626197;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05157959;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0004325376;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0004413426;"
1.720,1011.807,154.173,178.722,31.188,-29.259,10.822,-0.006,0.400,0.000,0.000,4,17.573,0.314,0.946,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1041107;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04563941;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1041154;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04562977;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04563388;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04563937;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006476313;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0506548;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006477073;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05065039;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.02090142;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.02092549;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04534373;"
1.740,1011.226,154.393,178.722,31.177,-29.193,10.966,-0.006,0.406,0.000,0.000,4,17.063,0.187,0.944,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.105657;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04323833;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1056608;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04322959;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04322979;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04323837;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009842664;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05317721;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009844417;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05317426;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005887419;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005902171;"
1.760,1010.644,154.615,178.722,31.165,-29.125,11.114,-0.006,0.411,0.000,0.000,4,17.321,0.249,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1082022;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04919864;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1081824;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04921359;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0491986;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06485191;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006681293;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05286872;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006682521;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05286533;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006681889;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005611211;"
1.780,1010.066,154.841,178.722,31.154,-29.058,11.255,-0.006,0.418,0.000,0.000,4,16.933,0.240,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1084247;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04250057;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1084078;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04251346;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0425005;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04250562;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01049474;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05412413;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01049707;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05412224;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01136567;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01138407;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04376322;"
1.800,1009.488,155.070,178.721,31.143,-28.989,11.401,-0.006,0.423,0.000,0.000,4,17.197,0.297,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1059664;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04347823;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1059701;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04347052;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04347208;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04347822;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=-0.00802359;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=0.05447954;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=-0.008026413;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=0.05447608;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=-0.002481456;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=-0.002478182;"
1.820,1008.911,155.301,178.721,31.131,-28.918,11.548,-0.005,0.429,0.000,0.000,4,17.240,0.323,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1072583;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04610087;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1072608;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04609434;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04610088;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05510747;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008160383;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0534892;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008161251;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0534862;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01794222;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0179649;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04460424;"
1.840,1008.337,155.536,178.721,31.120,-28.848,11.692,-0.005,0.435,0.000,0.000,4,17.100,0.329,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1098769;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04495964;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1098825;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04495015;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04495764;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0449596;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009001881;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05467357;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009003811;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05467191;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.002763397;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.00277257;"
1.860,1007.763,155.772,178.721,31.107,-28.774,11.841,-0.005,0.440,0.000,0.000,4,17.374,0.275,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1055886;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04470147;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1055919;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04469506;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04469758;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04470149;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006424576;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05325171;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006425295;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05324906;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02332613;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02334979;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04491231;"
1.880,1007.191,156.013,178.721,31.096,-28.704,11.982,-0.005,0.447,0.000,0.000,4,16.926,0.256,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1068048;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04248481;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1067848;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04250244;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04248479;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04262954;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009999812;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05474478;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01000068;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05474275;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.007557099;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.007570922;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04536939;"
1.900,1006.620,156.255,178.721,31.083,-28.629,12.128,-0.004,0.452,0.000,0.000,4,17.207,0.310,0.930,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1090998;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04827939;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.109101;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04827349;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04827926;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04827935;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006560152;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05424256;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006562144;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0542402;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004510731;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02745982;"
1.920,1006.051,156.501,178.721,31.073,-28.558,12.266,-0.004,0.458,0.000,0.000,4,16.787,0.289,0.928,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1082741;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04163051;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1082772;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04162507;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04162827;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04163048;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01046038;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.05501622;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01045889;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.0550124;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01236827;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01238775;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04355723;"
1.940,1005.483,156.750,178.721,31.061,-28.484,12.408,-0.004,0.464,0.000,0.000,4,17.008,0.336,0.926,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1060888;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04277913;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.106047;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04281858;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04277912;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04281077;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=-0.007944554;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=0.05552753;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=-0.007945796;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=0.05552548;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=-0.001974341;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=-0.001973093;"
1.960,1004.917,157.001,178.721,31.049,-28.409,12.550,-0.003,0.469,0.000,0.000,4,16.981,0.351,0.924,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1076534;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04546598;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1076551;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04546201;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04546592;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05467349;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.007932037;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.05452665;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.007932421;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.05452517;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01850648;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01852652;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0447976;"
1.980,1004.352,157.255,178.721,31.038,-28.335,12.688,-0.003,0.475,0.000,0.000,4,16.767,0.348,0.922,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.110152;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04438046;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1101102;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04442074;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04438046;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04438862;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.008650482;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05592446;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.008651094;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05592361;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.002829148;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.002835274;"
2.000,1003.788,157.511,178.720,31.025,-28.259,12.829,-0.003,0.481,0.000,0.000,4,16.942,0.286,0.921,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1066504;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04431336;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1066521;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04431011;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04431143;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04431334;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.006195426;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05509397;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.006195944;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05509323;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02370703;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02372825;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04531568;"
2.020,1003.226,157.771,178.720,31.015,-28.186,12.962,-0.002,0.487,0.000,0.000,4,16.460,0.265,0.918,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1081607;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04225294;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1081607;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04225294;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04225293;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04225293;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009257495;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.05688871;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009254884;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.05688608;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.007451196;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.007462531;"
2.040,1002.665,158.033,178.720,31.002,-28.111,13.097,-0.002,0.493,0.000,0.000,4,16.631,0.308,0.917,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1109445;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04790295;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.110944;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04790419;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04790294;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06448555;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006287515;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.05697477;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006287342;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.05697477;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006287396;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005612224;"
