time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.100,871.139,200.623,184.033,26.969,-27.750,-10.484,0.010,1.000,0.000,-0.005,0,0.000,0.206,0.998,""
6.120,870.584,200.410,184.033,26.963,-27.738,-10.676,0.010,1.000,0.000,-0.005,0,0.000,0.197,0.998,""
6.140,870.029,200.192,184.033,26.958,-27.727,-10.868,0.010,1.000,0.000,-0.005,0,0.000,0.187,0.998,""
6.160,869.474,199.971,184.033,26.955,-27.716,-11.060,0.010,1.000,0.000,-0.005,0,0.000,0.177,0.998,""
6.180,868.920,199.746,184.034,26.952,-27.705,-11.252,0.010,1.000,0.000,-0.005,0,0.000,0.168,0.998,""
6.200,868.365,199.517,184.034,26.952,-27.694,-11.443,0.010,1.000,0.000,-0.005,0,0.000,0.158,0.998,""
6.220,867.811,199.285,184.034,26.952,-27.683,-11.635,0.010,1.000,0.000,-0.005,0,0.000,0.148,0.998,""
6.240,867.257,199.048,184.034,26.954,-27.672,-11.826,0.010,1.000,0.000,-0.005,0,0.000,0.139,0.998,""
6.260,866.704,198.808,184.034,26.957,-27.661,-12.018,0.010,1.000,0.000,-0.005,0,0.000,0.129,0.998,""
6.280,866.150,198.564,184.035,26.961,-27.650,-12.209,0.010,1.000,0.000,-0.005,0,0.000,0.119,0.999,""
6.300,865.597,198.316,184.035,26.966,-27.639,-12.400,0.010,1.000,0.000,-0.005,0,0.000,0.110,0.999,""
6.320,865.044,198.064,184.035,26.972,-27.628,-12.591,0.010,1.000,0.000,-0.005,0,0.000,0.100,0.999,""
6.340,864.491,197.808,184.035,26.979,-27.617,-12.783,0.010,1.000,0.000,-0.005,0,0.000,0.091,0.999,""
6.360,863.938,197.549,184.035,26.988,-27.606,-12.974,0.010,1.000,0.000,-0.005,0,0.000,0.081,0.999,""
6.380,863.386,197.286,184.036,26.997,-27.595,-13.164,0.010,1.000,0.000,-0.005,0,0.000,0.072,0.999,""
6.400,862.833,197.019,184.036,27.007,-27.584,-13.355,0.010,1.000,0.000,-0.005,0,0.000,0.063,0.999,""
6.420,862.281,196.748,184.036,27.018,-27.573,-13.546,0.010,1.000,0.000,-0.005,0,0.000,0.054,0.999,""
6.440,861.730,196.473,184.036,27.030,-27.561,-13.737,0.010,1.000,0.000,-0.005,0,0.000,0.045,0.999,""
6.460,861.178,196.194,184.036,27.043,-27.550,-13.927,0.010,1.000,0.000,-0.005,0,0.000,0.037,0.999,""
6.480,860.627,195.912,184.037,27.056,-27.539,-14.118,0.010,1.000,0.000,-0.005,0,0.000,0.028,0.999,""
6.500,860.075,195.626,184.037,27.070,-27.528,-14.308,0.010,1.000,0.000,-0.005,0,0.000,0.020,1.000,""
6.520,859.524,195.336,184.037,27.085,-27.517,-14.499,0.010,1.000,0.000,-0.005,0,0.000,0.012,1.000,""
6.540,858.974,195.042,184.037,27.100,-27.506,-14.689,0.010,1.000,0.000,-0.005,0,0.000,0.004,1.000,""
6.560,858.423,194.745,184.037,27.116,-27.495,-14.879,0.010,1.000,0.000,-0.005,0,0.000,0.004,1.000,""
6.580,857.873,194.443,184.037,27.132,-27.484,-15.070,0.010,1.000,0.000,-0.005,0,0.000,0.012,1.000,""
6.600,857.323,194.138,184.038,27.148,-27.473,-15.260,0.010,1.000,0.000,-0.005,0,0.000,0.019,1.000,""
6.620,856.773,193.829,184.038,27.165,-27.462,-15.450,0.010,1.000,0.000,-0.005,0,0.000,0.026,1.000,""
6.640,856.224,193.516,184.038,27.183,-27.451,-15.640,0.010,1.000,0.000,-0.005,0,0.000,0.033,1.000,""
6.660,855.674,193.200,184.038,27.200,-27.440,-15.830,0.010,1.000,0.000,-0.005,0,0.000,0.040,1.000,""
6.680,855.125,192.879,184.038,27.218,-27.429,-16.019,0.010,1.000,0.000,-0.005,0,0.000,0.046,1.000,""
6.700,854.576,192.555,184.039,27.236,-27.419,-16.209,0.010,1.000,0.000,-0.005,0,0.000,0.052,1.000,""
6.720,854.028,192.227,184.039,27.254,-27.408,-16.399,0.010,1.000,0.000,-0.005,0,0.000,0.058,1.000,""
6.740,853.479,191.895,184.039,27.272,-27.397,-16.588,0.010,1.000,0.000,-0.005,0,0.000,0.064,1.000,""
6.760,852.931,191.560,184.039,27.290,-27.386,-16.778,0.010,1.000,0.000,-0.005,0,0.000,0.069,1.000,""
6.780,852.383,191.221,184.039,27.308,-27.375,-16.967,0.010,1.000,0.000,-0.005,0,0.000,0.075,1.000,""
6.800,851.835,190.877,184.040,27.326,-27.364,-17.156,0.010,1.000,0.000,-0.005,0,0.000,0.080,1.000,""
6.820,851.288,190.531,184.040,27.344,-27.353,-17.346,0.010,1.000,0.000,-0.005,0,0.000,0.084,1.000,""
6.840,850.740,190.180,184.040,27.362,-27.342,-17.535,0.010,1.000,0.000,-0.005,0,0.000,0.089,1.000,""
6.860,850.193,189.825,184.040,27.379,-27.331,-17.724,0.010,1.000,0.000,-0.005,0,0.000,0.093,1.000,""
6.880,849.646,189.467,184.040,27.397,-27.320,-17.913,0.010,1.000,0.000,-0.005,0,0.000,0.097,1.000,""
6.900,849.100,189.105,184.041,27.414,-27.309,-18.102,0.010,1.000,0.000,-0.005,0,0.000,0.101,1.000,""
6.920,848.554,188.739,184.041,27.430,-27.298,-18.291,0.010,1.000,0.000,-0.005,0,0.000,0.104,1.000,""
6.940,848.007,188.370,184.041,27.446,-27.287,-18.480,0.010,1.000,0.000,-0.005,0,0.000,0.107,1.000,""
6.960,847.461,187.996,184.041,27.462,-27.276,-18.668,0.010,1.000,0.000,-0.005,0,0.000,0.110,1.000,""
6.980,846.916,187.619,184.041,27.477,-27.265,-18.857,0.010,1.000,0.000,-0.005,0,0.000,0.113,1.000,""
7.000,846.370,187.238,184.042,27.492,-27.254,-19.046,0.010,1.000,0.000,-0.005,0,0.000,0.116,1.000,""
7.020,845.825,186.854,184.042,27.506,-27.244,-19.234,0.010,1.000,0.000,-0.005,0,0.000,0.118,1.000,""
7.040,845.280,186.465,184.042,27.520,-27.233,-19.423,0.010,1.000,0.000,-0.005,0,0.000,0.120,1.000,""
7.060,844.735,186.073,184.042,27.533,-27.222,-19.611,0.010,1.000,0.000,-0.005,0,0.000,0.121,1.000,""
7.080,844.191,185.677,184.042,27.545,-27.211,-19.799,0.010,1.000,0.000,-0.005,0,0.000,0.123,1.000,""
7.100,843.647,185.277,184.043,27.557,-27.200,-19.987,0.010,1.000,0.000,-0.006,0,0.000,0.124,1.000,""
7.120,843.103,184.874,184.043,27.568,-27.189,-20.176,0.010,1.000,0.000,-0.006,0,0.000,0.125,1.000,""
7.140,842.559,184.466,184.043,27.578,-27.178,-20.364,0.010,1.000,0.000,-0.006,0,0.000,0.126,1.000,""
7.160,842.015,184.055,184.043,27.588,-27.167,-20.552,0.010,1.000,0.000,-0.006,0,0.000,0.127,1.000,""
7.180,841.472,183.640,184.043,27.597,-27.156,-20.739,0.010,1.000,0.000,-0.006,0,0.000,0.127,1.000,""
7.200,840.929,183.222,184.044,27.605,-27.146,-20.927,0.010,1.000,0.000,-0.006,0,0.000,0.127,1.000,""
7.220,840.386,182.800,184.044,27.612,-27.135,-21.115,0.010,1.000,0.000,-0.006,0,0.000,0.127,1.000,""
7.240,839.843,182.374,184.044,27.618,-27.124,-21.303,0.010,1.000,0.000,-0.006,0,0.000,0.127,1.000,""
7.260,839.301,181.944,184.044,27.623,-27.113,-21.490,0.010,1.000,0.000,-0.006,0,0.000,0.127,1.000,""
7.280,838.759,181.510,184.044,27.628,-27.102,-21.678,0.010,1.000,0.000,-0.006,0,0.000,0.126,1.000,""
7.300,838.217,181.073,184.045,27.631,-27.091,-21.865,0.010,1.000,0.000,-0.006,0,0.000,0.125,1.000,""
7.320,837.675,180.632,184.045,27.634,-27.081,-22.053,0.010,1.000,0.000,-0.006,0,0.000,0.124,1.000,""
7.340,837.133,180.187,184.045,27.635,-27.070,-22.240,0.010,1.000,0.000,-0.006,0,0.000,0.123,1.000,""
7.360,836.592,179.738,184.045,27.636,-27.059,-22.427,0.010,1.000,0.000,-0.006,0,0.000,0.122,1.000,""
7.380,836.051,179.286,184.045,27.636,-27.048,-22.614,0.010,1.000,0.000,-0.006,0,0.000,0.120,1.000,""
7.400,835.510,178.830,184.046,27.634,-27.037,-22.801,0.010,1.000,0.000,-0.006,0,0.000,0.119,1.000,""
7.420,834.970,178.370,184.046,27.632,-27.026,-22.988,0.010,1.000,0.000,-0.006,0,0.000,0.117,1.000,""
7.440,834.429,177.907,184.046,27.629,-27.016,-23.175,0.010,1.000,0.000,-0.006,0,0.000,0.115,1.000,""
7.460,833.889,177.440,184.046,27.625,-27.005,-23.362,0.010,1.000,0.000,-0.006,0,0.000,0.113,1.000,""
7.480,833.349,176.969,184.046,27.620,-26.994,-23.549,0.010,1.000,0.000,-0.006,0,0.000,0.111,1.000,""
7.500,832.810,176.494,184.047,27.614,-26.983,-23.736,0.010,1.000,0.000,-0.006,0,0.000,0.108,1.000,""
7.520,832.270,176.016,184.047,27.607,-26.972,-23.922,0.010,1.000,0.000,-0.006,0,0.000,0.106,1.000,""
7.540,831.731,175.533,184.047,27.598,-26.962,-24.109,0.010,1.000,0.000,-0.006,0,0.000,0.103,1.000,""
7.560,831.192,175.047,184.047,27.589,-26.951,-24.295,0.010,1.000,0.000,-0.006,0,0.000,0.101,1.000,""
7.580,830.653,174.558,184.047,27.579,-26.940,-24.482,0.010,1.000,0.000,-0.006,0,0.000,0.098,1.000,""
7.600,830.115,174.064,184.048,27.568,-26.929,-24.668,0.010,1.000,0.000,-0.006,0,0.000,0.095,1.000,""
7.620,829.577,173.567,184.048,27.556,-26.919,-24.854,0.010,1.000,0.000,-0.006,0,0.000,0.092,1.000,""
7.640,829.039,173.067,184.048,27.544,-26.908,-25.040,0.010,1.000,0.000,-0.006,0,0.000,0.090,1.000,""
7.660,828.501,172.562,184.048,27.530,-26.897,-25.227,0.010,1.000,0.000,-0.006,0,0.000,0.087,1.000,""
7.680,827.963,172.054,184.048,27.515,-26.886,-25.413,0.010,1.000,0.000,-0.006,0,0.000,0.083,1.000,""
7.700,827.426,171.542,184.049,27.499,-26.875,-25.599,0.010,1.000,0.000,-0.006,0,0.000,0.080,1.000,""
7.720,826.888,171.026,184.049,27.483,-26.865,-25.784,0.010,1.000,0.000,-0.006,0,0.000,0.077,1.000,""
7.740,826.351,170.507,184.049,27.466,-26.854,-25.970,0.010,1.000,0.000,-0.006,0,0.000,0.074,1.000,""
7.760,825.815,169.984,184.049,27.447,-26.843,-26.156,0.010,1.000,0.000,-0.006,0,0.000,0.071,1.000,""
7.780,825.278,169.457,184.049,27.428,-26.832,-26.342,0.010,1.000,0.000,-0.006,0,0.000,0.067,1.000,""
7.800,824.742,168.926,184.050,27.409,-26.822,-26.527,0.010,1.000,0.000,-0.006,0,0.000,0.064,1.000,""
7.820,824.206,168.392,184.050,27.388,-26.811,-26.713,0.010,1.000,0.000,-0.006,0,0.000,0.061,1.000,""
7.840,823.670,167.854,184.050,27.367,-26.800,-26.898,0.010,1.000,0.000,-0.007,0,0.000,0.058,1.000,""
7.860,823.134,167.312,184.050,27.345,-26.790,-27.084,0.010,1.000,0.000,-0.007,0,0.000,0.054,1.000,""
7.880,822.599,166.767,184.050,27.322,-26.779,-27.269,0.010,1.000,0.000,-0.007,0,0.000,0.051,1.000,""
7.900,822.064,166.218,184.051,27.299,-26.768,-27.454,0.010,1.000,0.000,-0.007,0,0.000,0.048,1.000,""
7.920,821.529,165.665,184.051,27.275,-26.757,-27.639,0.010,1.000,0.000,-0.007,0,0.000,0.044,1.000,""
7.940,820.994,165.109,184.051,27.250,-26.747,-27.824,0.010,1.000,0.000,-0.007,0,0.000,0.041,1.000,""
7.960,820.460,164.548,184.051,27.225,-26.736,-28.009,0.010,1.000,0.000,-0.007,0,0.000,0.038,1.000,""
7.980,819.925,163.985,184.051,27.199,-26.725,-28.194,0.010,1.000,0.000,-0.007,0,0.000,0.034,1.000,""
8.000,819.391,163.417,184.052,27.172,-26.715,-28.379,0.010,1.000,0.000,-0.007,0,0.000,0.031,1.000,""
8.020,818.857,162.846,184.052,27.146,-26.704,-28.564,0.010,1.000,0.000,-0.006,0,0.000,0.028,1.000,""
8.040,818.324,162.271,184.052,27.118,-26.693,-28.748,0.010,1.000,0.000,-0.006,0,0.000,0.025,1.000,""
8.060,817.790,161.692,184.052,27.090,-26.683,-28.933,0.010,1.000,0.000,-0.006,0,0.000,0.022,1.000,""
8.080,817.257,161.110,184.052,27.062,-26.672,-29.118,0.010,1.000,0.000,-0.006,0,0.000,0.019,1.000,""
8.100,816.724,160.524,184.053,27.034,-26.661,-29.302,0.010,1.000,0.000,-0.006,0,0.000,0.016,1.000,""
8.120,816.191,159.934,184.053,27.005,-26.651,-29.486,0.010,1.000,0.000,-0.007,0,0.000,0.013,1.000,""
8.140,815.658,159.341,184.053,26.976,-26.640,-29.671,0.010,1.000,0.000,-0.007,0,0.000,0.010,1.000,""
8.160,815.126,158.743,184.053,26.946,-26.629,-29.855,0.010,1.000,0.000,-0.007,0,0.000,0.007,1.000,""
8.180,814.594,158.143,184.053,26.917,-26.619,-30.039,0.010,1.000,0.000,-0.007,0,0.000,0.004,1.000,""
8.200,814.062,157.538,184.054,26.887,-26.608,-30.223,0.010,1.000,0.000,-0.007,0,0.000,0.001,1.000,""
8.220,813.530,156.930,184.054,26.857,-26.597,-30.407,0.010,1.000,0.000,-0.007,0,0.000,0.001,1.000,""
8.240,812.999,156.318,184.054,26.827,-26.587,-30.591,0.010,1.000,0.000,-0.007,0,0.000,0.004,1.000,""
8.260,812.467,155.703,184.054,26.796,-26.576,-30.775,0.010,1.000,0.000,-0.007,0,0.000,0.006,1.000,""
8.280,811.936,155.084,184.054,26.766,-26.565,-30.959,0.010,1.000,0.000,-0.007,0,0.000,0.009,1.000,""
8.300,811.405,154.461,184.055,26.736,-26.555,-31.143,0.010,1.000,0.000,-0.007,0,0.000,0.011,1.000,""
8.320,810.875,153.834,184.055,26.705,-26.544,-31.326,0.010,1.000,0.000,-0.007,0,0.000,0.013,1.000,""
8.340,810.344,153.204,184.055,26.675,-26.534,-31.510,0.010,1.000,0.000,-0.007,0,0.000,0.016,1.000,""
8.360,809.811,152.925,184.055,26.724,-26.707,-13.930,0.014,1.000,0.000,-0.007,4,45.000,0.101,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3540955;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3436782;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3521874;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3436223;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3436799;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3438378;"
8.380,809.274,152.869,184.056,26.882,-26.881,-2.801,0.011,1.000,0.000,-0.006,4,45.000,0.943,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.0715884;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06916139;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06998789;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06872728;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.0689353;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06906116;"
8.400,808.739,152.858,184.056,26.746,-26.745,-0.580,0.012,1.000,0.000,-0.006,4,45.000,0.208,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01489073;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01543868;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01389904;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.0135069;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01370931;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01372737;"
8.420,808.201,152.855,184.056,26.899,-26.899,-0.132,0.009,1.000,0.000,-0.006,4,28.707,0.233,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.003668962;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.004537262;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002840037;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002655741;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002346367;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002468853;"
8.440,807.660,152.859,184.056,27.064,-27.064,0.179,0.007,1.000,0.000,-0.006,4,25.349,0.179,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.0003191381;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003571315;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.0001517925;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.0004500838;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.0001086593;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.0001290441;"
8.460,807.115,152.867,184.056,27.229,-27.229,0.435,0.005,1.000,0.000,-0.006,4,22.650,0.184,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003395174;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.00948684;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003725355;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.005044239;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003547996;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003597826;"
8.480,806.567,152.880,184.056,27.393,-27.393,0.638,0.002,1.000,0.000,-0.006,4,19.989,0.182,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01180695;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02212887;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01355576;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01566559;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01190206;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.0121108;"
8.500,806.016,152.896,184.056,27.556,-27.555,0.788,-0.003,1.000,0.000,-0.004,4,17.387,0.212,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02442723;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.03969299;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02765627;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.03783423;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02459118;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02476695;"
8.520,805.462,152.914,184.056,27.717,-27.717,0.889,-0.008,1.000,0.000,-0.003,4,14.901,0.105,1.000,"Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04028843;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.06001819;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04453868;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.05958264;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04223293;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04267082;"
8.540,804.904,152.933,184.056,27.877,-27.878,0.945,-0.015,1.000,0.000,-0.002,4,12.679,0.092,1.000,"Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.05934568;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.0840394;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.06374896;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.08173998;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.06044915;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.06130257;"
8.560,804.343,152.952,184.055,28.036,-28.037,0.957,-0.023,1.000,0.000,-0.001,4,10.568,0.149,1.000,"Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.07977149;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.1129014;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.08665641;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.1104692;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.07987422;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.08171079;"
8.580,803.779,152.970,184.055,28.194,-28.196,0.926,-0.031,1.000,0.000,-0.001,4,8.429,0.188,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.108128;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1451241;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1110072;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1450475;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1057619;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1088399;"
8.600,803.212,152.987,184.054,28.351,-28.354,0.860,-0.038,1.000,0.000,0.000,4,6.661,0.071,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1351251;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1763528;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1352387;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1765766;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1300531;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1362657;"
8.620,802.641,153.003,184.053,28.507,-28.511,0.764,-0.045,1.000,0.000,0.001,4,5.175,0.022,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.1584962;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.2045407;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.1598335;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.2065493;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.1533648;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.1554277;"
8.640,802.067,153.016,184.052,28.662,-28.666,0.637,-0.051,1.000,0.000,0.001,4,3.696,0.101,1.000,"Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1840085;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.2354999;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1862755;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.2346165;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1780056;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1799743;"
8.660,801.490,153.025,184.051,28.817,-28.821,0.486,-0.057,1.000,0.000,0.001,4,2.508,0.007,1.000,"Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2153728;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2641267;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2150317;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2618763;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2068083;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2151908;"
8.680,800.910,153.032,184.050,28.971,-28.975,0.318,-0.061,1.000,0.000,0.002,4,1.631,0.107,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2415911;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2880404;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2410508;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2874688;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2328662;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.24115;"
8.700,800.327,153.034,184.048,29.124,-29.128,0.139,-0.064,1.000,0.000,0.002,4,1.085,0.160,1.000,"Ground_720_400:(-0.022, 1.000, 0.000) separation=0.3041463;Ground_720_400:(-0.022, 1.000, 0.000) separation=0.3065431;Ground_720_400:(-0.022, 1.000, 0.000) separation=0.303218;Ground_720_400:(-0.022, 1.000, 0.000) separation=0.3065757;Ground_720_400:(-0.022, 1.000, 0.000) separation=0.3000016;Ground_720_400:(-0.022, 1.000, 0.000) separation=0.3034029;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2645259;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.303235;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2622012;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.3042026;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2557633;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2569008;"
8.720,799.741,153.033,184.047,29.277,-29.279,-0.044,-0.067,1.000,0.000,0.002,4,0.895,0.277,1.000,"Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2842565;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.310946;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2844983;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.3119855;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2783609;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2809997;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.311935;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.3202536;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.3109306;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.3184477;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.3077596;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.3171348;"
8.740,799.152,153.029,184.046,29.430,-29.430,-0.225,-0.068,1.000,0.000,0.002,4,0.932,0.283,1.000,"Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3021943;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3173352;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3040812;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3184566;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.2979687;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3085704;Ground_720_400:(-0.021, 1.000, 0.000) separation=0.3184125;Ground_720_400:(-0.021, 1.000, 0.000) separation=0.3300826;Ground_720_400:(-0.021, 1.000, 0.000) separation=0.3173218;Ground_720_400:(-0.021, 1.000, 0.000) separation=0.328705;Ground_720_400:(-0.021, 1.000, 0.000) separation=0.3142046;Ground_720_400:(-0.021, 1.000, 0.000) separation=0.3226561;"
