time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.860,892.568,154.291,189.984,20.073,-20.079,0.234,0.018,1.000,0.000,0.000,4,7.455,0.058,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1132291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1096044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1116567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1111768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1097381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1100487;"
8.880,892.161,154.294,189.985,20.310,-20.315,0.177,0.017,1.000,0.000,0.000,4,7.148,0.051,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1238498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1204041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1222676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1219863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1208566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1211387;"
8.900,891.750,154.297,189.985,20.545,-20.549,0.116,0.015,1.000,0.000,0.000,4,6.961,0.045,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1333815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1301203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.131695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1308414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1309402;"
8.920,891.335,154.298,189.985,20.778,-20.782,0.054,0.014,1.000,0.000,0.000,4,6.878,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.141772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1387146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.140212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1402746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396205;"
8.940,890.914,154.298,189.985,21.010,-21.013,-0.008,0.013,1.000,0.000,0.000,4,6.885,0.034,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146428;"
8.960,890.490,154.296,189.986,21.241,-21.242,-0.068,0.012,1.000,0.000,0.000,4,6.965,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1550293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526645;"
8.980,890.060,154.294,189.986,21.470,-21.471,-0.126,0.011,1.000,0.000,0.000,4,7.107,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1584805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1577644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1579137;"
9.000,889.626,154.290,189.986,21.698,-21.698,-0.180,0.011,1.000,0.000,0.000,4,7.296,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1628991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620209;"
9.020,889.188,154.285,189.986,21.924,-21.923,-0.229,0.010,1.000,0.000,0.000,4,7.519,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1652325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650982;"
9.040,888.745,154.280,189.987,22.149,-22.147,-0.273,0.010,1.000,0.000,0.000,4,7.765,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671115;"
9.060,888.298,154.274,189.987,22.355,-22.353,-0.312,0.010,0.926,0.000,0.000,4,8.023,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680144;"
9.080,887.847,154.267,189.987,22.536,-22.534,-0.345,0.010,0.823,0.000,0.000,4,8.286,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686098;"
9.100,887.393,154.259,189.987,22.696,-22.693,-0.373,0.010,0.732,0.000,0.000,4,8.545,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685718;"
9.120,886.937,154.251,189.988,22.838,-22.834,-0.395,0.010,0.652,0.000,0.000,4,8.795,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678635;"
9.140,886.477,154.243,189.988,22.962,-22.959,-0.413,0.010,0.581,0.000,0.000,4,9.030,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1669529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1668214;"
9.160,886.016,154.235,189.988,23.072,-23.069,-0.425,0.010,0.519,0.000,0.000,4,9.248,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1664617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1655714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1655042;"
9.180,885.553,154.226,189.988,23.170,-23.166,-0.434,0.010,0.464,0.000,0.000,4,9.444,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1648324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1647479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163976;"
9.200,885.088,154.217,189.988,23.256,-23.252,-0.439,0.010,0.415,0.000,0.000,4,9.618,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622648;"
9.220,884.621,154.208,189.989,23.333,-23.329,-0.441,0.010,0.372,0.000,0.000,4,9.768,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604629;"
9.240,884.153,154.200,189.989,23.400,-23.396,-0.440,0.010,0.334,0.000,0.000,4,9.895,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586882;"
9.260,883.684,154.191,189.989,23.461,-23.457,-0.438,0.010,0.300,0.000,0.000,4,9.998,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569335;"
9.280,883.214,154.182,189.989,23.514,-23.510,-0.433,0.010,0.270,0.000,0.000,4,10.079,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1558143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552527;"
9.300,882.743,154.174,189.990,23.561,-23.557,-0.427,0.010,0.243,0.000,0.000,4,10.141,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536761;"
9.320,882.271,154.165,189.990,23.603,-23.599,-0.420,0.010,0.219,0.000,0.000,4,10.184,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522247;"
9.340,881.798,154.157,189.990,23.640,-23.637,-0.413,0.010,0.198,0.000,0.000,4,10.210,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1512696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1513217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509202;"
9.360,881.325,154.149,189.990,23.673,-23.670,-0.405,0.010,0.180,0.000,0.000,4,10.222,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1501513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497836;"
9.380,880.851,154.141,189.990,23.703,-23.700,-0.397,0.010,0.163,0.000,0.000,4,10.221,0.010,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490662;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1494099;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1487711;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491182;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1487739;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1487817;"
9.400,880.376,154.133,189.991,23.729,-23.726,-0.390,0.010,0.149,0.000,0.000,4,10.198,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1482211;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1495646;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1479607;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.148275;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1479988;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1480961;"
9.420,879.901,154.126,189.991,23.752,-23.749,-0.383,0.010,0.135,0.000,0.000,4,10.175,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1475425;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1488956;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1473118;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1475771;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1473299;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1474318;"
9.440,879.426,154.118,189.991,23.773,-23.770,-0.376,0.010,0.124,0.000,0.000,4,10.148,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1470219;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1483411;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1468136;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1470036;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1468137;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1469022;"
9.460,878.950,154.111,189.991,23.791,-23.788,-0.370,0.010,0.114,0.000,0.000,4,10.117,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464982;"
9.480,878.474,154.103,189.991,23.808,-23.805,-0.367,0.010,0.104,0.000,0.000,4,10.019,0.599,1.000,"Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.146374;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1790302;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1473556;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1463031;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1455957;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1462175;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.1451013;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.1762002;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.1487621;"
9.500,877.997,154.096,189.992,23.822,-23.819,-0.371,0.010,0.096,0.000,0.000,4,9.598,0.510,1.000,"Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1484858;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1527758;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1885694;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1460831;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1448333;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1594031;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1464444;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1460192;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1476967;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1474126;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1459429;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1460893;"
9.520,877.521,154.088,189.992,23.835,-23.832,-0.383,0.010,0.089,0.000,0.000,4,9.257,0.427,1.000,"Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1482948;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1622846;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1977766;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1459203;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.144676;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1687982;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1466886;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1458586;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1472318;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1476893;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1457752;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1460423;"
9.540,877.044,154.080,189.992,23.847,-23.844,-0.401,0.010,0.082,0.000,0.000,4,8.942,0.354,1.000,"Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.1483355;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.1713872;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.2064613;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.1459602;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.144736;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.1754102;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1470321;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1459022;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1476621;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1462696;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1458214;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1465858;"
9.560,876.566,154.072,189.991,23.858,-23.854,-0.430,0.010,0.077,0.000,0.000,4,8.373,0.700,1.000,"Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.146682;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1783688;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.2071556;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1464179;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1452557;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.146325;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1463251;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1470032;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.146365;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1473588;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1466819;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2122662;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1962917;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2607303;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1788629;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1776771;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2560723;"
9.580,876.088,154.062,189.991,23.867,-23.862,-0.487,0.009,0.071,0.000,0.000,4,7.011,2.041,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1474969;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.242543;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1835113;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1960563;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1474441;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1474451;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1474903;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1827869;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1811361;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1777864;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1474917;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1528364;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2110842;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2473718;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3088876;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1767073;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2563228;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1767073;"
9.600,875.610,154.050,189.991,23.876,-23.869,-0.579,0.009,0.066,0.000,0.000,4,5.237,1.678,1.000,"Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.1572796;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.2905389;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.1900866;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.243423;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.1624543;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.1754723;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2096193;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2962601;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3547776;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1755854;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2543501;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1755854;"
9.620,875.132,154.036,189.990,23.885,-23.875,-0.696,0.010,0.062,0.000,0.000,3,4.006,0.630,1.000,"Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.167084;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.3355583;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.1981924;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.2882472;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.1714559;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.1744508;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2086066;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3420758;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3975994;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1749131;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2525041;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1749131;"
