time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.000,890.513,154.315,190.014,21.176,-21.176,-0.121,-0.016,1.000,0.000,0.001,4,6.024,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482803;"
9.020,890.085,154.311,190.014,21.381,-21.381,-0.193,-0.016,1.000,0.000,0.001,4,6.378,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2524758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522664;"
9.040,889.654,154.306,190.014,21.586,-21.585,-0.257,-0.016,1.000,0.000,0.001,4,6.764,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.25502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548748;"
9.060,889.218,154.300,190.013,21.789,-21.787,-0.312,-0.016,1.000,0.000,0.000,4,7.166,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561797;"
9.080,888.778,154.293,190.013,21.991,-21.988,-0.360,-0.016,1.000,0.000,0.000,4,7.574,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564999;"
9.100,888.334,154.285,190.013,22.192,-22.188,-0.400,-0.016,1.000,0.000,0.000,4,7.973,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.255904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559218;"
9.120,887.887,154.276,190.012,22.371,-22.367,-0.432,-0.015,0.904,0.000,0.000,4,8.355,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546035;"
9.140,887.436,154.267,190.012,22.531,-22.527,-0.456,-0.015,0.814,0.000,0.000,4,8.715,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526922;"
9.160,886.983,154.258,190.012,22.674,-22.670,-0.473,-0.014,0.734,0.000,0.000,4,9.043,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503215;"
9.180,886.527,154.248,190.011,22.802,-22.798,-0.484,-0.014,0.663,0.000,0.000,4,9.340,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476609;"
9.200,886.069,154.238,190.011,22.917,-22.912,-0.490,-0.013,0.599,0.000,0.000,4,9.600,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448187;"
9.220,885.609,154.228,190.011,23.019,-23.015,-0.491,-0.013,0.542,0.000,0.000,4,9.825,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418697;"
9.240,885.146,154.218,190.011,23.111,-23.107,-0.489,-0.012,0.490,0.000,0.000,4,10.013,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389649;"
9.260,884.683,154.209,190.010,23.194,-23.189,-0.483,-0.012,0.444,0.000,0.000,4,10.165,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360962;"
9.280,884.217,154.199,190.010,23.268,-23.263,-0.474,-0.011,0.403,0.000,0.000,4,10.284,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233427;"
9.300,883.751,154.190,190.010,23.334,-23.330,-0.464,-0.011,0.366,0.000,0.000,4,10.371,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308975;"
9.320,883.283,154.181,190.010,23.394,-23.389,-0.453,-0.011,0.333,0.000,0.000,4,10.429,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286085;"
9.340,882.814,154.172,190.010,23.447,-23.443,-0.440,-0.010,0.303,0.000,0.000,4,10.461,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265828;"
9.360,882.344,154.164,190.009,23.495,-23.492,-0.428,-0.010,0.276,0.000,0.000,4,10.472,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;"
9.380,881.874,154.155,190.009,23.539,-23.535,-0.415,-0.010,0.252,0.000,0.000,4,10.464,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232824;"
9.400,881.402,154.147,190.009,23.578,-23.574,-0.403,-0.010,0.231,0.000,0.000,4,10.439,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220669;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2221496;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220725;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2221028;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220725;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220777;"
9.420,880.930,154.139,190.009,23.613,-23.609,-0.392,-0.010,0.211,0.000,0.000,4,10.402,0.036,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210726;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2233416;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210726;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2211085;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210726;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210726;"
9.440,880.457,154.132,190.009,23.644,-23.641,-0.382,-0.010,0.194,0.000,0.000,4,10.319,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.220329;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2236411;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203123;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203298;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203131;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203131;"
9.460,879.984,154.124,190.008,23.673,-23.670,-0.374,-0.010,0.178,0.000,0.000,4,10.259,0.019,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2198446;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2230338;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2197893;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2197603;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2197324;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2197494;"
9.480,879.510,154.117,190.008,23.698,-23.695,-0.366,-0.010,0.164,0.000,0.000,4,10.205,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2195302;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.222588;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2194196;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2193687;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2193128;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2193922;"
9.500,879.035,154.110,190.008,23.721,-23.719,-0.360,-0.010,0.151,0.000,0.000,4,10.128,0.034,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2194043;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2505406;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2193175;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2191532;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2190582;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2192141;"
9.520,878.560,154.102,190.008,23.742,-23.739,-0.367,-0.010,0.139,0.000,0.000,4,9.527,0.667,1.000,"Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2194556;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2852584;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2214594;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2190806;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2180113;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2189432;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2172728;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2836064;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2238575;"
9.540,878.085,154.095,190.007,23.761,-23.758,-0.381,-0.010,0.129,0.000,0.000,4,9.122,0.384,1.000,"Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2195555;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2943238;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2224335;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2187388;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2169551;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2186078;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2200067;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2186468;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2195538;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.218724;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2186096;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2190624;"
9.560,877.609,154.087,190.007,23.778,-23.775,-0.399,-0.011,0.120,0.000,0.000,4,8.938,0.375,1.000,"Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2230458;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2253647;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.3025678;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2185536;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2166785;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2399117;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2208168;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2184668;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2214697;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2193275;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2183032;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2197952;"
9.580,877.146,154.105,190.019,23.762,-23.790,-0.427,-0.011,0.111,0.000,0.000,4,8.426,0.807,0.998,"Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2200531;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.234344;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.3053321;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2187884;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2168079;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2183951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219029;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=-0.302125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2187099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2183948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202466;"
9.600,876.669,154.098,190.018,23.773,-23.794,-0.357,-0.006,0.119,0.000,0.009,3,13.389,1.830,0.998,"Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1461967;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.3485095;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.206098;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.2863675;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.161239;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1869791;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2097923;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2860644;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.3984935;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.1972082;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.1990073;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2621566;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3648499;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.4142416;"
9.620,876.191,154.092,190.016,23.784,-23.800,-0.318,-0.005,0.114,0.000,0.009,3,11.846,0.869,0.999,"Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1528526;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=-0.05415994;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1824624;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.2851013;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1783542;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.2632713;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1829492;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2631442;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.3725168;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.178775;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1945987;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2950219;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2966796;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3868603;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.4082631;"
9.640,875.714,154.086,190.014,23.796,-23.806,-0.313,0.001,0.108,0.000,0.009,3,10.134,1.317,0.999,"Ground_Mountain_0_4:(0.005, 1.000, 0.023) separation=0.1632012;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.007963598;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.007963598;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.007963598;Ground_Mountain_0_4:(0.005, 1.000, 0.023) separation=0.1668149;Ground_Mountain_0_4:(0.005, 1.000, 0.023) separation=0.1674265;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1678352;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2906633;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.3078082;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2452104;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1671739;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2111374;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.2772346;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4934342;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.3631643;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4570221;"
9.660,875.235,154.079,190.012,23.808,-23.814,-0.362,0.008,0.102,0.000,0.008,3,7.475,1.857,0.999,"Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.1844215;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2584371;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.3210656;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2333687;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2292888;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2335898;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07288414;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07288414;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07288414;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07288414;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.2626778;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4711637;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.344461;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.5040267;"
9.680,874.757,154.069,190.010,23.802,-23.804,-0.509,0.010,0.096,0.000,0.008,1,2.452,0.486,1.000,"Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2649856;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.3010978;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2480887;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2093044;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2290148;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2668034;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.4002932;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2483169;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2484072;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2288346;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3640881;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2538117;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.4537933;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3178183;"
9.700,874.279,154.055,190.007,23.797,-23.794,-0.662,0.011,0.099,0.000,0.007,1,2.119,0.574,1.000,"Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2308261;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.4821392;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2707974;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.4248049;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2431594;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2431621;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.4394714;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.4410965;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.3910609;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.4393648;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.2771887;"
9.720,873.800,154.039,190.005,23.794,-23.785,-0.832,0.011,0.101,0.000,0.006,1,1.323,0.655,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2415042;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.08334863;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.3273147;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2433914;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2434455;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2480633;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4881426;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4847591;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3346524;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4659016;"
