time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.620,971.265,177.917,201.275,37.798,-29.618,23.503,0.006,1.000,0.000,0.000,4,14.984,0.351,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1027406;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03852303;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1027365;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03852993;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03852648;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03972828;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.005298836;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.057841;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.05784011;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.005300958;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.002913922;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.005576253;"
2.640,970.675,178.389,201.275,37.779,-29.513,23.604,0.006,1.000,0.000,0.000,4,14.914,0.286,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1062278;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04112776;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1062216;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04113389;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04113331;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06090578;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.005086362;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05931351;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05930623;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.005086763;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.01030844;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.02563542;"
2.660,970.084,178.860,201.275,37.762,-29.540,23.546,0.006,1.000,0.000,0.000,4,7.100,9.078,0.799,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1035601;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06023576;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06027201;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1035604;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1035666;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07052958;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.0124548;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05908603;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05908471;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.01247084;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.0294396;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04582754;"
2.680,969.492,179.331,201.275,37.735,-29.543,23.504,0.006,1.000,0.000,0.000,2,5.894,1.558,0.801,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6599287;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05617598;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1110739;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1067808;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07896198;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07902151;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1067841;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1067881;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09251833;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.06320786;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.06320804;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.03107598;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04620138;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.03111252;"
2.700,968.896,179.798,201.275,37.721,-29.703,23.285,0.006,1.000,0.000,0.000,2,0.641,14.125,0.807,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6879384;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07327738;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1436908;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.110752;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1025607;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1026638;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1107592;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1107604;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.06487911;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.0545978;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.06487912;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.05467308;"
2.720,968.299,180.262,201.276,37.576,-29.692,23.079,0.006,1.000,0.000,0.000,0,0.000,1.794,0.813,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.7234717;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4415427;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4413586;"
2.740,967.703,180.721,201.276,37.429,-29.680,22.874,0.006,1.000,0.000,0.000,0,0.000,1.723,0.820,""
2.760,967.107,181.176,201.276,37.280,-29.668,22.669,0.006,1.000,0.000,0.000,0,0.000,1.651,0.827,""
2.780,966.511,181.627,201.276,37.128,-29.656,22.463,0.006,1.000,0.000,0.000,0,0.000,1.579,0.834,""
2.800,965.915,182.075,201.276,36.973,-29.644,22.258,0.006,1.000,0.000,0.000,0,0.000,1.506,0.841,""
2.820,965.319,182.518,201.276,36.814,-29.632,22.053,0.006,1.000,0.000,0.000,0,0.000,1.433,0.848,""
2.840,964.723,182.957,201.276,36.652,-29.620,21.848,0.006,1.000,0.000,0.000,0,0.000,1.359,0.856,""
2.860,964.128,183.392,201.276,36.485,-29.608,21.643,0.006,1.000,0.000,0.000,0,0.000,1.285,0.863,""
2.880,963.532,183.823,201.277,36.314,-29.597,21.439,0.006,1.000,0.000,0.000,0,0.000,1.211,0.871,""
2.900,962.937,184.249,201.277,36.138,-29.585,21.234,0.006,1.000,0.000,0.000,0,0.000,1.137,0.878,""
2.920,962.341,184.672,201.277,35.957,-29.573,21.029,0.006,1.000,0.000,0.000,0,0.000,1.062,0.886,""
2.940,961.746,185.091,201.277,35.771,-29.561,20.825,0.006,1.000,0.000,0.000,0,0.000,0.988,0.893,""
2.960,961.151,185.505,201.277,35.580,-29.549,20.620,0.006,1.000,0.000,0.000,0,0.000,0.913,0.900,""
2.980,960.556,185.915,201.277,35.383,-29.538,20.416,0.006,1.000,0.000,0.000,0,0.000,0.839,0.907,""
3.000,959.961,186.322,201.277,35.181,-29.526,20.212,0.006,1.000,0.000,0.000,0,0.000,0.764,0.914,""
3.020,959.367,186.724,201.277,34.974,-29.514,20.007,0.006,1.000,0.000,0.000,0,0.000,0.691,0.921,""
3.040,958.772,187.122,201.278,34.762,-29.502,19.803,0.006,1.000,0.000,0.000,0,0.000,0.617,0.928,""
3.060,958.178,187.515,201.278,34.544,-29.490,19.599,0.006,1.000,0.000,0.000,0,0.000,0.544,0.934,""
3.080,957.583,187.905,201.278,34.322,-29.478,19.395,0.006,1.000,0.000,0.000,0,0.000,0.472,0.940,""
3.100,956.989,188.290,201.278,34.095,-29.467,19.191,0.006,1.000,0.000,0.000,0,0.000,0.400,0.946,""
3.120,956.396,188.672,201.278,33.863,-29.455,18.988,0.006,1.000,0.000,0.000,0,0.000,0.330,0.952,""
3.140,955.802,189.049,201.278,33.627,-29.443,18.784,0.006,1.000,0.000,0.000,0,0.000,0.260,0.957,""
3.160,955.209,189.422,201.278,33.388,-29.431,18.580,0.006,1.000,0.000,0.000,0,0.000,0.191,0.962,""
3.180,954.616,189.791,201.278,33.144,-29.420,18.377,0.006,1.000,0.000,0.000,0,0.000,0.123,0.967,""
3.200,954.023,190.155,201.278,32.898,-29.408,18.173,0.006,1.000,0.000,-0.001,0,0.000,0.057,0.971,""
3.220,953.430,190.516,201.279,32.650,-29.396,17.970,0.006,1.000,0.000,0.000,0,0.000,0.008,0.975,""
3.240,952.837,190.872,201.279,32.399,-29.384,17.767,0.006,1.000,0.000,0.000,0,0.000,0.072,0.979,""
3.260,952.245,191.225,201.279,32.147,-29.373,17.563,0.006,1.000,0.000,0.000,0,0.000,0.135,0.982,""
3.280,951.653,191.573,201.279,31.893,-29.361,17.360,0.006,1.000,0.000,-0.001,0,0.000,0.195,0.985,""
3.300,951.062,191.917,201.279,31.640,-29.349,17.157,0.006,1.000,0.000,0.000,0,0.000,0.255,0.988,""
3.320,950.470,192.256,201.279,31.386,-29.337,16.954,0.006,1.000,0.000,0.000,0,0.000,0.312,0.991,""
3.340,949.879,192.592,201.279,31.133,-29.326,16.751,0.006,1.000,0.000,-0.001,0,0.000,0.368,0.993,""
3.360,949.288,192.923,201.279,30.881,-29.314,16.548,0.006,1.000,0.000,-0.001,0,0.000,0.422,0.995,""
3.380,948.698,193.251,201.280,30.630,-29.302,16.346,0.006,1.000,0.000,0.000,0,0.000,0.474,0.996,""
3.400,948.107,193.574,201.280,30.383,-29.290,16.143,0.006,1.000,0.000,0.000,0,0.000,0.524,0.997,""
3.420,947.517,193.893,201.280,30.137,-29.279,15.940,0.006,1.000,0.000,0.000,0,0.000,0.572,0.998,""
3.440,946.928,194.208,201.280,29.896,-29.267,15.738,0.006,1.000,0.000,-0.001,0,0.000,0.617,0.999,""
3.460,946.338,194.519,201.280,29.658,-29.255,15.536,0.006,1.000,0.000,0.000,0,0.000,0.661,1.000,""
3.480,945.750,194.826,201.280,29.425,-29.244,15.333,0.006,1.000,0.000,-0.001,0,0.000,0.703,1.000,""
3.500,945.161,195.128,201.280,29.197,-29.232,15.131,0.006,1.000,0.000,-0.001,0,0.000,0.743,1.000,""
3.520,944.573,195.427,201.280,28.974,-29.220,14.929,0.006,1.000,0.000,-0.001,0,0.000,0.780,1.000,""
3.540,943.985,195.721,201.281,28.758,-29.208,14.727,0.006,1.000,0.000,-0.001,0,0.000,0.815,1.000,""
3.560,943.397,196.012,201.281,28.548,-29.197,14.525,0.006,1.000,0.000,-0.001,0,0.000,0.848,0.999,""
3.580,942.810,196.298,201.281,28.344,-29.185,14.323,0.006,1.000,0.000,-0.001,0,0.000,0.879,0.998,""
3.600,942.223,196.580,201.281,28.148,-29.173,14.121,0.006,1.000,0.000,-0.001,0,0.000,0.908,0.998,""
3.620,941.636,196.858,201.281,27.959,-29.162,13.919,0.006,1.000,0.000,-0.001,0,0.000,0.934,0.997,""
3.640,941.050,197.132,201.281,27.778,-29.150,13.717,0.006,1.000,0.000,-0.001,0,0.000,0.958,0.996,""
3.660,940.464,197.402,201.281,27.605,-29.138,13.516,0.006,1.000,0.000,-0.002,0,0.000,0.980,0.995,""
3.680,939.879,197.668,201.281,27.441,-29.127,13.314,0.006,1.000,0.000,-0.002,0,0.000,1.000,0.994,""
3.700,939.294,197.930,201.282,27.285,-29.115,13.113,0.006,1.000,0.000,-0.001,0,0.000,1.018,0.992,""
3.720,938.709,198.188,201.282,27.139,-29.103,12.911,0.006,1.000,0.000,-0.001,0,0.000,1.034,0.991,""
3.740,938.124,198.442,201.282,27.001,-29.092,12.710,0.006,1.000,0.000,-0.001,0,0.000,1.047,0.990,""
3.760,937.540,198.692,201.282,26.872,-29.080,12.509,0.006,1.000,0.000,-0.001,0,0.000,1.059,0.989,""
3.780,936.957,198.938,201.282,26.752,-29.069,12.308,0.006,1.000,0.000,-0.001,0,0.000,1.069,0.987,""
3.800,936.373,199.179,201.282,26.642,-29.057,12.107,0.006,1.000,0.000,-0.001,0,0.000,1.076,0.986,""
3.820,935.790,199.417,201.282,26.540,-29.045,11.906,0.006,1.000,0.000,-0.001,0,0.000,1.082,0.985,""
3.840,935.208,199.651,201.282,26.448,-29.034,11.705,0.006,1.000,0.000,-0.002,0,0.000,1.086,0.984,""
3.860,934.626,199.881,201.283,26.366,-29.022,11.504,0.006,1.000,0.000,-0.002,0,0.000,1.088,0.982,""
3.880,934.044,200.106,201.283,26.292,-29.010,11.303,0.006,1.000,0.000,-0.001,0,0.000,1.088,0.981,""
3.900,933.462,200.328,201.283,26.227,-28.999,11.103,0.006,1.000,0.000,-0.001,0,0.000,1.087,0.980,""
3.920,932.881,200.546,201.283,26.172,-28.987,10.902,0.006,1.000,0.000,-0.001,0,0.000,1.084,0.979,""
3.940,932.300,200.760,201.283,26.125,-28.976,10.702,0.006,1.000,0.000,-0.002,0,0.000,1.079,0.978,""
3.960,931.720,200.970,201.283,26.086,-28.964,10.501,0.006,1.000,0.000,-0.002,0,0.000,1.073,0.977,""
3.980,931.140,201.175,201.283,26.056,-28.953,10.301,0.006,1.000,0.000,-0.001,0,0.000,1.065,0.977,""
4.000,930.560,201.377,201.283,26.034,-28.941,10.101,0.006,1.000,0.000,-0.002,0,0.000,1.055,0.976,""
4.020,929.981,201.575,201.283,26.020,-28.929,9.901,0.006,1.000,0.000,-0.002,0,0.000,1.045,0.975,""
4.040,929.402,201.769,201.284,26.014,-28.918,9.701,0.006,1.000,0.000,-0.002,0,0.000,1.033,0.975,""
4.060,928.823,201.959,201.284,26.015,-28.906,9.501,0.006,1.000,0.000,-0.001,0,0.000,1.019,0.974,""
4.080,928.245,202.145,201.284,26.023,-28.895,9.301,0.006,1.000,0.000,-0.002,0,0.000,1.005,0.974,""
4.100,927.667,202.327,201.284,26.038,-28.883,9.101,0.006,1.000,0.000,-0.001,0,0.000,0.989,0.974,""
4.120,927.089,202.505,201.284,26.060,-28.872,8.901,0.006,1.000,0.000,-0.001,0,0.000,0.972,0.973,""
4.140,926.512,202.679,201.284,26.087,-28.860,8.701,0.006,1.000,0.000,-0.002,0,0.000,0.955,0.973,""
4.160,925.935,202.849,201.284,26.120,-28.848,8.502,0.006,1.000,0.000,-0.001,0,0.000,0.936,0.973,""
4.180,925.358,203.015,201.284,26.159,-28.837,8.302,0.006,1.000,0.000,-0.001,0,0.000,0.916,0.973,""
4.200,924.782,203.177,201.285,26.203,-28.825,8.103,0.006,1.000,0.000,-0.001,0,0.000,0.895,0.973,""
4.220,924.206,203.335,201.285,26.251,-28.814,7.903,0.006,1.000,0.000,-0.001,0,0.000,0.873,0.974,""
4.240,923.630,203.489,201.285,26.304,-28.802,7.704,0.006,1.000,0.000,-0.002,0,0.000,0.851,0.974,""
4.260,923.055,203.639,201.285,26.360,-28.791,7.505,0.006,1.000,0.000,-0.001,0,0.000,0.828,0.974,""
4.280,922.480,203.785,201.285,26.420,-28.779,7.306,0.006,1.000,0.000,-0.001,0,0.000,0.804,0.975,""
4.300,921.905,203.928,201.285,26.483,-28.768,7.107,0.006,1.000,0.000,-0.001,0,0.000,0.780,0.975,""
4.320,921.330,204.066,201.285,26.549,-28.756,6.908,0.006,1.000,0.000,-0.002,0,0.000,0.755,0.976,""
4.340,920.756,204.200,201.285,26.618,-28.745,6.709,0.006,1.000,0.000,-0.001,0,0.000,0.729,0.976,""
4.360,920.182,204.331,201.286,26.688,-28.733,6.510,0.006,1.000,0.000,-0.002,0,0.000,0.703,0.977,""
4.380,919.609,204.457,201.286,26.760,-28.722,6.311,0.006,1.000,0.000,-0.002,0,0.000,0.676,0.978,""
4.400,919.036,204.580,201.286,26.833,-28.710,6.113,0.006,1.000,0.000,-0.001,0,0.000,0.650,0.979,""
4.420,918.463,204.698,201.286,26.908,-28.699,5.914,0.006,1.000,0.000,-0.002,0,0.000,0.622,0.979,""
4.440,917.890,204.813,201.286,26.982,-28.687,5.716,0.006,1.000,0.000,-0.002,0,0.000,0.595,0.980,""
4.460,917.318,204.923,201.286,27.058,-28.676,5.517,0.006,1.000,0.000,-0.002,0,0.000,0.567,0.981,""
4.480,916.746,205.030,201.286,27.133,-28.664,5.319,0.006,1.000,0.000,-0.002,0,0.000,0.540,0.982,""
4.500,916.174,205.133,201.286,27.207,-28.653,5.121,0.006,1.000,0.000,-0.001,0,0.000,0.512,0.983,""
4.520,915.602,205.231,201.287,27.281,-28.641,4.923,0.006,1.000,0.000,-0.001,0,0.000,0.483,0.984,""
4.540,915.031,205.326,201.287,27.354,-28.630,4.724,0.006,1.000,0.000,-0.001,0,0.000,0.455,0.984,""
4.560,914.460,205.417,201.287,27.426,-28.619,4.526,0.006,1.000,0.000,-0.002,0,0.000,0.427,0.985,""
4.580,913.890,205.504,201.287,27.496,-28.607,4.328,0.006,1.000,0.000,-0.002,0,0.000,0.399,0.986,""
4.600,913.319,205.586,201.287,27.565,-28.596,4.131,0.006,1.000,0.000,-0.001,0,0.000,0.371,0.987,""
4.620,912.749,205.665,201.287,27.631,-28.584,3.933,0.006,1.000,0.000,-0.001,0,0.000,0.343,0.988,""
4.640,912.179,205.740,201.287,27.696,-28.573,3.735,0.006,1.000,0.000,-0.001,0,0.000,0.315,0.989,""
4.660,911.610,205.811,201.287,27.758,-28.561,3.538,0.006,1.000,0.000,-0.002,0,0.000,0.288,0.990,""
4.680,911.040,205.878,201.288,27.817,-28.550,3.340,0.006,1.000,0.000,-0.001,0,0.000,0.260,0.990,""
4.700,910.471,205.941,201.288,27.874,-28.538,3.143,0.006,1.000,0.000,-0.002,0,0.000,0.233,0.991,""
4.720,909.902,206.000,201.288,27.928,-28.527,2.945,0.006,1.000,0.000,-0.001,0,0.000,0.207,0.992,""
4.740,909.333,206.056,201.288,27.978,-28.516,2.748,0.006,1.000,0.000,-0.002,0,0.000,0.180,0.993,""
4.760,908.765,206.107,201.288,28.026,-28.504,2.551,0.006,1.000,0.000,-0.001,0,0.000,0.154,0.993,""
4.780,908.197,206.154,201.288,28.070,-28.493,2.354,0.006,1.000,0.000,-0.001,0,0.000,0.129,0.994,""
4.800,907.629,206.197,201.288,28.112,-28.481,2.156,0.006,1.000,0.000,-0.002,0,0.000,0.103,0.995,""
4.820,907.061,206.237,201.288,28.149,-28.470,1.959,0.006,1.000,0.000,-0.002,0,0.000,0.079,0.995,""
4.840,906.494,206.272,201.288,28.183,-28.459,1.763,0.006,1.000,0.000,-0.002,0,0.000,0.055,0.996,""
4.860,905.926,206.304,201.289,28.214,-28.447,1.566,0.006,1.000,0.000,-0.002,0,0.000,0.031,0.996,""
4.880,905.359,206.331,201.289,28.242,-28.436,1.369,0.006,1.000,0.000,-0.002,0,0.000,0.008,0.997,""
4.900,904.793,206.355,201.289,28.265,-28.425,1.172,0.006,1.000,0.000,-0.002,0,0.000,0.015,0.997,""
4.920,904.226,206.374,201.289,28.286,-28.413,0.976,0.006,1.000,0.000,-0.002,0,0.000,0.037,0.998,""
4.940,903.660,206.390,201.289,28.303,-28.402,0.779,0.006,1.000,0.000,-0.002,0,0.000,0.058,0.998,""
4.960,903.093,206.402,201.289,28.316,-28.390,0.583,0.006,1.000,0.000,-0.001,0,0.000,0.079,0.999,""
4.980,902.527,206.410,201.289,28.326,-28.379,0.386,0.006,1.000,0.000,-0.002,0,0.000,0.099,0.999,""
5.000,901.962,206.413,201.289,28.333,-28.368,0.190,0.006,1.000,0.000,-0.002,0,0.000,0.119,0.999,""
5.020,901.396,206.413,201.290,28.337,-28.356,-0.006,0.006,1.000,0.000,-0.002,0,0.000,0.137,0.999,""
5.040,900.831,206.409,201.290,28.337,-28.345,-0.202,0.006,1.000,0.000,-0.002,0,0.000,0.156,0.999,""
5.060,900.266,206.402,201.290,28.334,-28.334,-0.398,0.006,1.000,0.000,-0.002,0,0.000,0.173,1.000,""
5.080,899.701,206.390,201.290,28.329,-28.322,-0.594,0.006,1.000,0.000,-0.001,0,0.000,0.190,1.000,""
5.100,899.136,206.374,201.290,28.320,-28.311,-0.790,0.006,1.000,0.000,-0.002,0,0.000,0.206,1.000,""
5.120,898.571,206.354,201.290,28.309,-28.300,-0.986,0.006,1.000,0.000,-0.002,0,0.000,0.221,1.000,""
5.140,898.007,206.331,201.290,28.295,-28.288,-1.182,0.006,1.000,0.000,-0.002,0,0.000,0.235,1.000,""
5.160,897.443,206.303,201.290,28.278,-28.277,-1.377,0.006,1.000,0.000,-0.002,0,0.000,0.249,1.000,""
5.180,896.879,206.272,201.291,28.259,-28.266,-1.573,0.006,1.000,0.000,-0.002,0,0.000,0.262,1.000,""
5.200,896.315,206.236,201.291,28.238,-28.254,-1.768,0.006,1.000,0.000,-0.002,0,0.000,0.274,1.000,""
5.220,895.751,206.197,201.291,28.215,-28.243,-1.964,0.006,1.000,0.000,-0.002,0,0.000,0.286,1.000,""
5.240,895.188,206.154,201.291,28.190,-28.232,-2.159,0.006,1.000,0.000,-0.002,0,0.000,0.297,1.000,""
5.260,894.625,206.107,201.291,28.163,-28.221,-2.354,0.006,1.000,0.000,-0.002,0,0.000,0.307,1.000,""
5.280,894.062,206.056,201.291,28.134,-28.209,-2.549,0.006,1.000,0.000,-0.002,0,0.000,0.316,1.000,""
5.300,893.499,206.001,201.291,28.103,-28.198,-2.745,0.006,1.000,0.000,-0.003,0,0.000,0.325,1.000,""
5.320,892.936,205.942,201.291,28.072,-28.187,-2.940,0.006,1.000,0.000,-0.003,0,0.000,0.332,0.999,""
5.340,892.374,205.879,201.292,28.039,-28.175,-3.135,0.006,1.000,0.000,-0.003,0,0.000,0.339,0.999,""
5.360,891.811,205.812,201.292,28.005,-28.164,-3.329,0.006,1.000,0.000,-0.003,0,0.000,0.346,0.999,""
5.380,891.249,205.742,201.292,27.970,-28.153,-3.524,0.006,1.000,0.000,-0.003,0,0.000,0.351,0.999,""
5.400,890.687,205.668,201.292,27.934,-28.142,-3.719,0.006,1.000,0.000,-0.002,0,0.000,0.356,0.999,""
5.420,890.126,205.589,201.292,27.897,-28.130,-3.914,0.006,1.000,0.000,-0.003,0,0.000,0.361,0.999,""
5.440,889.564,205.507,201.292,27.860,-28.119,-4.108,0.006,1.000,0.000,-0.003,0,0.000,0.364,0.999,""
5.460,889.003,205.421,201.292,27.822,-28.108,-4.303,0.006,1.000,0.000,-0.002,0,0.000,0.367,0.998,""
5.480,888.442,205.331,201.292,27.785,-28.097,-4.497,0.006,1.000,0.000,-0.003,0,0.000,0.370,0.998,""
5.500,887.880,205.237,201.293,27.747,-28.085,-4.691,0.006,1.000,0.000,-0.003,0,0.000,0.371,0.998,""
5.520,887.320,205.139,201.293,27.709,-28.074,-4.886,0.006,1.000,0.000,-0.003,0,0.000,0.372,0.998,""
5.540,886.759,205.038,201.293,27.671,-28.063,-5.080,0.006,1.000,0.000,-0.003,0,0.000,0.373,0.998,""
5.560,886.198,204.932,201.293,27.633,-28.052,-5.274,0.006,1.000,0.000,-0.003,0,0.000,0.372,0.998,""
5.580,885.638,204.823,201.293,27.596,-28.040,-5.468,0.006,1.000,0.000,-0.003,0,0.000,0.372,0.998,""
5.600,885.078,204.710,201.293,27.558,-28.029,-5.662,0.006,1.000,0.000,-0.003,0,0.000,0.370,0.997,""
5.620,884.518,204.592,201.293,27.522,-28.018,-5.856,0.006,1.000,0.000,-0.003,0,0.000,0.368,0.997,""
5.640,883.958,204.471,201.293,27.486,-28.007,-6.049,0.006,1.000,0.000,-0.003,0,0.000,0.366,0.997,""
5.660,883.399,204.346,201.293,27.451,-27.996,-6.243,0.006,1.000,0.000,-0.003,0,0.000,0.363,0.997,""
5.680,882.839,204.218,201.294,27.416,-27.984,-6.437,0.006,1.000,0.000,-0.003,0,0.000,0.359,0.997,""
5.700,882.280,204.085,201.294,27.383,-27.973,-6.630,0.006,1.000,0.000,-0.003,0,0.000,0.356,0.997,""
5.720,881.721,203.949,201.294,27.350,-27.962,-6.824,0.006,1.000,0.000,-0.003,0,0.000,0.351,0.997,""
5.740,881.162,203.808,201.294,27.319,-27.951,-7.017,0.006,1.000,0.000,-0.003,0,0.000,0.346,0.997,""
5.760,880.604,203.664,201.294,27.288,-27.940,-7.210,0.006,1.000,0.000,-0.003,0,0.000,0.341,0.997,""
5.780,880.045,203.516,201.294,27.259,-27.929,-7.404,0.006,1.000,0.000,-0.003,0,0.000,0.335,0.997,""
5.800,879.487,203.364,201.294,27.231,-27.917,-7.597,0.006,1.000,0.000,-0.003,0,0.000,0.329,0.997,""
5.820,878.929,203.208,201.294,27.204,-27.906,-7.790,0.006,1.000,0.000,-0.003,0,0.000,0.323,0.997,""
5.840,878.371,203.049,201.294,27.178,-27.895,-7.983,0.006,1.000,0.000,-0.003,0,0.000,0.316,0.997,""
5.860,877.813,202.885,201.295,27.153,-27.884,-8.176,0.006,1.000,0.000,-0.003,0,0.000,0.309,0.997,""
5.880,877.255,202.718,201.295,27.130,-27.873,-8.369,0.006,1.000,0.000,-0.003,0,0.000,0.302,0.997,""
5.900,876.698,202.546,201.295,27.109,-27.862,-8.561,0.006,1.000,0.000,-0.003,0,0.000,0.294,0.997,""
5.920,876.141,202.371,201.295,27.088,-27.850,-8.754,0.006,1.000,0.000,-0.003,0,0.000,0.286,0.997,""
5.940,875.584,202.192,201.295,27.069,-27.839,-8.947,0.006,1.000,0.000,-0.003,0,0.000,0.278,0.997,""
5.960,875.027,202.010,201.295,27.052,-27.828,-9.139,0.006,1.000,0.000,-0.003,0,0.000,0.270,0.997,""
5.980,874.471,201.823,201.295,27.036,-27.817,-9.332,0.006,1.000,0.000,-0.003,0,0.000,0.261,0.997,""
6.000,873.914,201.633,201.295,27.021,-27.806,-9.524,0.006,1.000,0.000,-0.003,0,0.000,0.252,0.997,""
6.020,873.358,201.438,201.295,27.008,-27.795,-9.717,0.006,1.000,0.000,-0.003,0,0.000,0.243,0.997,""
6.040,872.802,201.240,201.296,26.996,-27.784,-9.909,0.006,1.000,0.000,-0.003,0,0.000,0.234,0.997,""
6.060,872.246,201.038,201.296,26.986,-27.773,-10.101,0.006,1.000,0.000,-0.003,0,0.000,0.225,0.997,""
6.080,871.691,200.832,201.296,26.977,-27.761,-10.293,0.006,1.000,0.000,-0.003,0,0.000,0.216,0.998,""
6.100,871.135,200.623,201.296,26.969,-27.750,-10.485,0.006,1.000,0.000,-0.003,0,0.000,0.206,0.998,""
6.120,870.580,200.409,201.296,26.963,-27.739,-10.677,0.006,1.000,0.000,-0.003,0,0.000,0.196,0.998,""
6.140,870.025,200.192,201.296,26.959,-27.728,-10.869,0.006,1.000,0.000,-0.003,0,0.000,0.187,0.998,""
6.160,869.470,199.971,201.296,26.955,-27.717,-11.061,0.006,1.000,0.000,-0.003,0,0.000,0.177,0.998,""
6.180,868.916,199.746,201.296,26.953,-27.706,-11.252,0.006,1.000,0.000,-0.003,0,0.000,0.167,0.998,""
6.200,868.361,199.517,201.296,26.952,-27.695,-11.444,0.006,1.000,0.000,-0.003,0,0.000,0.158,0.998,""
6.220,867.807,199.284,201.297,26.953,-27.684,-11.635,0.006,1.000,0.000,-0.003,0,0.000,0.148,0.998,""
6.240,867.253,199.048,201.297,26.955,-27.673,-11.827,0.006,1.000,0.000,-0.003,0,0.000,0.138,0.998,""
6.260,866.700,198.807,201.297,26.958,-27.662,-12.018,0.006,1.000,0.000,-0.003,0,0.000,0.129,0.998,""
6.280,866.146,198.563,201.297,26.962,-27.651,-12.210,0.006,1.000,0.000,-0.003,0,0.000,0.119,0.999,""
6.300,865.593,198.315,201.297,26.967,-27.640,-12.401,0.006,1.000,0.000,-0.003,0,0.000,0.109,0.999,""
