time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.760,871.802,154.006,201.669,23.743,-23.741,-0.347,0.009,0.140,0.000,0.000,4,9.753,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486757;"
9.780,871.327,153.999,201.669,23.765,-23.763,-0.348,0.008,0.128,0.000,0.000,4,9.750,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488587;"
9.800,870.851,153.992,201.669,23.784,-23.782,-0.350,0.008,0.117,0.000,0.000,4,9.749,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489961;"
9.820,870.375,153.985,201.669,23.801,-23.799,-0.351,0.008,0.108,0.000,0.001,4,9.750,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491639;"
9.840,869.899,153.978,201.669,23.817,-23.814,-0.353,0.007,0.099,0.000,0.001,4,9.751,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149286;"
9.860,869.422,153.971,201.670,23.830,-23.828,-0.354,0.007,0.092,0.000,0.001,4,9.754,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493623;"
9.880,868.945,153.964,201.670,23.842,-23.840,-0.355,0.007,0.085,0.000,0.000,4,9.759,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494234;"
9.900,868.468,153.957,201.670,23.853,-23.850,-0.356,0.007,0.079,0.000,0.000,4,9.763,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494691;"
9.920,867.991,153.950,201.670,23.862,-23.860,-0.357,0.007,0.074,0.000,0.000,4,9.769,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;"
9.940,867.514,153.942,201.670,23.871,-23.868,-0.358,0.007,0.069,0.000,0.000,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495454;"
9.960,867.036,153.935,201.670,23.878,-23.876,-0.359,0.007,0.065,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495302;"
9.980,866.559,153.928,201.670,23.885,-23.882,-0.359,0.007,0.061,0.000,0.000,4,9.785,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;"
10.000,866.081,153.921,201.671,23.891,-23.888,-0.360,0.007,0.057,0.000,0.000,4,9.790,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494996;"
10.020,865.603,153.914,201.671,23.896,-23.894,-0.360,0.007,0.054,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494691;"
10.040,865.125,153.906,201.671,23.901,-23.898,-0.360,0.007,0.052,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494538;"
10.060,864.651,153.899,201.671,23.690,-23.688,-0.357,0.007,0.049,0.000,0.000,4,9.803,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149408;"
10.080,864.177,153.892,201.671,23.718,-23.715,-0.376,0.007,0.155,0.000,0.000,4,9.023,1.367,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2124901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493775;"
10.100,863.701,153.883,201.671,23.743,-23.738,-0.438,0.007,0.141,0.000,0.000,4,6.809,1.111,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1498619;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2786076;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1498717;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2785726;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1488129;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1488161;"
10.120,863.225,153.872,201.671,23.765,-23.759,-0.543,0.007,0.129,0.000,-0.001,2,4.583,0.695,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1506091;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.3490525;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1506186;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.342127;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1481568;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1481667;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.34559;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3455893;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3432538;"
10.140,862.748,153.859,201.671,23.786,-23.777,-0.649,0.007,0.117,0.000,-0.001,2,4.511,1.125,1.000,"Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.150635;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.4101479;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1506408;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.4024163;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1483704;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1483803;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.406295;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4062697;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3387457;"
10.160,862.271,153.843,201.672,23.806,-23.792,-0.799,0.006,0.107,0.000,-0.001,2,2.474,1.213,1.000,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.423946;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.423936;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3351896;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.423479;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.1648335;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.1648026;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=-0.09199113;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=-0.09199113;"
10.180,861.793,153.823,201.672,23.825,-23.804,-0.994,0.006,0.097,0.000,0.000,2,0.229,0.723,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4181322;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4181222;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3331826;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4176825;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2305869;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2305593;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.04682755;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.04682755;"
10.200,861.316,153.799,201.672,23.824,-23.794,-1.190,0.006,0.088,0.000,0.000,0,0.000,0.251,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4138906;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4138806;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3329735;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4134616;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.292944;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2929173;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.1824479;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.1824479;"
10.220,860.838,153.771,201.672,23.824,-23.785,-1.385,0.006,0.088,0.000,0.000,0,0.000,0.258,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3512927;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4114017;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4113943;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3512875;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4110044;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3512693;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.3141024;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.3141024;"
10.240,860.361,153.740,201.672,23.826,-23.775,-1.581,0.006,0.088,0.000,-0.001,0,0.000,0.265,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4055862;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4104431;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4104357;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4055669;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4100686;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4055657;"
10.260,859.885,153.704,201.672,23.830,-23.766,-1.777,0.006,0.087,0.000,0.000,0,0.000,0.272,0.998,""
10.280,859.408,153.665,201.672,23.834,-23.756,-1.972,0.006,0.085,0.000,0.000,0,0.000,0.278,0.998,""
10.300,858.931,153.621,201.672,23.841,-23.747,-2.167,0.006,0.083,0.000,0.000,0,0.000,0.285,0.998,""
10.320,858.455,153.574,201.673,23.848,-23.737,-2.363,0.006,0.080,0.000,0.000,0,0.000,0.290,0.997,""
10.340,857.979,153.523,201.673,23.857,-23.728,-2.558,0.006,0.076,0.000,0.000,0,0.000,0.296,0.997,""
10.360,857.504,153.467,201.673,23.867,-23.718,-2.753,0.006,0.072,0.000,0.000,0,0.000,0.301,0.996,""
10.380,857.028,153.408,201.673,23.878,-23.709,-2.948,0.006,0.067,0.000,0.000,0,0.000,0.306,0.996,""
10.400,856.553,153.345,201.673,23.890,-23.699,-3.143,0.006,0.061,0.000,0.000,0,0.000,0.311,0.996,""
10.420,856.078,153.278,201.673,23.904,-23.690,-3.338,0.006,0.055,0.000,0.000,0,0.000,0.315,0.995,""
10.440,855.603,153.208,201.673,23.918,-23.681,-3.532,0.006,0.048,0.000,0.000,0,0.000,0.319,0.995,""
10.460,855.129,153.133,201.673,23.934,-23.671,-3.727,0.006,0.041,0.000,0.000,0,0.000,0.323,0.994,""
10.480,854.654,153.054,201.674,23.951,-23.662,-3.922,0.006,0.033,0.000,0.000,0,0.000,0.326,0.994,""
10.500,854.180,152.972,201.674,23.968,-23.652,-4.116,0.006,0.025,0.000,0.000,0,0.000,0.329,0.993,""
10.520,853.706,152.886,201.674,23.987,-23.643,-4.311,0.006,0.016,0.000,0.000,0,0.000,0.332,0.993,""
10.540,853.233,152.795,201.674,24.006,-23.633,-4.505,0.006,0.007,0.000,0.000,0,0.000,0.334,0.993,""
10.560,852.759,152.701,201.674,24.026,-23.624,-4.699,0.006,0.000,0.000,0.000,0,0.000,0.336,0.992,""
10.580,852.286,152.603,201.674,24.047,-23.614,-4.894,0.006,0.000,0.000,0.000,0,0.000,0.338,0.992,""
10.600,851.813,152.501,201.674,24.069,-23.605,-5.088,0.006,0.000,0.000,0.000,0,0.000,0.340,0.991,""
10.620,851.340,152.396,201.674,24.091,-23.595,-5.282,0.006,0.000,0.000,0.000,0,0.000,0.341,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5066746;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5066868;"
10.640,850.868,152.286,201.675,24.114,-23.586,-5.476,0.006,0.000,0.000,0.000,0,0.000,0.342,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3978457;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3978519;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4490676;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3978564;"
10.660,850.396,152.173,201.675,24.137,-23.577,-5.670,0.006,0.000,0.000,0.000,0,0.000,0.343,0.990,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3127573;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3127748;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4027007;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2852863;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.285298;"
10.680,849.929,152.060,201.675,23.938,-23.390,-5.615,0.004,0.000,0.000,0.000,2,12.557,3.434,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4829773;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1689979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4829638;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1690114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2633448;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2633642;"
10.700,849.476,151.969,201.675,23.559,-23.219,-4.651,0.003,0.031,0.000,0.000,2,15.424,1.728,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.367437;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05990842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3674228;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05992264;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2169219;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.216942;"
10.720,849.027,151.897,201.675,23.322,-23.196,-3.621,0.004,0.221,0.000,0.000,4,30.844,10.444,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2281913;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01250939;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2285302;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01217049;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01237327;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03767619;"
10.740,848.576,151.860,201.675,23.054,-23.039,-1.902,0.001,0.339,0.000,0.000,4,33.260,16.130,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09224602;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003092624;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09266541;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00267323;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005972683;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006389558;"
10.760,848.119,151.852,201.675,22.929,-22.929,-0.382,0.002,0.473,0.000,0.000,4,32.641,9.417,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0183571;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007686052;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01853129;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005944157;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004907429;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005080968;"
10.780,847.659,151.851,201.675,23.024,-23.024,-0.053,0.000,0.535,0.000,0.000,4,22.150,1.868,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003624141;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001892564;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003698768;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001146527;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001687616;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001762033;"
10.800,847.197,151.854,201.675,23.124,-23.124,0.149,-0.001,0.488,0.000,0.000,4,19.884,0.501,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007553939;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009524693;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007405048;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009673575;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007537603;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008182228;"
10.820,846.733,151.860,201.675,23.213,-23.212,0.319,-0.002,0.438,0.000,0.000,4,18.315,0.409,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002332398;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005330534;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002257848;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005405083;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002295524;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002696574;"
10.840,846.267,151.869,201.675,23.291,-23.290,0.457,-0.002,0.394,0.000,0.000,4,16.716,0.328,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007679641;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01274674;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007545476;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01288091;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009396225;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01033536;"
10.860,845.800,151.881,201.675,23.360,-23.358,0.563,-0.003,0.355,0.000,0.000,4,15.144,0.258,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01610392;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02261967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01592503;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02279861;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01783115;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01812971;"
10.880,845.332,151.893,201.675,23.421,-23.419,0.640,-0.003,0.320,0.000,0.000,4,13.644,0.197,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02688855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03434304;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02666996;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03456165;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02747208;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02760357;"
10.900,844.862,151.907,201.675,23.475,-23.473,0.688,-0.004,0.289,0.000,0.000,4,12.250,0.146,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03940324;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04738947;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03914989;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04764282;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03922573;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04081789;"
10.920,844.397,151.928,201.675,23.430,-23.417,1.027,-0.003,0.262,0.000,0.000,4,10.987,0.103,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.02887791;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.02913975;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.06069672;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.06097639;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06027856;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0605545;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05783242;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05280905;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05308721;"
