time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.480,879.593,154.118,201.262,23.684,-23.681,-0.364,0.014,0.172,0.000,0.000,4,10.249,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194793;"
9.500,879.119,154.111,201.263,23.708,-23.706,-0.356,0.014,0.158,0.000,0.000,4,10.190,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192962;"
9.520,878.645,154.104,201.263,23.730,-23.728,-0.350,0.014,0.146,0.000,0.000,4,10.130,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;"
9.540,878.170,154.097,201.263,23.750,-23.748,-0.345,0.013,0.135,0.000,0.000,4,10.071,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193879;"
9.560,877.694,154.090,201.263,23.768,-23.766,-0.342,0.013,0.125,0.000,0.000,4,10.015,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196013;"
9.580,877.219,154.084,201.264,23.784,-23.782,-0.339,0.013,0.116,0.000,0.000,4,9.963,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198913;"
9.600,876.743,154.077,201.264,23.799,-23.796,-0.337,0.013,0.108,0.000,0.000,4,9.915,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202727;"
9.620,876.267,154.070,201.264,23.812,-23.810,-0.336,0.013,0.101,0.000,0.000,4,9.872,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206848;"
9.640,875.790,154.063,201.265,23.824,-23.821,-0.336,0.012,0.094,0.000,0.000,4,9.834,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221112;"
9.660,875.314,154.057,201.265,23.834,-23.832,-0.336,0.012,0.088,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215089;"
9.680,874.837,154.050,201.265,23.844,-23.842,-0.337,0.012,0.083,0.000,0.000,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219514;"
9.700,874.360,154.043,201.265,23.853,-23.850,-0.338,0.012,0.078,0.000,0.000,4,9.752,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223786;"
9.720,873.883,154.037,201.265,23.860,-23.858,-0.340,0.011,0.074,0.000,0.000,4,9.736,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227904;"
9.740,873.405,154.030,201.266,23.867,-23.865,-0.341,0.011,0.070,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231719;"
9.760,872.928,154.023,201.266,23.874,-23.871,-0.343,0.011,0.066,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234924;"
9.780,872.450,154.016,201.266,23.879,-23.877,-0.345,0.011,0.063,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237975;"
9.800,871.973,154.009,201.266,23.885,-23.882,-0.347,0.010,0.060,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
9.820,871.495,154.002,201.267,23.889,-23.887,-0.349,0.010,0.058,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;"
9.840,871.017,153.995,201.267,23.893,-23.891,-0.351,0.010,0.055,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;"
9.860,870.539,153.988,201.267,23.897,-23.895,-0.353,0.010,0.053,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;"
9.880,870.061,153.981,201.267,23.901,-23.898,-0.355,0.010,0.051,0.000,0.000,4,9.729,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246978;"
9.900,869.588,153.974,201.267,23.689,-23.686,-0.353,0.010,0.050,0.000,0.000,4,9.737,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
9.920,869.113,153.967,201.267,23.713,-23.710,-0.355,0.009,0.156,0.000,0.000,4,9.746,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;"
9.940,868.639,153.959,201.268,23.734,-23.732,-0.356,0.009,0.144,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;"
9.960,868.164,153.952,201.268,23.754,-23.751,-0.357,0.009,0.133,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
9.980,867.688,153.945,201.268,23.771,-23.769,-0.358,0.009,0.123,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
10.000,867.213,153.938,201.268,23.787,-23.784,-0.359,0.009,0.114,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
10.020,866.737,153.931,201.268,23.801,-23.799,-0.360,0.009,0.106,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
10.040,866.260,153.924,201.269,23.814,-23.811,-0.360,0.008,0.099,0.000,0.000,4,9.795,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246368;"
10.060,865.784,153.916,201.269,23.826,-23.823,-0.360,0.008,0.093,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224591;"
10.080,865.307,153.909,201.269,23.836,-23.833,-0.361,0.008,0.087,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;"
10.100,864.830,153.902,201.269,23.846,-23.843,-0.361,0.007,0.082,0.000,0.001,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;"
10.120,864.353,153.895,201.269,23.854,-23.851,-0.361,0.007,0.077,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2704327;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2703755;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2267227;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2267227;"
10.140,863.876,153.887,201.269,23.862,-23.858,-0.405,0.007,0.073,0.000,0.000,4,7.632,1.582,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3352924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3352467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243053;"
10.160,863.398,153.877,201.269,23.869,-23.864,-0.492,0.007,0.069,0.000,0.000,4,5.546,1.148,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249447;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4047884;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4047616;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3049816;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4047318;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2258155;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2258155;"
10.180,862.919,153.865,201.270,23.876,-23.869,-0.598,0.007,0.066,0.000,0.000,2,4.497,1.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259086;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4670134;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4669693;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3029437;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.466958;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2255159;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2255159;"
10.200,862.440,153.850,201.270,23.884,-23.873,-0.731,0.007,0.062,0.000,0.001,2,3.246,1.726,1.000,"Ground_Mountain_0_4:(-0.022, 1.000, 0.000) separation=0.2259792;Ground_Mountain_0_4:(-0.022, 1.000, 0.000) separation=0.4977394;Ground_Mountain_0_4:(-0.022, 1.000, 0.000) separation=0.2994996;Ground_Mountain_0_4:(-0.022, 1.000, 0.000) separation=0.2250794;Ground_Mountain_0_4:(-0.022, 1.000, 0.000) separation=0.2250904;Ground_Mountain_0_4:(-0.022, 1.000, 0.000) separation=0.2251289;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.5030698;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.5030586;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.302267;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.5023386;"
10.220,861.961,153.832,201.270,23.892,-23.875,-0.913,0.007,0.058,0.000,0.001,2,0.774,1.076,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4965555;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4965555;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.304578;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4958665;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2767907;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2767393;"
10.240,861.482,153.810,201.270,23.891,-23.865,-1.109,0.007,0.054,0.000,0.001,0,0.000,0.496,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.341969;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4919998;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4919998;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3419603;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4913478;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3419201;"
10.260,861.003,153.783,201.270,23.891,-23.856,-1.304,0.007,0.054,0.000,0.000,0,0.000,0.509,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4030001;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4897151;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4897206;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4029797;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.489104;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4029592;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.3301515;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.3301515;"
10.280,860.524,153.753,201.270,23.893,-23.846,-1.500,0.007,0.054,0.000,0.000,0,0.000,0.521,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4598668;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4893674;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4893729;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4598311;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4887871;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4598234;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.4607044;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.4607044;"
10.300,860.046,153.719,201.270,23.896,-23.837,-1.696,0.007,0.054,0.000,0.000,0,0.000,0.531,0.998,""
10.320,859.568,153.681,201.271,23.900,-23.827,-1.891,0.007,0.052,0.000,0.000,0,0.000,0.541,0.998,""
10.340,859.090,153.640,201.271,23.906,-23.818,-2.086,0.007,0.050,0.000,0.000,0,0.000,0.549,0.998,""
10.360,858.613,153.594,201.271,23.912,-23.808,-2.282,0.007,0.047,0.000,0.000,0,0.000,0.557,0.997,""
10.380,858.135,153.544,201.271,23.921,-23.799,-2.477,0.007,0.044,0.000,0.000,0,0.000,0.563,0.997,""
10.400,857.658,153.491,201.271,23.930,-23.789,-2.672,0.007,0.040,0.000,0.000,0,0.000,0.568,0.996,""
10.420,857.182,153.433,201.271,23.940,-23.780,-2.867,0.007,0.035,0.000,0.000,0,0.000,0.572,0.996,""
10.440,856.705,153.372,201.271,23.951,-23.770,-3.062,0.007,0.030,0.000,-0.001,0,0.000,0.575,0.996,""
