time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.040,906.129,194.647,201.656,23.733,-22.632,-7.658,-0.008,1.000,0.000,-0.006,0,0.000,0.307,0.978,""
6.060,905.677,194.490,201.655,23.754,-22.623,-7.851,-0.008,1.000,0.000,-0.007,0,0.000,0.298,0.979,""
6.080,905.226,194.330,201.655,23.773,-22.614,-8.044,-0.008,1.000,0.000,-0.006,0,0.000,0.289,0.979,""
6.100,904.775,194.165,201.655,23.791,-22.605,-8.237,-0.008,1.000,0.000,-0.007,0,0.000,0.279,0.980,""
6.120,904.324,193.997,201.655,23.806,-22.596,-8.430,-0.008,1.000,0.000,-0.007,0,0.000,0.269,0.981,""
6.140,903.873,193.824,201.655,23.819,-22.587,-8.623,-0.008,1.000,0.000,-0.007,0,0.000,0.260,0.982,""
6.160,903.423,193.648,201.655,23.830,-22.578,-8.815,-0.008,1.000,0.000,-0.007,0,0.000,0.250,0.982,""
6.180,902.973,193.468,201.655,23.839,-22.569,-9.008,-0.008,1.000,0.000,-0.007,0,0.000,0.240,0.983,""
6.200,902.523,193.285,201.654,23.846,-22.560,-9.201,-0.008,1.000,0.000,-0.007,0,0.000,0.230,0.984,""
6.220,902.073,193.097,201.654,23.850,-22.551,-9.393,-0.008,1.000,0.000,-0.007,0,0.000,0.221,0.984,""
6.240,901.623,192.905,201.654,23.852,-22.542,-9.585,-0.008,1.000,0.000,-0.007,0,0.000,0.211,0.985,""
6.260,901.174,192.710,201.654,23.851,-22.533,-9.778,-0.008,1.000,0.000,-0.007,0,0.000,0.201,0.986,""
6.280,900.724,192.511,201.654,23.848,-22.524,-9.970,-0.008,1.000,0.000,-0.007,0,0.000,0.191,0.987,""
6.300,900.275,192.308,201.654,23.843,-22.515,-10.162,-0.008,1.000,0.000,-0.007,0,0.000,0.181,0.987,""
6.320,899.826,192.101,201.653,23.835,-22.506,-10.354,-0.008,1.000,0.000,-0.007,0,0.000,0.172,0.988,""
6.340,899.377,191.890,201.653,23.825,-22.497,-10.546,-0.008,1.000,0.000,-0.007,0,0.000,0.162,0.989,""
6.360,898.929,191.676,201.653,23.812,-22.488,-10.738,-0.008,1.000,0.000,-0.007,0,0.000,0.152,0.989,""
6.380,898.481,191.457,201.653,23.797,-22.479,-10.930,-0.008,1.000,0.000,-0.007,0,0.000,0.142,0.990,""
6.400,898.033,191.235,201.653,23.779,-22.470,-11.122,-0.008,1.000,0.000,-0.007,0,0.000,0.133,0.991,""
6.420,897.585,191.009,201.653,23.759,-22.461,-11.313,-0.008,1.000,0.000,-0.007,0,0.000,0.123,0.991,""
6.440,897.137,190.779,201.653,23.736,-22.452,-11.505,-0.008,1.000,0.000,-0.007,0,0.000,0.114,0.992,""
6.460,896.689,190.545,201.652,23.711,-22.443,-11.696,-0.008,1.000,0.000,-0.007,0,0.000,0.104,0.992,""
6.480,896.242,190.308,201.652,23.683,-22.434,-11.888,-0.008,1.000,0.000,-0.007,0,0.000,0.095,0.993,""
6.500,895.795,190.066,201.652,23.653,-22.425,-12.079,-0.008,1.000,0.000,-0.007,0,0.000,0.085,0.994,""
6.520,895.348,189.821,201.652,23.620,-22.416,-12.270,-0.008,1.000,0.000,-0.007,0,0.000,0.076,0.994,""
6.540,894.901,189.572,201.652,23.585,-22.407,-12.462,-0.008,1.000,0.000,-0.007,0,0.000,0.067,0.995,""
6.560,894.454,189.319,201.652,23.548,-22.398,-12.653,-0.008,1.000,0.000,-0.007,0,0.000,0.058,0.995,""
6.580,894.008,189.062,201.651,23.508,-22.389,-12.844,-0.008,1.000,0.000,-0.007,0,0.000,0.049,0.995,""
6.600,893.562,188.802,201.651,23.467,-22.380,-13.035,-0.008,1.000,0.000,-0.007,0,0.000,0.040,0.996,""
6.620,893.115,188.537,201.651,23.422,-22.371,-13.226,-0.008,1.000,0.000,-0.007,0,0.000,0.031,0.996,""
6.640,892.669,188.269,201.651,23.376,-22.362,-13.417,-0.008,1.000,0.000,-0.007,0,0.000,0.022,0.997,""
6.660,892.224,187.997,201.651,23.328,-22.353,-13.607,-0.008,1.000,0.000,-0.007,0,0.000,0.014,0.997,""
6.680,891.778,187.721,201.651,23.277,-22.344,-13.798,-0.008,1.000,0.000,-0.007,0,0.000,0.005,0.997,""
6.700,891.333,187.441,201.651,23.224,-22.335,-13.989,-0.008,1.000,0.000,-0.007,0,0.000,0.003,0.998,""
6.720,890.887,187.158,201.650,23.170,-22.326,-14.179,-0.008,1.000,0.000,-0.007,0,0.000,0.011,0.998,""
6.740,890.442,186.871,201.650,23.113,-22.317,-14.370,-0.008,1.000,0.000,-0.007,0,0.000,0.019,0.998,""
6.760,889.997,186.579,201.650,23.055,-22.309,-14.560,-0.007,1.000,0.000,-0.007,0,0.000,0.027,0.999,""
6.780,889.553,186.284,201.650,22.995,-22.300,-14.750,-0.007,1.000,0.000,-0.007,0,0.000,0.035,0.999,""
6.800,889.108,185.986,201.650,22.933,-22.291,-14.940,-0.007,1.000,0.000,-0.007,0,0.000,0.042,0.999,""
6.820,888.664,185.683,201.650,22.870,-22.282,-15.131,-0.007,1.000,0.000,-0.008,0,0.000,0.050,0.999,""
6.840,888.220,185.377,201.649,22.805,-22.273,-15.321,-0.007,1.000,0.000,-0.008,0,0.000,0.057,0.999,""
6.860,887.776,185.067,201.649,22.738,-22.264,-15.511,-0.007,1.000,0.000,-0.008,0,0.000,0.064,1.000,""
6.880,887.332,184.753,201.649,22.670,-22.255,-15.701,-0.007,1.000,0.000,-0.008,0,0.000,0.071,1.000,""
6.900,886.888,184.435,201.649,22.601,-22.246,-15.890,-0.007,1.000,0.000,-0.008,0,0.000,0.078,1.000,""
6.920,886.444,184.113,201.649,22.531,-22.237,-16.080,-0.007,1.000,0.000,-0.008,0,0.000,0.085,1.000,""
6.940,886.001,183.788,201.649,22.459,-22.228,-16.270,-0.007,1.000,0.000,-0.008,0,0.000,0.091,1.000,""
6.960,885.558,183.459,201.649,22.387,-22.219,-16.460,-0.007,1.000,0.000,-0.008,0,0.000,0.098,1.000,""
6.980,885.115,183.126,201.648,22.313,-22.211,-16.649,-0.007,1.000,0.000,-0.008,0,0.000,0.104,1.000,""
7.000,884.672,182.789,201.648,22.238,-22.202,-16.839,-0.007,1.000,0.000,-0.008,0,0.000,0.110,1.000,""
7.020,884.229,182.448,201.648,22.163,-22.193,-17.028,-0.007,1.000,0.000,-0.008,0,0.000,0.115,1.000,""
7.040,883.786,182.104,201.648,22.087,-22.184,-17.217,-0.007,1.000,0.000,-0.008,0,0.000,0.121,1.000,""
7.060,883.344,181.756,201.648,22.011,-22.175,-17.406,-0.007,1.000,0.000,-0.008,0,0.000,0.126,1.000,""
7.080,882.902,181.404,201.648,21.933,-22.166,-17.596,-0.007,1.000,0.000,-0.008,0,0.000,0.132,1.000,""
7.100,882.459,181.048,201.647,21.856,-22.157,-17.785,-0.007,1.000,0.000,-0.008,0,0.000,0.137,1.000,""
7.120,882.017,180.689,201.647,21.778,-22.148,-17.974,-0.007,1.000,0.000,-0.008,0,0.000,0.142,1.000,""
7.140,881.576,180.326,201.647,21.700,-22.140,-18.163,-0.007,1.000,0.000,-0.008,0,0.000,0.146,1.000,""
7.160,881.134,179.959,201.647,21.621,-22.131,-18.351,-0.007,1.000,0.000,-0.008,0,0.000,0.151,1.000,""
7.180,880.692,179.588,201.647,21.543,-22.122,-18.540,-0.007,1.000,0.000,-0.008,0,0.000,0.155,1.000,""
7.200,880.251,179.213,201.647,21.464,-22.113,-18.729,-0.007,1.000,0.000,-0.008,0,0.000,0.159,0.999,""
7.220,879.810,178.835,201.646,21.386,-22.104,-18.918,-0.007,1.000,0.000,-0.008,0,0.000,0.163,0.999,""
7.240,879.369,178.453,201.646,21.307,-22.095,-19.106,-0.007,1.000,0.000,-0.008,0,0.000,0.167,0.999,""
7.260,878.928,178.067,201.646,21.229,-22.087,-19.295,-0.007,1.000,0.000,-0.008,0,0.000,0.171,0.999,""
7.280,878.487,177.677,201.646,21.151,-22.078,-19.483,-0.007,1.000,0.000,-0.008,0,0.000,0.174,0.999,""
7.300,878.047,177.283,201.646,21.074,-22.069,-19.671,-0.007,1.000,0.000,-0.008,0,0.000,0.177,0.999,""
7.320,877.606,176.886,201.646,20.997,-22.060,-19.860,-0.007,1.000,0.000,-0.008,0,0.000,0.180,0.999,""
7.340,877.166,176.485,201.646,20.921,-22.051,-20.048,-0.007,1.000,0.000,-0.008,0,0.000,0.183,0.999,""
7.360,876.726,176.080,201.645,20.845,-22.042,-20.236,-0.007,1.000,0.000,-0.008,0,0.000,0.186,0.998,""
7.380,876.286,175.672,201.645,20.771,-22.034,-20.424,-0.007,1.000,0.000,-0.008,0,0.000,0.188,0.998,""
7.400,875.846,175.260,201.645,20.697,-22.025,-20.612,-0.007,1.000,0.000,-0.008,0,0.000,0.190,0.998,""
7.420,875.407,174.844,201.645,20.623,-22.016,-20.800,-0.007,1.000,0.000,-0.008,0,0.000,0.192,0.998,""
7.440,874.967,174.424,201.645,20.551,-22.007,-20.988,-0.007,1.000,0.000,-0.008,0,0.000,0.194,0.998,""
7.460,874.528,174.000,201.645,20.480,-21.998,-21.175,-0.007,1.000,0.000,-0.008,0,0.000,0.196,0.998,""
7.480,874.088,173.573,201.644,20.410,-21.990,-21.363,-0.007,1.000,0.000,-0.008,0,0.000,0.198,0.997,""
7.500,873.649,173.142,201.644,20.341,-21.981,-21.550,-0.007,1.000,0.000,-0.008,0,0.000,0.199,0.997,""
7.520,873.210,172.707,201.644,20.273,-21.972,-21.738,-0.007,1.000,0.000,-0.008,0,0.000,0.200,0.997,""
7.540,872.772,172.269,201.644,20.207,-21.963,-21.925,-0.007,1.000,0.000,-0.008,0,0.000,0.201,0.997,""
7.560,872.333,171.826,201.644,20.142,-21.954,-22.113,-0.007,1.000,0.000,-0.008,0,0.000,0.202,0.997,""
7.580,871.895,171.380,201.644,20.078,-21.946,-22.300,-0.007,1.000,0.000,-0.008,0,0.000,0.203,0.997,""
7.600,871.456,170.930,201.644,20.016,-21.937,-22.487,-0.007,1.000,0.000,-0.008,0,0.000,0.203,0.997,""
7.620,871.018,170.477,201.643,19.955,-21.928,-22.674,-0.007,1.000,0.000,-0.008,0,0.000,0.204,0.996,""
7.640,870.580,170.020,201.643,19.896,-21.919,-22.861,-0.007,1.000,0.000,-0.009,0,0.000,0.204,0.996,""
7.660,870.143,169.559,201.643,19.838,-21.910,-23.048,-0.007,1.000,0.000,-0.008,0,0.000,0.204,0.996,""
7.680,869.705,169.094,201.643,19.782,-21.902,-23.235,-0.007,1.000,0.000,-0.009,0,0.000,0.204,0.996,""
7.700,869.267,168.625,201.643,19.728,-21.893,-23.422,-0.007,1.000,0.000,-0.009,0,0.000,0.204,0.996,""
7.720,868.830,168.153,201.643,19.675,-21.884,-23.609,-0.007,1.000,0.000,-0.009,0,0.000,0.203,0.996,""
7.740,868.393,167.677,201.642,19.625,-21.875,-23.796,-0.007,1.000,0.000,-0.009,0,0.000,0.203,0.996,""
7.760,867.956,167.198,201.642,19.576,-21.867,-23.982,-0.007,1.000,0.000,-0.009,0,0.000,0.202,0.996,""
7.780,867.519,166.714,201.642,19.529,-21.858,-24.169,-0.007,1.000,0.000,-0.009,0,0.000,0.201,0.996,""
7.800,867.082,166.227,201.642,19.484,-21.849,-24.355,-0.007,1.000,0.000,-0.009,0,0.000,0.200,0.996,""
7.820,866.645,165.736,201.642,19.440,-21.840,-24.542,-0.007,1.000,0.000,-0.009,0,0.000,0.199,0.996,""
7.840,866.209,165.242,201.642,19.399,-21.832,-24.728,-0.007,1.000,0.000,-0.009,0,0.000,0.198,0.996,""
7.860,865.772,164.743,201.642,19.360,-21.823,-24.914,-0.007,1.000,0.000,-0.009,0,0.000,0.196,0.995,""
7.880,865.336,164.241,201.641,19.322,-21.814,-25.100,-0.007,1.000,0.000,-0.009,0,0.000,0.195,0.995,""
7.900,864.900,163.736,201.641,19.287,-21.806,-25.286,-0.007,1.000,0.000,-0.009,0,0.000,0.193,0.995,""
7.920,864.464,163.226,201.641,19.253,-21.797,-25.472,-0.007,1.000,0.000,-0.009,0,0.000,0.192,0.995,""
7.940,864.029,162.713,201.641,19.222,-21.788,-25.658,-0.007,1.000,0.000,-0.009,0,0.000,0.190,0.995,""
7.960,863.593,162.196,201.641,19.193,-21.779,-25.844,-0.007,1.000,0.000,-0.009,0,0.000,0.188,0.995,""
7.980,863.158,161.676,201.641,19.165,-21.771,-26.030,-0.007,1.000,0.000,-0.009,0,0.000,0.186,0.995,""
8.000,862.722,161.151,201.640,19.140,-21.762,-26.216,-0.007,1.000,0.000,-0.009,0,0.000,0.184,0.995,""
8.020,862.287,160.623,201.640,19.117,-21.753,-26.401,-0.007,1.000,0.000,-0.009,0,0.000,0.181,0.995,""
8.040,861.852,160.092,201.640,19.096,-21.745,-26.587,-0.007,1.000,0.000,-0.009,0,0.000,0.179,0.995,""
8.060,861.418,159.556,201.640,19.077,-21.736,-26.772,-0.007,1.000,0.000,-0.009,0,0.000,0.176,0.995,""
8.080,860.983,159.017,201.640,19.060,-21.727,-26.958,-0.007,1.000,0.000,-0.009,0,0.000,0.174,0.995,""
8.100,860.548,158.474,201.640,19.045,-21.718,-27.143,-0.007,1.000,0.000,-0.009,0,0.000,0.171,0.995,""
8.120,860.114,157.928,201.640,19.033,-21.710,-27.328,-0.007,1.000,0.000,-0.009,0,0.000,0.168,0.996,""
8.140,859.680,157.377,201.639,19.022,-21.701,-27.513,-0.007,1.000,0.000,-0.009,0,0.000,0.166,0.996,""
8.160,859.246,156.823,201.639,19.013,-21.692,-27.699,-0.007,1.000,0.000,-0.009,0,0.000,0.163,0.996,""
8.180,858.812,156.266,201.639,19.007,-21.684,-27.884,-0.007,1.000,0.000,-0.009,0,0.000,0.160,0.996,""
8.200,858.378,155.704,201.639,19.002,-21.675,-28.069,-0.007,1.000,0.000,-0.009,0,0.000,0.157,0.996,""
8.220,857.945,155.139,201.639,19.000,-21.666,-28.253,-0.007,1.000,0.000,-0.009,0,0.000,0.153,0.996,""
8.240,857.512,154.570,201.639,18.999,-21.658,-28.438,-0.007,1.000,0.000,-0.009,0,0.000,0.150,0.996,""
8.260,857.078,153.998,201.638,19.001,-21.649,-28.623,-0.007,1.000,0.000,-0.009,0,0.000,0.147,0.996,""
8.280,856.645,153.422,201.638,19.004,-21.640,-28.808,-0.007,1.000,0.000,-0.009,0,0.000,0.144,0.996,""
8.300,856.212,152.842,201.638,19.009,-21.632,-28.992,-0.007,1.000,0.000,-0.009,0,0.000,0.140,0.996,""
8.320,855.780,152.259,201.638,19.017,-21.623,-29.177,-0.007,1.000,0.000,-0.009,0,0.000,0.137,0.996,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.7050834;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.7045228;"
8.340,855.297,151.953,201.639,22.919,-22.910,-15.500,0.024,1.000,0.000,-0.009,2,22.500,3.954,1.000,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3966432;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3968111;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.2358261;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3879524;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1885665;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1880047;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5072638;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5072541;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5025032;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5071487;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3879798;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.388144;"
8.360,854.832,151.871,201.641,23.166,-23.159,-4.044,0.054,1.000,0.000,-0.012,4,45.000,24.307,1.000,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.04436496;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1045697;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1036232;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.04375637;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.09780708;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.04287851;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1023986;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1016698;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1027241;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1014638;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1035599;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1026227;"
8.380,854.375,151.854,201.641,22.876,-22.876,-0.848,0.061,1.000,0.000,-0.011,4,45.000,1.747,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0213127;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02105724;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02529288;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01707709;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0176253;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01768401;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.07623392;"
8.400,853.915,151.851,201.643,23.021,-23.021,-0.169,0.074,1.000,0.000,-0.011,4,25.957,1.466,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00401426;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004424753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00503981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003399174;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003599763;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003608674;"
8.420,853.450,151.852,201.644,23.236,-23.235,0.051,0.087,1.000,0.000,-0.011,4,20.786,0.376,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007873467;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000893766;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001010338;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000670803;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007376373;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007392168;"
8.440,852.981,151.857,201.646,23.449,-23.449,0.234,0.096,1.000,0.000,-0.011,4,18.995,0.348,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001985872;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001761435;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001490392;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002256942;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001562744;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001576215;"
8.460,852.508,151.864,201.647,23.661,-23.661,0.383,0.101,1.000,0.000,-0.010,4,17.246,0.321,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006821227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00627821;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005711182;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00738828;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005737603;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006071627;"
8.480,852.031,151.874,201.649,23.872,-23.872,0.498,0.101,1.000,0.000,-0.008,4,15.577,0.295,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01465204;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01377423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01301151;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01541476;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01333496;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01356459;"
8.500,851.549,151.886,201.651,24.081,-24.081,0.582,0.098,1.000,0.000,-0.007,4,14.021,0.270,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02476588;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02358114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02267903;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02566799;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02287036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0231418;"
8.520,851.063,151.899,201.653,24.289,-24.289,0.638,0.092,1.000,0.000,-0.005,4,12.600,0.246,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03654882;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03507209;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03408501;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03753591;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03409714;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03438017;"
8.540,850.573,151.912,201.654,24.496,-24.496,0.668,0.084,1.000,0.000,-0.004,4,11.331,0.223,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04946146;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04770998;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04669001;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05048144;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04677624;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04737839;"
8.560,850.079,151.925,201.656,24.702,-24.701,0.676,0.075,1.000,0.000,-0.003,4,10.223,0.201,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0629423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06094624;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05992767;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06396087;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06039134;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.060693;"
8.580,849.581,151.939,201.657,24.906,-24.905,0.665,0.065,1.000,0.000,-0.001,4,9.279,0.181,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07655645;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07434587;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07335325;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07754907;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07358947;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07388428;"
8.600,849.079,151.952,201.658,25.109,-25.108,0.638,0.054,1.000,0.000,0.000,4,8.499,0.161,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08992726;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08753894;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08658504;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09088115;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08660144;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08688426;"
8.620,848.573,151.964,201.659,25.310,-25.310,0.599,0.044,1.000,0.000,0.000,4,7.876,0.143,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1027979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1002446;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09936135;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1036811;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09944275;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09996572;"
8.640,848.063,151.975,201.660,25.511,-25.510,0.551,0.035,1.000,0.000,0.000,4,7.402,0.126,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1148356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1121721;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1113494;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1156583;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1117293;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1119734;"
8.660,847.549,151.984,201.660,25.710,-25.709,0.496,0.027,1.000,0.000,0.002,4,7.067,0.111,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1259062;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.123147;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1224002;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1266531;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1225722;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1227901;"
8.680,847.030,151.993,201.661,25.907,-25.907,0.437,0.020,1.000,0.000,0.001,4,6.856,0.096,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1358651;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1330408;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1323689;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1365339;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.132372;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1325741;"
8.700,846.508,152.001,201.661,26.104,-26.104,0.376,0.014,1.000,0.000,0.001,4,6.756,0.082,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.144618;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1417506;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1411664;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1452022;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1412078;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1415539;"
