time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.620,1026.820,149.745,184.001,23.642,-23.091,5.147,0.003,0.175,0.000,0.000,4,15.414,0.450,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1255919;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05766787;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1255895;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05767426;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0576705;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05767074;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.000580851;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06860981;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0005747564;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0686074;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.004876971;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007167071;"
1.640,1026.360,149.850,184.001,23.635,-23.062,5.250,0.003,0.179,0.000,0.000,4,14.918,0.298,0.983,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1323893;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05712873;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1323843;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05713729;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05713296;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05713531;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0006767362;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07418697;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0006847773;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07418244;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01786271;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01786309;"
1.660,1025.900,149.957,184.001,23.629,-23.034,5.344,0.003,0.182,0.000,0.000,4,14.511,0.383,0.982,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1339209;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05744448;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1339164;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05745243;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05744845;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06358173;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003348242;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07806953;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003355846;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07806524;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.006068707;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.008548588;"
1.680,1025.441,150.065,184.001,23.622,-23.006,5.432,0.003,0.186,0.000,0.000,4,14.167,0.359,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1373465;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05977224;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1373432;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05977865;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05977243;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05977589;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004927468;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08374173;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004936211;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08373608;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01954377;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01954529;"
1.700,1024.983,150.175,184.001,23.615,-22.980,5.516,0.003,0.189,0.000,0.000,4,13.939,0.339,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.142592;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06398911;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1425896;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06399413;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06399083;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06399161;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006816369;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08664195;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006824527;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08663665;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006818205;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.008874059;"
1.720,1024.524,150.287,184.001,23.608,-22.953,5.595,0.003,0.192,0.000,0.000,4,13.749,0.332,0.980,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1495004;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06518931;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1494984;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06519645;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06519291;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06519407;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008251115;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09118728;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008259854;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09118246;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01963532;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01963758;"
1.740,1024.067,150.400,184.001,23.602,-22.927,5.674,0.003,0.196,0.000,0.000,4,13.666,0.328,0.979,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1496396;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0637449;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1496363;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06375045;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06374821;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06375033;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009068184;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09324175;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009076301;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09323598;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04099503;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04099777;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06218511;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06218511;"
1.760,1023.610,150.515,184.001,23.595,-22.900,5.751,0.002,0.199,0.000,0.000,4,13.604,0.329,0.978,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1503136;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0640545;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1503107;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06405962;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06405756;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08461314;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01026409;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09627859;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01027282;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09627295;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01778755;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01779088;"
1.780,1023.154,150.631,184.001,23.588,-22.873,5.829,0.002,0.202,0.000,0.000,4,13.636,0.333,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1525211;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06606974;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1525075;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06608552;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06607062;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06607163;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009994853;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09757524;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01000312;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09756875;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03934014;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03934413;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06394085;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06394085;"
1.800,1022.698,150.749,184.001,23.582,-22.846,5.908,0.002,0.206,0.000,0.000,4,13.671,0.339,0.977,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562255;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06845043;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562238;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06845556;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06845298;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06845322;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01090374;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09898879;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01091227;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09895712;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01397082;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01397541;"
1.820,1022.243,150.869,184.001,23.575,-22.817,5.989,0.002,0.209,0.000,0.000,4,13.778,0.348,0.976,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1564195;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06477479;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1564172;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06477836;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0647772;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06477806;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009549953;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0995454;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009557659;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09953884;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03556556;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03557044;"
1.840,1021.788,150.990,184.001,23.568,-22.787,6.072,0.001,0.213,0.000,0.000,4,13.869,0.354,0.975,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1541144;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06298384;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.154102;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06299707;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06299594;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07616377;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01002362;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09953426;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01003067;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09952802;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01872268;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0215452;"
1.860,1021.334,151.113,184.001,23.561,-22.757,6.157,0.001,0.216,0.000,0.000,4,14.013,0.365,0.974,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1534871;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06307065;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1534755;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0630827;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06307328;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06308267;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008118505;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09961541;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008125156;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0996092;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03017184;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03017733;"
1.880,1020.881,151.237,184.001,23.554,-22.725,6.245,0.001,0.220,0.000,0.000,4,14.146,0.475,0.973,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1544961;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06492941;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1544961;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06492941;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06492943;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06492943;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007764321;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09838009;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007770091;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09837442;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01230419;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01520923;"
1.900,1020.428,151.364,184.002,23.546,-22.692,6.336,0.001,0.223,0.000,0.000,4,14.270,0.471,0.972,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1557674;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06188126;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1557682;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06188001;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06188002;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06188005;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006013513;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09831227;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006018324;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09830718;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0236007;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02360621;"
1.920,1019.976,151.492,184.002,23.539,-22.658,6.430,0.000,0.227,0.000,0.000,4,14.410,0.461,0.971,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1514865;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05857226;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1514762;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05858218;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05857113;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06232843;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004956622;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09626107;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004960462;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09625659;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004956603;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.007930279;"
1.940,1019.525,151.622,184.002,23.532,-22.623,6.525,0.000,0.230,0.000,0.000,4,14.507,0.458,0.970,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1490699;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0572403;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1490602;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05724923;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05725026;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08316353;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003591236;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0961381;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003593913;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09613389;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01628295;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0162884;"
1.960,1019.074,151.754,184.002,23.524,-22.587,6.623,0.000,0.234,0.000,0.000,4,14.616,0.453,0.969,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1487344;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05806697;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1487365;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05806314;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05806503;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05806586;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.002108034;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09374802;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.002109956;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09374468;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03640229;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03640777;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05518553;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05518553;"
1.980,1018.624,151.888,184.002,23.517,-22.550,6.721,0.000,0.238,0.000,0.000,4,14.677,0.450,0.968,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503651;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05789948;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503668;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05789436;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05789641;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05789694;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001415499;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09316232;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00141595;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09315917;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008819133;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008824617;"
2.000,1018.175,152.025,184.001,23.509,-22.512,6.822,-0.001,0.242,0.000,0.000,4,14.750,0.447,0.966,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1471908;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0540274;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1471836;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0540325;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05403289;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05403489;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.0003063027;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.09131271;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.0003065318;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.09131075;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.02949655;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.02950197;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.05374631;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.05374631;"
2.020,1017.727,152.163,184.001,23.501,-22.473,6.923,-0.001,0.246,0.000,0.000,4,14.778,0.443,0.965,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439637;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05217598;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439566;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05218052;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05217269;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06873116;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0001836567;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09039111;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.000185586;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09038917;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0015589;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001564294;"
