t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.280,581.849,983.891,163.375,129.122,15.835,-12.462,0.881,9.731,0.083,0.000,-0.018,4,10.193,0.078,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_4:(0.045, 0.998, -0.040);Ground_Mountain_1_4:(0.045, 0.998, -0.040);Ground_Mountain_1_4:(0.045, 0.998, -0.040);"
7.300,582.166,983.642,163.393,129.317,15.837,-12.478,0.887,9.713,0.082,0.000,-0.018,4,10.106,0.056,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_4:(0.045, 0.998, -0.039);Ground_Mountain_1_4:(0.045, 0.998, -0.039);Ground_Mountain_1_4:(0.045, 0.998, -0.039);"
7.320,582.482,983.392,163.411,129.511,15.839,-12.494,0.892,9.695,0.081,0.000,-0.017,4,10.011,0.022,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_4:(0.045, 0.998, -0.039);Ground_Mountain_1_4:(0.045, 0.998, -0.039);Ground_Mountain_1_4:(0.045, 0.998, -0.039);"
7.340,582.799,983.142,163.429,129.704,15.841,-12.509,0.894,9.678,0.080,0.000,-0.017,4,9.906,0.025,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_4:(0.045, 0.998, -0.039);Ground_Mountain_1_4:(0.045, 0.998, -0.039);Ground_Mountain_1_4:(0.045, 0.998, -0.039);"
7.360,583.116,982.891,163.447,129.898,15.842,-12.525,0.894,9.660,0.080,0.000,-0.017,4,9.809,0.040,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_4:(0.041, 0.999, -0.033);Ground_Mountain_1_4:(0.041, 0.999, -0.033);Ground_Mountain_1_4:(0.041, 0.999, -0.033);Ground_Mountain_1_4:(0.041, 0.999, -0.033);Ground_Mountain_1_4:(0.041, 0.999, -0.033);Ground_Mountain_1_4:(0.041, 0.999, -0.033);"
7.380,583.433,982.640,163.464,130.091,15.844,-12.540,0.893,9.643,0.079,0.000,-0.017,4,9.710,0.057,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.035);Ground_Mountain_1_3:(0.042, 0.999, -0.035);Ground_Mountain_1_3:(0.042, 0.999, -0.035);Ground_Mountain_1_3:(0.042, 0.999, -0.035);Ground_Mountain_1_3:(0.042, 0.999, -0.035);Ground_Mountain_1_3:(0.042, 0.999, -0.035);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);"
7.400,583.671,982.389,163.482,130.283,15.845,-12.555,0.889,9.626,0.078,0.000,-0.017,4,9.594,0.016,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);"
7.420,583.988,982.138,163.500,130.476,15.846,-12.569,0.882,9.610,0.078,0.000,-0.017,4,9.486,0.027,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);"
7.440,584.305,981.886,163.517,130.668,15.847,-12.584,0.874,9.593,0.077,0.000,-0.017,4,9.387,0.031,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);"
7.460,584.622,981.634,163.535,130.859,15.848,-12.598,0.864,9.577,0.076,0.000,-0.017,4,9.305,0.046,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);"
7.480,584.939,981.382,163.552,131.051,15.850,-12.613,0.853,9.561,0.076,0.000,-0.017,4,9.243,0.058,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_4:(0.041, 0.999, -0.029);Ground_Mountain_1_4:(0.041, 0.999, -0.029);Ground_Mountain_1_4:(0.041, 0.999, -0.029);Ground_Mountain_1_4:(0.041, 0.999, -0.029);Ground_Mountain_1_4:(0.041, 0.999, -0.029);Ground_Mountain_1_4:(0.041, 0.999, -0.029);"
7.500,585.256,981.129,163.569,131.242,15.851,-12.627,0.841,9.545,0.075,0.000,-0.017,4,9.183,0.049,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_4:(0.040, 0.999, -0.029);Ground_Mountain_1_4:(0.040, 0.999, -0.029);Ground_Mountain_1_4:(0.040, 0.999, -0.029);Ground_Mountain_1_4:(0.040, 0.999, -0.029);Ground_Mountain_1_4:(0.040, 0.999, -0.029);Ground_Mountain_1_4:(0.040, 0.999, -0.029);"
7.520,585.573,980.876,163.585,131.432,15.852,-12.641,0.828,9.529,0.075,0.000,-0.017,4,9.109,0.054,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);"
7.540,585.810,980.623,163.601,131.623,15.853,-12.655,0.812,9.514,0.074,0.000,-0.017,4,9.027,0.015,0.999,"Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);"
7.560,586.127,980.369,163.617,131.813,15.854,-12.669,0.795,9.498,0.074,0.000,-0.016,4,8.950,0.035,0.999,"Ground_Mountain_1_4:(0.036, 0.999, -0.029);Ground_Mountain_1_4:(0.036, 0.999, -0.029);Ground_Mountain_1_4:(0.036, 0.999, -0.029);Ground_Mountain_1_4:(0.036, 0.999, -0.029);Ground_Mountain_1_4:(0.036, 0.999, -0.029);Ground_Mountain_1_4:(0.036, 0.999, -0.029);"
7.580,586.444,980.116,163.633,132.003,15.855,-12.683,0.777,9.483,0.073,0.000,-0.017,4,8.901,0.062,0.999,"Ground_Mountain_1_4:(0.036, 0.999, -0.027);Ground_Mountain_1_4:(0.036, 0.999, -0.027);Ground_Mountain_1_4:(0.036, 0.999, -0.027);Ground_Mountain_1_4:(0.036, 0.999, -0.027);Ground_Mountain_1_4:(0.036, 0.999, -0.027);Ground_Mountain_1_4:(0.036, 0.999, -0.027);"
7.600,586.761,979.861,163.648,132.192,15.856,-12.697,0.759,9.468,0.073,0.000,-0.017,4,8.867,0.048,0.999,"Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);"
7.620,587.079,979.607,163.663,132.382,15.857,-12.711,0.739,9.453,0.072,0.000,-0.017,4,8.813,0.071,0.999,"Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);"
7.640,587.396,979.352,163.677,132.571,15.858,-12.725,0.718,9.437,0.071,0.000,-0.017,4,8.773,0.059,0.999,"Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);"
7.660,587.713,979.097,163.691,132.759,15.860,-12.739,0.697,9.422,0.071,0.000,-0.017,4,8.741,0.090,0.999,"Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);"
7.680,587.949,978.842,163.705,132.947,15.861,-12.752,0.676,9.407,0.070,0.000,-0.017,4,8.740,0.115,0.999,"Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);"
7.700,588.266,978.587,163.718,133.136,15.862,-12.766,0.655,9.392,0.070,0.000,-0.017,4,8.734,0.100,0.999,"Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);"
7.720,588.584,978.331,163.731,133.323,15.863,-12.780,0.633,9.377,0.069,0.000,-0.017,4,8.699,0.047,0.999,"Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);"
7.740,588.901,978.075,163.743,133.511,15.865,-12.794,0.610,9.362,0.068,0.000,-0.017,4,8.677,0.056,0.999,"Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);"
7.760,589.219,977.819,163.755,133.698,15.866,-12.808,0.588,9.347,0.068,0.000,-0.017,4,8.673,0.086,0.999,"Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);"
7.780,589.537,977.562,163.766,133.885,15.867,-12.822,0.566,9.332,0.067,0.000,-0.017,4,8.694,0.117,0.999,"Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);"
7.800,589.854,977.305,163.777,134.071,15.869,-12.836,0.544,9.316,0.066,0.000,-0.017,4,8.716,0.109,0.999,"Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);"
7.820,590.090,977.048,163.787,134.258,15.870,-12.850,0.522,9.301,0.066,0.000,-0.018,4,8.706,0.104,0.999,"Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);"
7.840,590.407,976.790,163.797,134.443,15.872,-12.864,0.500,9.286,0.065,0.000,-0.018,4,8.672,0.091,0.999,"Ground_Mountain_1_4:(0.028, 0.999, -0.016);Ground_Mountain_1_4:(0.028, 0.999, -0.016);Ground_Mountain_1_4:(0.028, 0.999, -0.016);Ground_Mountain_1_4:(0.028, 0.999, -0.016);Ground_Mountain_1_4:(0.028, 0.999, -0.016);Ground_Mountain_1_4:(0.028, 0.999, -0.016);"
7.860,590.725,976.532,163.807,134.629,15.873,-12.878,0.476,9.270,0.064,0.000,-0.018,4,8.622,0.077,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
7.880,591.043,976.274,163.816,134.814,15.875,-12.892,0.452,9.255,0.063,0.000,-0.018,4,8.604,0.110,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);"
7.900,591.361,976.016,163.824,134.999,15.877,-12.906,0.428,9.239,0.062,0.000,-0.018,4,8.608,0.110,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);"
7.920,591.679,975.757,163.832,135.184,15.878,-12.920,0.404,9.223,0.062,0.000,-0.018,4,8.606,0.118,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);"
7.940,591.955,975.498,163.840,135.368,15.880,-12.934,0.380,9.207,0.061,0.000,-0.018,4,8.574,0.101,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);"
7.960,592.227,975.239,163.847,135.553,15.882,-12.949,0.354,9.191,0.060,0.000,-0.019,4,8.534,0.098,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.010);Ground_Mountain_1_4:(0.022, 1.000, -0.010);Ground_Mountain_1_4:(0.022, 1.000, -0.010);Ground_Mountain_1_4:(0.022, 1.000, -0.010);Ground_Mountain_1_4:(0.022, 1.000, -0.010);Ground_Mountain_1_4:(0.022, 1.000, -0.010);"
7.980,592.545,974.980,163.854,135.736,15.884,-12.963,0.329,9.175,0.059,0.000,-0.019,4,8.518,0.142,1.000,"Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);"
8.000,592.863,974.720,163.860,135.920,15.886,-12.978,0.303,9.159,0.058,0.000,-0.019,4,8.521,0.103,1.000,"Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);"
8.020,593.181,974.460,163.865,136.103,15.888,-12.992,0.276,9.142,0.057,0.000,-0.019,4,8.472,0.138,1.000,"Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);"
8.040,593.500,974.199,163.870,136.286,15.890,-13.007,0.248,9.125,0.056,0.000,-0.019,4,8.421,0.135,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
8.060,593.818,973.938,163.875,136.468,15.892,-13.022,0.219,9.109,0.055,0.000,-0.020,4,8.359,0.115,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
8.080,594.051,973.677,163.879,136.650,15.894,-13.037,0.190,9.092,0.054,0.000,-0.020,4,8.322,0.156,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
8.100,594.369,973.416,163.882,136.832,15.896,-13.052,0.160,9.074,0.053,0.000,-0.020,4,8.327,0.197,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
8.120,594.688,973.154,163.884,137.013,15.898,-13.067,0.130,9.057,0.052,0.000,-0.020,4,8.311,0.178,1.000,"Ground_Mountain_1_4:(0.010, 1.000, -0.002);Ground_Mountain_1_4:(0.010, 1.000, -0.002);Ground_Mountain_1_4:(0.010, 1.000, -0.002);Ground_Mountain_1_4:(0.010, 1.000, -0.002);Ground_Mountain_1_4:(0.010, 1.000, -0.002);Ground_Mountain_1_4:(0.010, 1.000, -0.002);"
8.140,595.006,972.892,163.886,137.194,15.901,-13.083,0.101,9.039,0.051,0.000,-0.020,4,8.324,0.190,1.000,"Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);"
8.160,595.325,972.632,163.888,137.374,15.760,-12.980,0.070,8.941,0.050,0.000,-0.021,4,8.255,0.074,1.000,"Ground_Mountain_1_4:(0.004, 1.000, 0.002);Ground_Mountain_1_4:(0.004, 1.000, 0.002);Ground_Mountain_1_4:(0.004, 1.000, 0.002);Ground_Mountain_1_4:(0.004, 1.000, 0.002);Ground_Mountain_1_4:(0.004, 1.000, 0.002);Ground_Mountain_1_4:(0.004, 1.000, 0.002);"
8.180,595.640,972.372,163.889,137.553,15.780,-13.010,0.037,8.933,0.120,0.000,-0.021,4,8.152,0.123,1.000,"Ground_Mountain_1_4:(0.004, 1.000, 0.003);Ground_Mountain_1_4:(0.004, 1.000, 0.003);Ground_Mountain_1_4:(0.004, 1.000, 0.003);Ground_Mountain_1_4:(0.004, 1.000, 0.003);Ground_Mountain_1_4:(0.004, 1.000, 0.003);Ground_Mountain_1_4:(0.004, 1.000, 0.003);"
8.200,595.956,972.110,163.889,137.731,15.798,-13.038,0.003,8.923,0.110,0.000,-0.021,4,8.129,0.171,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);"
8.220,596.184,971.849,163.888,137.910,15.814,-13.065,-0.031,8.913,0.101,0.000,-0.021,4,8.129,0.193,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);"
8.240,596.500,971.587,163.887,138.088,15.828,-13.091,-0.063,8.901,0.093,0.000,-0.021,4,8.167,0.240,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);"
8.260,596.818,971.324,163.885,138.266,15.841,-13.115,-0.096,8.888,0.086,0.000,-0.021,4,8.173,0.157,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.009);Ground_Mountain_1_4:(0.002, 1.000, 0.009);Ground_Mountain_1_4:(0.002, 1.000, 0.009);Ground_Mountain_1_4:(0.002, 1.000, 0.009);Ground_Mountain_1_4:(0.002, 1.000, 0.009);Ground_Mountain_1_4:(0.002, 1.000, 0.009);"
8.280,597.135,971.061,163.882,138.444,15.853,-13.138,-0.129,8.874,0.079,0.000,-0.022,4,8.130,0.197,1.000,"Ground_Mountain_1_4:(-0.003, 1.000, 0.009);Ground_Mountain_1_4:(-0.003, 1.000, 0.009);Ground_Mountain_1_4:(-0.003, 1.000, 0.009);Ground_Mountain_1_4:(-0.003, 1.000, 0.009);Ground_Mountain_1_4:(-0.003, 1.000, 0.009);Ground_Mountain_1_4:(-0.003, 1.000, 0.009);"
