t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.040,183.895,839.278,89.521,-71.193,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.273,4,9.194,1.152,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
15.060,183.894,839.277,89.521,-71.193,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.274,4,9.194,1.157,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
15.080,183.893,839.277,89.521,-71.193,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.274,4,9.193,1.158,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
15.100,183.893,839.276,89.520,-71.193,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.274,4,9.193,1.167,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
15.120,183.892,839.275,89.520,-71.194,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.274,4,9.193,1.162,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
15.140,183.891,839.275,89.520,-71.194,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.274,4,9.192,1.158,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
15.160,183.891,839.274,89.520,-71.194,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.274,4,9.193,1.154,0.976,"Mountain trunk:(0.250, -0.057, -0.967);Mountain trunk:(0.250, -0.057, -0.967);"
15.180,183.890,839.273,89.520,-71.194,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.274,4,9.193,1.158,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.200,183.889,839.273,89.520,-71.194,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.274,4,9.193,1.159,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.220,183.889,839.272,89.520,-71.195,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.274,4,9.193,1.158,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.240,183.888,839.271,89.520,-71.195,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.274,4,9.194,1.157,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.260,183.887,839.271,89.519,-71.195,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.275,4,9.193,1.164,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.280,183.887,839.270,89.519,-71.195,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.275,4,9.193,1.167,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.300,183.886,839.270,89.519,-71.196,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.275,4,9.193,1.168,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.320,183.885,839.269,89.519,-71.196,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.275,4,9.194,1.167,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.340,183.885,839.268,89.519,-71.196,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.275,4,9.193,1.174,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.360,183.884,839.268,89.519,-71.196,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.275,4,9.193,1.168,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.380,183.883,839.267,89.519,-71.196,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.275,4,9.193,1.172,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.400,183.883,839.266,89.518,-71.197,-0.002,-0.033,-0.006,-0.010,1.000,0.000,0.275,4,9.193,1.174,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.420,183.882,839.266,89.518,-71.197,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.275,4,9.193,1.173,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.440,183.881,839.265,89.518,-71.197,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.275,4,9.192,1.164,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.460,183.881,839.264,89.518,-71.197,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.276,4,9.193,1.166,0.976,"Mountain trunk:(0.250, -0.057, -0.967);"
15.480,183.880,839.264,89.518,-71.197,-0.003,-0.033,-0.006,-0.011,1.000,0.000,0.276,4,9.193,1.166,0.976,"Mountain trunk:(0.241, -0.059, -0.969);Mountain trunk:(0.241, -0.059, -0.969);"
15.500,183.880,839.263,89.518,-71.198,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.276,4,9.192,1.168,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.520,183.879,839.262,89.518,-71.198,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.276,4,9.192,1.165,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.540,183.878,839.262,89.518,-71.198,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.276,4,9.193,1.163,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.560,183.878,839.261,89.518,-71.198,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.276,4,9.193,1.160,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.580,183.877,839.260,89.517,-71.198,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.276,4,9.193,1.158,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.600,183.876,839.260,89.517,-71.199,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.276,4,9.194,1.157,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.620,183.876,839.259,89.517,-71.199,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.276,4,9.195,1.154,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.640,183.875,839.258,89.517,-71.199,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.277,4,9.195,1.153,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.660,183.874,839.258,89.517,-71.199,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.277,4,9.196,1.151,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.680,183.874,839.257,89.517,-71.199,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.277,4,9.195,1.150,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.700,183.873,839.257,89.517,-71.200,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.277,4,9.195,1.149,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.720,183.873,839.256,89.517,-71.200,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.277,4,9.197,1.148,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.740,183.872,839.255,89.516,-71.200,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.277,4,9.197,1.147,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.760,183.871,839.255,89.516,-71.200,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.277,4,9.197,1.146,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.780,183.871,839.254,89.516,-71.200,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.277,4,9.198,1.146,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.800,183.870,839.253,89.516,-71.201,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.277,4,9.197,1.144,0.976,"Mountain trunk:(0.241, -0.059, -0.969);"
15.820,183.869,839.253,89.516,-71.201,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.278,4,9.197,1.144,0.976,"Mountain trunk:(0.231, -0.061, -0.971);Mountain trunk:(0.231, -0.061, -0.971);"
15.840,183.869,839.252,89.516,-71.201,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.278,4,9.197,1.132,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
15.860,183.868,839.252,89.516,-71.201,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.278,4,9.198,1.132,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
15.880,183.868,839.251,89.516,-71.201,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.278,4,9.197,1.140,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
15.900,183.867,839.250,89.515,-71.202,-0.002,-0.032,-0.006,-0.009,1.000,0.000,0.278,4,9.197,1.150,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
15.920,183.866,839.250,89.515,-71.202,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.278,4,9.197,1.149,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
15.940,183.866,839.249,89.515,-71.202,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.278,4,9.197,1.149,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
15.960,183.865,839.249,89.515,-71.202,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.278,4,9.198,1.148,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
15.980,183.865,839.248,89.515,-71.202,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.278,4,9.198,1.147,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
16.000,183.864,839.247,89.515,-71.202,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.279,4,9.199,1.146,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
16.020,183.863,839.247,89.515,-71.203,-0.002,-0.032,-0.006,-0.009,1.000,0.000,0.279,4,9.198,1.145,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
16.040,183.863,839.246,89.515,-71.203,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.279,4,9.199,1.145,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
16.060,183.862,839.246,89.515,-71.203,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.279,4,9.199,1.144,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
16.080,183.862,839.245,89.514,-71.203,-0.003,-0.031,-0.006,-0.010,1.000,0.000,0.279,4,9.199,1.144,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
16.100,183.861,839.244,89.514,-71.203,-0.002,-0.032,-0.006,-0.009,1.000,0.000,0.279,4,9.200,1.144,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
16.120,183.860,839.244,89.514,-71.204,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.279,4,9.199,1.143,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
16.140,183.860,839.243,89.514,-71.204,-0.003,-0.031,-0.006,-0.010,1.000,0.000,0.279,4,9.198,1.142,0.976,"Mountain trunk:(0.231, -0.061, -0.971);"
16.160,183.859,839.242,89.514,-71.204,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.279,4,9.199,1.144,0.976,"Mountain trunk:(0.221, -0.062, -0.973);Mountain trunk:(0.221, -0.062, -0.973);"
16.180,183.859,839.242,89.514,-71.204,-0.003,-0.032,-0.006,-0.009,1.000,0.000,0.279,4,9.200,1.121,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.200,183.858,839.241,89.514,-71.204,-0.003,-0.032,-0.006,-0.010,1.000,0.000,0.280,4,9.199,1.123,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.220,183.857,839.241,89.514,-71.204,-0.002,-0.032,-0.006,-0.009,1.000,0.000,0.280,4,9.199,1.132,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.240,183.857,839.240,89.514,-71.205,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.280,4,9.199,1.137,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.260,183.856,839.239,89.513,-71.205,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.280,4,9.198,1.149,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.280,183.856,839.239,89.513,-71.205,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.280,4,9.198,1.148,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.300,183.855,839.238,89.513,-71.205,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.280,4,9.198,1.148,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.320,183.854,839.238,89.513,-71.205,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.280,4,9.199,1.147,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.340,183.854,839.237,89.513,-71.206,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.280,4,9.199,1.146,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.360,183.853,839.236,89.513,-71.206,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.280,4,9.199,1.146,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.380,183.853,839.236,89.513,-71.206,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.280,4,9.199,1.145,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.400,183.852,839.235,89.513,-71.206,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.281,4,9.199,1.145,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.420,183.851,839.235,89.513,-71.206,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.281,4,9.199,1.144,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.440,183.851,839.234,89.512,-71.206,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.281,4,9.200,1.145,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.460,183.850,839.233,89.512,-71.207,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.281,4,9.199,1.144,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.480,183.850,839.233,89.512,-71.207,-0.002,-0.031,-0.006,-0.009,1.000,0.000,0.281,4,9.199,1.143,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.500,183.849,839.232,89.512,-71.207,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.281,4,9.200,1.143,0.976,"Mountain trunk:(0.221, -0.062, -0.973);"
16.520,183.848,839.232,89.512,-71.207,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.281,4,9.199,1.143,0.976,"Mountain trunk:(0.211, -0.064, -0.975);Mountain trunk:(0.211, -0.064, -0.975);"
16.540,183.848,839.231,89.512,-71.207,-0.002,-0.031,-0.006,-0.009,1.000,0.000,0.281,4,9.200,1.120,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.560,183.847,839.230,89.512,-71.207,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.281,4,9.201,1.121,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.580,183.847,839.230,89.512,-71.208,-0.002,-0.031,-0.006,-0.009,1.000,0.000,0.281,4,9.200,1.129,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.600,183.846,839.229,89.512,-71.208,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.282,4,9.200,1.134,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.620,183.846,839.229,89.511,-71.208,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.282,4,9.200,1.144,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.640,183.845,839.228,89.511,-71.208,-0.002,-0.031,-0.006,-0.009,1.000,0.000,0.282,4,9.199,1.156,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.660,183.844,839.227,89.511,-71.208,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.282,4,9.199,1.155,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.680,183.844,839.227,89.511,-71.208,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.282,4,9.199,1.153,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.700,183.843,839.226,89.511,-71.209,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.282,4,9.199,1.152,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.720,183.843,839.226,89.511,-71.209,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.282,4,9.199,1.152,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.740,183.842,839.225,89.511,-71.209,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.282,4,9.198,1.150,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.760,183.841,839.224,89.511,-71.209,-0.003,-0.030,-0.006,-0.009,1.000,0.000,0.282,4,9.199,1.149,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.780,183.841,839.224,89.511,-71.209,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.282,4,9.199,1.149,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.800,183.840,839.223,89.510,-71.209,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.282,4,9.199,1.147,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.820,183.840,839.222,89.510,-71.210,-0.003,-0.030,-0.006,-0.009,1.000,0.000,0.283,4,9.199,1.146,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.840,183.839,839.222,89.510,-71.210,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.283,4,9.200,1.146,0.976,"Mountain trunk:(0.211, -0.064, -0.975);"
16.860,183.838,839.221,89.510,-71.210,-0.002,-0.031,-0.006,-0.008,1.000,0.000,0.283,4,9.200,1.144,0.976,"Mountain trunk:(0.202, -0.066, -0.977);Mountain trunk:(0.202, -0.066, -0.977);"
16.880,183.838,839.221,89.510,-71.210,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.283,4,9.201,1.121,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
16.900,183.837,839.220,89.510,-71.210,-0.002,-0.031,-0.006,-0.008,1.000,0.000,0.283,4,9.201,1.113,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
16.920,183.837,839.220,89.510,-71.210,-0.002,-0.031,-0.006,-0.008,1.000,0.000,0.283,4,9.202,1.123,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
16.940,183.836,839.219,89.510,-71.211,-0.003,-0.031,-0.006,-0.009,1.000,0.000,0.283,4,9.201,1.130,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
16.960,183.836,839.218,89.510,-71.211,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.283,4,9.201,1.141,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
16.980,183.835,839.218,89.509,-71.211,-0.002,-0.031,-0.006,-0.008,1.000,0.000,0.283,4,9.201,1.154,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
17.000,183.834,839.217,89.509,-71.211,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.283,4,9.201,1.152,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
17.020,183.834,839.216,89.509,-71.211,-0.003,-0.030,-0.006,-0.009,1.000,0.000,0.283,4,9.200,1.151,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
17.040,183.833,839.216,89.509,-71.211,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.284,4,9.200,1.150,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
17.060,183.833,839.215,89.509,-71.212,-0.003,-0.030,-0.006,-0.009,1.000,0.000,0.284,4,9.200,1.149,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
17.080,183.832,839.215,89.509,-71.212,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.284,4,9.201,1.148,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
17.100,183.831,839.214,89.509,-71.212,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.284,4,9.200,1.146,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
17.120,183.831,839.213,89.509,-71.212,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.284,4,9.201,1.146,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
17.140,183.830,839.213,89.509,-71.212,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.284,4,9.201,1.144,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
17.160,183.830,839.212,89.508,-71.212,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.284,4,9.201,1.143,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
17.180,183.829,839.212,89.508,-71.213,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.284,4,9.201,1.143,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
17.200,183.828,839.211,89.508,-71.213,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.284,4,9.202,1.142,0.976,"Mountain trunk:(0.202, -0.066, -0.977);"
17.220,183.828,839.210,89.508,-71.213,-0.003,-0.031,-0.006,-0.008,1.000,0.000,0.284,4,9.202,1.142,0.976,"Mountain trunk:(0.192, -0.067, -0.979);Mountain trunk:(0.192, -0.067, -0.979);"
17.240,183.827,839.210,89.508,-71.213,-0.003,-0.031,-0.006,-0.008,1.000,0.000,0.285,4,9.202,1.119,0.976,"Mountain trunk:(0.192, -0.067, -0.979);"
17.260,183.827,839.209,89.508,-71.213,-0.002,-0.031,-0.006,-0.008,1.000,0.000,0.285,4,9.203,1.111,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.280,183.826,839.209,89.508,-71.213,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.285,4,9.203,1.121,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.300,183.826,839.208,89.508,-71.213,-0.002,-0.030,-0.006,-0.008,1.000,0.000,0.285,4,9.202,1.132,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.320,183.825,839.208,89.508,-71.214,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.285,4,9.203,1.133,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.340,183.824,839.207,89.507,-71.214,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.285,4,9.203,1.133,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.360,183.824,839.206,89.507,-71.214,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.285,4,9.203,1.134,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.380,183.823,839.206,89.507,-71.214,-0.003,-0.030,-0.005,-0.008,1.000,0.000,0.285,4,9.204,1.134,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.400,183.823,839.205,89.507,-71.214,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.285,4,9.202,1.133,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.420,183.822,839.205,89.507,-71.214,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.285,4,9.204,1.135,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.440,183.822,839.204,89.507,-71.215,-0.003,-0.030,-0.005,-0.008,1.000,0.000,0.285,4,9.203,1.135,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.460,183.821,839.203,89.507,-71.215,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.286,4,9.202,1.134,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.480,183.820,839.203,89.507,-71.215,-0.003,-0.030,-0.005,-0.008,1.000,0.000,0.286,4,9.203,1.135,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.500,183.820,839.202,89.507,-71.215,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.286,4,9.203,1.135,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.520,183.819,839.202,89.506,-71.215,-0.003,-0.030,-0.005,-0.008,1.000,0.000,0.286,4,9.204,1.135,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.540,183.819,839.201,89.506,-71.215,-0.003,-0.029,-0.005,-0.008,1.000,0.000,0.286,4,9.203,1.134,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.560,183.818,839.200,89.506,-71.215,-0.003,-0.029,-0.006,-0.008,1.000,0.000,0.286,4,9.203,1.135,0.977,"Mountain trunk:(0.192, -0.067, -0.979);"
17.580,183.818,839.200,89.506,-71.216,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.286,4,9.204,1.135,0.977,"Mountain trunk:(0.182, -0.069, -0.981);Mountain trunk:(0.182, -0.069, -0.981);"
17.600,183.817,839.199,89.506,-71.216,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.286,4,9.203,1.121,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.620,183.816,839.199,89.506,-71.216,-0.002,-0.030,-0.006,-0.008,1.000,0.000,0.286,4,9.204,1.111,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.640,183.816,839.198,89.506,-71.216,-0.003,-0.030,-0.006,-0.008,1.000,0.000,0.286,4,9.205,1.111,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.660,183.815,839.197,89.506,-71.216,-0.003,-0.029,-0.005,-0.008,1.000,0.000,0.287,4,9.204,1.124,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.680,183.815,839.197,89.506,-71.216,-0.003,-0.029,-0.005,-0.008,1.000,0.000,0.287,4,9.204,1.125,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.700,183.814,839.196,89.506,-71.216,-0.003,-0.029,-0.005,-0.008,1.000,0.000,0.287,4,9.205,1.127,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.720,183.814,839.196,89.505,-71.217,-0.003,-0.029,-0.005,-0.008,1.000,0.000,0.287,4,9.206,1.127,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.740,183.813,839.195,89.505,-71.217,-0.003,-0.029,-0.005,-0.008,1.000,0.000,0.287,4,9.205,1.127,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.760,183.813,839.195,89.505,-71.217,-0.003,-0.029,-0.005,-0.007,1.000,0.000,0.287,4,9.205,1.129,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.780,183.812,839.194,89.505,-71.217,-0.003,-0.029,-0.005,-0.008,1.000,0.000,0.287,4,9.205,1.129,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.800,183.811,839.193,89.505,-71.217,-0.002,-0.029,-0.005,-0.007,1.000,0.000,0.287,4,9.205,1.130,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.820,183.811,839.193,89.505,-71.217,-0.003,-0.029,-0.005,-0.007,1.000,0.000,0.287,4,9.205,1.130,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.840,183.810,839.192,89.505,-71.217,-0.003,-0.029,-0.005,-0.008,1.000,0.000,0.287,4,9.205,1.130,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.860,183.810,839.192,89.505,-71.218,-0.003,-0.029,-0.005,-0.007,1.000,0.000,0.287,4,9.205,1.131,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.880,183.809,839.191,89.505,-71.218,-0.003,-0.029,-0.005,-0.007,1.000,0.000,0.288,4,9.205,1.131,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.900,183.809,839.190,89.504,-71.218,-0.002,-0.029,-0.005,-0.007,1.000,0.000,0.288,4,9.205,1.132,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.920,183.808,839.190,89.504,-71.218,-0.003,-0.029,-0.005,-0.007,1.000,0.000,0.288,4,9.206,1.132,0.977,"Mountain trunk:(0.182, -0.069, -0.981);"
17.940,183.808,839.189,89.504,-71.218,-0.003,-0.029,-0.005,-0.007,1.000,0.000,0.288,4,9.205,1.132,0.977,"Mountain trunk:(0.173, -0.071, -0.982);Mountain trunk:(0.173, -0.071, -0.982);"
17.960,183.807,839.189,89.504,-71.218,-0.002,-0.029,-0.005,-0.007,1.000,0.000,0.288,4,9.205,1.118,0.977,"Mountain trunk:(0.173, -0.071, -0.982);"
