t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.580,669.236,902.836,142.674,170.781,28.871,-25.032,9.162,-11.106,1.000,0.000,0.045,2,0.306,0.343,0.533,"Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);"
7.600,669.452,902.333,142.856,170.557,28.986,-25.121,9.128,-11.228,1.000,0.000,0.048,2,0.100,0.140,0.532,"Ground_Mountain_1_4:(-0.204, 0.530, 0.823);Ground_Mountain_1_4:(-0.204, 0.530, 0.823);Ground_Mountain_1_4:(-0.204, 0.530, 0.823);Ground_Mountain_1_4:(-0.204, 0.530, 0.823);Ground_Mountain_1_4:(-0.204, 0.530, 0.823);Ground_Mountain_1_4:(-0.204, 0.530, 0.823);"
7.620,669.849,901.830,143.034,170.332,28.912,-25.111,8.928,-11.223,1.000,0.000,0.053,1,0.013,1.648,0.531,"Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);"
7.640,670.281,901.328,143.209,170.108,28.839,-25.101,8.728,-11.219,1.000,0.000,0.058,0,0.000,1.629,0.531,"Mountain trunk:(0.000, -0.470, 0.883);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);"
7.660,670.714,900.826,143.380,169.883,28.767,-25.091,8.529,-11.214,1.000,0.000,0.063,0,0.000,1.610,0.532,"Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Mountain trunk:(-0.486, -0.293, 0.823);"
7.680,671.148,900.323,143.547,169.659,28.697,-25.081,8.329,-11.210,1.000,0.000,0.068,0,0.000,1.590,0.533,"Ground_Mountain_0_4:(-0.181, 0.532, 0.827);Ground_Mountain_0_4:(-0.181, 0.532, 0.827);Ground_Mountain_0_4:(-0.181, 0.532, 0.827);Ground_Mountain_1_4:(-0.217, 0.546, 0.809);Ground_Mountain_1_4:(-0.217, 0.546, 0.809);Ground_Mountain_1_4:(-0.217, 0.546, 0.809);Ground_Mountain_1_4:(-0.217, 0.546, 0.809);Ground_Mountain_1_4:(-0.217, 0.546, 0.809);Ground_Mountain_1_4:(-0.217, 0.546, 0.809);Mountain trunk:(-0.493, -0.352, 0.796);"
7.700,671.499,899.822,143.710,169.434,28.627,-25.071,8.130,-11.205,1.000,0.000,0.073,0,0.000,1.570,0.535,"Ground_Mountain_1_4:(-0.222, 0.544, 0.809);Ground_Mountain_1_4:(-0.222, 0.544, 0.809);Ground_Mountain_1_4:(-0.222, 0.544, 0.809);Ground_Mountain_1_4:(-0.222, 0.544, 0.809);Ground_Mountain_1_4:(-0.222, 0.544, 0.809);Ground_Mountain_1_4:(-0.222, 0.544, 0.809);Mountain trunk:(-0.497, -0.402, 0.769);Ground_Mountain_0_4:(-0.183, 0.533, 0.826);Ground_Mountain_0_4:(-0.183, 0.533, 0.826);Ground_Mountain_0_4:(-0.183, 0.533, 0.826);Ground_Mountain_0_4:(-0.183, 0.533, 0.826);"
7.720,671.783,899.320,143.869,169.210,28.558,-25.061,7.930,-11.201,1.000,0.000,0.077,0,0.000,1.550,0.537,"Ground_Mountain_1_4:(-0.222, 0.544, 0.809);Ground_Mountain_1_4:(-0.222, 0.544, 0.809);Ground_Mountain_1_4:(-0.222, 0.544, 0.809);Ground_Mountain_1_4:(-0.222, 0.544, 0.809);Ground_Mountain_1_4:(-0.222, 0.544, 0.809);Ground_Mountain_1_4:(-0.222, 0.544, 0.809);Mountain trunk:(-0.500, -0.445, 0.744);Ground_Mountain_0_4:(-0.208, 0.535, 0.819);Ground_Mountain_0_4:(-0.208, 0.535, 0.819);Ground_Mountain_0_4:(-0.208, 0.535, 0.819);Ground_Mountain_0_4:(-0.208, 0.535, 0.819);Ground_Mountain_0_4:(-0.208, 0.535, 0.819);Ground_Mountain_0_4:(-0.208, 0.535, 0.819);"
7.740,672.221,898.819,144.024,168.985,28.491,-25.051,7.731,-11.196,1.000,0.000,0.082,0,0.000,1.529,0.540,"Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Mountain trunk:(-0.940, -0.169, 0.297);Ground_Mountain_0_4:(-0.186, 0.537, 0.823);Ground_Mountain_0_4:(-0.186, 0.537, 0.823);Ground_Mountain_0_4:(-0.186, 0.537, 0.823);Ground_Mountain_0_4:(-0.186, 0.537, 0.823);Ground_Mountain_0_4:(-0.240, 0.558, 0.794);Ground_Mountain_0_4:(-0.240, 0.558, 0.794);Ground_Mountain_0_4:(-0.240, 0.558, 0.794);Ground_Mountain_0_4:(-0.240, 0.558, 0.794);Ground_Mountain_0_4:(-0.240, 0.558, 0.794);Ground_Mountain_0_4:(-0.240, 0.558, 0.794);"
7.760,672.661,898.317,144.176,168.761,28.424,-25.041,7.532,-11.192,1.000,0.000,0.087,0,0.000,1.508,0.543,"Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_0_4:(-0.218, 0.557, 0.801);Ground_Mountain_0_4:(-0.218, 0.557, 0.801);Ground_Mountain_0_4:(-0.218, 0.557, 0.801);Ground_Mountain_0_4:(-0.218, 0.557, 0.801);Ground_Mountain_0_4:(-0.218, 0.557, 0.801);Ground_Mountain_0_4:(-0.218, 0.557, 0.801);Ground_Mountain_0_4:(-0.218, 0.557, 0.801);Ground_Mountain_0_4:(-0.218, 0.557, 0.801);Ground_Mountain_0_4:(-0.218, 0.557, 0.801);Ground_Mountain_0_4:(-0.218, 0.557, 0.801);Ground_Mountain_0_4:(-0.218, 0.557, 0.801);Ground_Mountain_0_4:(-0.218, 0.557, 0.801);"
7.780,673.101,897.816,144.323,168.536,28.359,-25.031,7.333,-11.187,1.000,0.000,0.092,0,0.000,1.487,0.547,"Ground_Mountain_0_4:(-0.252, 0.556, 0.792);Ground_Mountain_0_4:(-0.252, 0.556, 0.792);Ground_Mountain_0_4:(-0.252, 0.556, 0.792);Ground_Mountain_0_4:(-0.252, 0.556, 0.792);Ground_Mountain_0_4:(-0.252, 0.556, 0.792);Ground_Mountain_0_4:(-0.252, 0.556, 0.792);"
7.800,673.543,897.316,144.467,168.312,28.295,-25.021,7.134,-11.183,1.000,0.000,0.097,0,0.000,1.465,0.551,"Ground_Mountain_0_4:(-0.251, 0.565, 0.786);Ground_Mountain_0_4:(-0.251, 0.565, 0.786);Ground_Mountain_0_4:(-0.251, 0.565, 0.786);Ground_Mountain_0_4:(-0.251, 0.565, 0.786);Ground_Mountain_0_4:(-0.251, 0.565, 0.786);Ground_Mountain_0_4:(-0.251, 0.565, 0.786);"
7.820,673.757,896.815,144.607,168.087,28.232,-25.011,6.935,-11.179,1.000,0.000,0.101,0,0.000,1.443,0.555,"Ground_Mountain_0_4:(-0.256, 0.576, 0.776);Ground_Mountain_0_4:(-0.256, 0.576, 0.776);Ground_Mountain_0_4:(-0.256, 0.576, 0.776);Ground_Mountain_0_4:(-0.256, 0.576, 0.776);Ground_Mountain_0_4:(-0.256, 0.576, 0.776);Ground_Mountain_0_4:(-0.256, 0.576, 0.776);"
7.840,674.202,896.315,144.743,167.863,28.170,-25.001,6.736,-11.174,1.000,0.000,0.107,0,0.000,1.421,0.560,"Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.192, 0.555, 0.809);Ground_Mountain_0_4:(-0.192, 0.555, 0.809);Ground_Mountain_0_4:(-0.192, 0.555, 0.809);"
7.860,674.649,895.815,144.876,167.638,28.109,-24.991,6.537,-11.170,1.000,0.000,0.112,0,0.000,1.399,0.565,"Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);"
7.880,675.096,895.315,145.004,167.414,28.050,-24.981,6.338,-11.165,1.000,0.000,0.117,0,0.000,1.376,0.571,""
7.900,675.544,894.815,145.128,167.189,27.991,-24.971,6.140,-11.161,1.000,0.000,0.122,0,0.000,1.353,0.577,""
7.920,675.774,894.316,145.249,166.965,27.934,-24.961,5.941,-11.156,1.000,0.000,0.126,0,0.000,1.330,0.584,""
7.940,676.226,893.817,145.366,166.740,27.877,-24.951,5.742,-11.152,1.000,0.000,0.131,0,0.000,1.306,0.591,""
7.960,676.679,893.318,145.479,166.516,27.822,-24.941,5.544,-11.147,1.000,0.000,0.137,0,0.000,1.282,0.598,""
7.980,677.134,892.819,145.588,166.291,27.768,-24.931,5.346,-11.143,1.000,0.000,0.142,0,0.000,1.258,0.606,""
8.000,677.589,892.321,145.693,166.067,27.715,-24.921,5.147,-11.138,1.000,0.000,0.147,0,0.000,1.233,0.613,""
8.020,677.834,891.822,145.794,165.842,27.664,-24.911,4.949,-11.134,1.000,0.000,0.151,0,0.000,1.209,0.621,""
8.040,678.293,891.324,145.892,165.617,27.613,-24.901,4.751,-11.129,1.000,0.000,0.155,0,0.000,1.184,0.630,""
8.060,678.753,890.827,145.985,165.393,27.564,-24.891,4.553,-11.125,1.000,0.000,0.160,0,0.000,1.158,0.638,""
8.080,679.215,890.329,146.075,165.168,27.515,-24.881,4.355,-11.121,1.000,0.000,0.164,0,0.000,1.133,0.647,""
8.100,679.677,889.832,146.160,164.944,27.468,-24.871,4.157,-11.116,1.000,0.000,0.169,0,0.000,1.107,0.656,""
8.120,679.938,889.334,146.242,164.719,27.422,-24.861,3.960,-11.112,1.000,0.000,0.173,0,0.000,1.080,0.665,""
8.140,680.404,888.838,146.320,164.495,27.378,-24.851,3.762,-11.107,1.000,0.000,0.176,0,0.000,1.054,0.675,""
8.160,680.871,888.341,146.394,164.270,27.334,-24.841,3.564,-11.103,1.000,0.000,0.180,0,0.000,1.027,0.684,""
8.180,681.340,887.844,146.464,164.046,27.292,-24.831,3.367,-11.098,1.000,0.000,0.184,0,0.000,1.000,0.694,""
8.200,681.809,887.348,146.530,163.821,27.251,-24.821,3.169,-11.094,1.000,0.000,0.187,0,0.000,0.972,0.704,""
8.220,682.085,886.852,146.592,163.596,27.212,-24.811,2.972,-11.089,1.000,0.000,0.192,0,0.000,0.944,0.714,""
8.240,682.559,886.356,146.650,163.372,27.173,-24.802,2.775,-11.085,1.000,0.000,0.193,0,0.000,0.916,0.724,""
8.260,683.033,885.861,146.705,163.147,27.136,-24.792,2.577,-11.081,1.000,0.000,0.196,0,0.000,0.888,0.734,""
8.280,683.508,885.366,146.755,162.922,27.101,-24.782,2.380,-11.076,1.000,0.000,0.199,0,0.000,0.859,0.744,""
8.300,683.984,884.871,146.802,162.698,27.066,-24.772,2.183,-11.072,1.000,0.000,0.201,0,0.000,0.831,0.754,""
8.320,684.277,884.376,146.844,162.473,27.033,-24.762,1.986,-11.067,1.000,0.000,0.205,0,0.000,0.801,0.764,""
8.340,684.758,883.881,146.883,162.249,27.001,-24.752,1.789,-11.063,1.000,0.000,0.205,0,0.000,0.772,0.774,""
8.360,685.240,883.387,146.917,162.024,26.971,-24.742,1.592,-11.058,1.000,0.000,0.206,0,0.000,0.743,0.783,""
8.380,685.723,882.892,146.948,161.799,26.942,-24.732,1.396,-11.054,1.000,0.000,0.208,0,0.000,0.713,0.793,""
8.400,686.087,882.399,146.975,161.575,26.915,-24.722,1.199,-11.050,1.000,0.000,0.210,0,0.000,0.683,0.803,""
8.420,686.515,881.905,146.997,161.350,26.889,-24.712,1.002,-11.045,1.000,0.000,0.211,0,0.000,0.653,0.813,""
8.440,687.003,881.411,147.016,161.125,26.864,-24.703,0.806,-11.041,1.000,0.000,0.210,0,0.000,0.623,0.822,""
8.460,687.493,880.918,147.031,160.901,26.841,-24.693,0.609,-11.036,1.000,0.000,0.210,0,0.000,0.592,0.832,""
8.480,687.983,880.425,147.042,160.676,26.819,-24.683,0.413,-11.032,1.000,0.000,0.209,0,0.000,0.562,0.841,""
8.500,688.305,879.932,147.049,160.452,26.799,-24.673,0.217,-11.027,1.000,0.000,0.211,0,0.000,0.532,0.850,""
8.520,688.800,879.439,147.052,160.227,26.781,-24.663,0.020,-11.023,1.000,0.000,0.208,0,0.000,0.501,0.859,""
8.540,689.295,878.947,147.051,160.003,26.764,-24.653,-0.176,-11.019,1.000,0.000,0.206,0,0.000,0.471,0.867,""
8.560,689.792,878.455,147.046,159.778,26.748,-24.643,-0.372,-11.014,1.000,0.000,0.205,0,0.000,0.441,0.876,""
8.580,690.290,877.963,147.037,159.554,26.734,-24.633,-0.568,-11.010,1.000,0.000,0.203,0,0.000,0.411,0.884,""
8.600,690.630,877.471,147.023,159.329,26.721,-24.624,-0.764,-11.005,1.000,0.000,0.203,0,0.000,0.381,0.892,""
8.620,691.132,876.980,147.006,159.105,26.710,-24.614,-0.959,-11.001,1.000,0.000,0.197,0,0.000,0.352,0.900,""
8.640,691.635,876.489,146.985,158.880,26.700,-24.604,-1.155,-10.997,1.000,0.000,0.194,0,0.000,0.323,0.907,""
8.660,692.139,875.997,146.960,158.656,26.692,-24.594,-1.351,-10.992,1.000,0.000,0.191,0,0.000,0.294,0.915,""
8.680,692.489,875.507,146.931,158.432,26.686,-24.584,-1.546,-10.988,1.000,0.000,0.189,0,0.000,0.267,0.921,""
8.700,692.997,875.016,146.898,158.208,26.680,-24.574,-1.742,-10.983,1.000,0.000,0.182,0,0.000,0.240,0.928,""
8.720,693.507,874.526,146.862,157.983,26.677,-24.565,-1.937,-10.979,1.000,0.000,0.177,0,0.000,0.215,0.934,""
8.740,694.018,874.035,146.821,157.759,26.674,-24.555,-2.133,-10.975,1.000,0.000,0.172,0,0.000,0.192,0.941,""
8.760,694.498,873.546,146.776,157.535,26.673,-24.545,-2.328,-10.970,1.000,0.000,0.167,0,0.000,0.172,0.946,""
8.780,694.888,873.056,146.727,157.311,26.674,-24.535,-2.523,-10.966,1.000,0.000,0.163,0,0.000,0.155,0.952,""
8.800,695.404,872.566,146.674,157.088,26.676,-24.525,-2.718,-10.962,1.000,0.000,0.154,0,0.000,0.143,0.957,""
8.820,695.920,872.077,146.617,156.864,26.679,-24.515,-2.913,-10.957,1.000,0.000,0.147,0,0.000,0.137,0.962,""
8.840,696.438,871.588,146.556,156.640,26.684,-24.506,-3.108,-10.953,1.000,0.000,0.140,0,0.000,0.138,0.966,""
8.860,696.804,871.099,146.491,156.417,26.690,-24.496,-3.303,-10.948,1.000,0.000,0.134,0,0.000,0.145,0.970,""
8.880,697.326,870.610,146.422,156.193,26.697,-24.486,-3.498,-10.944,1.000,0.000,0.124,0,0.000,0.156,0.974,""
8.900,697.849,870.122,146.349,155.970,26.705,-24.476,-3.693,-10.940,1.000,0.000,0.116,0,0.000,0.172,0.978,""
8.920,698.372,869.633,146.272,155.746,26.715,-24.466,-3.887,-10.935,1.000,0.000,0.108,0,0.000,0.191,0.981,""
8.940,698.774,869.145,146.192,155.523,26.725,-24.457,-4.082,-10.931,1.000,0.000,0.100,0,0.000,0.211,0.984,""
8.960,699.302,868.657,146.107,155.300,26.737,-24.447,-4.276,-10.926,1.000,0.000,0.089,0,0.000,0.233,0.987,""
8.980,699.831,868.170,146.018,155.077,26.750,-24.437,-4.471,-10.922,1.000,0.000,0.080,0,0.000,0.255,0.989,""
9.000,700.361,867.682,145.925,154.854,26.764,-24.427,-4.665,-10.918,1.000,0.000,0.071,0,0.000,0.278,0.991,""
9.020,700.771,867.195,145.829,154.632,26.779,-24.418,-4.859,-10.913,1.000,0.000,0.062,0,0.000,0.300,0.993,""
9.040,701.291,866.708,145.728,154.409,26.795,-24.408,-5.053,-10.909,1.000,0.000,0.051,0,0.000,0.323,0.994,""
9.060,701.826,866.221,145.623,154.187,26.811,-24.398,-5.248,-10.905,1.000,0.000,0.041,0,0.000,0.346,0.995,""
9.080,702.362,865.734,145.515,153.965,26.829,-24.388,-5.442,-10.900,1.000,0.000,0.031,0,0.000,0.368,0.996,""
9.100,702.846,865.248,145.402,153.742,26.847,-24.379,-5.636,-10.896,1.000,0.000,0.020,0,0.000,0.390,0.997,""
9.120,703.296,864.761,145.286,153.521,26.866,-24.369,-5.829,-10.892,1.000,0.000,0.010,0,0.000,0.411,0.998,""
9.140,703.836,864.275,145.166,153.299,26.886,-24.359,-6.023,-10.887,1.000,0.000,0.000,0,0.000,0.433,0.998,""
9.160,704.377,863.789,145.041,153.077,26.906,-24.349,-6.217,-10.883,1.000,0.000,-0.010,0,0.000,0.453,0.998,""
9.180,704.912,863.304,144.913,152.856,26.927,-24.340,-6.411,-10.879,1.000,0.000,-0.020,0,0.000,0.473,0.998,""
9.200,705.333,862.818,144.781,152.634,26.948,-24.330,-6.604,-10.874,1.000,0.000,-0.030,0,0.000,0.492,0.997,""
9.220,705.879,862.333,144.645,152.413,26.970,-24.320,-6.798,-10.870,1.000,0.000,-0.040,0,0.000,0.511,0.997,""
9.240,706.425,861.848,144.505,152.192,26.992,-24.310,-6.991,-10.865,1.000,0.000,-0.050,0,0.000,0.529,0.996,""
9.260,706.968,861.363,144.361,151.971,27.014,-24.301,-7.184,-10.861,1.000,0.000,-0.059,0,0.000,0.547,0.995,""
9.280,707.405,860.878,144.213,151.750,27.037,-24.291,-7.378,-10.857,1.000,0.000,-0.069,0,0.000,0.564,0.994,""
9.300,707.955,860.393,144.061,151.530,27.060,-24.281,-7.571,-10.852,1.000,0.000,-0.078,0,0.000,0.580,0.993,""
9.320,708.507,859.909,143.905,151.310,27.083,-24.271,-7.764,-10.848,1.000,0.000,-0.086,0,0.000,0.595,0.991,""
9.340,709.010,859.425,143.746,151.089,27.107,-24.262,-7.957,-10.844,1.000,0.000,-0.095,0,0.000,0.610,0.990,""
9.360,709.484,858.940,143.582,150.869,27.130,-24.252,-8.150,-10.839,1.000,0.000,-0.104,0,0.000,0.624,0.988,""
9.380,710.040,858.457,143.415,150.650,27.154,-24.242,-8.343,-10.835,1.000,0.000,-0.112,0,0.000,0.638,0.987,""
9.400,710.596,857.973,143.244,150.430,27.177,-24.233,-8.535,-10.831,1.000,0.000,-0.119,0,0.000,0.651,0.985,""
9.420,711.039,857.489,143.069,150.210,27.201,-24.223,-8.728,-10.826,1.000,0.000,-0.128,0,0.000,0.663,0.983,""
9.440,711.574,857.006,142.890,149.991,27.224,-24.213,-8.921,-10.822,1.000,0.000,-0.136,0,0.000,0.674,0.981,""
9.460,712.134,856.523,142.707,149.772,27.247,-24.204,-9.113,-10.818,1.000,0.000,-0.143,0,0.000,0.685,0.979,""
9.480,712.695,856.040,142.520,149.553,27.270,-24.194,-9.306,-10.813,1.000,0.000,-0.148,0,0.000,0.695,0.977,""
9.500,713.149,855.557,142.330,149.334,27.292,-24.184,-9.498,-10.809,1.000,0.000,-0.156,0,0.000,0.704,0.975,""
9.520,713.712,855.074,142.135,149.116,27.315,-24.175,-9.691,-10.805,1.000,0.000,-0.163,0,0.000,0.712,0.973,""
9.540,714.276,854.592,141.937,148.897,27.337,-24.165,-9.883,-10.800,1.000,0.000,-0.165,0,0.000,0.720,0.971,""
9.560,714.841,854.110,141.735,148.679,27.358,-24.155,-10.075,-10.796,1.000,0.000,-0.171,0,0.000,0.727,0.969,""
9.580,715.293,853.628,141.529,148.461,27.379,-24.146,-10.267,-10.792,1.000,0.000,-0.179,0,0.000,0.734,0.967,""
9.600,715.860,853.146,141.319,148.243,27.400,-24.136,-10.459,-10.787,1.000,0.000,-0.179,0,0.000,0.740,0.965,""
9.620,716.427,852.664,141.106,148.025,27.420,-24.126,-10.651,-10.783,1.000,0.000,-0.186,0,0.000,0.745,0.963,""
9.640,716.996,852.182,140.888,147.808,27.439,-24.117,-10.843,-10.779,1.000,0.000,-0.191,0,0.000,0.750,0.961,""
9.660,717.424,851.701,140.667,147.591,27.458,-24.107,-11.035,-10.775,1.000,0.000,-0.199,0,0.000,0.754,0.959,""
9.680,717.993,851.220,140.442,147.373,27.476,-24.097,-11.226,-10.770,1.000,0.000,-0.200,0,0.000,0.757,0.957,""
9.700,718.564,850.739,140.213,147.156,27.494,-24.088,-11.418,-10.766,1.000,0.000,-0.205,0,0.000,0.759,0.955,""
9.720,718.992,850.258,139.980,146.940,27.511,-24.078,-11.610,-10.762,1.000,0.000,-0.213,0,0.000,0.762,0.953,""
9.740,719.553,849.777,139.744,146.723,27.527,-24.068,-11.801,-10.757,1.000,0.000,-0.213,0,0.000,0.763,0.951,""
9.760,720.125,849.297,139.504,146.506,27.542,-24.059,-11.992,-10.753,1.000,0.000,-0.219,0,0.000,0.764,0.949,""
9.780,720.699,848.816,139.259,146.290,27.556,-24.049,-12.184,-10.749,1.000,0.000,-0.224,0,0.000,0.764,0.948,""
9.800,721.115,848.336,139.012,146.074,27.570,-24.040,-12.375,-10.744,1.000,0.000,-0.231,0,0.000,0.764,0.946,""
9.820,721.688,847.856,138.760,145.858,27.583,-24.030,-12.566,-10.740,1.000,0.000,-0.231,0,0.000,0.763,0.945,""
9.840,722.263,847.376,138.504,145.642,27.594,-24.020,-12.757,-10.736,1.000,0.000,-0.236,0,0.000,0.762,0.943,""
9.860,722.839,846.897,138.245,145.427,27.605,-24.011,-12.948,-10.732,1.000,0.000,-0.241,0,0.000,0.760,0.942,""
9.880,723.279,846.417,137.982,145.211,27.615,-24.001,-13.139,-10.727,1.000,0.000,-0.243,0,0.000,0.758,0.941,""
9.900,723.854,845.938,137.715,144.996,27.624,-23.991,-13.330,-10.723,1.000,0.000,-0.248,0,0.000,0.755,0.940,""
9.920,724.430,845.459,137.444,144.781,27.631,-23.982,-13.521,-10.719,1.000,0.000,-0.252,0,0.000,0.751,0.939,""
9.940,724.836,844.980,137.170,144.566,27.638,-23.972,-13.712,-10.714,1.000,0.000,-0.259,0,0.000,0.747,0.938,""
9.960,725.411,844.501,136.891,144.351,27.644,-23.963,-13.902,-10.710,1.000,0.000,-0.259,0,0.000,0.743,0.937,""
9.980,725.986,844.022,136.609,144.137,27.648,-23.953,-14.093,-10.706,1.000,0.000,-0.263,0,0.000,0.738,0.936,""
10.000,726.563,843.544,136.323,143.922,27.651,-23.944,-14.283,-10.702,1.000,0.000,-0.267,0,0.000,0.733,0.935,""
10.020,726.931,843.065,136.034,143.708,27.653,-23.934,-14.474,-10.697,1.000,0.000,-0.271,0,0.000,0.727,0.935,""
10.040,727.506,842.587,135.740,143.494,27.654,-23.924,-14.664,-10.693,1.000,0.000,-0.275,0,0.000,0.721,0.934,""
10.060,728.082,842.109,135.443,143.280,27.654,-23.915,-14.854,-10.689,1.000,0.000,-0.278,0,0.000,0.715,0.934,""
10.080,728.495,841.632,135.142,143.066,27.653,-23.905,-15.044,-10.684,1.000,0.000,-0.284,0,0.000,0.708,0.934,""
10.100,729.008,841.154,134.838,142.852,27.650,-23.896,-15.235,-10.680,1.000,0.000,-0.285,0,0.000,0.701,0.934,""
10.120,729.582,840.677,134.529,142.639,27.646,-23.886,-15.425,-10.676,1.000,0.000,-0.289,0,0.000,0.693,0.934,""
10.140,730.157,840.200,134.217,142.426,27.641,-23.877,-15.615,-10.672,1.000,0.000,-0.292,0,0.000,0.685,0.934,""
10.160,730.346,839.722,133.901,142.212,27.635,-23.867,-15.804,-10.667,1.000,0.000,-0.302,0,0.000,0.676,0.934,""
10.180,730.914,839.246,133.581,141.999,27.627,-23.857,-15.994,-10.663,1.000,0.000,-0.302,0,0.000,0.668,0.934,""
10.200,731.482,838.769,133.257,141.786,27.618,-23.848,-16.184,-10.659,1.000,0.000,-0.305,0,0.000,0.659,0.934,""
10.220,732.051,838.292,132.930,141.574,27.607,-23.838,-16.374,-10.655,1.000,0.000,-0.308,0,0.000,0.649,0.935,""
10.240,732.114,837.816,132.599,141.361,27.596,-23.829,-16.563,-10.650,1.000,0.000,-0.319,0,0.000,0.640,0.935,""
10.260,732.521,837.340,132.264,141.149,27.583,-23.819,-16.753,-10.646,1.000,0.000,-0.325,0,0.000,0.630,0.936,""
10.280,733.081,836.864,131.925,140.936,27.568,-23.810,-16.942,-10.642,1.000,0.000,-0.324,0,0.000,0.620,0.937,""
10.300,733.642,836.388,131.583,140.724,27.553,-23.800,-17.131,-10.637,1.000,0.000,-0.327,0,0.000,0.609,0.937,""
10.320,733.919,835.912,131.237,140.512,27.536,-23.791,-17.321,-10.633,1.000,0.000,-0.335,0,0.000,0.598,0.938,""
10.340,734.135,835.437,130.887,140.300,27.517,-23.781,-17.510,-10.629,1.000,0.000,-0.343,0,0.000,0.587,0.939,""
10.360,734.684,834.961,130.533,140.089,27.498,-23.772,-17.699,-10.625,1.000,0.000,-0.346,0,0.000,0.576,0.940,""
10.380,735.233,834.486,130.176,139.877,27.477,-23.762,-17.888,-10.620,1.000,0.000,-0.345,0,0.000,0.565,0.941,""
10.400,735.746,834.011,129.814,139.666,27.454,-23.753,-18.077,-10.616,1.000,0.000,-0.348,0,0.000,0.553,0.942,""
10.420,735.746,833.536,129.449,139.454,27.430,-23.743,-18.266,-10.612,1.000,0.000,-0.360,0,0.000,0.541,0.943,""
10.440,736.228,833.062,129.081,139.243,27.405,-23.734,-18.455,-10.608,1.000,0.000,-0.363,0,0.000,0.529,0.945,""
10.460,736.765,832.587,128.708,139.032,27.379,-23.724,-18.643,-10.603,1.000,0.000,-0.365,0,0.000,0.517,0.946,""
10.480,737.303,832.113,128.332,138.821,27.351,-23.715,-18.832,-10.599,1.000,0.000,-0.364,0,0.000,0.504,0.947,""
10.500,737.597,831.639,127.952,138.611,27.322,-23.705,-19.021,-10.595,1.000,0.000,-0.370,0,0.000,0.492,0.948,""
10.520,737.721,831.165,127.568,138.400,27.292,-23.696,-19.209,-10.591,1.000,0.000,-0.380,0,0.000,0.479,0.950,""
10.540,738.248,830.691,127.180,138.189,27.261,-23.686,-19.398,-10.587,1.000,0.000,-0.381,0,0.000,0.466,0.951,""
10.560,738.776,830.218,126.789,137.979,27.228,-23.677,-19.586,-10.582,1.000,0.000,-0.382,0,0.000,0.453,0.953,""
10.580,739.304,829.744,126.394,137.769,27.194,-23.667,-19.774,-10.578,1.000,0.000,-0.380,0,0.000,0.440,0.954,""
10.600,739.481,829.271,125.995,137.559,27.159,-23.658,-19.962,-10.574,1.000,0.000,-0.388,0,0.000,0.426,0.955,""
10.620,739.690,828.798,125.593,137.349,27.122,-23.648,-20.151,-10.570,1.000,0.000,-0.395,0,0.000,0.413,0.957,""
10.640,740.206,828.325,125.186,137.139,27.084,-23.639,-20.339,-10.565,1.000,0.000,-0.395,0,0.000,0.400,0.958,""
