t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.420,203.580,886.990,94.433,-107.087,-0.003,0.037,-0.006,0.006,1.000,0.000,-0.052,4,4.184,0.614,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.440,203.580,886.991,94.433,-107.087,-0.003,0.037,-0.007,0.006,1.000,0.000,-0.051,4,4.181,0.616,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.460,203.581,886.992,94.433,-107.087,-0.003,0.036,-0.007,0.006,1.000,0.000,-0.051,4,4.180,0.617,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.480,203.582,886.992,94.433,-107.087,-0.003,0.036,-0.007,0.006,1.000,0.000,-0.051,4,4.178,0.618,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.500,203.582,886.993,94.433,-107.087,-0.003,0.036,-0.007,0.006,1.000,0.000,-0.051,4,4.177,0.620,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.520,203.583,886.994,94.433,-107.087,-0.003,0.035,-0.007,0.006,1.000,0.000,-0.051,4,4.177,0.621,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.540,203.584,886.994,94.433,-107.087,-0.003,0.035,-0.007,0.007,1.000,0.000,-0.050,4,4.177,0.622,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.560,203.584,886.995,94.433,-107.086,-0.003,0.035,-0.007,0.007,1.000,0.000,-0.050,4,4.176,0.622,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.580,203.585,886.996,94.432,-107.086,-0.003,0.034,-0.007,0.007,1.000,0.000,-0.050,4,4.176,0.624,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.600,203.585,886.997,94.432,-107.086,-0.003,0.034,-0.007,0.007,1.000,0.000,-0.050,4,4.177,0.625,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.620,203.586,886.997,94.432,-107.086,-0.003,0.034,-0.007,0.007,1.000,0.000,-0.050,4,4.177,0.626,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.640,203.587,886.998,94.432,-107.086,-0.003,0.033,-0.006,0.007,1.000,0.000,-0.050,4,4.178,0.626,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.660,203.587,886.999,94.432,-107.086,-0.003,0.033,-0.007,0.007,1.000,0.000,-0.049,4,4.178,0.627,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.680,203.588,886.999,94.432,-107.086,-0.003,0.033,-0.006,0.007,1.000,0.000,-0.049,4,4.178,0.628,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.700,203.588,887.000,94.432,-107.085,-0.003,0.032,-0.006,0.007,1.000,0.000,-0.049,4,4.178,0.628,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.720,203.589,887.001,94.431,-107.085,-0.003,0.032,-0.006,0.007,1.000,0.000,-0.049,4,4.178,0.629,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.740,203.590,887.001,94.431,-107.085,-0.002,0.032,-0.006,0.007,1.000,0.000,-0.049,4,4.179,0.629,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.760,203.590,887.002,94.431,-107.085,-0.003,0.031,-0.006,0.007,1.000,0.000,-0.049,4,4.180,0.630,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.780,203.591,887.002,94.431,-107.085,-0.002,0.031,-0.006,0.007,1.000,0.000,-0.048,4,4.180,0.630,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.800,203.591,887.003,94.431,-107.085,-0.002,0.030,-0.006,0.007,1.000,0.000,-0.048,4,4.181,0.630,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.820,203.592,887.004,94.431,-107.085,-0.003,0.028,-0.006,0.007,1.000,0.000,-0.048,4,4.185,0.631,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.840,203.592,887.004,94.431,-107.084,-0.002,0.026,-0.006,0.007,1.000,0.000,-0.048,4,4.189,0.631,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.860,203.593,887.005,94.431,-107.084,-0.002,0.024,-0.005,0.007,1.000,0.000,-0.048,4,4.193,0.630,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.880,203.593,887.005,94.430,-107.084,-0.002,0.022,-0.005,0.007,1.000,0.000,-0.048,4,4.199,0.630,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.900,203.594,887.005,94.430,-107.084,-0.002,0.020,-0.005,0.007,1.000,0.000,-0.048,4,4.206,0.629,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.920,203.594,887.006,94.430,-107.084,-0.002,0.018,-0.005,0.007,1.000,0.000,-0.048,4,4.214,0.629,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.940,203.594,887.006,94.430,-107.084,-0.001,0.016,-0.005,0.007,1.000,0.000,-0.047,4,4.219,0.628,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.960,203.595,887.006,94.430,-107.084,-0.001,0.014,-0.004,0.006,1.000,0.000,-0.047,4,4.227,0.627,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
9.980,203.595,887.007,94.430,-107.084,-0.001,0.012,-0.004,0.006,1.000,0.000,-0.047,4,4.234,0.627,0.393,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.000,203.595,887.007,94.430,-107.083,-0.001,0.011,-0.004,0.006,1.000,0.000,-0.047,4,4.241,0.626,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.020,203.595,887.007,94.430,-107.083,-0.001,0.009,-0.004,0.006,1.000,0.000,-0.047,4,4.246,0.626,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.040,203.595,887.007,94.430,-107.083,-0.001,0.008,-0.003,0.005,1.000,0.000,-0.047,4,4.252,0.625,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.060,203.596,887.007,94.430,-107.083,-0.001,0.007,-0.003,0.005,1.000,0.000,-0.047,4,4.256,0.625,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.080,203.596,887.008,94.429,-107.083,-0.001,0.006,-0.003,0.005,1.000,0.000,-0.047,4,4.261,0.625,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.100,203.596,887.008,94.429,-107.083,-0.001,0.005,-0.003,0.004,1.000,0.000,-0.047,4,4.264,0.626,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.120,203.596,887.008,94.429,-107.083,-0.001,0.004,-0.002,0.004,1.000,0.000,-0.047,4,4.267,0.626,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.140,203.596,887.008,94.429,-107.083,0.000,0.004,-0.002,0.004,1.000,0.000,-0.047,4,4.271,0.627,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.160,203.596,887.008,94.429,-107.083,0.000,0.003,-0.002,0.003,1.000,0.000,-0.047,4,4.273,0.627,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.180,203.596,887.008,94.429,-107.083,0.000,0.003,-0.002,0.003,1.000,0.000,-0.047,4,4.274,0.630,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.200,203.596,887.008,94.429,-107.083,0.000,0.002,-0.001,0.003,1.000,0.000,-0.047,4,4.274,0.632,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.220,203.596,887.008,94.429,-107.083,0.000,0.002,-0.001,0.002,1.000,0.000,-0.047,4,4.275,0.635,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.240,203.596,887.008,94.429,-107.083,0.000,0.002,-0.001,0.002,1.000,0.000,-0.047,4,4.276,0.637,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.260,203.596,887.008,94.429,-107.082,0.000,0.002,-0.001,0.002,1.000,0.000,-0.047,4,4.275,0.638,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.280,203.596,887.008,94.429,-107.082,0.000,0.001,-0.001,0.001,1.000,0.000,-0.047,4,4.275,0.638,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.300,203.596,887.008,94.429,-107.082,0.000,0.001,-0.001,0.001,1.000,0.000,-0.047,4,4.275,0.641,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.320,203.597,887.008,94.429,-107.082,0.000,0.001,0.000,0.001,1.000,0.000,-0.047,4,4.275,0.642,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.340,203.597,887.008,94.429,-107.082,0.000,0.001,0.000,0.001,1.000,0.000,-0.047,4,4.272,0.643,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.360,203.597,887.008,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.272,0.645,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.380,203.597,887.008,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.272,0.646,0.392,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.400,203.597,887.008,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.271,0.646,0.391,"Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);Mountain trunk:(-0.013, -0.911, -0.413);"
10.420,203.597,887.008,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.268,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.440,203.597,887.008,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.268,0.648,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.460,203.597,887.008,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.267,0.650,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.480,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.266,0.651,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.500,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.263,0.651,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.520,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.263,0.653,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.540,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.262,0.653,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.560,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.260,0.654,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.580,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.260,0.655,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.600,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.259,0.655,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.620,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.654,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.640,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.654,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.660,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.259,0.654,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.680,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.653,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.700,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.653,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.720,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.257,0.653,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.740,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.256,0.652,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.760,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.652,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.780,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.652,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.800,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.257,0.650,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.820,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.651,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.840,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.651,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.860,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.257,0.649,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.880,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.649,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.900,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.649,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.920,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.648,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.940,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.649,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.960,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.259,0.648,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
10.980,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.257,0.648,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.000,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.648,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.020,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.648,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.040,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.648,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.060,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.648,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.080,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.259,0.648,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.100,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.257,0.647,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.120,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.648,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.140,203.597,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.648,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.160,203.598,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.257,0.647,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.180,203.598,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.647,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.200,203.598,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.647,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.220,203.598,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.257,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.240,203.598,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.647,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.260,203.598,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.647,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.280,203.598,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.257,0.647,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.300,203.598,887.009,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.647,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.320,203.598,887.010,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.258,0.648,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.340,203.598,887.010,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.256,0.647,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.360,203.598,887.010,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.257,0.648,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
11.380,203.598,887.010,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.257,0.648,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
