t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.860,596.618,964.259,163.892,127.559,15.762,-12.402,-0.061,9.734,0.049,0.000,-0.049,4,7.895,0.177,1.000,"Ground_Mountain_1_3:(-0.006, 1.000, 0.001);Ground_Mountain_1_3:(-0.006, 1.000, 0.001);Ground_Mountain_1_3:(-0.006, 1.000, 0.001);Ground_Mountain_1_3:(-0.006, 1.000, 0.001);Ground_Mountain_1_3:(-0.006, 1.000, 0.001);Ground_Mountain_1_3:(-0.006, 1.000, 0.001);"
7.880,596.933,964.010,163.890,127.753,15.782,-12.452,-0.101,9.703,0.119,0.000,-0.049,4,7.847,0.144,1.000,"Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);"
7.900,597.249,963.759,163.888,127.947,15.801,-12.500,-0.141,9.670,0.109,0.000,-0.049,4,7.817,0.203,1.000,"Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);"
7.920,597.565,963.508,163.884,128.140,15.817,-12.548,-0.181,9.635,0.100,0.000,-0.050,4,7.838,0.260,1.000,"Ground_Mountain_1_3:(-0.009, 1.000, 0.004);Ground_Mountain_1_3:(-0.009, 1.000, 0.004);Ground_Mountain_1_3:(-0.009, 1.000, 0.004);Ground_Mountain_1_3:(-0.009, 1.000, 0.004);Ground_Mountain_1_3:(-0.009, 1.000, 0.004);Ground_Mountain_1_3:(-0.009, 1.000, 0.004);"
7.940,597.882,963.255,163.880,128.332,15.832,-12.594,-0.222,9.598,0.092,0.000,-0.050,4,7.795,0.180,1.000,"Ground_Mountain_1_3:(-0.009, 1.000, 0.006);Ground_Mountain_1_3:(-0.009, 1.000, 0.006);Ground_Mountain_1_3:(-0.009, 1.000, 0.006);Ground_Mountain_1_3:(-0.009, 1.000, 0.006);Ground_Mountain_1_3:(-0.009, 1.000, 0.006);Ground_Mountain_1_3:(-0.009, 1.000, 0.006);"
7.960,598.273,963.002,163.874,128.524,15.845,-12.639,-0.263,9.560,0.084,0.000,-0.050,4,7.767,0.242,1.000,"Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);"
7.980,598.590,962.748,163.868,128.715,15.858,-12.683,-0.304,9.521,0.077,0.000,-0.050,4,7.787,0.210,1.000,"Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);"
8.000,598.907,962.493,163.861,128.905,15.869,-12.727,-0.347,9.481,0.071,0.000,-0.050,4,7.717,0.197,1.000,"Ground_Mountain_1_3:(-0.018, 1.000, 0.009);Ground_Mountain_1_3:(-0.018, 1.000, 0.009);Ground_Mountain_1_3:(-0.018, 1.000, 0.009);Ground_Mountain_1_3:(-0.018, 1.000, 0.009);Ground_Mountain_1_3:(-0.018, 1.000, 0.009);Ground_Mountain_1_3:(-0.018, 1.000, 0.009);"
8.020,599.225,962.237,163.853,129.094,15.879,-12.769,-0.390,9.439,0.066,0.000,-0.050,4,7.701,0.257,1.000,"Ground_Mountain_1_4:(-0.030, 0.999, 0.017);Ground_Mountain_1_4:(-0.030, 0.999, 0.017);Ground_Mountain_1_4:(-0.030, 0.999, 0.017);Ground_Mountain_1_4:(-0.030, 0.999, 0.017);Ground_Mountain_1_4:(-0.030, 0.999, 0.017);Ground_Mountain_1_4:(-0.030, 0.999, 0.017);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);"
8.040,599.543,961.980,163.845,129.282,15.889,-12.811,-0.433,9.396,0.060,0.000,-0.050,4,7.674,0.168,1.000,"Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);"
8.060,599.861,961.723,163.835,129.470,15.898,-12.853,-0.477,9.353,0.056,0.000,-0.050,4,7.601,0.225,1.000,"Ground_Mountain_1_3:(-0.024, 1.000, 0.010);Ground_Mountain_1_3:(-0.024, 1.000, 0.010);Ground_Mountain_1_3:(-0.024, 1.000, 0.010);Ground_Mountain_1_3:(-0.024, 1.000, 0.010);Ground_Mountain_1_3:(-0.024, 1.000, 0.010);Ground_Mountain_1_3:(-0.024, 1.000, 0.010);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);"
8.080,600.255,961.464,163.825,129.656,15.906,-12.893,-0.522,9.308,0.051,0.000,-0.049,4,7.588,0.284,1.000,"Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);"
8.100,600.573,961.207,163.814,129.840,15.771,-12.816,-0.562,9.182,0.047,0.000,-0.049,4,7.574,0.254,1.000,"Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_4:(-0.030, 0.999, 0.022);Ground_Mountain_1_4:(-0.030, 0.999, 0.022);Ground_Mountain_1_4:(-0.030, 0.999, 0.022);Ground_Mountain_1_4:(-0.030, 0.999, 0.022);Ground_Mountain_1_4:(-0.030, 0.999, 0.022);Ground_Mountain_1_4:(-0.030, 0.999, 0.022);"
8.120,600.889,960.949,163.801,130.024,15.796,-12.870,-0.608,9.147,0.115,0.000,-0.049,4,7.575,0.321,1.000,"Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_4:(-0.038, 0.999, 0.023);Ground_Mountain_1_4:(-0.038, 0.999, 0.023);Ground_Mountain_1_4:(-0.038, 0.999, 0.023);Ground_Mountain_1_4:(-0.038, 0.999, 0.023);Ground_Mountain_1_4:(-0.038, 0.999, 0.023);Ground_Mountain_1_4:(-0.038, 0.999, 0.023);"
8.140,601.206,960.690,163.788,130.206,15.818,-12.921,-0.653,9.110,0.102,0.000,-0.049,4,7.615,0.190,1.000,"Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);"
8.160,601.522,960.430,163.774,130.388,15.838,-12.971,-0.701,9.071,0.091,0.000,-0.049,4,7.468,0.189,1.000,"Ground_Mountain_1_3:(-0.037, 0.999, 0.009);Ground_Mountain_1_3:(-0.037, 0.999, 0.009);Ground_Mountain_1_3:(-0.037, 0.999, 0.009);Ground_Mountain_1_3:(-0.037, 0.999, 0.009);Ground_Mountain_1_3:(-0.037, 0.999, 0.009);Ground_Mountain_1_3:(-0.037, 0.999, 0.009);Ground_Mountain_1_4:(-0.037, 0.999, 0.020);Ground_Mountain_1_4:(-0.037, 0.999, 0.020);Ground_Mountain_1_4:(-0.037, 0.999, 0.020);Ground_Mountain_1_4:(-0.037, 0.999, 0.020);Ground_Mountain_1_4:(-0.037, 0.999, 0.020);Ground_Mountain_1_4:(-0.037, 0.999, 0.020);"
8.180,601.840,960.169,163.759,130.569,15.856,-13.018,-0.750,9.031,0.081,0.000,-0.048,4,7.392,0.254,1.000,"Ground_Mountain_1_3:(-0.038, 0.999, 0.009);Ground_Mountain_1_3:(-0.038, 0.999, 0.009);Ground_Mountain_1_3:(-0.038, 0.999, 0.009);Ground_Mountain_1_3:(-0.038, 0.999, 0.009);Ground_Mountain_1_3:(-0.038, 0.999, 0.009);Ground_Mountain_1_3:(-0.038, 0.999, 0.009);Ground_Mountain_1_4:(-0.048, 0.998, 0.026);Ground_Mountain_1_4:(-0.048, 0.998, 0.026);Ground_Mountain_1_4:(-0.048, 0.998, 0.026);Ground_Mountain_1_4:(-0.048, 0.998, 0.026);Ground_Mountain_1_4:(-0.048, 0.998, 0.026);Ground_Mountain_1_4:(-0.048, 0.998, 0.026);"
8.200,602.158,959.907,163.743,130.749,15.873,-13.064,-0.800,8.990,0.072,0.000,-0.048,4,7.316,0.191,1.000,"Ground_Mountain_1_3:(-0.039, 0.999, 0.010);Ground_Mountain_1_3:(-0.039, 0.999, 0.010);Ground_Mountain_1_3:(-0.039, 0.999, 0.010);Ground_Mountain_1_3:(-0.039, 0.999, 0.010);Ground_Mountain_1_3:(-0.039, 0.999, 0.010);Ground_Mountain_1_3:(-0.039, 0.999, 0.010);Ground_Mountain_1_4:(-0.049, 0.998, 0.027);Ground_Mountain_1_4:(-0.049, 0.998, 0.027);Ground_Mountain_1_4:(-0.049, 0.998, 0.027);Ground_Mountain_1_4:(-0.049, 0.998, 0.027);Ground_Mountain_1_4:(-0.049, 0.998, 0.027);Ground_Mountain_1_4:(-0.049, 0.998, 0.027);"
8.220,602.547,959.644,163.726,130.929,15.888,-13.108,-0.852,8.948,0.064,0.000,-0.048,4,7.271,0.272,0.999,"Ground_Mountain_1_3:(-0.043, 0.999, 0.009);Ground_Mountain_1_3:(-0.043, 0.999, 0.009);Ground_Mountain_1_3:(-0.043, 0.999, 0.009);Ground_Mountain_1_3:(-0.043, 0.999, 0.009);Ground_Mountain_1_3:(-0.043, 0.999, 0.009);Ground_Mountain_1_3:(-0.043, 0.999, 0.009);Ground_Mountain_1_4:(-0.052, 0.998, 0.028);Ground_Mountain_1_4:(-0.052, 0.998, 0.028);Ground_Mountain_1_4:(-0.052, 0.998, 0.028);Ground_Mountain_1_4:(-0.052, 0.998, 0.028);Ground_Mountain_1_4:(-0.052, 0.998, 0.028);Ground_Mountain_1_4:(-0.052, 0.998, 0.028);"
8.240,602.866,959.381,163.708,131.107,15.902,-13.151,-0.903,8.905,0.056,0.000,-0.048,4,7.287,0.345,0.999,"Ground_Mountain_1_3:(-0.044, 0.999, 0.010);Ground_Mountain_1_3:(-0.044, 0.999, 0.010);Ground_Mountain_1_3:(-0.044, 0.999, 0.010);Ground_Mountain_1_3:(-0.044, 0.999, 0.010);Ground_Mountain_1_3:(-0.044, 0.999, 0.010);Ground_Mountain_1_3:(-0.044, 0.999, 0.010);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);"
8.260,603.184,959.119,163.689,131.283,15.772,-13.073,-0.946,8.783,0.049,0.000,-0.047,4,7.218,0.255,0.999,"Ground_Mountain_1_3:(-0.050, 0.999, 0.010);Ground_Mountain_1_3:(-0.050, 0.999, 0.010);Ground_Mountain_1_3:(-0.050, 0.999, 0.010);Ground_Mountain_1_3:(-0.050, 0.999, 0.010);Ground_Mountain_1_3:(-0.050, 0.999, 0.010);Ground_Mountain_1_3:(-0.050, 0.999, 0.010);Ground_Mountain_1_4:(-0.050, 0.998, 0.030);Ground_Mountain_1_4:(-0.050, 0.998, 0.030);Ground_Mountain_1_4:(-0.050, 0.998, 0.030);Ground_Mountain_1_4:(-0.050, 0.998, 0.030);Ground_Mountain_1_4:(-0.050, 0.998, 0.030);Ground_Mountain_1_4:(-0.050, 0.998, 0.030);"
8.280,603.501,958.855,163.669,131.459,15.801,-13.128,-1.001,8.748,0.114,0.000,-0.047,4,7.144,0.345,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);"
8.300,603.818,958.591,163.648,131.633,15.827,-13.179,-1.057,8.712,0.099,0.000,-0.046,4,7.101,0.233,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.034);Ground_Mountain_1_4:(-0.054, 0.998, 0.034);Ground_Mountain_1_4:(-0.054, 0.998, 0.034);Ground_Mountain_1_4:(-0.054, 0.998, 0.034);Ground_Mountain_1_4:(-0.054, 0.998, 0.034);Ground_Mountain_1_4:(-0.054, 0.998, 0.034);"
8.320,604.135,958.326,163.626,131.807,15.851,-13.228,-1.114,8.674,0.086,0.000,-0.046,4,7.034,0.314,0.999,"Ground_Mountain_1_4:(-0.062, 0.997, 0.035);Ground_Mountain_1_4:(-0.062, 0.997, 0.035);Ground_Mountain_1_4:(-0.062, 0.997, 0.035);Ground_Mountain_1_4:(-0.062, 0.997, 0.035);Ground_Mountain_1_4:(-0.062, 0.997, 0.035);Ground_Mountain_1_4:(-0.062, 0.997, 0.035);"
8.340,604.527,958.059,163.602,131.981,15.873,-13.275,-1.171,8.635,0.074,0.000,-0.046,4,7.040,0.300,0.999,"Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);"
8.360,604.845,957.792,163.578,132.153,15.892,-13.319,-1.227,8.594,0.064,0.000,-0.046,4,7.040,0.328,0.999,"Ground_Mountain_1_4:(-0.065, 0.997, 0.036);Ground_Mountain_1_4:(-0.065, 0.997, 0.036);Ground_Mountain_1_4:(-0.065, 0.997, 0.036);Ground_Mountain_1_4:(-0.065, 0.997, 0.036);Ground_Mountain_1_4:(-0.065, 0.997, 0.036);Ground_Mountain_1_4:(-0.065, 0.997, 0.036);"
8.380,605.164,957.524,163.552,132.324,15.910,-13.362,-1.283,8.553,0.054,0.000,-0.045,4,7.080,0.359,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.037);Ground_Mountain_1_4:(-0.063, 0.997, 0.037);Ground_Mountain_1_4:(-0.063, 0.997, 0.037);Ground_Mountain_1_4:(-0.063, 0.997, 0.037);Ground_Mountain_1_4:(-0.063, 0.997, 0.037);Ground_Mountain_1_4:(-0.063, 0.997, 0.037);"
8.400,605.483,957.258,163.525,132.493,15.783,-13.281,-1.325,8.436,0.045,0.000,-0.045,4,7.148,0.335,0.998,"Ground_Mountain_1_4:(-0.064, 0.997, 0.037);Ground_Mountain_1_4:(-0.064, 0.997, 0.037);Ground_Mountain_1_4:(-0.064, 0.997, 0.037);Ground_Mountain_1_4:(-0.064, 0.997, 0.037);Ground_Mountain_1_4:(-0.064, 0.997, 0.037);Ground_Mountain_1_4:(-0.064, 0.997, 0.037);"
8.420,605.800,956.991,163.498,132.662,15.815,-13.336,-1.379,8.402,0.108,0.000,-0.044,4,7.199,0.395,0.998,"Ground_Mountain_1_4:(-0.070, 0.997, 0.038);Ground_Mountain_1_4:(-0.070, 0.997, 0.038);Ground_Mountain_1_4:(-0.070, 0.997, 0.038);Ground_Mountain_1_4:(-0.070, 0.997, 0.038);Ground_Mountain_1_4:(-0.070, 0.997, 0.038);Ground_Mountain_1_4:(-0.070, 0.997, 0.038);"
8.440,606.117,956.722,163.469,132.830,15.844,-13.387,-1.430,8.367,0.092,0.000,-0.044,4,7.346,0.442,0.998,"Ground_Mountain_1_4:(-0.073, 0.997, 0.039);Ground_Mountain_1_4:(-0.073, 0.997, 0.039);Ground_Mountain_1_4:(-0.073, 0.997, 0.039);Ground_Mountain_1_4:(-0.073, 0.997, 0.039);Ground_Mountain_1_4:(-0.073, 0.997, 0.039);Ground_Mountain_1_4:(-0.073, 0.997, 0.039);"
8.460,606.511,956.453,163.439,132.996,15.870,-13.435,-1.480,8.331,0.078,0.000,-0.044,4,7.424,0.341,0.998,"Ground_Mountain_1_4:(-0.073, 0.996, 0.042);Ground_Mountain_1_4:(-0.073, 0.996, 0.042);Ground_Mountain_1_4:(-0.073, 0.996, 0.042);Ground_Mountain_1_4:(-0.073, 0.996, 0.042);Ground_Mountain_1_4:(-0.073, 0.996, 0.042);Ground_Mountain_1_4:(-0.073, 0.996, 0.042);"
8.480,606.829,956.182,163.409,133.163,15.893,-13.480,-1.527,8.293,0.065,0.000,-0.043,4,7.537,0.351,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.043);Ground_Mountain_1_4:(-0.080, 0.996, 0.043);Ground_Mountain_1_4:(-0.080, 0.996, 0.043);Ground_Mountain_1_4:(-0.080, 0.996, 0.043);Ground_Mountain_1_4:(-0.080, 0.996, 0.043);Ground_Mountain_1_4:(-0.080, 0.996, 0.043);"
8.500,607.148,955.911,163.377,133.328,15.914,-13.524,-1.571,8.254,0.053,0.000,-0.043,4,7.639,0.328,0.997,"Ground_Mountain_1_4:(-0.082, 0.996, 0.041);Ground_Mountain_1_4:(-0.082, 0.996, 0.041);Ground_Mountain_1_4:(-0.082, 0.996, 0.041);Ground_Mountain_1_4:(-0.082, 0.996, 0.041);Ground_Mountain_1_4:(-0.082, 0.996, 0.041);Ground_Mountain_1_4:(-0.082, 0.996, 0.041);"
8.520,607.467,955.642,163.345,133.491,15.790,-13.442,-1.600,8.142,0.043,0.000,-0.043,4,7.760,0.362,0.997,"Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);"
8.540,607.784,955.371,163.312,133.654,15.825,-13.497,-1.640,8.110,0.105,0.000,-0.042,4,7.907,0.390,0.997,"Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);"
8.560,608.101,955.100,163.279,133.816,15.855,-13.548,-1.677,8.078,0.088,0.000,-0.042,4,8.062,0.335,0.997,"Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);"
8.580,608.500,954.827,163.244,133.977,15.883,-13.596,-1.711,8.044,0.072,0.000,-0.042,4,8.223,0.359,0.997,"Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);"
8.600,608.819,954.554,163.210,134.137,15.907,-13.641,-1.741,8.008,0.059,0.000,-0.041,4,8.396,0.337,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);"
8.620,609.138,954.282,163.174,134.295,15.786,-13.561,-1.753,7.901,0.046,0.000,-0.041,4,8.564,0.355,0.996,"Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);"
8.640,609.454,954.009,163.139,134.453,15.823,-13.617,-1.778,7.872,0.107,0.000,-0.041,4,8.672,0.271,0.996,"Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);"
8.660,609.771,953.735,163.103,134.610,15.856,-13.669,-1.801,7.842,0.089,0.000,-0.040,4,8.783,0.240,0.996,"Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);"
8.680,610.089,953.461,163.066,134.766,15.885,-13.718,-1.822,7.810,0.072,0.000,-0.040,4,8.888,0.257,0.996,"Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);"
8.700,610.490,953.185,163.029,134.922,15.911,-13.765,-1.840,7.776,0.058,0.000,-0.040,4,9.014,0.298,0.995,"Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);"
8.720,610.808,952.911,162.993,135.076,15.791,-13.683,-1.839,7.674,0.045,0.000,-0.040,4,9.169,0.306,0.995,"Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);"
8.740,611.125,952.636,162.956,135.229,15.829,-13.740,-1.853,7.647,0.105,0.000,-0.039,4,9.258,0.192,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.048);Ground_Mountain_1_4:(-0.095, 0.994, 0.048);Ground_Mountain_1_4:(-0.095, 0.994, 0.048);Ground_Mountain_1_4:(-0.095, 0.994, 0.048);Ground_Mountain_1_4:(-0.095, 0.994, 0.048);Ground_Mountain_1_4:(-0.095, 0.994, 0.048);"
8.760,611.442,952.359,162.918,135.381,15.862,-13.793,-1.866,7.618,0.086,0.000,-0.039,4,9.293,0.213,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);"
8.780,611.760,952.082,162.881,135.533,15.892,-13.842,-1.877,7.587,0.069,0.000,-0.039,4,9.338,0.180,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
8.800,612.078,951.804,162.843,135.685,15.918,-13.888,-1.888,7.555,0.054,0.000,-0.038,4,9.359,0.194,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
