t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.500,228.456,895.925,98.268,-103.803,-0.550,1.019,-0.811,-0.071,1.000,0.000,0.076,0,0.000,4.026,0.282,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.520,228.456,895.945,98.248,-103.806,-0.724,1.018,-0.972,-0.147,1.000,0.000,0.075,0,0.000,3.849,0.282,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.540,228.456,895.966,98.225,-103.810,-0.898,1.017,-1.143,-0.200,1.000,0.000,0.075,0,0.000,3.793,0.283,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.560,228.456,895.986,98.199,-103.815,-1.073,1.017,-1.315,-0.250,1.000,0.000,0.075,0,0.000,3.791,0.283,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.580,228.456,896.006,98.170,-103.822,-1.246,1.017,-1.486,-0.301,1.000,0.000,0.074,0,0.000,3.794,0.283,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.600,228.456,896.026,98.137,-103.829,-1.420,1.018,-1.656,-0.352,1.000,0.000,0.074,0,0.000,3.794,0.283,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.620,228.456,896.046,98.100,-103.837,-1.593,1.019,-1.827,-0.402,1.000,0.000,0.073,0,0.000,3.794,0.283,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.640,228.456,896.067,98.060,-103.846,-1.765,1.021,-1.997,-0.453,1.000,0.000,0.073,0,0.000,3.793,0.283,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.660,228.456,896.087,98.017,-103.857,-1.938,1.022,-2.167,-0.503,1.000,0.000,0.072,0,0.000,3.793,0.283,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.680,228.456,896.107,97.971,-103.868,-2.110,1.024,-2.337,-0.553,1.000,0.000,0.071,0,0.000,3.793,0.284,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.700,228.456,896.128,97.921,-103.880,-2.282,1.026,-2.506,-0.603,1.000,0.000,0.071,0,0.000,3.792,0.284,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.720,228.456,896.148,97.867,-103.894,-2.452,1.029,-2.671,-0.662,1.000,0.000,0.070,0,0.000,3.792,0.284,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.740,228.456,896.169,97.812,-103.909,-2.597,1.042,-2.787,-0.796,1.000,0.000,0.069,0,0.000,3.778,0.286,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.760,228.456,896.190,97.754,-103.927,-2.759,1.051,-2.941,-0.865,1.000,0.000,0.069,0,0.000,3.687,0.289,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.780,228.456,896.211,97.694,-103.945,-2.923,1.058,-3.099,-0.928,1.000,0.000,0.068,0,0.000,3.621,0.293,"Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.800,228.456,896.231,97.630,-103.965,-3.091,1.063,-3.262,-0.986,1.000,0.000,0.067,0,0.000,3.561,0.297,"Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.820,228.456,896.253,97.562,-103.986,-3.260,1.067,-3.425,-1.045,1.000,0.000,0.066,0,0.000,3.569,0.299,"Ground_Mountain_0_1:(0.132, 0.287, -0.949);Ground_Mountain_0_1:(0.132, 0.287, -0.949);Ground_Mountain_0_1:(0.132, 0.287, -0.949);Ground_Mountain_0_1:(0.132, 0.287, -0.949);Ground_Mountain_0_1:(0.132, 0.287, -0.949);Ground_Mountain_0_1:(0.132, 0.287, -0.949);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.840,228.456,896.274,97.491,-104.007,-3.428,1.072,-3.588,-1.102,1.000,0.000,0.065,0,0.000,3.618,0.302,"Ground_Mountain_0_1:(0.132, 0.288, -0.949);Ground_Mountain_0_1:(0.132, 0.288, -0.949);Ground_Mountain_0_1:(0.132, 0.288, -0.949);Ground_Mountain_0_1:(0.132, 0.288, -0.949);Ground_Mountain_0_1:(0.132, 0.288, -0.949);Ground_Mountain_0_1:(0.132, 0.288, -0.949);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.860,228.456,896.296,97.418,-104.032,-3.600,1.088,-3.730,-1.240,1.000,0.000,0.064,1,5.191,3.619,0.306,"Ground_Mountain_0_1:(0.132, 0.292, -0.947);Ground_Mountain_0_1:(0.132, 0.292, -0.947);Ground_Mountain_0_1:(0.132, 0.292, -0.947);Ground_Mountain_0_1:(0.132, 0.292, -0.947);Ground_Mountain_0_1:(0.132, 0.292, -0.947);Ground_Mountain_0_1:(0.132, 0.292, -0.947);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.880,228.456,896.318,97.342,-104.059,-3.774,1.103,-3.875,-1.368,1.000,0.000,0.063,1,4.900,3.546,0.311,"Ground_Mountain_0_1:(0.132, 0.293, -0.947);Ground_Mountain_0_1:(0.132, 0.293, -0.947);Ground_Mountain_0_1:(0.132, 0.293, -0.947);Ground_Mountain_0_1:(0.132, 0.293, -0.947);Ground_Mountain_0_1:(0.132, 0.293, -0.947);Ground_Mountain_0_1:(0.132, 0.293, -0.947);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.900,228.456,896.341,97.263,-104.088,-3.948,1.118,-4.021,-1.491,1.000,0.000,0.062,1,4.616,3.464,0.318,"Ground_Mountain_0_1:(0.132, 0.295, -0.946);Ground_Mountain_0_1:(0.132, 0.295, -0.946);Ground_Mountain_0_1:(0.132, 0.295, -0.946);Ground_Mountain_0_1:(0.132, 0.295, -0.946);Ground_Mountain_0_1:(0.132, 0.295, -0.946);Ground_Mountain_0_1:(0.132, 0.295, -0.946);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.920,228.456,896.358,97.194,-104.117,-3.586,0.827,-3.560,-1.477,1.000,0.000,0.061,2,8.294,0.702,0.325,"Ground_Mountain_0_1:(0.132, 0.297, -0.946);Ground_Mountain_0_1:(0.132, 0.297, -0.946);Ground_Mountain_0_1:(0.132, 0.297, -0.946);Ground_Mountain_0_1:(0.132, 0.297, -0.946);Ground_Mountain_0_1:(0.132, 0.297, -0.946);Ground_Mountain_0_1:(0.132, 0.297, -0.946);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.940,228.456,896.370,97.134,-104.145,-3.225,0.619,-3.126,-1.439,1.000,0.000,0.060,2,7.511,1.052,0.334,"Ground_Mountain_0_1:(0.132, 0.300, -0.945);Ground_Mountain_0_1:(0.132, 0.300, -0.945);Ground_Mountain_0_1:(0.132, 0.300, -0.945);Ground_Mountain_0_1:(0.132, 0.300, -0.945);Ground_Mountain_0_1:(0.132, 0.300, -0.945);Ground_Mountain_0_1:(0.132, 0.300, -0.945);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.960,228.456,896.380,97.082,-104.171,-2.863,0.479,-2.714,-1.379,1.000,0.000,0.059,2,6.769,1.467,0.343,"Ground_Mountain_0_1:(0.133, 0.303, -0.944);Ground_Mountain_0_1:(0.133, 0.303, -0.944);Ground_Mountain_0_1:(0.133, 0.303, -0.944);Ground_Mountain_0_1:(0.133, 0.303, -0.944);Ground_Mountain_0_1:(0.133, 0.303, -0.944);Ground_Mountain_0_1:(0.133, 0.303, -0.944);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.980,228.456,896.389,97.038,-104.196,-2.502,0.386,-2.320,-1.299,1.000,0.000,0.058,2,6.067,1.857,0.353,"Ground_Mountain_0_1:(0.134, 0.306, -0.943);Ground_Mountain_0_1:(0.134, 0.306, -0.943);Ground_Mountain_0_1:(0.134, 0.306, -0.943);Ground_Mountain_0_1:(0.134, 0.306, -0.943);Ground_Mountain_0_1:(0.134, 0.306, -0.943);Ground_Mountain_0_1:(0.134, 0.306, -0.943);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
10.000,228.456,896.396,97.002,-104.219,-2.141,0.329,-1.942,-1.201,1.000,0.000,0.057,2,5.405,2.197,0.363,"Ground_Mountain_0_1:(0.134, 0.309, -0.941);Ground_Mountain_0_1:(0.134, 0.309, -0.941);Ground_Mountain_0_1:(0.134, 0.309, -0.941);Ground_Mountain_0_1:(0.134, 0.309, -0.941);Ground_Mountain_0_1:(0.134, 0.309, -0.941);Ground_Mountain_0_1:(0.134, 0.309, -0.941);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
10.020,228.456,896.402,96.973,-104.239,-1.782,0.297,-1.583,-1.076,1.000,0.000,0.057,2,4.784,2.484,0.373,"Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);"
10.040,228.456,896.409,96.952,-104.257,-1.418,0.294,-1.224,-0.957,1.000,0.000,0.056,2,4.179,2.850,0.382,"Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);"
10.060,228.456,896.415,96.936,-104.273,-1.055,0.305,-0.875,-0.822,1.000,0.000,0.056,2,3.697,2.877,0.391,"Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);"
10.080,228.456,896.422,96.928,-104.285,-0.690,0.329,-0.533,-0.676,1.000,0.000,0.055,2,3.240,2.892,0.399,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.100,228.456,896.430,96.926,-104.294,-0.325,0.361,-0.198,-0.519,1.000,0.000,0.055,2,2.828,2.871,0.406,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.120,228.456,896.437,96.927,-104.302,-0.161,0.359,-0.048,-0.435,1.000,0.000,0.055,2,2.463,2.833,0.413,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.140,228.456,896.445,96.931,-104.308,0.004,0.362,0.096,-0.343,1.000,0.000,0.055,2,2.155,2.790,0.419,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.160,228.456,896.453,96.937,-104.313,0.169,0.370,0.237,-0.248,1.000,0.000,0.055,2,1.904,2.745,0.425,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.180,228.456,896.461,96.946,-104.315,0.332,0.381,0.375,-0.152,1.000,0.000,0.055,2,1.720,2.653,0.429,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.200,228.456,896.469,96.957,-104.316,0.493,0.397,0.508,-0.055,1.000,0.000,0.055,2,1.597,2.495,0.433,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.220,228.456,896.477,96.971,-104.314,0.654,0.414,0.640,0.042,1.000,0.000,0.055,2,1.520,2.333,0.436,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.240,228.456,896.486,96.987,-104.311,0.813,0.433,0.770,0.137,1.000,0.000,0.055,2,1.488,2.155,0.438,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.260,228.456,896.495,97.005,-104.306,0.972,0.453,0.899,0.231,1.000,0.000,0.056,2,1.495,1.961,0.440,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.280,228.456,896.504,97.026,-104.300,1.129,0.475,1.027,0.322,1.000,0.000,0.056,2,1.533,1.769,0.441,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.300,228.456,896.514,97.049,-104.292,1.284,0.498,1.155,0.410,1.000,0.000,0.056,2,1.599,1.560,0.441,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.320,228.456,896.525,97.075,-104.282,1.439,0.521,1.283,0.495,1.000,0.000,0.056,2,1.685,1.372,0.441,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.340,228.456,896.535,97.103,-104.271,1.591,0.545,1.411,0.574,1.000,0.000,0.056,2,1.784,1.198,0.440,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.360,228.456,896.547,97.133,-104.258,1.742,0.570,1.539,0.648,1.000,0.000,0.057,2,1.899,0.995,0.438,"Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);"
10.380,228.456,896.559,97.166,-104.244,1.891,0.595,1.667,0.720,1.000,0.000,0.057,2,2.021,0.810,0.436,"Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);"
10.400,228.456,896.571,97.201,-104.228,2.042,0.622,1.795,0.795,1.000,0.000,0.057,2,2.139,0.693,0.434,"Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);"
10.420,228.456,896.584,97.239,-104.212,2.189,0.648,1.923,0.861,1.000,0.000,0.057,2,2.234,0.642,0.431,"Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);"
10.440,228.456,896.597,97.279,-104.194,2.335,0.674,2.052,0.923,1.000,0.000,0.057,2,2.346,0.624,0.428,"Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);"
10.460,228.456,896.611,97.322,-104.175,2.480,0.701,2.181,0.982,1.000,0.000,0.058,2,2.453,0.636,0.425,"Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);"
10.480,228.456,896.625,97.361,-104.157,2.292,0.706,2.002,0.909,1.000,0.000,0.058,1,1.448,3.757,0.422,"Ground_Mountain_0_1:(0.130, 0.292, -0.948);Ground_Mountain_0_1:(0.130, 0.292, -0.948);Ground_Mountain_0_1:(0.130, 0.292, -0.948);Ground_Mountain_0_1:(0.130, 0.292, -0.948);Ground_Mountain_0_1:(0.130, 0.292, -0.948);Ground_Mountain_0_1:(0.130, 0.292, -0.948);"
10.500,228.456,896.639,97.397,-104.141,2.106,0.712,1.823,0.838,1.000,0.000,0.058,1,1.504,3.751,0.419,"Ground_Mountain_0_1:(0.133, 0.293, -0.947);Ground_Mountain_0_1:(0.133, 0.293, -0.947);Ground_Mountain_0_1:(0.133, 0.293, -0.947);Ground_Mountain_0_1:(0.133, 0.293, -0.947);Ground_Mountain_0_1:(0.133, 0.293, -0.947);"
10.520,228.456,896.653,97.429,-104.126,1.919,0.720,1.644,0.765,1.000,0.000,0.058,1,1.541,3.739,0.417,"Ground_Mountain_0_1:(0.133, 0.293, -0.947);Ground_Mountain_0_1:(0.133, 0.293, -0.947);Ground_Mountain_0_1:(0.133, 0.293, -0.947);Ground_Mountain_0_1:(0.133, 0.293, -0.947);Ground_Mountain_0_1:(0.133, 0.293, -0.947);"
10.540,228.456,896.668,97.458,-104.113,1.732,0.727,1.465,0.692,1.000,0.000,0.058,1,1.571,3.728,0.414,"Ground_Mountain_0_1:(0.133, 0.293, -0.947);Ground_Mountain_0_1:(0.133, 0.293, -0.947);Ground_Mountain_0_1:(0.133, 0.293, -0.947);Ground_Mountain_0_1:(0.133, 0.293, -0.947);Ground_Mountain_0_1:(0.133, 0.293, -0.947);"
10.560,228.456,896.682,97.483,-104.101,1.545,0.734,1.287,0.620,1.000,0.000,0.058,1,1.592,3.716,0.412,"Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);"
10.580,228.456,896.697,97.504,-104.090,1.357,0.739,1.094,0.575,1.000,0.000,0.057,0,0.000,3.701,0.410,"Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);"
10.600,228.456,896.712,97.521,-104.080,1.168,0.743,0.901,0.530,1.000,0.000,0.057,0,0.000,3.717,0.408,"Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);"
10.620,228.456,896.726,97.535,-104.071,0.979,0.747,0.707,0.484,1.000,0.000,0.057,0,0.000,3.732,0.406,"Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);"
10.640,228.456,896.741,97.544,-104.063,0.788,0.751,0.513,0.438,1.000,0.000,0.057,0,0.000,3.749,0.403,"Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);"
10.660,228.456,896.756,97.550,-104.055,0.596,0.753,0.318,0.391,1.000,0.000,0.057,0,0.000,3.765,0.400,"Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);"
10.680,228.456,896.771,97.552,-104.049,0.405,0.753,0.125,0.344,1.000,0.000,0.056,0,0.000,3.781,0.397,"Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);"
10.700,228.456,896.786,97.549,-104.044,0.214,0.750,-0.067,0.298,1.000,0.000,0.056,0,0.000,3.798,0.394,"Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);"
10.720,228.456,896.801,97.543,-104.039,0.029,0.747,-0.253,0.253,1.000,0.000,0.056,0,0.000,3.814,0.390,"Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);Ground_Mountain_0_1:(0.136, 0.293, -0.946);"
