t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.120,203.795,885.920,97.536,-106.589,2.479,0.144,2.445,0.419,1.000,0.000,-0.074,0,0.000,3.730,0.235,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Mountain trunk:(-0.475, 0.000, -0.880);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.140,203.811,885.916,97.582,-106.577,2.276,0.131,2.251,0.364,1.000,0.000,-0.075,0,0.000,3.661,0.239,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Mountain trunk:(-0.501, 0.000, -0.865);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.160,203.826,885.911,97.624,-106.565,2.076,0.118,2.054,0.330,1.000,0.000,-0.075,0,0.000,3.623,0.244,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Mountain trunk:(-0.527, 0.000, -0.850);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.180,203.840,885.906,97.663,-106.554,1.875,0.104,1.858,0.295,1.000,0.000,-0.075,0,0.000,3.594,0.249,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Mountain trunk:(-0.553, 0.000, -0.833);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.200,203.852,885.901,97.698,-106.543,1.675,0.090,1.662,0.260,1.000,0.000,-0.075,0,0.000,3.565,0.255,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Mountain trunk:(-0.578, 0.000, -0.816);Mountain trunk:(-0.578, 0.000, -0.816);"
9.220,203.863,885.895,97.729,-106.533,1.474,0.076,1.466,0.224,1.000,0.000,-0.075,0,0.000,3.538,0.261,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Mountain trunk:(-0.602, 0.000, -0.798);Mountain trunk:(-0.602, 0.000, -0.798);"
9.240,203.872,885.890,97.756,-106.522,1.284,0.076,1.270,0.224,1.000,0.000,-0.075,0,0.000,3.511,0.268,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Mountain trunk:(-0.627, 0.000, -0.779);Mountain trunk:(-0.627, 0.000, -0.779);"
9.260,203.880,885.885,97.779,-106.512,1.076,0.050,1.074,0.162,1.000,0.000,-0.074,0,0.000,3.446,0.275,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Mountain trunk:(-0.650, 0.000, -0.760);Mountain trunk:(-0.650, 0.000, -0.760);"
9.280,203.887,885.880,97.799,-106.502,0.884,0.048,0.879,0.148,1.000,0.000,-0.073,0,0.000,3.461,0.283,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Mountain trunk:(-0.673, 0.000, -0.740);Mountain trunk:(-0.673, 0.000, -0.740);"
9.300,203.892,885.874,97.814,-106.495,0.641,-0.033,0.680,0.001,1.000,0.000,-0.072,0,0.000,3.405,0.287,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.714, 0.122, -0.690);Ground_Mountain_0_1:(0.714, 0.122, -0.690);Mountain trunk:(-0.695, 0.000, -0.719);Mountain trunk:(-0.695, 0.000, -0.719);"
9.320,203.894,885.867,97.825,-106.488,0.443,-0.074,0.481,-0.009,1.000,0.000,-0.071,0,0.000,3.583,0.292,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.692, 0.131, -0.710);Ground_Mountain_0_1:(0.692, 0.131, -0.710);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.340,203.894,885.857,97.831,-106.482,0.245,-0.121,0.282,-0.019,1.000,0.000,-0.069,0,0.000,3.592,0.294,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.670, 0.142, -0.729);Ground_Mountain_0_1:(0.670, 0.142, -0.729);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.360,203.891,885.848,97.834,-106.475,0.057,-0.141,0.089,-0.028,1.000,0.000,-0.067,0,0.000,3.614,0.296,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.648, 0.155, -0.746);Ground_Mountain_0_1:(0.648, 0.155, -0.746);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.380,203.886,885.838,97.833,-106.469,-0.128,-0.162,-0.101,-0.037,1.000,0.000,-0.064,0,0.000,3.591,0.299,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.280, 0.269, -0.922);Ground_Mountain_0_1:(0.280, 0.269, -0.922);Ground_Mountain_0_1:(0.280, 0.269, -0.922);Ground_Mountain_0_1:(0.280, 0.269, -0.922);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.400,203.880,885.829,97.830,-106.467,-0.250,-0.195,-0.155,-0.237,1.000,0.000,-0.060,0,0.000,3.572,0.300,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.420,203.871,885.821,97.825,-106.470,-0.391,-0.221,-0.250,-0.380,1.000,0.000,-0.058,0,0.000,3.634,0.302,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.440,203.862,885.814,97.818,-106.473,-0.552,-0.201,-0.400,-0.448,1.000,0.000,-0.058,0,0.000,3.660,0.306,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Mountain trunk:(-0.818, 0.000, -0.575);Mountain trunk:(-0.818, 0.000, -0.575);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.460,203.853,885.808,97.808,-106.477,-0.729,-0.196,-0.583,-0.467,1.000,0.000,-0.058,0,0.000,3.561,0.311,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.480,203.842,885.802,97.795,-106.483,-0.899,-0.181,-0.750,-0.513,1.000,0.000,-0.058,0,0.000,3.473,0.317,"Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.500,203.831,885.796,97.779,-106.489,-1.071,-0.211,-0.913,-0.559,1.000,0.000,-0.057,0,0.000,3.395,0.324,"Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.520,203.819,885.790,97.759,-106.496,-1.242,-0.224,-1.079,-0.602,1.000,0.000,-0.057,0,0.000,3.406,0.330,"Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.540,203.804,885.784,97.736,-106.505,-1.413,-0.237,-1.246,-0.645,1.000,0.000,-0.057,0,0.000,3.380,0.337,"Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.560,203.789,885.778,97.710,-106.514,-1.582,-0.249,-1.411,-0.691,1.000,0.000,-0.056,0,0.000,3.352,0.344,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.580,203.771,885.771,97.680,-106.524,-1.750,-0.259,-1.575,-0.737,1.000,0.000,-0.056,0,0.000,3.327,0.351,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.600,203.753,885.765,97.648,-106.536,-1.917,-0.268,-1.740,-0.783,1.000,0.000,-0.055,0,0.000,3.297,0.359,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.620,203.733,885.759,97.612,-106.549,-2.085,-0.274,-1.908,-0.831,1.000,0.000,-0.055,0,0.000,3.265,0.367,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.640,203.711,885.753,97.572,-106.562,-2.251,-0.277,-2.076,-0.879,1.000,0.000,-0.054,0,0.000,3.241,0.375,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.287, 0.270, -0.919);Ground_Mountain_0_1:(0.287, 0.270, -0.919);Ground_Mountain_0_1:(0.287, 0.270, -0.919);Ground_Mountain_0_1:(0.287, 0.270, -0.919);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.660,203.689,885.747,97.530,-106.577,-2.416,-0.278,-2.244,-0.926,1.000,0.000,-0.053,0,0.000,3.214,0.383,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.287, 0.270, -0.919);Ground_Mountain_0_1:(0.287, 0.270, -0.919);Ground_Mountain_0_1:(0.287, 0.270, -0.919);Ground_Mountain_0_1:(0.287, 0.270, -0.919);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.680,203.664,885.742,97.484,-106.593,-2.579,-0.281,-2.411,-0.976,1.000,0.000,-0.052,0,0.000,3.181,0.392,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.288, 0.270, -0.919);Ground_Mountain_0_1:(0.288, 0.270, -0.919);Ground_Mountain_0_1:(0.288, 0.270, -0.919);Ground_Mountain_0_1:(0.288, 0.270, -0.919);Ground_Mountain_0_1:(0.288, 0.270, -0.919);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.700,203.639,885.736,97.435,-106.610,-2.739,-0.279,-2.577,-1.028,1.000,0.000,-0.051,0,0.000,3.153,0.401,"Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.720,203.612,885.731,97.383,-106.629,-2.898,-0.281,-2.744,-1.078,1.000,0.000,-0.051,0,0.000,3.118,0.410,"Ground_Mountain_0_1:(0.277, 0.269, -0.922);Ground_Mountain_0_1:(0.277, 0.269, -0.922);Ground_Mountain_0_1:(0.277, 0.269, -0.922);Ground_Mountain_0_1:(0.277, 0.269, -0.922);Ground_Mountain_0_1:(0.277, 0.269, -0.922);Ground_Mountain_0_1:(0.277, 0.269, -0.922);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.740,203.584,885.725,97.327,-106.648,-3.050,-0.274,-2.908,-1.127,1.000,0.000,-0.050,0,0.000,3.086,0.419,"Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.760,203.555,885.721,97.268,-106.669,-3.200,-0.269,-3.071,-1.176,1.000,0.000,-0.049,0,0.000,3.050,0.429,"Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.780,203.524,885.716,97.207,-106.691,-3.347,-0.263,-3.236,-1.224,1.000,0.000,-0.048,0,0.000,3.017,0.439,"Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.800,203.493,885.711,97.141,-106.713,-3.492,-0.256,-3.399,-1.273,1.000,0.000,-0.047,0,0.000,2.979,0.449,"Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.820,203.460,885.707,97.073,-106.737,-3.633,-0.247,-3.563,-1.322,1.000,0.000,-0.046,0,0.000,2.942,0.459,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.840,203.425,885.704,97.002,-106.762,-3.771,-0.235,-3.727,-1.370,1.000,0.000,-0.045,0,0.000,2.901,0.470,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.860,203.390,885.700,96.927,-106.789,-3.906,-0.226,-3.892,-1.417,1.000,0.000,-0.044,0,0.000,2.853,0.481,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.880,203.354,885.697,96.849,-106.816,-4.041,-0.223,-4.065,-1.451,1.000,0.000,-0.044,0,0.000,2.806,0.493,"Ground_Mountain_0_1:(0.362, 0.324, -0.874);Ground_Mountain_0_1:(0.362, 0.324, -0.874);Ground_Mountain_0_1:(0.362, 0.324, -0.874);Ground_Mountain_0_1:(0.362, 0.324, -0.874);Ground_Mountain_0_1:(0.362, 0.324, -0.874);Ground_Mountain_0_1:(0.362, 0.324, -0.874);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.900,203.316,885.695,96.768,-106.844,-4.166,-0.206,-4.229,-1.502,1.000,0.000,-0.043,0,0.000,2.750,0.505,"Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.920,203.278,885.693,96.683,-106.873,-4.288,-0.192,-4.393,-1.550,1.000,0.000,-0.043,0,0.000,2.691,0.517,"Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.940,203.239,885.691,96.596,-106.904,-4.404,-0.175,-4.558,-1.598,1.000,0.000,-0.042,0,0.000,2.632,0.530,"Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.362, 0.325, -0.874);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.960,203.198,885.690,96.505,-106.935,-4.515,-0.155,-4.724,-1.644,1.000,0.000,-0.042,0,0.000,2.566,0.543,"Ground_Mountain_0_1:(0.362, 0.326, -0.873);Ground_Mountain_0_1:(0.362, 0.326, -0.873);Ground_Mountain_0_1:(0.362, 0.326, -0.873);Ground_Mountain_0_1:(0.362, 0.326, -0.873);Ground_Mountain_0_1:(0.362, 0.326, -0.873);Ground_Mountain_0_1:(0.362, 0.326, -0.873);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
