t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.500,202.735,864.574,111.090,-72.575,12.788,11.728,4.966,1.679,1.000,0.000,-0.069,2,4.913,2.579,0.626,"Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.442, 0.614, 0.654);Ground_Mountain_0_1:(-0.511, 0.781, 0.358);Ground_Mountain_0_1:(-0.511, 0.781, 0.358);"
10.520,202.981,864.812,111.193,-72.545,12.958,11.909,4.978,1.678,1.000,0.000,-0.067,2,4.642,0.996,0.639,"Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.443, 0.626, 0.641);Ground_Mountain_0_1:(-0.511, 0.781, 0.358);Ground_Mountain_0_1:(-0.511, 0.781, 0.358);"
10.540,203.230,865.036,111.312,-72.520,13.079,12.092,4.985,1.681,1.000,0.000,-0.065,2,4.488,1.317,0.655,"Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.511, 0.781, 0.358);Ground_Mountain_0_1:(-0.511, 0.781, 0.358);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);Ground_Mountain_0_1:(-0.445, 0.639, 0.628);"
10.560,203.471,865.273,111.425,-72.492,13.218,12.271,4.986,1.698,1.000,0.000,-0.075,2,4.991,1.051,0.671,"Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.511, 0.781, 0.358);Ground_Mountain_0_1:(-0.511, 0.781, 0.358);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);"
10.580,203.722,865.518,111.526,-72.462,13.128,12.236,4.830,1.732,1.000,0.000,-0.076,1,3.085,1.996,0.686,"Ground_Mountain_0_1:(-0.511, 0.781, 0.358);Ground_Mountain_0_1:(-0.511, 0.781, 0.358);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);"
10.600,203.977,865.766,111.627,-72.431,13.297,12.389,4.865,1.797,1.000,0.000,-0.075,2,6.564,1.964,0.700,"Ground_Mountain_0_1:(-0.511, 0.781, 0.358);Ground_Mountain_0_1:(-0.511, 0.781, 0.358);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);"
10.620,204.164,865.978,111.762,-72.402,13.366,12.534,4.913,1.863,1.000,0.000,-0.073,2,7.273,1.977,0.736,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.490, 0.700, 0.519);Ground_Mountain_0_1:(-0.490, 0.700, 0.519);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);"
10.640,204.164,866.232,111.866,-72.369,13.535,12.636,5.018,1.932,1.000,0.000,-0.063,2,10.423,6.048,0.749,"Ground_Mountain_0_1:(-0.530, 0.754, 0.387);Ground_Mountain_0_1:(-0.530, 0.754, 0.387);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);"
10.660,204.202,866.488,111.972,-72.333,13.709,12.738,5.124,1.999,1.000,0.000,-0.062,2,10.361,5.817,0.762,"Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.525, 0.765, 0.373);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);Ground_Mountain_0_1:(-0.525, 0.765, 0.373);Ground_Mountain_0_1:(-0.525, 0.765, 0.373);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);"
10.680,204.474,866.738,112.123,-72.287,13.957,12.873,5.171,2.034,1.000,0.000,-0.060,2,9.394,5.602,0.842,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.521, 0.772, 0.365);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);Ground_Mountain_0_1:(-0.521, 0.772, 0.365);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);Ground_Mountain_0_1:(-0.521, 0.772, 0.365);"
10.700,204.758,866.999,112.227,-72.249,13.883,12.841,5.021,2.048,1.000,0.000,-0.066,1,2.881,1.037,0.853,"Ground_Mountain_0_1:(-0.477, 0.842, 0.251);Ground_Mountain_0_1:(-0.477, 0.842, 0.251);"
10.720,205.033,867.259,112.327,-72.212,13.811,12.816,4.858,2.057,1.000,0.000,-0.066,1,2.078,0.919,0.865,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.310, 0.864, 0.397);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
10.740,205.306,867.520,112.423,-72.174,13.742,12.811,4.660,2.056,1.000,0.000,-0.065,0,0.000,0.810,0.876,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);"
10.760,205.579,867.781,112.516,-72.136,13.675,12.806,4.462,2.055,1.000,0.000,-0.065,0,0.000,0.723,0.886,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);"
10.780,205.850,868.041,112.604,-72.098,13.611,12.786,4.296,2.062,1.000,0.000,-0.065,1,1.764,0.638,0.897,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.521, 0.838, 0.163);Ground_Mountain_0_1:(-0.521, 0.838, 0.163);"
10.800,206.120,868.304,112.694,-72.060,13.801,12.964,4.342,2.041,1.000,0.000,-0.065,2,6.679,7.242,0.905,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);"
10.820,206.393,868.570,112.783,-72.021,13.988,13.138,4.394,2.035,1.000,0.000,-0.065,2,7.064,6.370,0.911,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
10.840,206.668,868.839,112.873,-71.982,14.174,13.322,4.416,2.041,1.000,0.000,-0.066,2,7.424,2.554,0.916,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.499, 0.737, 0.456);Ground_Mountain_0_1:(-0.375, 0.911, 0.175);Ground_Mountain_0_1:(-0.375, 0.911, 0.175);Ground_Mountain_0_1:(-0.375, 0.911, 0.175);Ground_Mountain_0_1:(-0.375, 0.911, 0.175);Ground_Mountain_0_1:(-0.375, 0.911, 0.175);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
10.860,206.920,869.112,112.963,-71.942,14.359,13.511,4.424,2.056,1.000,0.000,-0.066,2,6.749,2.228,0.920,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.364, 0.916, 0.170);Ground_Mountain_0_1:(-0.364, 0.916, 0.170);Ground_Mountain_0_1:(-0.364, 0.916, 0.170);Ground_Mountain_0_1:(-0.499, 0.737, 0.456);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);"
10.880,206.920,869.388,113.052,-71.901,14.543,13.708,4.405,2.080,1.000,0.000,-0.067,2,6.038,0.849,0.923,"Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.296, 0.954, 0.041);Ground_Mountain_0_1:(-0.296, 0.954, 0.041);Ground_Mountain_0_1:(-0.296, 0.954, 0.041);Ground_Mountain_0_1:(-0.296, 0.954, 0.041);Ground_Mountain_0_1:(-0.296, 0.954, 0.041);Ground_Mountain_0_1:(-0.296, 0.954, 0.041);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.499, 0.737, 0.456);"
10.900,207.014,869.668,113.140,-71.859,14.727,13.901,4.390,2.119,1.000,0.000,-0.067,2,5.591,2.660,0.926,"Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.499, 0.737, 0.456);"
10.920,207.304,869.951,113.228,-71.816,14.911,14.090,4.384,2.168,1.000,0.000,-0.067,2,5.779,3.135,0.928,"Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.499, 0.737, 0.456);"
10.940,207.597,870.238,113.316,-71.771,15.095,14.276,4.382,2.226,1.000,0.000,-0.067,2,6.101,2.992,0.929,"Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.499, 0.737, 0.456);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
10.960,207.894,870.528,113.404,-71.725,15.277,14.457,4.387,2.292,1.000,0.000,-0.068,2,6.486,2.929,0.930,"Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.499, 0.737, 0.456);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
10.980,208.194,870.821,113.493,-71.678,15.459,14.633,4.398,2.366,1.000,0.000,-0.068,2,6.911,2.941,0.931,"Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.303, 0.953, 0.034);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.462, 0.826, 0.323);Ground_Mountain_0_1:(-0.499, 0.737, 0.456);"
11.000,208.498,871.118,113.581,-71.629,15.640,14.812,4.398,2.446,1.000,0.000,-0.069,2,6.919,2.867,0.931,"Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.356, 0.934, 0.040);Ground_Mountain_0_1:(-0.356, 0.934, 0.040);Ground_Mountain_0_1:(-0.356, 0.934, 0.040);Ground_Mountain_0_1:(-0.356, 0.934, 0.040);Ground_Mountain_0_1:(-0.356, 0.934, 0.040);Ground_Mountain_0_1:(-0.356, 0.934, 0.040);Ground_Mountain_0_1:(-0.462, 0.826, 0.323);Ground_Mountain_0_1:(-0.328, 0.931, 0.161);Ground_Mountain_0_1:(-0.328, 0.931, 0.161);Ground_Mountain_0_1:(-0.328, 0.931, 0.161);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.499, 0.737, 0.456);Ground_Mountain_0_1:(-0.499, 0.737, 0.456);"
11.020,208.805,871.418,113.674,-71.574,15.822,14.980,4.427,2.529,1.000,0.000,-0.070,3,8.174,1.312,0.934,"Ground_Mountain_0_1:(-0.326, 0.931, 0.162);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.326, 0.931, 0.162);Ground_Mountain_0_1:(-0.326, 0.931, 0.162);Ground_Mountain_0_1:(-0.326, 0.931, 0.162);Ground_Mountain_0_1:(-0.326, 0.931, 0.162);Ground_Mountain_0_1:(-0.462, 0.826, 0.323);Ground_Mountain_0_1:(-0.316, 0.948, 0.041);Ground_Mountain_0_1:(-0.316, 0.948, 0.041);Ground_Mountain_0_1:(-0.316, 0.948, 0.041);Ground_Mountain_0_1:(-0.316, 0.948, 0.041);Ground_Mountain_0_1:(-0.316, 0.948, 0.041);Ground_Mountain_0_1:(-0.316, 0.948, 0.041);"
11.040,209.119,871.721,113.763,-71.521,16.003,15.152,4.448,2.600,1.000,0.000,-0.072,3,7.622,1.620,0.933,"Ground_Mountain_0_1:(-0.316, 0.934, 0.167);Ground_Mountain_0_1:(-0.316, 0.934, 0.167);Ground_Mountain_0_1:(-0.316, 0.934, 0.167);Ground_Mountain_0_1:(-0.316, 0.934, 0.167);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.316, 0.934, 0.167);Ground_Mountain_0_1:(-0.462, 0.826, 0.323);Ground_Mountain_0_1:(-0.353, 0.935, 0.020);Ground_Mountain_0_1:(-0.353, 0.935, 0.020);Ground_Mountain_0_1:(-0.353, 0.935, 0.020);"
11.060,209.433,872.027,113.852,-71.467,16.182,15.319,4.479,2.681,1.000,0.000,-0.073,3,8.272,1.743,0.932,"Ground_Mountain_0_1:(-0.317, 0.933, 0.169);Ground_Mountain_0_1:(-0.317, 0.933, 0.169);Ground_Mountain_0_1:(-0.317, 0.933, 0.169);Ground_Mountain_0_1:(-0.317, 0.933, 0.169);Ground_Mountain_0_1:(-0.317, 0.933, 0.169);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.462, 0.826, 0.323);Ground_Mountain_0_1:(-0.353, 0.935, 0.020);Ground_Mountain_0_1:(-0.353, 0.935, 0.020);Ground_Mountain_0_1:(-0.353, 0.935, 0.020);"
11.080,209.751,872.336,113.942,-71.410,16.359,15.475,4.532,2.773,1.000,0.000,-0.074,3,9.026,1.384,0.931,"Ground_Mountain_0_1:(-0.318, 0.932, 0.173);Ground_Mountain_0_1:(-0.318, 0.932, 0.173);Ground_Mountain_0_1:(-0.318, 0.932, 0.173);Ground_Mountain_0_1:(-0.318, 0.932, 0.173);Ground_Mountain_0_1:(-0.318, 0.932, 0.173);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.462, 0.826, 0.323);Ground_Mountain_0_1:(-0.353, 0.935, 0.020);Ground_Mountain_0_1:(-0.353, 0.935, 0.020);Ground_Mountain_0_1:(-0.353, 0.935, 0.020);"
