t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.020,658.925,919.336,131.663,190.188,2.642,-2.418,-0.908,0.990,1.000,0.000,-0.170,4,14.696,6.672,0.904,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.040,658.979,919.283,131.643,190.214,3.054,-2.625,-1.008,1.369,1.000,0.000,-0.172,4,13.695,5.454,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.618, -0.057, -0.784);Mountain trunk:(-0.618, -0.057, -0.784);"
9.060,659.037,919.226,131.620,190.249,3.461,-2.854,-1.122,1.709,1.000,0.000,-0.174,4,12.709,4.360,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.609, -0.056, -0.791);Mountain trunk:(-0.609, -0.056, -0.791);"
9.080,659.099,919.164,131.595,190.290,3.864,-3.098,-1.250,2.018,1.000,0.000,-0.175,4,11.752,3.386,0.902,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.602, -0.053, -0.796);Mountain trunk:(-0.602, -0.053, -0.796);Mountain trunk:(-0.602, -0.053, -0.796);"
9.100,659.167,919.097,131.567,190.337,4.264,-3.351,-1.392,2.302,1.000,0.000,-0.176,4,10.846,2.531,0.902,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.598, -0.048, -0.800);Mountain trunk:(-0.598, -0.048, -0.800);"
9.120,659.241,919.026,131.536,190.389,4.661,-3.611,-1.546,2.564,1.000,0.000,-0.177,4,10.009,1.790,0.902,"Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Mountain trunk:(-0.594, -0.041, -0.803);Mountain trunk:(-0.594, -0.041, -0.803);"
9.140,659.320,918.950,131.502,190.447,5.056,-3.875,-1.711,2.809,1.000,0.000,-0.178,4,9.258,1.159,0.902,"Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Mountain trunk:(-0.592, -0.033, -0.805);Mountain trunk:(-0.592, -0.033, -0.805);"
9.160,659.405,918.868,131.465,190.510,5.447,-4.141,-1.886,3.037,1.000,0.000,-0.178,4,8.604,0.645,0.902,"Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Mountain trunk:(-0.590, -0.023, -0.807);Mountain trunk:(-0.590, -0.023, -0.807);"
9.180,659.453,918.782,131.423,190.577,5.836,-4.410,-2.068,3.253,1.000,0.000,-0.179,4,8.051,0.316,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.589, -0.013, -0.808);Mountain trunk:(-0.589, -0.013, -0.808);"
9.200,659.453,918.690,131.378,190.648,6.223,-4.681,-2.256,3.456,1.000,0.000,-0.179,4,7.602,0.389,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.588, -0.003, -0.809);Mountain trunk:(-0.588, -0.003, -0.809);"
9.220,659.453,918.592,131.329,190.723,6.606,-4.954,-2.448,3.648,1.000,0.000,-0.180,4,7.253,0.633,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.587, 0.008, -0.809);Mountain trunk:(-0.587, 0.008, -0.809);"
9.240,659.453,918.489,131.276,190.802,6.987,-5.228,-2.643,3.830,1.000,0.000,-0.180,4,7.002,0.849,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.586, 0.019, -0.810);Mountain trunk:(-0.586, 0.019, -0.810);"
9.260,659.453,918.381,131.220,190.884,7.365,-5.505,-2.839,4.004,1.000,0.000,-0.180,4,6.835,1.044,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.585, 0.029, -0.811);Mountain trunk:(-0.585, 0.029, -0.811);"
9.280,659.543,918.267,131.159,190.969,7.741,-5.784,-3.034,4.169,1.000,0.000,-0.181,4,6.749,1.161,0.903,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Mountain trunk:(-0.583, 0.040, -0.812);Mountain trunk:(-0.583, 0.040, -0.812);"
9.300,659.672,918.147,131.094,191.057,8.113,-6.066,-3.227,4.327,1.000,0.000,-0.181,4,6.730,1.235,0.903,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Mountain trunk:(-0.581, 0.051, -0.813);Mountain trunk:(-0.581, 0.051, -0.813);"
9.320,659.807,918.021,131.026,191.148,8.483,-6.351,-3.418,4.477,1.000,0.000,-0.182,4,6.771,1.279,0.903,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Mountain trunk:(-0.578, 0.061, -0.814);Mountain trunk:(-0.578, 0.061, -0.814);"
9.340,659.949,917.890,130.954,191.242,8.850,-6.639,-3.605,4.620,1.000,0.000,-0.182,4,6.857,1.290,0.902,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Mountain trunk:(-0.575, 0.071, -0.815);Mountain trunk:(-0.575, 0.071, -0.815);"
9.360,660.098,917.752,130.878,191.339,9.213,-6.930,-3.788,4.756,1.000,0.000,-0.182,4,6.981,1.271,0.902,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Mountain trunk:(-0.543, 0.000, -0.840);"
9.380,660.254,917.608,130.799,191.436,9.570,-7.247,-3.960,4.845,1.000,0.000,-0.183,4,7.134,1.240,0.902,"Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Mountain trunk:(-0.536, 0.000, -0.844);"
9.400,660.417,917.458,130.716,191.537,9.929,-7.537,-4.134,4.979,1.000,0.000,-0.183,4,7.321,0.609,0.902,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.420,660.586,917.302,130.630,191.639,10.285,-7.831,-4.302,5.105,1.000,0.000,-0.184,4,7.512,0.619,0.902,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.440,660.763,917.140,130.541,191.745,10.638,-8.128,-4.465,5.224,1.000,0.000,-0.184,4,7.704,0.612,0.902,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);"
9.460,660.946,916.972,130.448,191.852,10.988,-8.430,-4.622,5.335,1.000,0.000,-0.185,4,7.888,0.625,0.902,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);"
9.480,661.136,916.798,130.353,191.961,11.335,-8.736,-4.773,5.437,1.000,0.000,-0.185,4,8.063,0.595,0.901,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);"
9.500,661.333,916.617,130.254,192.072,11.679,-9.047,-4.919,5.530,1.000,0.000,-0.186,4,8.221,0.565,0.901,"Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);"
9.520,661.418,916.430,130.153,192.185,12.019,-9.361,-5.059,5.613,1.000,0.000,-0.186,4,8.364,0.531,0.901,"Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);"
9.540,661.418,916.237,130.049,192.299,12.357,-9.679,-5.194,5.687,1.000,0.000,-0.187,4,8.495,0.487,0.901,"Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);"
9.560,661.444,916.037,129.943,192.414,12.692,-10.001,-5.325,5.750,1.000,0.000,-0.187,4,8.608,0.441,0.901,"Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);"
9.580,661.667,915.831,129.833,192.531,13.024,-10.327,-5.450,5.803,1.000,0.000,-0.188,4,8.701,0.434,0.901,"Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);"
9.600,661.897,915.618,129.722,192.648,13.352,-10.656,-5.571,5.845,1.000,0.000,-0.188,4,8.783,0.382,0.900,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);"
9.620,662.134,915.398,129.608,192.765,13.678,-10.987,-5.688,5.876,1.000,0.000,-0.189,4,8.848,0.332,0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);"
9.640,662.378,915.172,129.492,192.883,14.000,-11.322,-5.800,5.895,1.000,0.000,-0.189,4,8.901,0.287,0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);"
9.660,662.629,914.938,129.374,193.002,14.319,-11.659,-5.908,5.903,1.000,0.000,-0.189,4,8.940,0.241,0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);"
9.680,662.887,914.698,129.254,193.120,14.636,-11.999,-6.011,5.899,1.000,0.000,-0.189,4,8.968,0.206,0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);"
9.700,663.152,914.452,129.131,193.237,14.949,-12.340,-6.111,5.884,1.000,0.000,-0.190,4,8.987,0.167,0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);"
9.720,663.401,914.198,129.007,193.355,15.259,-12.683,-6.207,5.856,1.000,0.000,-0.190,4,8.997,0.128,0.900,"Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);"
9.740,663.401,913.937,128.881,193.471,15.565,-13.028,-6.299,5.815,1.000,0.000,-0.191,4,8.992,0.122,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.760,663.457,913.670,128.754,193.586,15.869,-13.373,-6.387,5.762,1.000,0.000,-0.191,4,8.986,0.096,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.780,663.749,913.395,128.624,193.700,16.169,-13.719,-6.471,5.696,1.000,0.000,-0.191,4,8.975,0.093,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.800,664.048,913.114,128.493,193.812,16.466,-14.066,-6.551,5.617,1.000,0.000,-0.191,4,8.952,0.059,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.820,664.355,912.825,128.361,193.923,16.760,-14.413,-6.627,5.525,1.000,0.000,-0.192,4,8.927,0.029,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.840,664.668,912.530,128.227,194.031,17.051,-14.759,-6.700,5.420,1.000,0.000,-0.192,4,8.902,0.043,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.860,664.989,912.228,128.091,194.137,17.338,-15.105,-6.768,5.301,1.000,0.000,-0.192,4,8.868,0.011,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.880,665.316,911.919,127.955,194.240,17.622,-15.450,-6.832,5.170,1.000,0.000,-0.191,4,8.835,0.017,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.900,665.403,911.603,127.817,194.340,17.903,-15.794,-6.893,5.025,1.000,0.000,-0.192,4,8.800,0.012,0.900,"Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);"
9.920,665.447,911.280,127.678,194.438,18.181,-16.136,-6.948,4.867,1.000,0.000,-0.192,4,8.764,0.035,0.900,"Ground_Mountain_1_4:(-0.291, 0.901, 0.323);Ground_Mountain_1_4:(-0.291, 0.901, 0.323);Ground_Mountain_1_4:(-0.291, 0.901, 0.323);Ground_Mountain_1_4:(-0.291, 0.901, 0.323);Ground_Mountain_1_4:(-0.291, 0.901, 0.323);Ground_Mountain_1_4:(-0.291, 0.901, 0.323);"
9.940,665.794,910.950,127.538,194.531,18.455,-16.475,-7.000,4.695,1.000,0.000,-0.192,4,8.721,0.030,0.900,"Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);"
9.960,666.148,910.614,127.397,194.621,18.726,-16.813,-7.047,4.511,1.000,0.000,-0.192,4,8.683,0.051,0.900,"Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);"
9.980,666.508,910.271,127.255,194.707,18.993,-17.147,-7.090,4.312,1.000,0.000,-0.192,4,8.646,0.034,0.900,"Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);"
10.000,666.875,909.921,127.113,194.789,19.258,-17.478,-7.128,4.101,1.000,0.000,-0.191,4,8.613,0.055,0.900,"Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);"
10.020,667.249,909.565,126.969,194.867,19.519,-17.806,-7.161,3.877,1.000,0.000,-0.191,4,8.590,0.075,0.900,"Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);"
10.040,667.420,909.202,126.826,194.939,19.777,-18.130,-7.190,3.640,1.000,0.000,-0.191,4,8.557,0.056,0.900,"Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);"
10.060,667.464,908.833,126.681,195.007,20.031,-18.449,-7.213,3.390,1.000,0.000,-0.191,4,8.536,0.078,0.900,"Ground_Mountain_1_4:(-0.295, 0.901, 0.318);Ground_Mountain_1_4:(-0.295, 0.901, 0.318);Ground_Mountain_1_4:(-0.295, 0.901, 0.318);Ground_Mountain_1_4:(-0.295, 0.901, 0.318);Ground_Mountain_1_4:(-0.295, 0.901, 0.318);Ground_Mountain_1_4:(-0.295, 0.901, 0.318);"
10.080,667.856,908.458,126.537,195.069,20.283,-18.763,-7.232,3.127,1.000,0.000,-0.191,4,8.501,0.047,0.900,"Ground_Mountain_1_4:(-0.296, 0.901, 0.317);Ground_Mountain_1_4:(-0.296, 0.901, 0.317);Ground_Mountain_1_4:(-0.296, 0.901, 0.317);Ground_Mountain_1_4:(-0.296, 0.901, 0.317);Ground_Mountain_1_4:(-0.296, 0.901, 0.317);Ground_Mountain_1_4:(-0.296, 0.901, 0.317);"
10.100,668.254,908.076,126.392,195.126,20.531,-19.073,-7.245,2.852,1.000,0.000,-0.190,4,8.469,0.065,0.900,"Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);"
10.120,668.659,907.688,126.247,195.177,20.775,-19.376,-7.254,2.564,1.000,0.000,-0.190,4,8.437,0.058,0.900,"Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);"
10.140,669.070,907.295,126.102,195.222,21.017,-19.674,-7.257,2.265,1.000,0.000,-0.189,4,8.410,0.076,0.900,"Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);"
10.160,669.452,906.895,125.957,195.261,21.255,-19.965,-7.255,1.953,1.000,0.000,-0.188,4,8.386,0.070,0.900,"Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);"
