t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.100,279.609,944.031,115.387,-56.295,0.005,0.095,-0.004,0.034,1.000,0.000,-0.223,2,2.930,2.415,0.738,"Mountain trunk:(-0.453, 0.000, 0.892);Mountain trunk:(-0.453, 0.000, 0.892);Mountain trunk:(-0.453, 0.000, 0.892);"
16.120,279.611,944.033,115.387,-56.295,0.005,0.094,-0.004,0.034,1.000,0.000,-0.224,2,2.929,2.416,0.738,"Mountain trunk:(-0.453, 0.000, 0.892);Mountain trunk:(-0.453, 0.000, 0.892);Mountain trunk:(-0.453, 0.000, 0.892);"
16.140,279.613,944.035,115.387,-56.294,0.006,0.094,-0.004,0.033,1.000,0.000,-0.224,2,2.929,2.416,0.738,"Mountain trunk:(-0.379, 0.000, 0.925);Mountain trunk:(-0.379, 0.000, 0.925);Mountain trunk:(-0.379, 0.000, 0.925);"
16.160,279.614,944.037,115.387,-56.293,0.006,0.093,-0.003,0.033,1.000,0.000,-0.225,2,2.929,2.416,0.738,"Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);"
16.180,279.616,944.039,115.387,-56.293,0.005,0.093,-0.004,0.033,1.000,0.000,-0.226,2,2.929,2.416,0.738,"Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);"
16.200,279.618,944.041,115.386,-56.292,0.005,0.092,-0.004,0.033,1.000,0.000,-0.227,2,2.929,2.416,0.738,"Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);"
16.220,279.620,944.042,115.386,-56.291,0.005,0.092,-0.003,0.033,1.000,0.000,-0.227,2,2.928,2.417,0.738,"Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);"
16.240,279.622,944.044,115.386,-56.291,0.005,0.092,-0.003,0.032,1.000,0.000,-0.228,2,2.928,2.417,0.738,"Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);"
16.260,279.624,944.046,115.386,-56.290,0.005,0.091,-0.003,0.032,1.000,0.000,-0.229,2,2.928,2.417,0.738,"Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);"
16.280,279.625,944.048,115.386,-56.289,0.005,0.090,-0.003,0.032,1.000,0.000,-0.229,2,2.928,2.417,0.738,"Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);"
16.300,279.627,944.050,115.386,-56.289,0.005,0.090,-0.003,0.032,1.000,0.000,-0.230,2,2.928,2.417,0.738,"Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);Mountain trunk:(-0.451, 0.000, 0.892);"
16.320,279.629,944.052,115.386,-56.288,0.005,0.090,-0.003,0.031,1.000,0.000,-0.231,2,2.928,2.418,0.738,"Mountain trunk:(-0.374, 0.000, 0.928);Mountain trunk:(-0.374, 0.000, 0.928);Mountain trunk:(-0.374, 0.000, 0.928);"
16.340,279.631,944.053,115.386,-56.287,0.006,0.089,-0.003,0.031,1.000,0.000,-0.231,2,2.927,2.418,0.738,"Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);"
16.360,279.633,944.055,115.386,-56.287,0.005,0.089,-0.003,0.031,1.000,0.000,-0.232,2,2.927,2.418,0.738,"Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);"
16.380,279.634,944.057,115.386,-56.286,0.005,0.088,-0.003,0.031,1.000,0.000,-0.233,2,2.927,2.418,0.738,"Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);"
16.400,279.636,944.059,115.386,-56.285,0.005,0.088,-0.003,0.031,1.000,0.000,-0.233,2,2.927,2.418,0.738,"Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);"
16.420,279.638,944.060,115.386,-56.285,0.005,0.087,-0.003,0.030,1.000,0.000,-0.234,2,2.927,2.419,0.738,"Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);"
16.440,279.640,944.062,115.386,-56.284,0.005,0.087,-0.003,0.030,1.000,0.000,-0.235,2,2.927,2.419,0.738,"Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);"
16.460,279.641,944.064,115.386,-56.284,0.005,0.087,-0.003,0.030,1.000,0.000,-0.235,2,2.927,2.419,0.738,"Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);"
16.480,279.643,944.066,115.386,-56.283,0.005,0.086,-0.003,0.030,1.000,0.000,-0.236,2,2.927,2.420,0.738,"Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);Mountain trunk:(-0.449, 0.000, 0.893);"
16.500,279.645,944.069,115.386,-56.286,0.111,0.140,-0.011,-0.111,1.000,0.000,-0.237,2,2.927,2.420,0.740,"Mountain trunk:(-0.310, -0.672, 0.672);Mountain trunk:(-0.310, -0.672, 0.672);"
16.520,279.648,944.072,115.384,-56.288,0.024,0.148,-0.120,-0.085,1.000,0.000,-0.238,2,2.548,1.730,0.742,"Mountain trunk:(-0.310, -0.672, 0.672);Mountain trunk:(-0.310, -0.672, 0.672);"
16.540,279.650,944.075,115.382,-56.292,0.007,0.172,-0.195,-0.122,1.000,0.000,-0.239,2,2.518,1.448,0.745,"Mountain trunk:(-0.310, -0.672, 0.672);Mountain trunk:(-0.310, -0.672, 0.672);"
16.560,279.653,944.071,115.364,-56.276,-0.003,0.197,-0.266,-0.167,1.000,0.000,-0.239,2,2.479,1.069,0.745,"Mountain trunk:(-0.311, -0.664, 0.679);Mountain trunk:(-0.311, -0.664, 0.679);"
16.580,279.646,944.074,115.356,-56.276,-0.005,0.223,-0.333,-0.214,1.000,0.000,-0.239,2,2.677,0.823,0.748,"Mountain trunk:(-0.310, -0.665, 0.679);Mountain trunk:(-0.310, -0.665, 0.679);"
16.600,279.647,944.079,115.349,-56.282,0.000,0.230,-0.366,-0.246,1.000,0.000,-0.239,3,4.714,0.884,0.752,"Mountain trunk:(-0.310, -0.665, 0.679);"
16.620,279.650,944.074,115.326,-56.262,-0.005,0.239,-0.381,-0.249,1.000,0.000,-0.240,3,5.302,0.858,0.751,"Mountain trunk:(-0.313, -0.657, 0.686);Mountain trunk:(-0.313, -0.657, 0.686);"
16.640,279.641,944.078,115.317,-56.265,-0.004,0.247,-0.389,-0.251,1.000,0.000,-0.238,3,5.678,0.576,0.754,"Mountain trunk:(-0.312, -0.658, 0.685);Mountain trunk:(-0.312, -0.658, 0.685);"
16.660,279.643,944.083,115.310,-56.270,-0.003,0.237,-0.372,-0.239,1.000,0.000,-0.238,4,7.968,0.787,0.756,"Mountain trunk:(-0.312, -0.658, 0.685);"
16.680,279.646,944.079,115.289,-56.253,-0.005,0.229,-0.336,-0.207,1.000,0.000,-0.238,4,8.403,0.641,0.755,"Mountain trunk:(-0.315, -0.651, 0.690);Mountain trunk:(-0.315, -0.651, 0.690);"
16.700,279.639,944.081,115.280,-56.252,-0.003,0.218,-0.300,-0.180,1.000,0.000,-0.237,4,8.325,0.323,0.756,"Mountain trunk:(-0.313, -0.653, 0.690);Mountain trunk:(-0.313, -0.653, 0.690);"
16.720,279.640,944.085,115.275,-56.255,-0.004,0.210,-0.285,-0.167,1.000,0.000,-0.236,4,8.384,0.755,0.758,"Mountain trunk:(-0.313, -0.653, 0.690);"
16.740,279.642,944.083,115.262,-56.244,-0.001,0.205,-0.249,-0.139,1.000,0.000,-0.236,4,8.685,0.559,0.757,"Mountain trunk:(-0.315, -0.650, 0.692);Mountain trunk:(-0.315, -0.650, 0.692);"
16.760,279.638,944.086,115.256,-56.244,-0.004,0.197,-0.217,-0.108,1.000,0.000,-0.236,4,8.591,0.661,0.758,"Mountain trunk:(-0.313, -0.651, 0.692);Mountain trunk:(-0.313, -0.651, 0.692);"
16.780,279.640,944.090,115.252,-56.246,-0.003,0.186,-0.197,-0.095,1.000,0.000,-0.236,4,8.549,0.645,0.760,"Mountain trunk:(-0.313, -0.651, 0.692);"
16.800,279.642,944.093,115.250,-56.249,-0.001,0.175,-0.175,-0.081,1.000,0.000,-0.236,4,8.668,0.508,0.762,"Mountain trunk:(-0.313, -0.651, 0.692);"
16.820,279.645,944.089,115.235,-56.234,-0.003,0.163,-0.137,-0.050,1.000,0.000,-0.237,4,8.734,0.462,0.762,"Mountain trunk:(-0.316, -0.645, 0.696);Mountain trunk:(-0.316, -0.645, 0.696);"
16.840,279.639,944.091,115.232,-56.232,-0.001,0.148,-0.101,-0.025,1.000,0.000,-0.237,4,8.478,0.635,0.762,"Mountain trunk:(-0.314, -0.646, 0.696);Mountain trunk:(-0.314, -0.646, 0.696);"
16.860,279.640,944.093,115.230,-56.232,0.002,0.135,-0.084,-0.018,1.000,0.000,-0.237,4,8.229,0.678,0.764,"Mountain trunk:(-0.314, -0.646, 0.696);"
16.880,279.642,944.096,115.230,-56.233,0.003,0.123,-0.067,-0.011,1.000,0.000,-0.238,4,8.199,0.567,0.765,"Mountain trunk:(-0.314, -0.646, 0.696);"
16.900,279.644,944.098,115.229,-56.234,0.005,0.111,-0.051,-0.004,1.000,0.000,-0.239,4,8.151,0.525,0.767,"Mountain trunk:(-0.314, -0.646, 0.696);"
16.920,279.646,944.095,115.219,-56.221,-0.001,0.087,-0.023,0.020,1.000,0.000,-0.240,4,8.086,0.521,0.767,"Mountain trunk:(-0.315, -0.640, 0.701);Mountain trunk:(-0.315, -0.640, 0.701);"
16.940,279.642,944.096,115.218,-56.218,0.007,0.075,0.001,0.025,1.000,0.000,-0.240,4,7.781,0.676,0.767,"Mountain trunk:(-0.313, -0.640, 0.702);Mountain trunk:(-0.313, -0.640, 0.702);"
16.960,279.643,944.097,115.218,-56.218,0.008,0.082,0.003,0.028,1.000,0.000,-0.241,4,7.573,0.677,0.768,"Mountain trunk:(-0.313, -0.640, 0.702);"
16.980,279.644,944.098,115.218,-56.218,0.008,0.082,0.004,0.029,1.000,0.000,-0.243,4,7.560,0.567,0.770,"Mountain trunk:(-0.313, -0.640, 0.702);"
17.000,279.646,944.100,115.219,-56.218,0.007,0.083,0.006,0.031,1.000,0.000,-0.244,4,7.539,0.523,0.771,"Mountain trunk:(-0.313, -0.640, 0.702);"
17.020,279.647,944.102,115.219,-56.218,0.008,0.083,0.007,0.032,1.000,0.000,-0.245,4,7.520,0.511,0.772,"Mountain trunk:(-0.313, -0.640, 0.702);"
17.040,279.649,944.100,115.213,-56.208,0.001,0.080,0.017,0.048,1.000,0.000,-0.246,4,7.500,0.515,0.772,"Mountain trunk:(-0.310, -0.634, 0.708);Mountain trunk:(-0.310, -0.634, 0.708);"
17.060,279.647,944.101,115.212,-56.206,0.005,0.084,0.019,0.047,1.000,0.000,-0.247,4,7.321,0.622,0.773,"Mountain trunk:(-0.310, -0.634, 0.708);"
17.080,279.648,944.102,115.213,-56.205,0.006,0.078,0.031,0.053,1.000,0.000,-0.248,4,7.279,0.590,0.773,"Mountain trunk:(-0.309, -0.633, 0.709);Mountain trunk:(-0.309, -0.633, 0.709);"
17.100,279.649,944.104,115.213,-56.203,0.006,0.074,0.040,0.059,1.000,0.000,-0.248,4,7.117,0.651,0.773,"Mountain trunk:(-0.309, -0.633, 0.709);Mountain trunk:(-0.309, -0.633, 0.709);"
17.120,279.651,944.105,115.214,-56.202,0.006,0.073,0.042,0.060,1.000,0.000,-0.249,4,6.959,0.695,0.773,"Mountain trunk:(-0.309, -0.633, 0.709);Mountain trunk:(-0.309, -0.633, 0.709);"
17.140,279.653,944.107,115.215,-56.201,0.006,0.072,0.041,0.059,1.000,0.000,-0.250,4,6.873,0.686,0.774,"Mountain trunk:(-0.309, -0.633, 0.709);Mountain trunk:(-0.309, -0.633, 0.709);"
17.160,279.654,944.108,115.216,-56.200,0.006,0.072,0.040,0.058,1.000,0.000,-0.251,4,6.811,0.675,0.774,"Mountain trunk:(-0.309, -0.633, 0.709);Mountain trunk:(-0.309, -0.633, 0.709);"
17.180,279.656,944.110,115.217,-56.199,0.006,0.072,0.037,0.055,1.000,0.000,-0.251,4,6.766,0.668,0.774,"Mountain trunk:(-0.309, -0.633, 0.709);Mountain trunk:(-0.309, -0.633, 0.709);"
17.200,279.658,944.111,115.218,-56.198,0.006,0.072,0.034,0.052,1.000,0.000,-0.252,4,6.735,0.664,0.775,"Mountain trunk:(-0.309, -0.633, 0.709);Mountain trunk:(-0.309, -0.633, 0.709);"
17.220,279.659,944.113,115.219,-56.197,0.006,0.073,0.030,0.049,1.000,0.000,-0.253,4,6.715,0.664,0.775,"Mountain trunk:(-0.309, -0.633, 0.709);Mountain trunk:(-0.309, -0.633, 0.709);"
17.240,279.661,944.114,115.218,-56.196,0.005,0.073,0.026,0.046,1.000,0.000,-0.254,4,6.703,0.665,0.775,"Mountain trunk:(-0.304, -0.631, 0.714);Mountain trunk:(-0.304, -0.631, 0.714);"
17.260,279.662,944.115,115.219,-56.195,0.006,0.076,0.017,0.039,1.000,0.000,-0.254,4,6.707,0.664,0.775,"Mountain trunk:(-0.304, -0.631, 0.714);"
17.280,279.664,944.117,115.219,-56.194,0.006,0.076,0.009,0.031,1.000,0.000,-0.255,4,6.774,0.623,0.776,"Mountain trunk:(-0.304, -0.631, 0.714);"
17.300,279.666,944.118,115.219,-56.194,0.007,0.074,-0.002,0.019,1.000,0.000,-0.256,4,6.854,1.117,0.776,"Mountain trunk:(-0.304, -0.631, 0.714);"
17.320,279.667,944.120,115.219,-56.194,0.009,0.069,-0.010,0.009,1.000,0.000,-0.256,4,6.988,1.050,0.777,"Mountain trunk:(-0.304, -0.631, 0.714);"
17.340,279.668,944.121,115.219,-56.194,0.009,0.066,-0.014,0.002,1.000,0.000,-0.257,4,7.100,1.028,0.777,"Mountain trunk:(-0.304, -0.631, 0.714);"
17.360,279.670,944.122,115.219,-56.195,0.010,0.063,-0.018,-0.003,1.000,0.000,-0.259,4,7.194,1.030,0.777,"Mountain trunk:(-0.304, -0.631, 0.714);"
17.380,279.671,944.124,115.218,-56.195,0.010,0.062,-0.020,-0.006,1.000,0.000,-0.260,4,7.276,1.039,0.778,"Mountain trunk:(-0.304, -0.631, 0.714);"
17.400,279.672,944.123,115.213,-56.189,0.002,0.069,-0.018,0.009,1.000,0.000,-0.261,4,7.349,1.049,0.778,"Mountain trunk:(-0.298, -0.628, 0.719);Mountain trunk:(-0.298, -0.628, 0.719);"
17.420,279.671,944.124,115.212,-56.188,0.006,0.069,-0.019,0.003,1.000,0.000,-0.261,4,7.318,1.134,0.778,"Mountain trunk:(-0.298, -0.628, 0.719);"
17.440,279.672,944.125,115.212,-56.188,0.008,0.066,-0.019,0.000,1.000,0.000,-0.262,4,7.395,1.084,0.778,"Mountain trunk:(-0.298, -0.628, 0.719);"
17.460,279.673,944.126,115.211,-56.188,0.008,0.064,-0.019,-0.002,1.000,0.000,-0.263,4,7.444,1.067,0.778,"Mountain trunk:(-0.298, -0.628, 0.719);"
17.480,279.674,944.128,115.211,-56.188,0.008,0.062,-0.019,-0.003,1.000,0.000,-0.264,4,7.491,1.057,0.778,"Mountain trunk:(-0.298, -0.628, 0.719);"
17.500,279.675,944.129,115.211,-56.188,0.009,0.062,-0.019,-0.003,1.000,0.000,-0.265,4,7.535,1.050,0.779,"Mountain trunk:(-0.298, -0.628, 0.719);"
17.520,279.676,944.130,115.211,-56.188,0.009,0.062,-0.018,-0.003,1.000,0.000,-0.266,4,7.576,1.046,0.779,"Mountain trunk:(-0.298, -0.628, 0.719);"
17.540,279.677,944.131,115.210,-56.189,0.008,0.061,-0.018,-0.002,1.000,0.000,-0.267,4,7.613,1.043,0.779,"Mountain trunk:(-0.298, -0.628, 0.719);"
17.560,279.678,944.131,115.207,-56.184,0.002,0.067,-0.012,0.014,1.000,0.000,-0.268,4,7.648,1.041,0.779,"Mountain trunk:(-0.291, -0.626, 0.723);Mountain trunk:(-0.291, -0.626, 0.723);"
17.580,279.678,944.132,115.206,-56.183,0.005,0.067,-0.011,0.011,1.000,0.000,-0.268,4,7.576,1.120,0.779,"Mountain trunk:(-0.291, -0.626, 0.723);"
17.600,279.679,944.133,115.205,-56.183,0.005,0.064,-0.010,0.009,1.000,0.000,-0.269,4,7.604,1.077,0.779,"Mountain trunk:(-0.291, -0.626, 0.723);"
17.620,279.680,944.135,115.205,-56.183,0.006,0.063,-0.010,0.009,1.000,0.000,-0.269,4,7.623,1.053,0.779,"Mountain trunk:(-0.291, -0.626, 0.723);"
17.640,279.681,944.136,115.205,-56.182,0.006,0.062,-0.009,0.009,1.000,0.000,-0.270,4,7.642,1.038,0.780,"Mountain trunk:(-0.291, -0.626, 0.723);"
17.660,279.682,944.137,115.205,-56.182,0.006,0.061,-0.009,0.009,1.000,0.000,-0.271,4,7.660,1.029,0.780,"Mountain trunk:(-0.291, -0.626, 0.723);"
17.680,279.683,944.138,115.205,-56.182,0.006,0.061,-0.008,0.009,1.000,0.000,-0.271,4,7.677,1.025,0.780,"Mountain trunk:(-0.291, -0.626, 0.723);"
17.700,279.684,944.140,115.205,-56.182,0.005,0.061,-0.008,0.010,1.000,0.000,-0.272,4,7.692,1.024,0.780,"Mountain trunk:(-0.291, -0.626, 0.723);"
17.720,279.686,944.141,115.205,-56.182,0.005,0.061,-0.007,0.011,1.000,0.000,-0.273,4,7.704,1.024,0.780,"Mountain trunk:(-0.291, -0.626, 0.723);"
17.740,279.687,944.142,115.205,-56.182,0.005,0.060,-0.006,0.011,1.000,0.000,-0.273,4,7.714,1.026,0.780,"Mountain trunk:(-0.291, -0.626, 0.723);"
17.760,279.688,944.142,115.202,-56.178,0.003,0.061,-0.001,0.019,1.000,0.000,-0.274,4,7.722,1.027,0.780,"Mountain trunk:(-0.284, -0.625, 0.727);Mountain trunk:(-0.284, -0.625, 0.727);"
17.780,279.688,944.143,115.202,-56.177,0.004,0.061,0.000,0.019,1.000,0.000,-0.274,4,7.672,1.076,0.780,"Mountain trunk:(-0.284, -0.625, 0.727);"
17.800,279.689,944.144,115.202,-56.177,0.004,0.060,0.001,0.019,1.000,0.000,-0.275,4,7.668,1.058,0.780,"Mountain trunk:(-0.284, -0.625, 0.727);"
17.820,279.690,944.146,115.202,-56.177,0.004,0.059,0.002,0.019,1.000,0.000,-0.275,4,7.663,1.046,0.781,"Mountain trunk:(-0.284, -0.625, 0.727);"
17.840,279.691,944.147,115.202,-56.176,0.004,0.058,0.002,0.019,1.000,0.000,-0.276,4,7.658,1.039,0.781,"Mountain trunk:(-0.284, -0.625, 0.727);"
17.860,279.692,944.148,115.202,-56.176,0.004,0.058,0.003,0.019,1.000,0.000,-0.276,4,7.653,1.035,0.781,"Mountain trunk:(-0.284, -0.625, 0.727);"
17.880,279.694,944.149,115.202,-56.175,0.004,0.058,0.003,0.019,1.000,0.000,-0.276,4,7.649,1.034,0.781,"Mountain trunk:(-0.284, -0.625, 0.727);"
17.900,279.695,944.150,115.202,-56.175,0.004,0.057,0.003,0.019,1.000,0.000,-0.277,4,7.645,1.034,0.781,"Mountain trunk:(-0.284, -0.625, 0.727);"
17.920,279.696,944.152,115.202,-56.175,0.004,0.057,0.003,0.019,1.000,0.000,-0.277,4,7.641,1.034,0.781,"Mountain trunk:(-0.284, -0.625, 0.727);"
17.940,279.697,944.153,115.202,-56.174,0.004,0.057,0.004,0.019,1.000,0.000,-0.278,4,7.638,1.035,0.781,"Mountain trunk:(-0.284, -0.625, 0.727);"
17.960,279.698,944.153,115.201,-56.173,0.003,0.056,0.004,0.021,1.000,0.000,-0.278,4,7.634,1.036,0.781,"Mountain trunk:(-0.279, -0.624, 0.730);Mountain trunk:(-0.279, -0.624, 0.730);"
17.980,279.699,944.155,115.201,-56.172,0.004,0.056,0.005,0.021,1.000,0.000,-0.279,4,7.623,1.046,0.781,"Mountain trunk:(-0.279, -0.624, 0.730);"
18.000,279.700,944.156,115.201,-56.172,0.004,0.055,0.005,0.021,1.000,0.000,-0.279,4,7.618,1.045,0.781,"Mountain trunk:(-0.279, -0.624, 0.730);"
